50Traced_NONETRACED_MAX_MULTI_VSM_15_SUM,Associated
0.46886039513280126,YES
0.21562213790396442,NO
0.39395525317283786,YES
0.227528457412011,YES
0.3778620960355881,NO
0.17859479262069866,NO
0.16557634436739502,NO
0.21621091194557113,NO
0.4514588512364255,YES
0.39003009289545987,YES
0.22968729556456885,NO
0.24008897029962056,NO
0.22249116838937588,NO
0.2358367133324611,NO
0.19174407954991496,NO
0.17427711631558288,NO
0.13574512625932225,NO
0.37609577391076804,YES
0.15661389506738188,NO
0.23668716472589302,YES
0.12311919403375637,NO
0.5102708360591391,YES
0.12933403113960487,NO
0.25964935234855424,NO
0.1778751799031794,NO
0.1695669239827293,NO
0.24669632343320685,NO
0.2756770901478477,NO
0.17368834227397617,NO
0.24519167866021196,NO
0.2296872955645689,NO
0.040690828208818516,NO
0.3921889310480178,YES
0.8443019756640063,YES
0.8174146277639671,YES
0.4821405207379301,YES
0.25016354834489074,NO
0.11114745518775351,NO
0.45060839984299367,YES
0.20279994766452963,NO
0.3515635221771556,YES
0.205940075886432,NO
0.30805966243621613,NO
0.35123642548737405,NO
0.2553970953813947,NO
0.1172968729556457,NO
0.7769200575690174,YES
0.11553055083082558,NO
0.8613764228706006,YES
0.19534214313751144,NO
0.792097343974879,YES
0.20921104278424704,NO
0.3651707444720659,NO
0.2651445767368834,NO
0.14922150987832003,NO
0.4640193641240351,YES
0.3248724322909853,NO
0.34462907235378776,YES
0.26259322255658774,NO
0.11664267957608268,NO
0.33350778490121685,NO
0.4901216799685987,NO
0.30119063195080464,NO
0.3546382310611017,NO
0.28117231453617686,NO
0.2291639408609185,NO
0.22131362030616253,NO
0.8887871254742903,YES
0.25454664398796284,NO
0.8152557896114091,YES
0.25749051419599633,NO
0.30426534083475076,NO
0.111474551877535,NO
0.15353918618343582,NO
0.36340442234724585,NO
0.0582886301190632,NO
0.33808713855815775,NO
0.2811068951982206,NO
0.351890618866937,NO
0.8802171922020149,YES
0.8276200444851499,YES
0.8078634044223474,YES
0.8146015962318462,YES
0.2890880544288892,NO
0.4574774303284051,YES
0.2154258798900955,NO
0.23250032709668977,NO
0.06672772471542587,NO
0.37027345283265733,YES
0.86386235771294,YES
0.5022896768284705,YES
0.4756640062802564,YES
0.25402328928431245,NO
0.12024074316367919,NO
0.44831872301452314,YES
0.4424964019364123,NO
0.3342273976187361,YES
0.3325264948318723,NO
0.2864058615726809,NO
0.3696846787910506,NO
0.3297788826377077,NO
0.16865105325134114,NO
0.7721444458982075,YES
0.13973570587465653,NO
0.7968729556456888,YES
0.17362292293601989,NO
0.7924244406646606,YES
0.40448776658380214,NO
0.4147586026429413,NO
0.41829124689258146,NO
0.3379562998822452,NO
0.447402852283135,YES
0.33481617166034283,NO
0.34351694360853063,YES
0.26455580269527673,NO
0.09498887871254744,NO
0.3049195342143137,NO
0.4646081381656417,NO
0.1640062802564438,NO
0.2856208295172053,NO
0.21869684678791051,NO
0.2670417375376161,NO
0.2988355357843779,NO
0.7553970953813948,YES
0.2607614810938113,NO
0.78535915216538,YES
0.35162894151511187,NO
0.33455449430851764,NO
0.366937066596886,NO
0.20142614156744734,NO
0.27528457412010987,NO
0.2102577521915478,NO
0.20122988355357843,NO
0.32120894936543243,NO
0.23714510009158707,NO
0.7482009682062017,YES
0.7198089755331677,YES
0.5185136726416328,YES
0.8286013345544943,YES
0.3460682977888263,NO
0.3208164333376946,YES
0.21405207379301322,NO
0.17970692136595576,NO
0.148567316498757,NO
0.4919534214313751,NO
0.369095904749444,NO
0.3369095904749444,NO
0.35758210126913514,NO
0.24257490514196,NO
0.11199790658118539,NO
0.33664791312311915,NO
0.8495355227005102,YES
0.37661912861441843,NO
0.7388460028784508,YES
0.17852937328274238,NO
0.26933141436608665,NO
0.057503598063587597,NO
0.2317152950412142,NO
0.31852675650922413,NO
0.14928692921627632,NO
0.42535653539186186,NO
0.12665183828339657,NO
0.42738453486850714,NO
0.8897029962056784,YES
0.8409001700902787,YES
0.8961140913253959,YES
0.7419207117623969,YES
0.3495355227005103,NO
0.6533429281695669,YES
0.3361899777574251,NO
0.24591129137773127,NO
0.08360591390815124,NO
0.32166688473112653,NO
0.45643072092110426,NO
0.2808452178463954,NO
0.29111605390553447,NO
0.2086222687426403,NO
0.09603558811984822,NO
0.2686772209865236,NO
0.7936674080858303,YES
0.2550045793536569,NO
0.6458851236425488,YES
0.308910113829648,NO
0.3117231453617689,NO
0.334423655632605,NO
0.10839984299358887,NO
0.3782546120633259,NO
0.030616250163548343,NO
0.36464738976841554,NO
0.12527803218631428,NO
0.37727332199398145,NO
0.8236948842077718,YES
0.7881067643595446,YES
0.5709799816825853,YES
0.7345283265733351,YES
0.29850843909459635,NO
0.4040952505560644,YES
0.23053774695800078,NO
0.2195472981813424,NO
0.1154651314928693,NO
0.41606698940206727,NO
0.5291116053905535,NO
0.26520999607483975,NO
0.299293471150072,NO
0.2105848488813293,NO
0.08354049457019494,NO
0.19913646473897686,NO
0.9129268611801649,YES
0.1081381656417637,NO
0.77881721836975,YES
0.29412534345152425,NO
0.3552270051027084,NO
0.32958262462383886,NO
0.153800863535261,NO
0.32186314274499545,NO
0.048475729425618216,NO
0.2863404422347246,NO
0.12331545204762526,NO
0.29530289153473765,NO
0.8458720397749574,YES
0.8413581054559728,YES
0.8306947533690959,YES
0.7075101399973832,YES
0.22471542587989007,NO
0.5522700510270836,YES
0.24852806489598328,NO
0.27770508962449303,NO
0.08504513934318984,NO
0.9585895590736623,YES
0.3957869946356143,YES
0.32192856208295173,YES
0.8115268873479,YES
0.3851890618866937,NO
0.21961271751929867,NO
0.8389375899515897,YES
0.3853199005626064,NO
0.8404422347245846,YES
0.39088054428889185,NO
0.30622792097343976,NO
0.32310611016616514,NO
0.2256312966112783,NO
0.21136988093680492,NO
0.3671333246107549,YES
0.20718304330760173,NO
0.4873086484364778,YES
0.31185398403768155,NO
0.3885908674604213,YES
0.4047494439356274,NO
0.37393693575821013,NO
0.5660081119979066,NO
0.4001046709407301,NO
0.8476383618997776,YES
0.5138034803087792,NO
0.7614156744733743,YES
0.32546120633259196,NO
0.1724453748528065,NO
0.5900170090278686,YES
0.29458327881721835,NO
0.4898600026167734,NO
0.8973570587465655,YES
0.35836713332461073,NO
0.10787648828993851,NO
0.981682585372236,YES
0.2884992803872825,NO
0.7364254873740678,YES
0.18310872693968336,NO
0.4733089101138297,NO
0.5228313489467487,NO
0.3571895852413974,NO
0.20332330236818003,NO
0.3768808059662436,NO
0.15484757294256185,NO
0.5443543111343714,NO
0.18422085568494045,NO
0.561952113044616,NO
0.2688080596624362,NO
0.31401282219023946,NO
0.5563914693183305,NO
0.24329451785947925,NO
0.873479000392516,YES
0.5546905665314668,NO
0.8132932094727201,YES
0.18827685463823104,NO
0.048475729425618216,NO
0.5100745780452702,YES
0.6712678267695931,YES
0.571110820358498,YES
0.39532905926992024,YES
0.20240743163679184,NO
0.06018579091979588,NO
0.449823367787518,YES
0.4822713594138427,NO
0.518775349993458,YES
0.37746958000785036,NO
0.3571241659034411,NO
0.32676959309171794,NO
0.3868899646735575,NO
0.06954075624754677,NO
0.7427057438178726,YES
0.0,NO
0.801910244668324,YES
0.14189454402721444,NO
0.5393170221117363,YES
0.46264555802695284,NO
0.4589820751014,NO
0.5219808975533168,NO
0.38139474028522835,NO
0.5071307078372367,YES
0.30315321208949364,NO
0.47769200575690174,YES
0.26115399712154913,NO
0.16322124820096817,NO
0.8791704827947142,YES
0.3741986131100353,NO
0.23982729294779537,NO
0.6929870469710846,YES
0.278359283004056,NO
0.1600157006411095,NO
0.8119848227135942,YES
0.32192856208295173,NO
0.9477953683108726,YES
0.1602773779929347,NO
0.3108072746303807,NO
0.32421823891142226,NO
0.15550176632212484,NO
0.211173622922936,NO
0.39670286536700256,NO
0.13829648043961795,NO
0.5052989663744603,NO
0.13895067381918094,NO
0.4331414366086615,NO
0.28529373282742376,NO
0.3110035326442497,NO
0.5656155959701689,NO
0.2707052204631689,NO
0.8882637707706399,YES
0.5437001177548083,NO
0.8371712678267696,YES
0.21287452570979984,NO
0.0004579353656940961,NO
0.09682062017532383,YES
0.6171660342797332,YES
0.5069344498233678,YES
0.20365039905796153,YES
0.20515504383095642,NO
0.0036634829255527933,NO
0.2080334947010336,YES
0.1659688603951328,NO
0.12174538793667408,YES
0.1683893758995159,NO
0.24342535653539188,NO
0.30531205024205155,NO
0.18337040429150858,NO
0.1101007457804527,NO
0.7333507784901216,YES
0.011252126128483583,NO
0.725565877273322,YES
0.1499411225958393,NO
0.7045662697893498,YES
0.1848750490645035,NO
0.36759125997644904,NO
0.21666884731126518,NO
0.1135025513541803,NO
0.11932487243229095,YES
0.09014784770378123,NO
0.12030616250163548,YES
0.8231061101661651,YES
0.2695276723799555,YES
0.41495486065681014,NO
0.24087400235509615,NO
0.15288499280387285,NO
0.200706528849928,NO
0.6229883553578437,YES
0.8668716472589297,YES
0.23112652099960745,NO
0.1157268088446945,NO
0.25323825722883686,NO
0.09269920188407693,NO
0.31335862881067644,NO
0.33926468664137116,NO
0.22955645688865628,NO
0.6804919534214314,YES
0.13496009420384666,NO
0.7835274107026037,YES
0.08583017139866544,NO
0.8205547559858695,YES
0.08210126913515636,NO
0.08432552662567053,NO
0.18147324349077587,NO
0.14830563914693184,NO
0.1059793274892058,NO
0.262658641894544,NO
0.2093418814601596,NO
0.2191547821536046,NO
0.262658641894544,NO
0.09969907104540102,NO
0.8259845610362423,YES
0.7007719481878844,YES
0.389179641502028,YES
0.8323956561559597,YES
0.29562998822451914,NO
0.10218500588774043,NO
0.9822059400758865,YES
0.34508700771948186,NO
0.8719743556195211,YES
0.333769462253042,NO
0.42385189061886697,NO
0.42273976187360984,NO
0.3782546120633259,NO
0.20731388198351436,NO
0.6990056260630643,YES
0.13724977103231714,NO
0.8216668847311266,YES
0.2262854899908413,NO
0.7540887086222688,YES
0.37223603297134633,NO
0.3453486850713071,NO
0.565877273321994,NO
0.36072222949103755,NO
0.8193117885646998,YES
0.5206725107941907,NO
0.8628156483056392,YES
0.2848357974617297,NO
0.08654978411618473,NO
0.9050765406254089,YES
0.7701164464215623,YES
0.4680099437393693,YES
0.786667538924506,YES
0.3822451916786603,NO
0.20855684940468402,NO
0.8238257228836845,YES
0.3410310087661913,NO
0.8164333376946226,YES
0.14549260761481095,NO
0.3147324349077587,NO
0.33926468664137116,NO
0.24244406646604738,NO
0.19436085306816694,NO
0.72471542587989,YES
0.24735051681276987,NO
0.7735836713332462,YES
0.31839591783331156,NO
0.7282480701295303,YES
0.2796022504252257,NO
0.316106241004841,NO
0.5069344498233678,NO
0.21051942954337302,NO
0.6589689912338088,YES
0.4459636268480963,NO
0.7650791573989272,YES
0.25572419207117625,NO
0.14313751144838416,NO
0.9693837498364517,YES
0.37151642025382703,YES
0.2661258668062279,YES
0.840965589428235,YES
0.3828339657202669,NO
0.1682585372236033,NO
0.7837890880544288,YES
0.3256574643464608,NO
0.88047886955384,YES
0.15000654193379565,NO
0.35679706921365956,NO
0.2712939945047756,NO
0.12998822451916786,NO
0.2854245715033364,NO
0.37537616119324874,YES
0.220986523616381,NO
0.5561952113044617,YES
0.24623838806751275,NO
0.42980505037289024,YES
0.2793405730734005,NO
0.3131623707968075,NO
0.6048671987439487,NO
0.18631427449954208,NO
0.8511055868114614,YES
0.5624100484103101,NO
0.794059924113568,YES
0.2186314274499542,NO
0.1191286144184221,NO
0.8276854638231061,YES
0.6966505298966374,YES
0.3802171922020149,YES
0.7195472981813423,YES
0.2695276723799555,NO
0.09426926599502815,NO
0.9052727986392778,YES
0.3286013345544943,NO
0.8610493261808191,YES
0.3205547559858694,NO
0.44681407824152825,NO
0.28843386104932617,NO
0.18677220986523616,NO
0.16459505429805052,NO
0.6927253696192595,YES
0.15314667015569802,NO
0.8258537223603297,YES
0.21437917048279473,NO
0.7657333507784903,YES
0.34652623315452047,NO
0.3161716603427973,NO
0.515046447729949,NO
0.33461991364647387,NO
0.8228444328143399,YES
0.4899254219547299,NO
0.9041606698940207,YES
0.25762135287190896,NO
0.07470888394609446,NO
0.36759125997644904,YES
0.8585633913384797,YES
0.7987046971084653,YES
0.4894674865890357,YES
0.2576213528719089,NO
0.13038074054690565,NO
0.44629072353787785,YES
0.18533298443019758,NO
0.33854507392385186,YES
0.19612717519298703,NO
0.3255266256705482,NO
0.38361899777574254,NO
0.3696192594530943,NO
0.20522046316891274,NO
0.7735182519952898,YES
0.20194949627109773,NO
0.8048541148763574,YES
0.19279078895721574,NO
0.7988355357843778,YES
0.25395786994635616,NO
0.4264032447991626,NO
0.276396702865367,NO
0.18350124296742115,NO
0.45126259322255663,YES
0.33939552531728384,NO
0.335732042391731,YES
0.26089231976972393,NO
0.09106371843516944,NO
0.46650529896637444,YES
0.8401805573727594,YES
0.8623577129399451,YES
0.5582232107811069,YES
0.2603035457281172,NO
0.10970822975271491,NO
0.5038597409394217,YES
0.3246761742771163,NO
0.46369226743425357,YES
0.29235902132670416,NO
0.20188407693314145,NO
0.27234070391207643,NO
0.1125212612848358,NO
0.19298704697108465,NO
0.8174146277639671,YES
0.17951066335208687,NO
1.0,YES
0.12194164595054297,NO
0.925814470757556,YES
0.3142744995420646,NO
0.34737668454795234,NO
0.358628810676436,NO
0.292751537354442,NO
0.5139997383226482,YES
0.4121418291246893,NO
0.4101792489860003,YES
0.2937328274237865,NO
0.12115661389506738,NO
0.29549914954860657,NO
0.3673295826246238,NO
0.17931440533821796,NO
0.2158183959178333,NO
0.2260238126390161,NO
0.12665183828339657,NO
0.5582886301190632,NO
0.23452832657333506,NO
0.22497710323171527,NO
0.19449169174407957,NO
0.7512102577521915,YES
0.8456103624231323,YES
0.7318461337171268,YES
0.14830563914693184,NO
0.27011644642156224,NO
0.15164202538270313,NO
0.19580007850320552,NO
0.20096820620175324,NO
0.19508046578568627,NO
0.15595970168781892,NO
0.26697631819965983,NO
0.24604213005364384,NO
0.1610624100484103,NO
0.2782284443281434,NO
0.1265864189454403,NO
0.29091979589166556,NO
0.7063325919141697,YES
0.34312442758079287,YES
0.3379562998822452,NO
0.21293994504775612,NO
0.15000654193379562,NO
0.13567970692136594,NO
0.5258406384927384,YES
0.7069867852937328,YES
0.11625016354834489,NO
0.24107026036896506,NO
0.12979196650529895,NO
0.25840638492738455,NO
0.19704304592437524,NO
0.2751537354441973,NO
0.12272667800601858,NO
0.8264424964019365,YES
0.07791443150595316,NO
0.7440141305769986,YES
0.107549391600157,NO
0.8696192594530943,YES
0.15412796022504252,NO
0.2177809760565223,NO
0.13607222294910373,NO
0.13482925552793404,NO
0.20371581839591782,NO
0.23799555148501894,NO
0.13757686772209865,NO
0.15340834750752322,NO
0.19527672379955516,NO
0.03225173361245584,NO
0.3790396441188015,YES
0.8140782415281957,YES
0.8136203061625017,YES
0.47324349077587335,YES
0.22870600549522435,NO
0.06698940206725108,NO
0.4438047886955384,YES
0.20502420515504385,NO
0.3557503598063587,YES
0.19763181996598195,NO
0.29857385843255263,NO
0.34135810545597284,NO
0.3223864974486458,NO
0.08694230014392254,NO
0.7641632866675389,YES
0.08046578568624886,NO
0.8566008111997908,YES
0.13548344890749706,NO
0.810218500588774,YES
0.16034279733089102,NO
0.264621222033233,NO
0.20469710846526235,NO
0.15687557241920713,NO
0.44073007981159235,YES
0.3146670155698024,NO
0.32997514065157657,YES
0.8514981028391994,YES
0.2552662567054821,YES
0.40442234724584586,NO
0.25271490252518647,NO
0.13090409525055607,NO
0.19651969122072485,NO
0.6142221640716996,YES
0.8989925421954731,YES
0.16420253827031273,NO
0.143333769462253,NO
0.13509093287975923,NO
0.11984822713594137,NO
0.24944393562737144,NO
0.266583802171922,NO
0.2577521915478216,NO
0.6997252387805835,YES
0.20109904487766586,NO
0.8373675258406386,YES
0.17041737537616122,NO
0.848161716603428,YES
0.1763051157922282,NO
0.06653146670155698,NO
0.1705482140520738,NO
0.10957739107680231,NO
0.05868114614680099,NO
0.2715556718566008,NO
0.18500588774041607,NO
0.21725762135287188,NO
0.220986523616381,NO
0.11186706790527279,NO
0.41024466832395656,NO
0.39611409132539577,NO
0.233416197828078,NO
0.32356404553185925,NO
0.2231453617689389,NO
0.19684678791050633,NO
0.23936935758210126,NO
0.7639016093157137,YES
0.13090409525055607,NO
0.7536961925945309,YES
0.32349862619390296,NO
0.3933010597932749,NO
0.37217061363339,NO
0.23250032709668977,NO
0.3184613371712678,NO
0.24846264555802694,NO
0.30976056522308,NO
0.27554625147193507,NO
0.295368310872694,NO
0.7055475598586942,YES
0.7118932356404554,YES
0.7287060054952244,YES
0.7513410964281042,YES
0.20469710846526232,NO
0.5419337956299882,YES
0.26161193248724324,NO
0.8615726808844695,YES
0.07922281826507915,YES
0.34260107287714253,NO
0.20993065550176632,NO
0.09125997644903834,NO
0.11657726023812637,NO
0.26174277116315586,YES
0.9195996336517074,YES
0.12867983776004188,NO
0.13672641632866675,NO
0.11441842208556849,NO
0.12050242051550439,NO
0.20574381787256313,NO
0.2690043176763051,NO
0.2199398142090802,NO
0.7077718173492085,YES
0.14084783461991365,NO
0.8732827423786471,YES
0.12782938636660995,NO
0.8592830040559989,YES
0.14686641371189324,NO
0.09309171791181473,NO
0.13862357712939943,NO
0.11579222818265081,NO
0.1064372628548999,NO
0.21359413842731914,NO
0.13646473897684158,NO
0.13934318984691874,NO
0.3104147586026429,NO
0.10885777835928298,NO
0.18513672641632867,NO
0.45662697893497317,NO
0.23891142221640715,NO
0.34443281433991885,NO
0.2710323171529504,NO
0.2892188931048018,NO
0.2558550307470889,NO
0.7434907758733482,YES
0.21869684678791051,NO
0.8096297265471674,YES
0.29556456888656285,NO
0.3573858432552663,NO
0.11343713201622399,NO
0.2701818657595185,NO
0.3177417244537485,NO
0.273779929347115,NO
0.25526625670548214,NO
0.366937066596886,NO
0.2250425225696716,NO
0.6888656286798377,YES
0.6939683370404292,YES
0.7062017532382572,YES
0.8039382441449692,YES
0.2614810938113306,NO
0.41809498887871255,YES
0.20999607483972263,NO
