50Traced_NONETRACED_MAX_RAW_LSA_30_SUM,Associated
0.10406629408363847,NO
0.2554120896768805,YES
0.09764244876983362,NO
0.3758591893107213,YES
0.1386908203250466,NO
0.30950086721911735,YES
0.18982462902293312,NO
0.16342262478319525,NO
0.36654461360570434,NO
0.17851866127063662,NO
0.8225733924327102,YES
0.31470418192329924,NO
0.8652919637695123,YES
0.1745358771760776,NO
0.11434444658572622,NO
0.9067900044966917,YES
0.32433994989400655,YES
0.2874028393396287,YES
0.790518404316824,YES
0.2540630821609815,NO
0.11016894713175306,NO
0.8270058456992356,YES
0.20556305004175496,NO
0.819746900494636,YES
0.09770668722297167,NO
0.25695381255219374,NO
0.23896704567354018,NO
0.24256439904927088,NO
0.11100404702254771,NO
0.729684589195092,YES
0.09809211794179996,NO
0.7776707136892144,YES
0.19367893621121604,NO
0.7331534656645468,YES
0.298387614826235,NO
0.21545577182501444,NO
0.36532408299608143,NO
0.15121731868696603,NO
0.8272627995117877,YES
0.28945846984004625,NO
0.769319714781268,YES
0.18507098349071757,NO
0.11177490846020427,NO
0.9699364039313934,YES
0.2863750240894199,YES
0.3028200680927603,YES
0.8438363204214041,YES
0.25907368150574933,NO
0.1395259202158412,NO
0.8486542044067578,YES
0.15520010278152502,NO
0.8826363461167854,YES
0.10406629408363846,NO
0.17980343033339757,NO
0.18108819939615853,NO
0.11517954647652087,NO
0.18185906083381514,NO
0.740091218603456,YES
0.17485706944176785,NO
0.8518661270636603,YES
0.19984582771246873,NO
0.7935376116143124,YES
0.18359349906854244,NO
0.18044581486477804,NO
0.4048307316759812,NO
0.1770411768484615,NO
0.8537932806578017,YES
0.35568831502537424,NO
0.7977773495214235,YES
0.07798548210959082,NO
0.08614376565812296,NO
0.8307959144343805,YES
0.11896961521166571,YES
0.10605768613091797,YES
0.820967431104259,YES
0.12674246804136954,NO
0.06982719856105865,NO
0.9679450118841137,YES
0.21410676430911543,NO
0.8635575255347852,YES
0.15308023382796943,NO
0.3021134451082418,NO
0.19958887389991647,NO
0.21462067193421983,NO
0.09815635639493801,NO
0.2535491745358771,YES
0.09494443373803559,NO
0.38427442667180567,YES
0.07098349071754352,NO
0.3252392882379392,YES
0.23170810046894072,NO
0.14877625746772016,NO
0.2979379456542686,NO
0.16689150125264982,NO
0.8260422689021648,YES
0.29851609173251104,NO
0.9058906661527589,YES
0.1641934862208518,NO
0.12866962163551102,NO
0.6980792702511723,YES
0.8611164643155392,YES
0.8023382796942249,YES
0.7310978351641292,YES
0.1567418256568382,NO
0.04965632427571144,NO
0.7628958694674631,YES
0.21102331855848913,NO
0.7043746386587011,YES
0.11697822316438622,NO
0.2808505171195477,NO
0.2964604612320935,NO
0.2832915783387936,NO
0.17594912314511468,NO
0.7776064752360762,YES
0.16091732511081133,NO
0.8083766942892014,YES
0.16374381704888546,NO
0.8024667566005009,YES
0.16451467848654205,NO
0.25509089741119034,NO
0.24076572236140556,NO
0.18481402967816532,NO
0.729684589195092,YES
0.20158026594719597,NO
0.2006809276032633,YES
0.16740540887775424,NO
0.11807027686773305,NO
0.7952078113959016,YES
0.8430654589837476,YES
0.49637052739770016,YES
0.7986124494122182,YES
0.15937560223549815,NO
0.06179739191880261,NO
0.8194257082289459,YES
0.23896704567354018,NO
0.8272627995117877,YES
0.09256761097192781,NO
0.17755508447356586,NO
0.1848782681313034,NO
0.07001991392047278,NO
0.16913984711248153,NO
0.8207104772917069,YES
0.16573520909616496,NO
1.0,YES
0.10920537033468233,NO
0.927153594141453,YES
0.22875313162459046,NO
0.214813387293634,NO
0.32902935697308405,NO
0.11132523928823795,NO
0.7912892657544806,YES
0.2730134258367058,NO
0.27378428727436244,YES
0.15442924134386846,NO
0.09481595683175949,NO
0.2024153658379906,NO
0.23973790711119677,NO
0.14312327359157193,NO
0.15731997173508064,NO
0.16907560865934348,NO
0.04856427057236462,NO
0.2696087878203892,NO
0.10291000192715359,NO
0.1462709577953363,NO
0.0741311749213079,NO
0.9034496049335131,YES
0.8483972505942057,YES
0.8850131688828932,YES
0.11871266139911352,NO
0.14537161945140362,NO
0.12070405344639301,NO
0.13380869788655492,NO
0.16913984711248153,NO
0.14916168818654849,NO
0.08877754223678296,NO
0.08228945846984005,NO
0.12417292991584764,NO
0.04130532536776514,NO
0.192329928695317,NO
0.1006616560673219,NO
0.24892400590993766,NO
0.7116335838633004,YES
0.8176912699942185,YES
0.257339243271022,NO
0.16971799319072398,NO
0.10374510181794822,NO
0.1103616624911672,NO
0.8433866512494379,YES
0.289137277574356,YES
0.1325239288237939,NO
0.14119611999743045,NO
0.10458020170874285,NO
0.15378685681248797,NO
0.15333718764052162,NO
0.18442859895933708,NO
0.11729941543007646,NO
0.8295753838247575,YES
0.10869146270957795,NO
0.7486349328708164,YES
0.0919252264405473,NO
0.8719727628958694,YES
0.12667822958823152,NO
0.11389477741375989,NO
0.0660371298259138,NO
0.12616432196312713,NO
0.1510888417806899,NO
0.16457891693968008,NO
0.1010470867861502,NO
0.09873450247318045,NO
0.11697822316438619,NO
0.06231129954390699,NO
0.7093209995503308,YES
0.8174343161816663,YES
0.8169846470097,YES
0.7151666987858932,YES
0.12834842936982077,NO
0.019400012847690624,NO
0.7604548082482173,YES
0.15564977195349133,NO
0.7212693518340079,YES
0.11864842294597544,NO
0.24789619065972893,NO
0.23177233892207877,NO
0.2368471767199846,NO
0.06860666795143573,NO
0.7684203764373353,YES
0.05787884627738164,NO
0.8591893107213979,YES
0.12224577632170616,NO
0.8136442474465214,YES
0.08203250465728784,NO
0.14582128862336993,NO
0.216162394809533,NO
0.08852058842423073,NO
0.7193421982398663,YES
0.17729813066101366,NO
0.19502794372711504,YES
0.48429369820774715,YES
0.6490010920537033,YES
0.3027558296396223,NO
0.12089676880580716,NO
0.0828676045480825,NO
0.12513650671291834,NO
0.40104066294083635,YES
0.34926446971156927,YES
0.13059677522965246,NO
0.07734309757821033,NO
0.14196698143508704,NO
0.08839211151795465,NO
0.21661206398149932,NO
0.1929723132266975,NO
0.18956767521038095,NO
0.3352604869274748,YES
0.0738742211087557,NO
0.46412282392239984,YES
0.07252521359285669,NO
0.48101753709770667,YES
0.03783644889831053,NO
0.0879424423459883,NO
0.06924905248281621,NO
0.10175370977066872,NO
0.07554442089034495,NO
0.20299351191623305,NO
0.131303398214171,NO
0.11145371619451404,NO
0.08537290422046637,NO
0.08241793537611615,NO
0.13033982141710027,NO
0.15931136378236013,NO
0.13869082032504657,NO
0.10258880966146336,NO
0.16849746258110104,NO
0.08704310400205564,NO
0.2577246739898503,NO
0.7681634226247831,YES
0.13464379777734953,NO
0.7581422239352476,YES
0.24147234534592407,NO
0.2764180638530224,NO
0.2813001862915141,NO
0.1826299222714717,NO
0.1851352219438556,NO
0.19534913599280532,NO
0.19367893621121604,NO
0.15314447228110747,NO
0.16991070855013812,NO
0.710862722425644,YES
0.7170938523800346,YES
0.7336031348365131,YES
0.7558296396222779,YES
0.2229716708421661,NO
0.6943534399691655,YES
0.15333718764052162,NO
0.8640714331598894,YES
0.2963319843258174,YES
0.26080811974047663,NO
0.16528553992419864,NO
0.08935568831502538,NO
0.07760005139076251,NO
0.3711055437785058,YES
0.4819168754416393,YES
0.12520074516605642,NO
0.10824179353761161,NO
0.09757821031669557,NO
0.09590801053510631,NO
0.1886040984133102,NO
0.17620607695766685,NO
0.1756279308794244,NO
0.7130468298323377,YES
0.08151859703218348,NO
0.5085115950407914,YES
0.09378814158155073,NO
0.8618230873000577,YES
0.08742853472088392,NO
0.08171131239159762,NO
0.05492387743303141,NO
0.13290935954262223,NO
0.06931329093595426,NO
0.15603520267231966,NO
0.07721462067193423,NO
0.08807091925226442,NO
0.10316695573970579,NO
0.07946296653176592,NO
0.1852636988501317,NO
0.20729748827648228,NO
0.14408685038864263,NO
0.18918224449155263,NO
0.2155200102781525,NO
0.10175370977066872,NO
0.24693261386265822,NO
0.7481210252457121,YES
0.17601336159825273,NO
0.8130661013682791,YES
0.27866640971285406,NO
0.27526177169653754,NO
0.26183593499068536,NO
0.1436371812166763,NO
0.18442859895933708,NO
0.14421532729491873,NO
0.16040341748570694,NO
0.1916233057107985,NO
0.11652855399241988,NO
0.6944819168754416,YES
0.6994925162202094,YES
0.7115051069570244,YES
0.8074773559452687,YES
0.2588809661463352,NO
0.7059805999871522,YES
0.1599537483137406,NO
