50Traced_NONETRACED_SUM_SINGLE_LSA_39_SUM,Associated
0.2837467945947504,NO
0.1798772581899905,NO
0.17395626242544734,NO
0.20703316333880772,NO
0.2684472872907483,YES
0.35730544270608233,YES
0.2078111043881638,NO
0.009983576800069154,NO
0.22116575906877578,NO
0.013484311522171322,NO
0.02656524620393581,NO
0.04666205664563344,NO
0.04330538508081942,NO
0.3616705563719134,YES
0.19661739706687414,NO
0.36847033739591445,YES
0.18526522027256748,NO
0.3555622785028957,YES
0.1437318120263924,NO
0.05657360186705852,NO
0.07890339124672256,NO
0.03660644826692022,NO
0.04281557034603971,NO
0.23959143688593082,NO
0.04046734088224277,NO
0.1845593108018556,NO
0.016163886247731008,NO
0.06743596392658541,NO
0.22652490851989515,YES
0.5326303051257671,YES
0.5419079724551243,YES
0.19372172760538223,YES
0.08630823753133374,NO
0.000417783156135651,NO
0.21731927276918203,YES
0.06249459763160169,NO
0.28975422825366637,YES
0.07609415967960353,NO
0.054340622929092114,NO
0.013527530469357767,NO
0.08869968594231711,NO
0.030944766185495725,NO
0.7096263001699946,YES
0.034676001959258934,NO
0.6184775405537788,YES
0.017301985190307432,NO
0.5792347365084853,YES
0.08950643962313078,NO
0.11353617425879507,NO
0.15522805197798717,NO
0.06171665658224566,NO
0.20517474860979054,YES
0.0944333996023857,NO
0.2522545884115597,YES
0.17703921399141387,NO
0.07792376177716312,NO
0.2008528538911459,NO
0.18095773186965167,NO
0.17773071714639702,NO
0.18059757397643125,NO
0.1768807445183969,NO
0.15061803094476622,NO
0.30601895871149914,NO
0.5026939810412885,YES
0.25357996945861067,NO
0.47337712853314895,YES
0.13066528366035673,NO
0.20302820756619705,NO
0.11550983951364278,NO
0.13906416573025618,NO
0.22079119485982657,NO
0.10160774483533581,NO
0.25862217996369613,NO
0.1671564814014464,NO
0.23502463479989627,NO
0.5645691070965512,YES
0.5956147174921486,YES
0.5936986775002161,YES
0.5406978419339038,YES
0.2234419569539286,NO
0.48239548217938744,YES
0.2763707609415968,NO
0.034416688276140264,NO
0.07286714495634887,NO
0.16476503299046302,YES
0.5576684818624487,YES
0.508672602068747,YES
0.15688477828680095,YES
0.11888091739418562,NO
0.01669691992969718,NO
0.20128504336301037,YES
0.25095801999596623,NO
0.2158066096176564,YES
0.1994986602126372,NO
0.1805975739764313,NO
0.16803526666090418,NO
0.2160803296165039,NO
0.035367505114242095,NO
0.61432852162388,YES
0.034359063013224986,NO
0.5244763304232576,YES
0.07394761863601003,NO
0.4755380758924713,YES
0.2294493906128447,NO
0.28498573774742847,NO
0.256835796813323,NO
0.20758060333650272,NO
0.12895093208862768,YES
0.17696718241276976,NO
0.24548362001901636,YES
0.09741550695825049,NO
0.016495231509493762,NO
0.15022906042008818,NO
0.07834154493329877,NO
0.08202956175987552,NO
0.17191056559195553,NO
0.10451782061255656,NO
0.08854121646930013,NO
0.2713429567522402,NO
0.3759472152591697,YES
0.23770420952545596,NO
0.36836949318581264,YES
0.20145791915175618,NO
0.2198115653902671,NO
0.1515256288356816,NO
0.07417811968767107,NO
0.1813755150257873,NO
0.032774368283055286,NO
0.17868153398449882,NO
0.10603048376408218,NO
0.16673869824531076,NO
0.3825020889157807,YES
0.40429884461347854,YES
0.4406171665658225,YES
0.39559742991327396,YES
0.18849223499582218,NO
0.36250612268418486,YES
0.27105483043766393,NO
0.0970553490650301,NO
0.05565159766041432,NO
0.24629037369983003,NO
0.17085890454375202,NO
0.201702826519146,NO
0.23835249373325268,NO
0.11130319532082865,NO
0.06026161869363529,NO
0.3437346932895382,NO
0.4647333390958597,YES
0.3427838764514363,NO
0.4473305096954505,YES
0.08092027544875674,NO
0.12507563315757628,NO
0.042239317716887076,NO
0.08398882069899444,NO
0.2983836113752269,NO
0.038407237733022154,NO
0.3334629901748927,NO
0.053519462932549625,NO
0.3118391102659406,NO
0.5378453914195984,YES
0.5541677471403463,YES
0.679056098193448,YES
0.5245915809490882,YES
0.2786901777739361,NO
0.4870055032126085,YES
0.34462788486472473,NO
0.1353905552194082,NO
0.05205001872821044,NO
0.08544385858760482,NO
0.1322931973377129,NO
0.1229723110611692,NO
0.08952084593885959,NO
0.11251332584204916,NO
0.08492523122136744,NO
0.1677759529777855,NO
0.43692914973924574,YES
0.12189183738150806,NO
0.41629930561558187,YES
0.08076180597573976,NO
0.15057481199757974,NO
0.06902065865675512,NO
0.0707638228599418,NO
0.1098769700636759,NO
0.0504365113665831,NO
0.17509436136802378,NO
0.11046762900855735,NO
0.18153398449880434,NO
0.5007203157864408,YES
0.499927968421356,YES
0.5288270377733599,YES
0.49848733684847446,YES
0.12614170052150864,NO
0.42373296453165066,YES
0.17774512346212581,NO
0.09476474486414843,NO
0.011971648370645693,NO
0.04097156193275131,NO
0.11643184372028699,NO
0.09202754487567351,NO
0.03607341458495404,NO
0.07134007548909442,NO
0.04467398507505689,NO
0.1360388394272049,NO
0.4682340738179618,YES
0.08420491543492668,NO
0.41497392456853094,YES
0.07618059757397642,NO
0.1545941740859193,NO
0.065750424986314,NO
0.05877776817356728,NO
0.10568473218659062,NO
0.016437606246578498,NO
0.1534272625118852,NO
0.07364508600570491,NO
0.17287578874578616,NO
0.517892644135189,YES
0.5247212377906475,YES
0.5605353386924827,YES
0.4667934422450803,YES
0.0775491975682139,NO
0.4132739793125306,YES
0.135404961535137,NO
0.06804102918719566,NO
0.09714178695940301,NO
0.8606765205866252,YES
0.21801077592416518,YES
0.29071945140749705,YES
0.8277292765148241,YES
0.19225228340104306,NO
0.08007030282075663,NO
0.9090385224882589,YES
0.04892384821505748,NO
0.9432535223441958,YES
0.15993891722130985,NO
0.18677788342409316,NO
0.08290834701933326,NO
0.11396836373065951,NO
0.03876739562624254,NO
0.3299622554527905,YES
0.08603451753248625,NO
0.538263174575734,YES
0.0567464776558043,NO
0.34658714380384364,YES
0.1888812055205002,NO
0.23865502636355784,NO
0.2966404471720403,NO
0.260898377848849,NO
0.8331028322816724,YES
0.47723802114847147,NO
0.9349122655372115,YES
0.026176275679257784,NO
0.07992623966346846,NO
0.34775405537787774,YES
0.14620969833174868,NO
0.19913850231941685,NO
0.42011697928371805,YES
0.09519693433601291,NO
0.03343705880658081,NO
0.5162071051949175,YES
0.06344541446970352,NO
0.44228829919036505,YES
0.15720171723283488,NO
0.22429192958192873,NO
0.23227302849569254,NO
0.19968594231711184,NO
0.039242804045293456,NO
0.23117814850030255,NO
0.03160745670902124,NO
0.4066038551300891,NO
0.07257901864177256,NO
0.20941020543406233,NO
0.18186532976056705,NO
0.19274209813582277,NO
0.21657014435128363,NO
0.21155674647765582,NO
0.36423488057164266,YES
0.3121560492119746,NO
0.5432765724493618,YES
0.06209122079119485,NO
0.06235053447431353,NO
0.4752067306307086,YES
0.5617454692137034,YES
0.5988561385311322,YES
0.4927968421355923,YES
0.1681793298181923,NO
0.032889618808885815,NO
0.5700002881263146,YES
0.23643645374132027,NO
0.5782262944074683,YES
0.2528740599878987,NO
0.21612354856369034,NO
0.1906531823551445,NO
0.23541360532457434,NO
0.034128561961563955,NO
0.7124499380528424,YES
0.035713256691733655,NO
0.7529172789350852,YES
0.06114040395309303,NO
0.6278272394617801,YES
0.3372374448958424,NO
0.42458293715965084,NO
0.47699311378108167,NO
0.3377848848935373,NO
0.4002506698936814,YES
0.40089895410147813,NO
0.6259832310484917,YES
0.046618837698447005,NO
0.036217477742242196,NO
0.4011726741003256,YES
0.09124960382631746,NO
0.14638257412049444,NO
0.4368571181606017,YES
0.09158094908808022,NO
0.047166277696142,NO
0.5344022819604114,YES
0.04671968190854871,NO
0.5062235283948483,YES
0.1150488374103207,NO
0.14233439940069728,NO
0.0340853430143775,NO
0.04748321664217593,NO
0.01204367994928977,NO
0.12818739735500043,NO
0.022834010430172583,NO
0.28498573774742847,NO
0.015544414671391938,NO
0.16341083931195435,NO
0.12689082893940706,NO
0.16477943930619185,NO
0.12485953842164406,NO
0.1415276457198836,NO
0.4318005013397874,YES
0.3510963206269629,NO
0.49772380211484724,YES
0.031002391448410983,NO
0.06956809865445011,NO
0.16577347509148013,YES
0.48923848215057486,YES
0.4999567810528136,YES
0.12905177629872938,YES
0.08761921226265595,NO
0.04578327138617569,NO
0.16594635088022594,YES
0.03770132826231018,NO
0.20732128965338406,YES
0.05409571556170226,NO
0.06246578500014406,NO
0.023986515688477827,NO
0.08764802489411358,NO
0.0792059238770277,NO
0.6402598899357479,YES
0.06553433025038176,NO
0.557798138704008,YES
0.058086265018584146,NO
0.5047540841905092,YES
0.06616820814244966,NO
0.1010170858904544,NO
0.10620335955282796,NO
0.03466159564353012,NO
0.13010343734693292,YES
0.062048001844008424,NO
0.19653095917250127,YES
0.33061053966058723,YES
0.1952920160198231,YES
0.1339787362779843,NO
0.1204223931771689,NO
0.1428962457141211,NO
0.10627539113147204,NO
0.16771832771487025,YES
0.37027112686201635,YES
0.13730659521134067,NO
0.023150949376206525,NO
0.11151929005676088,NO
0.05961333448583858,NO
0.010588642060679405,NO
0.03136254934163138,NO
0.01676895150834126,NO
0.32663439651943416,YES
0.11866482265825339,NO
0.35242170167401393,YES
0.14557582043968076,NO
0.3559800616590314,YES
0.08296597228224853,NO
0.08139568386780764,NO
0.12151727317255885,NO
0.051228858731667964,NO
0.07837035756475638,NO
0.13791166047195094,NO
0.08508370069438442,NO
0.09872648168957272,NO
0.04231134929553115,NO
0.07257901864177256,NO
0.847566773273403,YES
0.21371769383697817,YES
0.2505258305241018,YES
0.8616129311089983,YES
0.13394992364652666,NO
0.05961333448583858,NO
0.9704382401244706,YES
0.012893652577289891,NO
0.9365545855302965,YES
0.06913590918258565,NO
0.3561241248163195,NO
0.2150430748840292,NO
0.26977266833779934,NO
0.017748580977900708,NO
0.28962457141210707,YES
0.05683291555017721,NO
0.4781888379865734,YES
0.057740513441092586,NO
0.2550206010314922,YES
0.08292275333506209,NO
0.17372576137378629,NO
0.13089578471201777,NO
0.1499841530526983,NO
0.8140576828881783,YES
0.3704584089664909,NO
0.9843259284870489,YES
0.11937073212896533,NO
0.09021234909384274,NO
0.8175584176102804,YES
0.20629844123663818,YES
0.26598380730112087,YES
0.7771775146224105,YES
0.1937937591840263,NO
0.10244331114760712,NO
0.8781657878814072,YES
0.16539891088253095,NO
0.8708617858068979,YES
0.2519520557812545,NO
0.21527357593569021,NO
0.14256490045235834,NO
0.15152562883568155,NO
0.05864811133200795,NO
0.31181029763448304,YES
0.09509609012591119,NO
0.4755668885239289,YES
0.07148413864638258,NO
0.3349612470106895,YES
0.2649033336214596,NO
0.3439507880254704,NO
0.383654594174086,NO
0.34464229118045353,NO
0.789941510358141,YES
0.46424352436107996,NO
0.8821563373382892,YES
0.09428933644509753,NO
0.10460425850692943,NO
0.9252024087359898,YES
0.22770622640965799,YES
0.3320655775491976,YES
0.8767395626242546,YES
0.1749647045264644,NO
0.10908462269859105,NO
0.9623130780534187,YES
0.05223730083268506,NO
0.9993661221079322,YES
0.15731696775866544,NO
0.2159218601434869,NO
0.10329328377560724,NO
0.12060967528164347,NO
0.07505690494712883,NO
0.3806580805024924,YES
0.10956003111764197,NO
0.5888149364681476,YES
0.05926758290834702,NO
0.3881205520500188,YES
0.1886074855216527,NO
0.25901115048837414,NO
0.33239692281096034,NO
0.2765292304146138,NO
0.8628950932088628,YES
0.47929812429769214,NO
1.0,YES
0.029446509349698915,NO
0.0658224565649581,NO
0.8134814302590256,YES
0.19360647707955167,YES
0.23980753162186308,YES
0.8148500302532632,YES
0.07858645230068863,NO
0.039113147203734114,NO
0.8779785057769326,YES
0.002377042095254557,NO
0.8775030973578818,YES
0.04746881032644712,NO
0.2135592243639612,NO
0.06693174287607685,NO
0.12197827527588094,NO
0.010242890483187831,NO
0.26856253781657885,YES
0.05037888610366785,NO
0.4246693750540237,YES
0.005143054715187143,NO
0.2548909441899329,YES
0.05441265450773619,NO
0.14427925202408737,NO
0.16862592560578557,NO
0.1517417235716138,NO
0.7955887861238367,YES
0.3019275650445155,NO
0.8869680467917137,YES
0.02492292621085084,NO
0.05699138502319416,NO
0.1472469530642234,YES
0.5470510271703115,YES
0.548736566110583,YES
0.12880686893133952,YES
0.06962572391736536,NO
0.0,NO
0.16318033826029335,YES
0.1500561846313424,NO
0.2075229780735875,YES
0.1395683867807647,NO
0.07909067335119715,NO
0.04451551560203994,NO
0.10129080588930188,NO
0.03554038090298786,NO
0.699757973895756,YES
0.02231538306393523,NO
0.5873310859480796,YES
0.014391909413086695,NO
0.566701241824416,YES
0.13668712363500163,NO
0.17999250871582104,NO
0.21465410435935117,NO
0.13255251102083154,NO
0.12457141210706775,YES
0.11002103322096408,NO
0.18938542657100876,YES
0.04718068401187081,NO
0.10822024375486212,NO
0.3022877229377359,YES
0.5282507851442073,YES
0.5792059238770276,YES
0.31438902814994096,YES
0.09780447748292852,NO
0.0312905177629873,NO
0.34611173538479273,YES
0.11442936583398162,NO
0.3931627625551042,YES
0.15603480565880087,NO
0.07609415967960353,NO
0.05252542714726137,NO
0.09679603538191144,NO
0.06475638920102574,NO
0.712176218053995,YES
0.0712248249632639,NO
0.6878295444722967,YES
0.049644164001498264,NO
0.600109487999539,YES
0.1887659549946697,NO
0.22782147693548854,NO
0.2878670008931916,NO
0.19245397182124646,NO
0.2943066240239721,YES
0.20765263491514682,NO
0.39703806148615556,YES
0.0468061198029216,NO
0.12301553000835568,NO
0.3121560492119746,NO
0.2222030138012505,NO
0.1872100728959576,NO
0.33241132912668914,NO
0.13824300573371368,NO
0.09289192381940242,NO
0.3997752614746305,NO
0.06541907972455124,NO
0.3564122511308958,NO
0.0803296165038753,NO
0.3974990635894776,YES
0.3395712680439105,YES
0.3668568300342871,YES
0.08142449649926527,NO
0.2264096579940646,NO
0.09947561010747112,NO
0.2541274094563057,NO
0.17820612556544793,NO
0.1451580372835451,NO
0.08852681015357133,NO
0.13579393205981505,NO
0.06174546921370329,NO
0.0785720459849598,NO
0.2887025672054629,NO
0.18680669605555078,NO
0.5016135073616275,NO
0.30776212291468585,YES
0.3144322470971274,YES
0.11334889215432047,NO
0.0808914628172991,NO
0.06171665658224566,NO
0.052381363989973215,NO
0.28380441985766564,YES
0.4397671939378223,YES
0.0804160543982482,NO
0.0718731091710606,NO
0.06144293658339817,NO
0.09189788803411417,NO
0.10796093007174347,NO
0.1393666983605613,NO
0.10362462903736998,NO
0.4615351370040626,YES
0.08969372172760537,NO
0.44188492234995824,YES
0.07380355547872187,NO
0.46882473276284325,YES
0.0608234650070591,NO
0.08021436597804477,NO
0.087302273316622,NO
0.0822888754429942,NO
0.07066297864984009,NO
0.0836718817529605,NO
0.04644596190970121,NO
0.09430374276082636,NO
0.02799147146108855,NO
0.060160774483533574,NO
0.3049817039790244,YES
0.5528999913562106,YES
0.5891606880456393,YES
0.24626156106837238,YES
0.09156654277235139,NO
0.01192842942345924,NO
0.30106318610078664,YES
0.05415334082461751,NO
0.3746938657907627,YES
0.08214481228570604,NO
0.07916270492984125,NO
0.011870804160543983,NO
0.09293514276658887,NO
0.028855850404817477,NO
0.7456132768605757,YES
0.033797216699801194,NO
0.6511222519952748,YES
0.018310427291324514,NO
0.6059152332382517,YES
0.10456103955974298,NO
0.14204627308612097,NO
0.16345405825914083,NO
0.07025960180943326,NO
0.2716310830668165,YES
0.1422623678220532,NO
0.32765724493618004,YES
0.3490794364249287,YES
0.27490131673725765,YES
0.16499553404212408,NO
0.10356700377445473,NO
0.09256057855763966,NO
0.09698331748638604,NO
0.27330221569135915,YES
0.4780303685135564,YES
0.11395395741493071,NO
0.050940732417091655,NO
0.09859682484801337,NO
0.07789494914570547,NO
0.02536952199844412,NO
0.050407698735125475,NO
0.019880715705765408,NO
0.4261100066269053,YES
0.09401561644625003,NO
0.4617224191085372,YES
0.11745469213703287,NO
0.43254962975768585,YES
0.08763361857838475,NO
0.07972455124326505,NO
0.09858241853228454,NO
0.07193073443397587,NO
0.07831273230184113,NO
0.1374362520529,NO
0.06847321865906014,NO
0.09351139539574149,NO
0.11424208372950702,NO
0.055896505027804175,NO
0.05431181029763449,NO
0.13106866050076355,NO
0.1393666983605613,NO
0.04019362088339527,NO
0.13222116575906878,NO
0.09169619961391073,NO
0.15950672774944538,NO
0.3816665226035094,YES
0.10509407324170918,NO
0.4054225372403262,YES
0.03592935142766589,NO
0.11818941423920247,NO
0.03883942720488662,NO
0.11241248163194746,NO
0.23819402426023573,NO
0.06998588181058576,NO
0.23212896533840438,NO
0.08172702912957039,NO
0.25666292102457716,NO
0.41821534560751433,YES
0.4338894171204657,YES
0.5080531304924079,YES
0.42023222980954855,YES
0.08810902699743568,NO
0.3226870660097387,YES
0.11110150690062524,NO
0.33491802806350307,YES
0.2869449966865474,YES
0.08132365228916358,NO
0.09437577433947043,NO
0.07204598495980638,NO
0.024087359898579543,NO
0.22789350851413265,YES
0.4751058864206068,YES
0.02473564410637624,NO
0.061313279741838825,NO
0.017518079926239664,NO
0.06809865445011093,NO
0.06013196185207595,NO
0.08184227965540092,NO
0.04513498717837901,NO
0.424338029792261,YES
0.07720344599072232,NO
0.4663036275103005,YES
0.06879015760509408,NO
0.45274728440948514,YES
0.08429135332929956,NO
0.07636787967845102,NO
0.07507131126285763,NO
0.07580603336502723,NO
0.07314086495519637,NO
0.0688189702365517,NO
0.05467196819085486,NO
0.052021206096752814,NO
0.1705563719134469,NO
0.07652634915146801,NO
0.03516581669403866,NO
0.1267755784135765,NO
0.08410407122482497,NO
0.05810067133431296,NO
0.1401878583571038,NO
0.1700233382314807,NO
0.11817500792347367,NO
0.43913331604575445,YES
0.09855360590082694,NO
0.3755006194715764,YES
0.10247212377906474,NO
0.16858270665859915,NO
0.09372749013167372,NO
0.1793154118765667,NO
0.18997608551589018,NO
0.1339787362779843,NO
0.14704526464401996,NO
0.18947186446538164,NO
0.18421355922436397,NO
0.41118506353185236,YES
0.4326504739677875,YES
0.478606621142709,YES
0.42014579191517565,YES
0.08152534070936698,NO
0.3250929207364509,YES
0.09365545855302963,NO
