50Traced_NONETRACED_MAX_MULTI_LSA_22_SUM,Associated
0.5194670716553915,NO
0.5152561093469556,NO
0.4769432555570897,NO
0.18673201711997797,NO
0.2527267706751346,NO
0.12418887201435874,NO
0.5035206406185283,NO
0.15228496479359385,NO
0.2919370426618805,NO
0.24340742786138345,NO
0.3989369045975426,NO
0.5358276957061991,NO
0.40811818307331227,NO
0.8852685351373741,YES
0.44781168024299334,NO
0.6366146624326938,YES
0.21103134060472187,NO
0.11908049150904326,NO
0.5084219246168714,YES
0.8162363661466243,YES
0.48936904597542463,YES
0.7761286759629988,YES
0.25562612177274613,NO
0.1266740300980257,NO
0.528717382300152,YES
0.5238851304707994,NO
0.42309816374430487,YES
0.43876846610520503,NO
0.39369045975424555,NO
0.3184453955543284,NO
0.25893966588430206,NO
0.09761148695292007,NO
0.7472732293248655,YES
0.0474941322656358,NO
0.8097473422614939,YES
0.11549081872152425,NO
0.755419025265774,YES
0.45174651387546605,NO
0.5089051497998068,NO
0.5657876570481845,NO
0.4429103962446501,NO
0.7911086566339914,YES
0.401836255695154,NO
0.7600441805881542,YES
0.14952367803396385,NO
0.116112108242441,NO
0.6729946154908187,YES
0.4380781444152976,NO
0.21662294629297255,NO
0.6948087808918957,YES
0.23905840121496622,NO
0.11169404942703304,NO
0.7321551843158912,YES
0.1524920613005661,NO
0.8114731464862627,YES
0.11832113765014501,NO
0.29152284964793596,NO
0.23954162639790147,NO
0.22124810161535277,NO
0.1863868562750242,NO
0.38216208753279035,NO
0.11045147038519953,NO
0.48377744028717395,NO
0.11017534170923651,NO
0.500276128675963,NO
0.16215656495927103,NO
0.20019329007317413,NO
0.514634819826039,NO
0.22504487090984407,NO
0.6825900869805329,YES
0.48564130884992407,NO
0.7471351649868839,YES
0.17313267982880026,NO
0.0274748032583184,NO
0.31803120254038386,YES
0.6148004970316168,YES
0.4984812922822036,YES
0.6596714068756041,YES
0.1973629711445534,NO
0.03140963689079114,NO
0.3769846748584841,YES
0.07703990059367669,NO
0.27302222835841505,YES
0.14123981775507388,NO
0.2603203092641171,NO
0.2958028441253625,NO
0.24458097473422616,NO
0.0848405356896314,NO
0.7374016291591883,YES
0.030788347369874375,NO
0.729186801049289,YES
0.12177274609968247,NO
0.7070274748032583,YES
0.0,NO
0.3514427723319067,NO
0.08276957061990892,NO
0.11107275990611629,NO
0.6697501035482535,YES
0.2659119149523679,NO
0.6673339776335774,YES
0.6067237332596991,YES
0.6566339914400111,YES
0.4014220626812095,NO
0.21772746099682458,NO
0.16450365870495656,NO
0.27095126328869257,NO
0.6209443600717934,YES
0.8782962860693083,YES
0.21979842606654706,NO
0.1549772193842331,NO
0.2275990611625018,NO
0.1489023885130471,NO
0.15104238575176038,NO
0.27909705922960104,NO
0.07296700262322245,NO
0.5621289520916748,YES
0.2325693773298357,NO
0.5649592710202955,YES
0.18493718072621848,NO
0.6040314786690598,YES
0.19301394449813616,NO
0.1255695153941737,NO
0.1666436559436698,NO
0.1895623360485987,NO
0.18500621289520922,NO
0.3172718486814856,NO
0.16816236366146628,NO
0.23574485710341023,NO
0.19881264669335916,NO
0.06854894380781446,NO
0.8351511804500898,YES
0.4549910258180312,YES
0.37422338809885414,YES
0.8419163330111833,YES
0.26204611348888585,NO
0.07351925997514844,NO
1.0,YES
0.1619494684522988,NO
0.8836807952505868,YES
0.10410051083805058,NO
0.44767361590501176,NO
0.30505315477012296,NO
0.22186939113626955,NO
0.11804500897418202,NO
0.7011597404390447,YES
0.08104376639514013,NO
0.8305950572967004,YES
0.09036310920889137,NO
0.759284826729256,YES
0.11839016981913575,NO
0.1845920198812647,NO
0.5068341847300843,NO
0.18134750793869947,NO
0.8281098992130334,YES
0.47079939251691294,NO
0.8740162915918819,YES
0.22221455198122328,NO
0.0665470109070827,NO
0.9186110727599062,YES
0.528165124948226,YES
0.4574071517327074,YES
0.7936628468866492,YES
0.3669059781858347,NO
0.10720695844263431,NO
0.8328731188733952,YES
0.17982880022090297,NO
0.8250724837774404,YES
0.12563854756316445,NO
0.29946154908187217,NO
0.297873809195085,NO
0.20254038381885967,NO
0.1897694325555709,NO
0.7282893828524093,YES
0.09132955957476185,NO
0.7798564130884994,YES
0.2368493718072622,NO
0.7320171199779097,YES
0.22732293248653876,NO
0.2619080491509044,NO
0.5593676653320447,NO
0.19135717244235814,NO
0.8331492475493582,YES
0.4936490404528511,NO
0.7708822311197019,YES
0.23353582769570627,NO
0.08898246582907637,NO
0.9864696948778131,YES
0.48736711307469294,YES
0.45664779787380916,YES
0.8509595471489715,YES
0.36752726770675137,NO
0.1366146624326937,NO
0.8561369598232778,YES
0.37422338809885414,NO
0.8926549772193842,YES
0.36870081457959414,NO
0.34005246444843307,NO
0.2356758249344195,NO
0.12329145381747897,NO
0.2647383680795251,NO
0.7394725942289107,YES
0.16547010907082704,NO
0.8595885682728153,YES
0.223388098854066,NO
0.7969073588292146,YES
0.23829904735606797,NO
0.3879607897280133,NO
0.6018224492613559,NO
0.4165401076901837,NO
0.8616595333425376,YES
0.5570205715863592,NO
0.801463481982604,YES
0.10513599337291182,NO
0.08435731050669615,NO
0.8369460168438494,YES
0.2576280546734778,YES
0.1963965207786829,YES
0.8263840949882646,YES
0.2614248239679692,NO
0.05860831147314652,NO
0.9843296976390998,YES
0.16119011459340057,NO
0.8721524230291318,YES
0.18749137097887622,NO
0.4349716968107138,NO
0.3247963551014773,NO
0.3409498826453128,NO
0.1372359519536104,NO
0.39327626674030103,YES
0.10057987021952233,NO
0.5337567306364767,YES
0.07628054673477844,NO
0.47031616733397763,YES
0.16816236366146628,NO
0.18286621565649597,NO
0.5145657876570483,NO
0.17568687008145797,NO
0.8318376363385339,YES
0.453403285931244,NO
0.9176446223940357,YES
0.1865939527819964,NO
0.13323208615214696,NO
0.1579456026508353,YES
0.7251829352478255,YES
0.5951263288692532,YES
0.34529890929173,YES
0.18093331492475495,NO
0.1090017948363938,NO
0.23353582769570627,YES
0.30415573657324324,NO
0.14814303465414885,YES
0.3174099130194671,NO
0.27412674306226703,NO
0.35461825210548126,NO
0.15967140687560408,NO
0.16408946569101204,NO
0.4995167748170648,YES
0.13792627364351792,NO
0.8128537898660777,YES
0.13288692530719318,NO
0.6600165677205578,YES
0.2125500483225183,NO
0.4135026922545907,NO
0.3307331216346818,NO
0.08670440425238166,NO
0.3437802015739335,YES
0.18811266049979294,NO
0.32217313267982883,YES
0.16533204473284555,NO
0.05308573795388653,NO
0.40728979704542323,YES
0.7129642413364629,YES
0.5040038658014635,YES
0.5337567306364767,YES
0.1457959409084634,NO
0.08532376087256666,NO
0.4333149247549358,YES
0.2853789866077593,NO
0.44173684937180735,YES
0.3007041281237056,NO
0.16491785171890103,NO
0.16056882507248382,NO
0.05384509181278477,NO
0.14924754935800089,NO
0.5575037967692946,YES
0.15297528648350134,NO
0.7906254314510562,YES
0.0922269777716416,NO
0.8033273505453542,YES
0.237194532652216,NO
0.3089189562336049,NO
0.41412398177550747,NO
0.1201159740439045,NO
0.5258870633715312,YES
0.33411569791522855,NO
0.5166367527267707,YES
0.27350545354135036,NO
0.01981223250034518,NO
0.2753693221041006,NO
0.2758525472870358,NO
0.15276818997652908,NO
0.1912881402733674,NO
0.30022090294077053,NO
0.05398315615076629,NO
0.43110589534723187,NO
0.1290211238437112,NO
0.21786552533480605,NO
0.0974734226149386,NO
0.9150213999723872,YES
0.8558608311473147,YES
0.895209167472042,YES
0.12004694187491377,NO
0.24858484053568966,NO
0.12218693911362699,NO
0.13792627364351792,NO
0.16036172856551154,NO
0.16105205025541908,NO
0.08283860278889965,NO
0.24527129642413373,NO
0.12267016429656222,NO
0.11935662018500623,NO
0.19874361452436842,NO
0.20495650973353582,NO
0.30898798840259567,NO
0.7088913433660086,YES
0.8228634543697363,YES
0.34053568963136827,NO
0.22497583874085328,NO
0.06599475355515672,NO
0.113350821482811,NO
0.8504763219660363,YES
0.7095816650559161,YES
0.1305398315615077,NO
0.16284688664917857,NO
0.04466381333701508,NO
0.16326107966312306,NO
0.2159326246030651,NO
0.27246997100648906,NO
0.20909843987298085,NO
0.8356344056330252,YES
0.11535275438354275,NO
0.7486538727046804,YES
0.09353858898246584,NO
0.5938837498274196,YES
0.13088499240646143,NO
0.1933591053430899,NO
0.14193013944498137,NO
0.2065442496203231,NO
0.0919508490956786,NO
0.18756040314786696,NO
0.06523539969625847,NO
0.1320585392793042,NO
0.13585530857379538,NO
0.04397349164710758,NO
0.2766809333149248,YES
0.6782410603341159,YES
0.610865663399144,YES
0.4508490956785862,YES
0.15042109623084363,NO
0.04452574899903357,NO
0.33163053983156154,YES
0.09457407151732708,NO
0.28952091674720426,YES
0.14137788209305535,NO
0.23885130470799396,NO
0.2852409222697777,NO
0.13116112108242442,NO
0.052464448432969796,NO
0.5080767637719177,YES
0.052050255419025304,NO
0.8674582355377608,YES
0.10651663675272682,NO
0.6248101615352755,YES
0.052050255419025276,NO
0.3288692530719315,NO
0.2198674582355378,NO
0.05425928482672927,NO
0.45533618666298503,YES
0.18687008145795944,NO
0.43876846610520503,YES
0.8620737263564823,YES
0.14551981223250035,YES
0.3699433936214277,NO
0.19943393621427588,NO
0.10168438492337434,NO
0.19674168162363667,NO
0.7793731879055641,YES
0.7584564407013669,YES
0.16705784895761425,NO
0.12232500345160849,NO
0.13882369184039764,NO
0.050462515532238045,NO
0.26460030374154364,NO
0.18445395554328317,NO
0.15532238022918685,NO
0.7019190942979429,YES
0.17575590225044876,NO
0.8471627778544804,YES
0.14337981499378716,NO
0.7048184453955543,YES
0.14959271020295464,NO
0.08035344470523265,NO
0.11728565511528372,NO
0.11590501173546877,NO
0.04148833356344059,NO
0.25541902526577387,NO
0.10182244926135581,NO
0.179000414193014,NO
0.1252933867182107,NO
0.12729531961894244,NO
0.15283722214551984,NO
0.23118873395002074,NO
0.0962308435731051,NO
0.169059781858346,NO
0.10071793455750383,NO
0.1417920751069999,NO
0.21703713930691707,NO
0.3308021538036726,YES
0.1427585254728704,NO
0.32900731740991307,YES
0.3497860002761287,NO
0.35972663261079674,NO
0.3510285793179623,NO
0.15366560817340882,NO
0.11362695015877403,NO
0.13033273505453544,NO
0.1666436559436698,NO
0.15104238575176032,NO
0.1863868562750242,NO
0.38009112246306787,YES
0.3867872428551705,YES
0.4045285102857933,YES
0.2542454783929312,YES
0.17955267154493995,NO
0.14800497031616738,YES
0.14462239403562063,NO
0.8727046803810576,YES
0.1638823691840398,YES
0.32762667403009804,NO
0.20143586911500763,NO
0.0795940908463344,NO
0.08007731602926965,NO
0.7374016291591883,YES
0.9339362142758527,YES
0.12287726080353448,NO
0.11908049150904321,NO
0.10202954576832807,NO
0.09139859174375262,NO
0.20599199226839707,NO
0.19266878365318243,NO
0.19204749413226566,NO
0.7104100510838052,YES
0.0462515532238023,NO
0.8850614386304019,YES
0.04411155598508906,NO
0.8702885544663813,YES
0.08794698329421513,NO
0.10506696120392106,NO
0.13412950434902668,NO
0.16008559988954857,NO
0.05791798978323902,NO
0.21607068894104656,NO
0.0488747756454508,NO
0.110589534723181,NO
0.23464034239955825,NO
0.025818031202540392,NO
0.4304846058263151,NO
0.445395554328317,NO
0.19798426066547012,NO
0.4768742233880988,NO
0.32603893414331087,NO
0.03527543835427312,NO
0.38216208753279035,NO
0.7481016153527545,YES
0.3113350821482812,NO
0.8178931382024024,YES
0.31561507662570765,NO
0.35123567582493453,NO
0.15766947397487233,NO
0.09892309816374431,NO
0.2486538727046804,NO
0.04314510561921857,NO
0.18866491785171893,NO
0.1789313820240232,NO
0.18790556399282068,NO
0.6904597542454785,YES
0.695844263426757,YES
0.7087532790280271,YES
0.8118873395002071,YES
0.39520916747204204,NO
0.5479083252795803,YES
0.2914538174789453,NO
