50Traced_NONETRACED_MAX_SINGLE_LSA_14_SUM,Associated
0.09263392857142858,NO
0.5418855042016807,YES
0.84375,YES
0.8167673319327732,YES
0.3915441176470588,YES
0.16609768907563024,NO
0.07641806722689076,NO
0.38977153361344535,YES
0.2572216386554622,NO
0.42725840336134446,YES
0.1711528361344538,NO
0.23293067226890757,NO
0.3013392857142857,NO
0.24849002100840334,NO
0.11416754201680673,NO
0.7761292016806722,YES
0.11311712184873948,NO
0.8608849789915967,YES
0.3010110294117647,NO
0.791360294117647,YES
0.22524947478991603,NO
0.2310267857142857,NO
0.19406512605042017,NO
0.16163340336134455,NO
0.5623030462184874,YES
0.3273371848739496,NO
0.33816964285714285,YES
0.1568408613445378,NO
0.14653361344537816,NO
0.36337972689075626,NO
0.5399816176470588,NO
0.31840861344537813,NO
0.35267857142857145,NO
0.2486213235294118,NO
0.06407563025210083,NO
0.29772846638655465,NO
0.8883928571428572,YES
0.3568146008403361,NO
0.8146008403361344,YES
0.258797268907563,NO
0.24363182773109243,NO
0.2388392857142857,NO
0.14797794117647062,NO
0.3311449579831933,NO
0.13438813025210083,NO
0.23897058823529416,NO
0.26464023109243695,NO
0.25282300420168063,NO
0.8797925420168067,YES
0.8610819327731092,YES
0.8071822478991597,YES
0.8139443277310925,YES
0.3481486344537815,NO
0.5290835084033614,YES
0.16655724789915968,NO
0.14430147058823528,NO
0.16583508403361347,NO
0.6941307773109243,YES
0.8633797268907564,YES
0.7901129201680671,YES
0.5043329831932774,YES
0.22216386554621848,NO
0.07917542016806722,NO
0.43290441176470584,YES
0.5954569327731092,NO
0.4495141806722689,YES
0.5206801470588235,NO
0.19734768907563027,NO
0.3431591386554622,NO
0.27744222689075626,NO
0.21146271008403364,NO
0.7713366596638656,YES
0.13839285714285712,NO
0.7961528361344538,YES
0.38813025210084034,NO
0.7916885504201681,YES
0.47505252100840334,NO
0.5214023109243697,NO
0.5295430672268907,NO
0.4926470588235293,NO
0.7198660714285715,YES
0.49816176470588236,NO
0.439141281512605,YES
0.21343224789915966,NO
0.15736607142857142,NO
0.5565913865546218,NO
0.4952074579831933,NO
0.2901785714285714,NO
0.5431985294117647,NO
0.35326943277310924,NO
0.22137605042016806,NO
0.24783350840336138,NO
0.75452993697479,YES
0.5663077731092437,NO
0.7845982142857142,YES
0.38878676470588236,NO
0.357077205882353,NO
0.3562237394957984,NO
0.1434480042016807,NO
0.2295168067226891,NO
0.15730042016806725,NO
0.15191701680672268,NO
0.28019957983193283,NO
0.24868697478991597,NO
0.7473082983193277,YES
0.7188156512605043,YES
0.7487526260504201,YES
0.8279936974789915,YES
0.30639443277310924,NO
0.7327337184873949,YES
0.21310399159663865,NO
0.13484768907563027,NO
0.13918067226890757,NO
0.45148371848739494,NO
0.41393119747899165,NO
0.2793461134453782,NO
0.4501050420168067,NO
0.2712710084033613,NO
0.0394564075630252,NO
0.3301601890756303,NO
0.8490021008403361,YES
0.4830619747899161,NO
0.7379201680672269,YES
0.16386554621848742,NO
0.1525735294117647,NO
0.12368697478991597,NO
0.3146664915966387,NO
0.44747899159663873,NO
0.12250525210084034,NO
0.4276523109243698,NO
0.2180278361344538,NO
0.320969012605042,NO
0.7682510504201681,YES
0.7710740546218487,YES
0.8886554621848739,YES
0.7410057773109243,YES
0.35930934873949577,NO
0.7994353991596639,YES
0.31256565126050423,NO
0.19931722689075632,NO
0.1172531512605042,NO
0.3853728991596639,NO
0.5242253151260504,NO
0.3239889705882352,NO
0.351234243697479,NO
0.2427127100840336,NO
0.18388918067226892,NO
0.22787552521008403,NO
0.8589154411764706,YES
0.36337972689075626,NO
0.7607011554621849,YES
0.19846376050420167,NO
0.2383140756302521,NO
0.21297268907563024,NO
0.13872111344537816,NO
0.35005252100840334,NO
0.13865546218487398,NO
0.2597820378151261,NO
0.2576155462184874,NO
0.26306460084033617,NO
0.8890493697478992,YES
0.8533350840336134,YES
0.8077074579831933,YES
0.7995667016806723,YES
0.40198266806722693,NO
0.5255383403361346,YES
0.2138918067226891,NO
0.15021008403361344,NO
0.08403361344537816,NO
0.4711790966386554,NO
0.5599396008403362,NO
0.2823004201680672,NO
0.4682247899159664,NO
0.2844669117647059,NO
0.05527836134453782,NO
0.13845850840336135,NO
0.9126181722689075,YES
0.47190126050420167,NO
0.778033088235294,YES
0.2633272058823529,NO
0.2721244747899159,NO
0.27192752100840334,NO
0.2364758403361345,NO
0.4283088235294118,NO
0.08048844537815128,NO
0.28814338235294124,NO
0.20174632352941177,NO
0.28604254201680673,NO
0.8453256302521008,YES
0.840795693277311,YES
0.8300945378151261,YES
0.7064732142857142,YES
0.13543855042016809,NO
0.6980042016806722,YES
0.1672794117647059,NO
0.1831013655462185,NO
0.2046349789915966,NO
0.9584427521008404,YES
0.7178965336134454,YES
0.5513392857142858,YES
0.7569590336134454,YES
0.38366596638655465,NO
0.12132352941176472,NO
0.8383665966386554,YES
0.16557247899159666,NO
0.8398765756302521,YES
0.14246323529411764,NO
0.4435399159663866,NO
0.3551733193277311,NO
0.3537289915966387,NO
0.13675157563025211,NO
0.689141281512605,YES
0.17469800420168066,NO
0.6058298319327732,YES
0.4346769957983193,NO
0.37998949579831937,YES
0.29543067226890757,NO
0.14515493697478993,NO
0.6232930672268907,NO
0.2916228991596639,NO
0.8470982142857143,YES
0.4863445378151261,NO
0.7605698529411764,YES
0.18559611344537819,NO
0.28125,NO
0.8599658613445378,YES
0.36817226890756305,NO
0.5153623949579832,NO
0.8969931722689075,YES
0.2876838235294118,NO
0.12742909663865548,NO
0.9636948529411765,YES
0.2292542016806723,NO
0.9115677521008403,YES
0.15795693277310927,NO
0.38793329831932777,NO
0.2878807773109244,NO
0.2730435924369748,NO
0.16485031512605045,NO
0.44780724789915966,NO
0.17391018907563024,NO
0.6557247899159664,NO
0.2587316176470588,NO
0.4669117647058823,NO
0.2934611344537815,NO
0.2806591386554622,NO
0.5902048319327731,NO
0.29195115546218486,NO
0.8730304621848739,YES
0.5214023109243697,NO
0.6246060924369747,YES
0.12073266806722688,NO
0.16964285714285715,NO
0.7746192226890757,YES
0.8073792016806722,YES
0.770483193277311,YES
0.6768644957983193,YES
0.2545299369747899,NO
0.09946165966386555,NO
0.7153361344537815,YES
0.5864627100840336,NO
0.7027967436974789,YES
0.5055147058823529,NO
0.4385504201680672,NO
0.4455094537815126,NO
0.444655987394958,NO
0.1488314075630252,NO
0.7417935924369747,YES
0.11449579831932771,NO
0.8012079831932774,YES
0.3693539915966386,NO
0.7495404411764706,YES
0.5050551470588236,NO
0.5229779411764707,NO
0.5839023109243697,NO
0.509453781512605,NO
0.7716649159663866,YES
0.5622373949579832,NO
0.6615677521008403,YES
0.17889968487394958,NO
0.28308823529411764,NO
0.8787421218487396,YES
0.41964285714285715,NO
0.5010504201680672,NO
0.8994879201680672,YES
0.2737001050420168,NO
0.15854779411764708,NO
0.9350052521008403,YES
0.14062500000000003,NO
0.947610294117647,YES
0.1171218487394958,NO
0.4810267857142857,NO
0.2894564075630252,NO
0.27928046218487396,NO
0.15040703781512604,NO
0.4422268907563025,NO
0.12079831932773108,NO
0.626313025210084,NO
0.19452468487394958,NO
0.4527310924369748,NO
0.2771796218487395,NO
0.20437237394957983,NO
0.609046743697479,NO
0.35464810924369755,NO
0.8878676470588236,YES
0.5764180672268907,NO
0.8365940126050421,YES
0.11029411764705882,NO
0.12414653361344538,NO
0.40598739495798325,YES
0.7016150210084034,YES
0.706079306722689,YES
0.2778361344537815,YES
0.1376050420168067,NO
0.0,NO
0.33075105042016806,YES
0.31926207983193283,NO
0.36876313025210083,YES
0.3088891806722689,NO
0.5964417016806723,NO
0.5979516806722689,NO
0.6001181722689075,NO
0.1535582983193277,NO
0.7175026260504203,YES
0.15237657563025211,NO
0.7245929621848739,YES
0.25682773109243695,NO
0.7035189075630252,YES
0.16622899159663868,NO
0.23345588235294118,NO
0.20923056722689073,NO
0.26660976890756305,NO
0.41439075630252103,YES
0.28886554621848737,NO
0.2452731092436975,YES
0.8224789915966386,YES
0.5970982142857143,YES
0.3241859243697479,NO
0.21238182773109243,NO
0.21875,NO
0.2626706932773109,NO
0.7811186974789917,YES
0.8663996848739496,YES
0.29050682773109243,NO
0.0825892857142857,NO
0.2979254201680673,NO
0.10300682773109246,NO
0.4652048319327731,NO
0.46080619747899165,NO
0.4506959033613445,NO
0.6208639705882354,YES
0.18178834033613447,NO
0.7827599789915967,YES
0.10399159663865545,NO
0.8013392857142857,YES
0.14771533613445378,NO
0.09690126050420167,NO
0.13465073529411767,NO
0.06794905462184875,NO
0.06538865546218486,NO
0.34125525210084034,NO
0.1903230042016807,NO
0.2827599789915966,NO
0.16800157563025211,NO
0.22380514705882348,NO
0.8253676470588235,YES
0.6997111344537815,YES
0.5234375,YES
0.8318014705882353,YES
0.2937893907563025,NO
0.10254726890756302,NO
0.9821428571428571,YES
0.1632090336134454,NO
0.8715204831932774,YES
0.12316176470588236,NO
0.5334164915966386,NO
0.4279149159663866,NO
0.43822216386554624,NO
0.11403623949579833,NO
0.6979385504201681,YES
0.16800157563025211,NO
0.6473870798319328,YES
0.34880514705882354,NO
0.42253151260504207,YES
0.30081407563025214,NO
0.21592699579831934,NO
0.6231617647058824,NO
0.2901129201680673,NO
0.818671218487395,YES
0.5131959033613446,NO
0.862329306722689,YES
0.15244222689075632,NO
0.14613970588235295,NO
0.9047400210084033,YES
0.7693014705882353,YES
0.602547268907563,YES
0.7859112394957982,YES
0.33245798319327735,NO
0.13458508403361344,NO
0.823201155462185,YES
0.40730042016806717,NO
0.8157825630252101,YES
0.35491071428571425,NO
0.4831932773109243,NO
0.1668198529411765,NO
0.30993960084033617,NO
0.12112657563025211,NO
0.7237394957983193,YES
0.11239495798319327,NO
0.5991334033613446,YES
0.42410714285714285,NO
0.3965992647058824,YES
0.41412815126050423,NO
0.39653361344537813,NO
0.688156512605042,NO
0.3702731092436975,NO
0.8234637605042017,YES
0.6446297268907564,NO
0.7642463235294118,YES
0.14909401260504201,NO
0.22131039915966388,NO
0.9692752100840337,YES
0.7305015756302522,YES
0.6018251050420168,YES
0.7138261554621849,YES
0.3781512605042016,NO
0.14712447478991597,NO
0.8453256302521008,YES
0.17397584033613445,NO
0.7982536764705881,YES
0.14003413865546221,NO
0.3604254201680672,NO
0.16800157563025211,NO
0.19275210084033614,NO
0.16668855042016806,NO
0.7343749999999999,YES
0.2469143907563025,NO
0.6749606092436975,YES
0.41130514705882354,NO
0.45831144957983194,YES
0.327140231092437,NO
0.1727941176470588,NO
0.6622899159663865,NO
0.2971376050420168,NO
0.850577731092437,YES
0.4846376050420168,NO
0.6667542016806722,YES
0.15946691176470587,NO
0.2230829831932773,NO
0.8270745798319329,YES
0.4128151260504202,YES
0.32123161764705876,YES
0.7928702731092436,YES
0.2803965336134454,NO
0.09132090336134452,NO
0.9672400210084033,YES
0.10970325630252101,NO
0.8605567226890757,YES
0.08528098739495799,NO
0.5079438025210083,NO
0.19432773109243698,NO
0.28532037815126055,NO
0.12762605042016806,NO
0.40887605042016806,YES
0.1839548319327731,NO
0.6052389705882353,YES
0.2654936974789916,NO
0.34210871848739494,YES
0.20936186974789917,NO
0.1373424369747899,NO
0.6305147058823529,NO
0.2847295168067227,NO
0.8222163865546219,YES
0.48286502100840334,NO
0.9038209033613445,YES
0.15519957983193275,NO
0.17443539915966388,NO
0.6914390756302521,YES
0.858061974789916,YES
0.7979910714285714,YES
0.5181853991596639,YES
0.22577468487394958,NO
0.03269432773109244,NO
0.4308692226890756,YES
0.49789915966386555,NO
0.45384716386554624,YES
0.46159401260504207,NO
0.44997373949579833,NO
0.46592699579831937,NO
0.451483718487395,NO
0.20923056722689076,NO
0.7727153361344538,YES
0.17299107142857142,NO
0.8041622899159664,YES
0.3939075630252101,NO
0.7981223739495797,YES
0.3737526260504202,NO
0.43205094537815125,NO
0.43782825630252103,NO
0.4353335084033613,NO
0.7237394957983193,YES
0.4463629201680673,NO
0.43132878151260506,YES
0.13983718487394958,NO
0.18264180672268907,NO
0.790703781512605,YES
0.8396139705882353,YES
0.8618697478991597,YES
0.5871848739495799,YES
0.22846638655462187,NO
0.09368434873949583,NO
0.48923319327731085,YES
0.38891806722689076,NO
0.579438025210084,YES
0.35648634453781514,NO
0.2467830882352941,NO
0.19912027310924368,NO
0.13543855042016809,NO
0.18500525210084034,NO
0.8167673319327732,YES
0.15802258403361344,NO
0.9999999999999999,YES
0.3534663865546219,NO
0.8092830882352942,YES
0.32300420168067223,NO
0.3325236344537815,NO
0.43697478991596644,NO
0.3568802521008403,NO
0.7866990546218487,YES
0.42154674369747897,NO
0.5060399159663865,YES
0.20765493697478993,NO
0.15913865546218486,NO
0.19117647058823528,NO
0.3537289915966387,NO
0.25971638655462187,NO
0.17660189075630253,NO
0.19820115546218486,NO
0.16353728991596636,NO
0.30757615546218486,NO
0.1918986344537815,NO
0.2253151260504202,NO
0.1913077731092437,NO
0.9013261554621848,YES
0.845063025210084,YES
0.8824842436974789,YES
0.18356092436974789,NO
0.2620141806722689,NO
0.1873030462184874,NO
0.2501969537815126,NO
0.30554096638655465,NO
0.2658876050420168,NO
0.13753939075630253,NO
0.19616596638655462,NO
0.17371323529411764,NO
0.14266018907563024,NO
0.28440126050420167,NO
0.19452468487394958,NO
0.5281643907563025,NO
0.7052914915966386,YES
0.8136817226890756,YES
0.2970719537815126,NO
0.22492121848739494,NO
0.1449579831932773,NO
0.11075367647058823,NO
0.8399422268907563,YES
0.7059480042016807,YES
0.16990546218487396,NO
0.28065913865546216,NO
0.11449579831932771,NO
0.2980567226890757,NO
0.2882746848739496,NO
0.2779674369747899,NO
0.28125,NO
0.825827205882353,YES
0.15559348739495796,NO
0.7431066176470589,YES
0.13130252100840337,NO
0.869157037815126,YES
0.1668198529411765,NO
0.15460871848739496,NO
0.12198004201680673,NO
0.15309873949579833,NO
0.243172268907563,NO
0.20877100840336132,NO
0.09013918067226892,NO
0.15211397058823528,NO
0.10694590336134455,NO
0.0904017857142857,NO
0.555344012605042,YES
0.8134191176470588,YES
0.8129595588235294,YES
0.4008665966386555,YES
0.1525735294117647,NO
0.015428046218487389,NO
0.3829438025210084,YES
0.2384453781512605,NO
0.4314600840336134,YES
0.14180672268907563,NO
0.35471376050420167,NO
0.3601628151260504,NO
0.36534926470588236,NO
0.05606617647058824,NO
0.7633272058823529,YES
0.049501050420168065,NO
0.85609243697479,YES
0.2895220588235294,NO
0.8095456932773109,YES
0.21894695378151263,NO
0.21198792016806722,NO
0.20115546218487396,NO
0.1601890756302521,NO
0.5655856092436975,YES
0.3170955882352941,NO
0.3390231092436975,YES
0.8509716386554622,YES
0.641281512605042,YES
0.3973214285714286,NO
0.2714023109243697,NO
0.18165703781512604,NO
0.17587972689075632,NO
0.7723214285714286,YES
0.8986344537815126,YES
0.20122111344537813,NO
0.07543329831932771,NO
0.16859243697478993,NO
0.07930672268907563,NO
0.15841649159663865,NO
0.1017594537815126,NO
0.12729779411764705,NO
0.6986607142857142,YES
0.21960346638655465,NO
0.8367909663865547,YES
0.13537289915966386,NO
0.8476234243697479,YES
0.13314075630252103,NO
0.08337710084033614,NO
0.09585084033613445,NO
0.16255252100840337,NO
0.08186712184873951,NO
0.29536502100840334,NO
0.13471638655462184,NO
0.15828518907563027,NO
0.18375787815126052,NO
0.12132352941176472,NO
0.46533613445378147,NO
0.5128019957983193,NO
0.2503939075630252,NO
0.49258140756302526,NO
0.2970719537815126,NO
0.07412027310924371,NO
0.20765493697478993,NO
0.7630646008403361,YES
0.48752626050420167,NO
0.7528230042016806,YES
0.45456932773109243,NO
0.4969800420168067,NO
0.48870798319327735,NO
0.18894432773109246,NO
0.2690388655462185,NO
0.18690913865546221,NO
0.20982142857142855,NO
0.26811974789915966,NO
0.2834821428571429,NO
0.7045036764705883,YES
0.7108718487394958,YES
0.7277442226890756,YES
0.7504595588235294,YES
0.1752232142857143,NO
0.6876313025210083,YES
0.27527573529411764,NO
0.8610819327731092,YES
0.6559873949579832,YES
0.30304621848739494,NO
0.2217043067226891,NO
0.13465073529411767,NO
0.11482405462184875,NO
0.732405462184874,YES
0.9193146008403361,YES
0.1366859243697479,NO
0.18421743697478993,NO
0.10418855042016809,NO
0.18526785714285712,NO
0.24980304621848742,NO
0.23713235294117646,NO
0.23614758403361347,NO
0.7067358193277311,YES
0.15237657563025211,NO
0.8728335084033614,YES
0.13885241596638656,NO
0.8587841386554621,YES
0.15795693277310927,NO
0.1095719537815126,NO
0.09138655462184875,NO
0.14502363445378152,NO
0.15808823529411764,NO
0.2113970588235294,NO
0.09256827731092437,NO
0.12650997899159663,NO
0.23345588235294118,NO
0.1834296218487395,NO
0.4977022058823529,NO
0.4871980042016807,NO
0.25590861344537813,NO
0.5135241596638656,NO
0.34512867647058826,NO
0.21218487394957986,NO
0.2188813025210084,NO
0.7425814075630253,YES
0.5200236344537815,NO
0.8089548319327732,YES
0.26759453781512604,NO
0.26089810924369744,NO
0.22406775210084034,NO
0.23371848739495799,NO
0.4241727941176471,NO
0.19977678571428573,NO
0.27763918067226895,NO
0.2932641806722689,NO
0.23654149159663868,NO
0.6877626050420168,YES
0.6928834033613446,YES
0.7051601890756302,YES
0.8032431722689075,YES
0.2651654411764706,NO
0.6995141806722689,YES
0.17285976890756305,NO
