50Traced_NONETRACED_MAX_RAW_LSA_11_SUM,Associated
0.061271147690900765,NO
0.306029133189627,YES
0.05010124763211182,NO
0.8615846887451826,YES
0.16369455875628713,NO
0.3676268861454047,YES
0.10575478476713045,NO
0.15036906394931088,NO
0.16382520086223787,NO
0.08034489515970997,NO
0.30374289633548895,YES
0.11764321640864848,NO
0.27944346462864983,YES
0.17937161147037692,NO
0.049121431837481216,NO
0.2087007642563198,NO
0.314586191129401,NO
0.22111176432164084,NO
0.2772878698804625,NO
0.18851655888692928,NO
0.1633026324384349,NO
0.2149715853419557,NO
0.8889542099418642,YES
0.18270298517212097,NO
0.4006140178979685,YES
0.22287543275197597,NO
0.20778626951466458,NO
0.11803514272650074,NO
0.11855771115030374,NO
0.19308903259520546,NO
0.11424652165392905,NO
0.16264942190868117,NO
0.16055914821346923,NO
0.16552354823959764,NO
0.8803971520020902,YES
0.8617806519041087,YES
0.8081520674113267,YES
0.8148801358677903,YES
0.2673590698282056,NO
0.7403488144228885,YES
0.1859037167679143,NO
0.1237180743353583,NO
0.03716767914298778,NO
0.6956692141877326,YES
0.8640668887582468,YES
0.7911685936377294,YES
0.2545561434450323,YES
0.11966816905088508,NO
0.08393755307335553,NO
0.2687308119406885,YES
0.2618721013782742,NO
0.6950813247109544,YES
0.23541707492324776,NO
0.18825527467502776,NO
0.25148605395518975,NO
0.24632569077013522,NO
0.13939512704944806,NO
0.3012606963224247,YES
0.13658632177150695,NO
0.7971781305114638,YES
0.08250048990789731,NO
0.7927362989091384,YES
0.2739564961787184,NO
0.28316676464824614,NO
0.28460382781370436,NO
0.20752498530276312,NO
0.7212750669540794,YES
0.1835521588608008,NO
0.7124567248024039,YES
0.16271474296165653,NO
0.13593311124175322,NO
0.28460382781370436,NO
0.27003723300019594,NO
0.23012606963224247,NO
0.2328042328042328,NO
0.19524462734339276,NO
0.19112940100594422,NO
0.22953818015546412,NO
0.7557645829250768,YES
0.2626559540139787,NO
0.7856816251877979,YES
0.21869488536155204,NO
0.21621268534848784,NO
0.25364164870337713,NO
0.12561238487164414,NO
0.07779737409367037,NO
0.11006597426350513,NO
0.20177673264093018,NO
0.2346332222875433,NO
0.11568358481938727,NO
0.7485792670977856,YES
0.7202299301064734,YES
0.7500163302632438,YES
0.8288588412045201,YES
0.28617153308511334,NO
0.2552746750277614,YES
0.2160167221895617,NO
0.07276765301456659,NO
0.11078450584623424,NO
0.2582794434646286,NO
0.22692533803644915,NO
0.1597752955777647,NO
0.3019792279051538,NO
0.11078450584623424,NO
0.08648507413939513,NO
0.26330916454373243,NO
0.8497615781566399,YES
0.26866549088771313,NO
0.4032268600169835,YES
0.15820759030635576,NO
0.14044026389705405,NO
0.030047684368672018,NO
0.14873603762492651,NO
0.18381344307270236,NO
0.12972761120909268,NO
0.26846952772878696,NO
0.11418120060095367,NO
0.2652034750800183,NO
0.8898687046835194,YES
0.8411391991638906,YES
0.5504605134234765,YES
0.7423084460121496,YES
0.245933764452283,NO
0.8004441831602326,YES
0.18832059572800314,NO
0.16323731138545955,NO
0.1260043111894964,NO
0.2742177803906199,NO
0.2996276699980404,NO
0.28035795937030505,NO
0.2852570383434581,NO
0.18577307466196358,NO
0.15441896923378404,NO
0.2341106538637403,NO
0.8596250571559213,YES
0.26605264876869816,NO
0.7619047619047619,YES
0.21836828009667514,NO
0.2257495590828924,NO
0.2365928538768045,NO
0.10177020053563261,NO
0.1895616957345352,NO
0.10712652687961328,NO
0.22548827487099093,NO
0.20066627474034884,NO
0.17251290090796267,NO
0.8896074204716179,YES
0.8540727676530145,YES
0.4660003919263178,YES
0.8005748252661833,YES
0.2907440067933895,NO
0.7566790776667319,YES
0.22294075380495137,NO
0.12084394800444183,NO
0.1073224900385394,NO
0.17937161147037692,NO
0.3344437912339147,NO
0.20203801685283165,NO
0.1154223006074858,NO
0.11529165850153504,NO
0.10810634267424389,NO
0.12861715330851134,NO
0.5453654712913972,YES
0.14847475341302502,NO
0.3846756809719773,YES
0.23319615912208502,NO
0.2286236854138089,NO
0.23541707492324776,NO
0.12881311646743746,NO
0.0729636161734927,NO
0.12718009014305312,NO
0.17251290090796265,NO
0.1718596903782089,NO
0.10248873211836172,NO
0.8461035991900189,YES
0.8415964465347181,YES
0.8309491148997322,YES
0.707949572147103,YES
0.19864132209811222,NO
0.21817231693774905,YES
0.17349271670259325,NO
0.15350447449212884,NO
0.054477758181461874,NO
0.9586517734665883,YES
0.7193154353648181,YES
0.7059899405578418,YES
0.8118100463779475,YES
0.24070808021425305,NO
0.1397870533673003,NO
0.8391795675746293,YES
0.13260173754000915,NO
0.8406819517930628,YES
0.0995492847344699,NO
0.25573192239858905,NO
0.21706185903716768,NO
0.18871252204585537,NO
0.12913972173231433,NO
0.1901495852113136,YES
0.12737605330197924,NO
0.7805865830557188,YES
0.15174080606179371,NO
0.19981710105166894,YES
0.1620615324319028,NO
0.1365210007185316,NO
0.3298713175256385,NO
0.12894375857338822,NO
0.8478672676203541,YES
0.2962962962962963,NO
0.7617741197988112,YES
0.14311842706904437,NO
0.12397935854725979,NO
0.5190410869423215,YES
0.339212228101117,NO
0.22156901169246848,NO
0.5558821608204324,YES
0.15017310079038473,NO
0.09216800574825265,NO
0.6084656084656084,YES
0.276504017244758,NO
0.5191064079952968,YES
0.1855771115030374,NO
0.3262133385590176,NO
0.328564896466131,NO
0.2791168593637729,NO
0.143053106016069,NO
0.24207982232673592,NO
0.09674047945652883,NO
0.361225422953818,NO
0.09739368998628258,NO
0.3706316545822718,NO
0.2817950225357633,NO
0.20079691684629958,NO
0.29485923313083806,NO
0.27696126461558557,NO
0.8736690835456267,YES
0.37115422300607487,NO
0.3688679861519368,YES
0.11150303742896335,NO
0.012476321118296423,NO
0.7875106146711085,YES
0.8083480305702527,YES
0.7716375987980927,YES
0.3121693121693122,YES
0.14239989548631526,NO
0.03233392122281012,NO
0.36279312822522697,YES
0.24423541707492324,NO
0.7961983147168332,YES
0.24025083284342547,NO
0.19563655366124502,NO
0.21817231693774905,NO
0.16421712718009016,NO
0.05584950029394474,NO
0.27186622248350645,YES
0.031811352799007125,NO
0.8022078515905676,YES
0.07760141093474426,NO
0.7508001828989483,YES
0.34476451760402377,NO
0.32608269645306687,NO
0.37990724410477494,NO
0.2636357698086093,NO
0.7845711672872165,YES
0.23861780651904108,NO
0.7551766934482983,YES
0.1058201058201058,NO
0.12548174276569338,NO
0.8793520151544844,YES
0.2860408909791626,NO
0.143053106016069,NO
0.4383695865177347,YES
0.19073747468809196,NO
0.0907962636357698,NO
0.9353321575543797,YES
0.11143771637598797,NO
0.9478737997256514,YES
0.09020837415899144,NO
0.23090992226794693,NO
0.19406884838983604,NO
0.11398523744202756,NO
0.12861715330851134,NO
0.1565745639819714,NO
0.1123522111176432,NO
0.2782676856750931,NO
0.060552616108171656,NO
0.3448951597099745,NO
0.15370043765105496,NO
0.12280357959370304,NO
0.29577372787249334,NO
0.14422888496962574,NO
0.43654059703442416,YES
0.2789862172578222,NO
0.3906852178457117,YES
0.08465608465608464,NO
0.0034620158076948196,NO
0.10510157423737672,YES
0.3409758965314521,YES
0.7075576458292507,YES
0.09987588999934678,YES
0.08334966359657717,NO
0.0077732053040695005,NO
0.12437128486511202,YES
0.1674178587758835,NO
0.09791625841008557,YES
0.10464432686654908,NO
0.1904761904761905,NO
0.19197857469462407,NO
0.20432425370696977,NO
0.060944542426023915,NO
0.26252531190802797,YES
0.05584950029394474,NO
0.7259781827683062,YES
0.07361682670324644,NO
0.2907440067933895,YES
0.08145535306029135,NO
0.09602194787379972,NO
0.11542230060748578,NO
0.06257756875040825,NO
0.11346266901822456,YES
0.05179959500947155,NO
0.11117643216408647,YES
0.8233718727545888,YES
0.22169965379841924,YES
0.24044679600235158,NO
0.15683584819387292,NO
0.1397870533673003,NO
0.13730485335423606,NO
0.7822196093801033,YES
0.8670716571951139,YES
0.15010777973740938,NO
0.13090339016264943,NO
0.15748905872362665,NO
0.05950747926056568,NO
0.1768240904043373,NO
0.17695473251028804,NO
0.09667515840355347,NO
0.6809719772682735,YES
0.10902083741589912,NO
0.7838526357044876,YES
0.061467110849826895,NO
0.38519824939578023,YES
0.05186491606244692,NO
0.13658632177150695,NO
0.14194264811548762,NO
0.14618851655888696,NO
0.14788686393624664,NO
0.22169965379841922,NO
0.16794042719968647,NO
0.1445554902345026,NO
0.11855771115030374,NO
0.06682343719380755,NO
0.8262459990855052,YES
0.7012215036906394,YES
0.6782284930433079,YES
0.4722712130119537,YES
0.13763145861911294,NO
0.06225096348553137,NO
0.9822326735906982,YES
0.20693709582598474,NO
0.8721666993271932,YES
0.1377621007250637,NO
0.31171206479848457,NO
0.2412959696910314,NO
0.1665686850872036,NO
0.09105754784767131,NO
0.19890260631001372,YES
0.05121170553269318,NO
0.8219348095891306,YES
0.0519302371154223,NO
0.24214514337971127,YES
0.2340453328107649,NO
0.1457965902410347,NO
0.3202038016852832,NO
0.22254882748709914,NO
0.8195832516820171,YES
0.3168724279835391,NO
0.8630217519106408,YES
0.14070154810895555,NO
0.039127310732248996,NO
0.9052191521327323,YES
0.7704618198445359,YES
0.7569403618786333,YES
0.3779476125155138,YES
0.2414919328499575,NO
0.1748644588150761,NO
0.824090404337318,YES
0.2540335750212293,NO
0.8167091253511006,YES
0.08785681625187798,NO
0.26461558560323994,NO
0.2310405643738977,NO
0.14435952707557648,NO
0.16068979031941996,NO
0.22457378012933565,YES
0.11646743745509176,NO
0.7739238356522308,YES
0.18009014305310603,NO
0.21634332745443857,YES
0.21843360114965052,NO
0.25142073290221434,NO
0.35462799660330524,NO
0.13188320595728004,NO
0.8243516885492195,YES
0.2784636488340192,NO
0.7654320987654321,YES
0.17133712195440592,NO
0.0968058005095042,NO
0.969429747207525,YES
0.73185707753609,YES
0.7562218302959044,YES
0.8412045202168658,YES
0.24286367496244038,NO
0.12502449539486576,NO
0.8461035991900189,YES
0.23430661702266642,NO
0.8806584362139916,YES
0.19740022209158012,NO
0.20987654320987653,NO
0.17564831145078058,NO
0.07544581618655691,NO
0.1690508851002678,NO
0.23515579071134624,YES
0.14233457443333988,NO
0.8493696518387877,YES
0.1284865112025606,NO
0.3249069174995101,YES
0.2768959435626102,NO
0.16924684825919395,NO
0.36867202299301066,NO
0.27434842249657065,NO
0.8513292834280488,YES
0.3752041282905481,NO
0.7943693252335228,YES
0.062446926644457515,NO
0.04951335815533346,NO
0.8279443464628651,YES
0.6971062773531909,YES
0.6692795087856817,YES
0.42073290221438364,YES
0.06917499510092101,NO
0.03801685283166764,NO
0.6460252139264484,YES
0.134496048076295,NO
0.8612580834803057,YES
0.1388072375726697,NO
0.2264027696126461,NO
0.16604611666340063,NO
0.20138480632307795,NO
0.09445424260239074,NO
0.19263178522437782,YES
0.06701940035273367,NO
0.8261153569795545,YES
0.04343850022862368,NO
0.25377229080932784,YES
0.16473969560389315,NO
0.07603370566333528,NO
0.32751975961852503,NO
0.15285126396237506,NO
0.8231105885426874,YES
0.2653994382389444,NO
0.904304657391077,YES
0.13005421647396956,NO
0.11026193742243125,NO
0.2014501273760533,YES
0.8587758834672415,YES
0.7990071199947743,YES
0.16976941668299694,YES
0.13514925860604873,NO
0.09105754784767131,NO
0.16983473773597232,YES
0.18603435887386505,NO
0.20785159056763994,YES
0.12345679012345677,NO
0.18603435887386505,NO
0.19707361682670327,NO
0.2710170487948266,NO
0.16578483245149914,NO
0.29995427526291724,YES
0.16251877980273044,NO
0.8051472989744595,YES
0.14965053236658177,NO
0.3073355542491345,YES
0.14612319550591157,NO
0.21150956953426092,NO
0.172578221960938,NO
0.13384283754654125,NO
0.23358808543993725,YES
0.1321444901691815,NO
0.21314259585864523,YES
0.11483441113070743,NO
0.05872362662486119,NO
0.7917564831145077,YES
0.8404206675811614,YES
0.8625645045398131,YES
0.33699131229995427,YES
0.09327846364883402,NO
0.08766085309295185,NO
0.3352929649225946,YES
0.2261414854007447,NO
0.8243516885492195,YES
0.093801032072637,NO
0.1279639427787576,NO
0.15121823763799072,NO
0.0762949898752368,NO
0.15513750081651315,NO
0.33045920700241693,YES
0.1314912796394278,NO
0.9999999999999999,YES
0.051668952903520804,NO
0.5512443660591808,YES
0.2157554379776602,NO
0.14057090600300476,NO
0.31772160167221897,NO
0.19426481154876216,NO
0.78777189888301,YES
0.2607616434776929,NO
0.7790188777843098,YES
0.06669279508785682,NO
0.07890783199425175,NO
0.17819583251682017,NO
0.15814226925338035,NO
0.12868247436148672,NO
0.1504997060552616,NO
0.11607551113723953,NO
0.08223920569599581,NO
0.2174537853550199,NO
0.10960872689267749,NO
0.06172839506172839,NO
0.06525573192239859,NO
0.49957541315566,YES
0.44359527075576455,YES
0.4978770657783004,YES
0.10386047423084459,NO
0.05023188973806257,NO
0.058397021359984314,NO
0.1192109216800575,NO
0.15448429028675942,NO
0.05140766869161931,NO
0.07342086354432034,NO
0.09184140048337579,NO
0.1094127637337514,NO
0.07851590567639952,NO
0.19805343262133387,NO
0.06061793716114704,NO
0.17087987458357828,NO
0.34280488601476256,YES
0.8146188516558887,YES
0.2437128486511203,NO
0.15487621660461168,NO
0.1000718531582729,NO
0.06584362139917695,NO
0.8407472728460382,YES
0.7074270037233,YES
0.08001828989483309,NO
0.10026781631719904,NO
0.040237768632830365,NO
0.1395257691553988,NO
0.17780390619896796,NO
0.1706839114246522,NO
0.17636684303350972,NO
0.826703246456333,YES
0.08596250571559212,NO
0.3642955124436606,YES
0.06884838983604415,NO
0.8698151414200797,YES
0.07838526357044874,NO
0.11365863217715068,NO
0.06499444771049709,NO
0.12613495329544713,NO
0.09961460578744528,NO
0.13619439545365472,NO
0.0521915213273238,NO
0.10268469527728787,NO
0.08132471095434057,NO
0.0,NO
0.27082108563590046,YES
0.4129596969103142,YES
0.8139003200731596,YES
0.19746554314455547,YES
0.09046965837089294,NO
0.046965837089293874,NO
0.23502514860539553,YES
0.1646090534979424,NO
0.28297080148931997,YES
0.1037951531778692,NO
0.16251877980273044,NO
0.17048794826572605,NO
0.11000065321052975,NO
0.05121170553269319,NO
0.2932915278594291,YES
0.028675942256189173,NO
0.8568162518779804,YES
0.0579397739891567,NO
0.3962375073486185,YES
0.09948396368149455,NO
0.05310601606897904,NO
0.150042458684434,NO
0.09465020576131686,NO
0.28101116990005875,YES
0.12306486380560454,NO
0.26533411718596905,YES
0.4877523025671173,YES
0.6430857665425567,YES
0.2908093278463649,NO
0.1580116271474296,NO
0.11561826376641189,NO
0.11326670585929845,NO
0.773466588281403,YES
0.8991442942060226,YES
0.10438304265464758,NO
0.04990528447318571,NO
0.09517277418511985,NO
0.08485204781501078,NO
0.14644980077078842,NO
0.1621268534848782,NO
0.1759095956626821,NO
0.7001763668430334,YES
0.09700176366843034,NO
0.4575086550395192,YES
0.07583774250440917,NO
0.848389836044157,YES
0.04637794761251551,NO
0.02044548958129205,NO
0.03938859494415049,NO
0.07263701090861584,NO
0.059376837154614934,NO
0.16878960088836634,NO
0.06074857926709777,NO
0.052256842380299165,NO
0.09641387419165197,NO
0.11705532693187014,NO
0.12731073224900386,NO
0.24887321183617478,NO
0.1432490691749951,NO
0.18244170096021947,NO
0.12606963224247175,NO
0.1307727480566987,NO
0.197726827356457,NO
0.3595923966294337,YES
0.12006009536873734,NO
0.754066235547717,YES
0.181657848324515,NO
0.25501339081585994,NO
0.27167025932458033,NO
0.07903847410020248,NO
0.06682343719380755,NO
0.18178849043046577,NO
0.17081455353060293,NO
0.20935397478607357,NO
0.15918740610098636,NO
0.7059899405578418,YES
0.3338559017571363,YES
0.3062904174015285,YES
0.7517146776406036,YES
0.1623228166438043,NO
0.21039911163367953,YES
0.08106342674243909,NO
0.8617806519041087,YES
0.2880005225684238,YES
0.24162257495590828,NO
0.16068979031942,NO
0.09967992684042067,NO
0.08321902149062643,NO
0.7337513880723757,YES
0.9197204258932654,YES
0.10209680580050949,NO
0.09693644261545495,NO
0.09935332157554379,NO
0.0872689267750996,NO
0.17323143249069178,NO
0.1685936377294402,NO
0.16173492716702592,NO
0.7082108563590046,YES
0.08145535306029132,NO
0.8734731203867007,YES
0.07871186883532562,NO
0.489777255209354,YES
0.0677379319354628,NO
0.0662355477170292,NO
0.07714416356391665,NO
0.11829642693840227,NO
0.07956104252400549,NO
0.15043438500228623,NO
0.09549937944999672,NO
0.10745313214449016,NO
0.1783264746227709,NO
0.03468547912992358,NO
0.17401528512639625,NO
0.26206806453720033,NO
0.1447514533934287,NO
0.20327911685936376,NO
0.18531582729113594,NO
0.15716245345874974,NO
0.18675289045659416,NO
0.3761839440851787,YES
0.15239401659154747,NO
0.8099157358416618,YES
0.21340388007054673,NO
0.2390097328368933,NO
0.14546998497615782,NO
0.1381540270429159,NO
0.06499444771049709,NO
0.1417466849565615,NO
0.1369782480893592,NO
0.1488013586779019,NO
0.0895551636292377,NO
0.6893330720491214,YES
0.6944281141812005,YES
0.7066431510875955,YES
0.8042328042328042,YES
0.20360572212424066,NO
0.2222222222222222,YES
0.1120909269057417,NO
