50Traced_NONETRACED_MAX_RAW_VSM_92_SUM,Associated
0.36004245157866804,YES
0.3838551339877951,YES
0.7681082515256036,YES
0.3246219156274874,YES
0.095980366144866,NO
0.10546564075351551,NO
0.3815335632793844,YES
0.20681878482356064,NO
0.36886442027062877,YES
0.24827540461660919,NO
0.2737463518174582,NO
0.14864685592995486,NO
0.13909525072963652,NO
0.10427169010347571,NO
0.7391217829663039,YES
0.08072433006102414,NO
0.7991509684266382,YES
0.13259485274608646,NO
0.7469487927832316,YES
0.3148713186521624,NO
0.32057574953568585,NO
0.37523215707084107,NO
0.25225524011674183,NO
0.32628018041920925,YES
0.3055850358185195,NO
0.2986203236932874,YES
0.15627487397187578,NO
0.11833377553727777,NO
0.8774873971875828,YES
0.14791721942159725,NO
0.1298089678959936,NO
0.8984478641549482,YES
0.11514990713717164,NO
0.10281241708676041,NO
0.934332714247811,YES
0.12012470151233749,NO
0.9470681878482354,YES
0.10367471477845581,NO
0.23958609710798617,NO
0.10267975590342264,NO
0.1548819315468294,NO
0.11707349429556908,NO
0.1981958079066065,NO
0.10778721146192623,NO
0.25636773680021224,NO
0.05180419209339347,NO
0.19706818784823554,NO
0.24628548686654284,NO
0.1336561422127885,NO
0.38087025736269564,NO
0.17975590342265857,NO
0.8867073494295569,YES
0.35626160785354205,NO
0.4154948262138498,YES
0.08510214911117005,NO
0.00046431414168213864,NO
0.656142212788538,YES
0.750530644733351,YES
0.7030379410984345,YES
0.18963916158132127,YES
0.03999734677633324,NO
0.019899177500663306,NO
0.6999204032899973,YES
0.11912974263730429,NO
0.6488458477049615,YES
0.08178561952772619,NO
0.1681480498806049,NO
0.2045635447068188,NO
0.08165295834438842,NO
0.05412576280180417,NO
0.7296365083576545,YES
0.05478906871849297,NO
0.721743167949058,YES
0.14433536747147785,NO
0.7004510480233482,YES
0.07475457681082515,NO
0.1495091536216503,NO
0.020230830459007684,NO
0.042849562218094966,NO
0.18254178827275136,YES
0.12198195807906605,NO
0.13684001061289464,YES
0.8206420801273546,YES
0.6520297161050675,YES
0.3078402759352613,NO
0.14380472273812683,NO
0.09531706022817722,NO
0.1666887768638896,NO
0.3490315733616344,YES
0.8650172459538338,YES
0.15992305651366412,NO
0.06168745025205624,NO
0.14446802865481562,NO
0.04417617405147253,NO
0.2555717697001857,NO
0.16423454497214113,NO
0.09843459803661449,NO
0.6760413902892013,YES
0.08463783496948792,NO
0.7805120721676836,YES
0.010679225258689307,NO
0.8180551870522684,YES
0.030976386309365875,NO
0.056911647651897046,NO
0.1286813478376227,NO
0.13909525072963652,NO
0.14632528522154414,NO
0.18844521093128147,NO
0.1276863889625895,NO
0.13133457150437777,NO
0.06069249137702308,NO
0.047426373043247524,NO
0.8235606261607852,YES
0.2329530379410984,YES
0.2096046696736535,YES
0.8300610241443352,YES
0.1381666224462722,NO
0.04881931546829395,NO
0.6355797293711859,YES
0.06347837622711593,NO
0.8701910321040063,YES
0.06613159989387103,NO
0.3427964977447599,NO
0.14552931812151765,NO
0.2752719554258424,NO
0.0748872379941629,NO
0.2311621119660387,YES
0.05412576280180417,NO
0.3299283629609976,YES
0.05730963120191032,NO
0.1370390023879013,YES
0.16343857787211458,NO
0.19494560891483154,NO
0.33297957017776597,NO
0.09637834969487925,NO
0.8167949058105597,YES
0.3041257628018042,NO
0.41350490846378346,YES
0.16297426373043244,NO
0.040594322101353136,NO
0.9037543114884583,YES
0.7669143008755637,YES
0.753183868400106,YES
0.7836959405677897,YES
0.23182541788272754,NO
0.162111966038737,NO
0.8213717166357123,YES
0.13975855664632525,NO
0.8138763597771291,YES
0.08755638100291853,NO
0.24177500663305912,NO
0.1863226319978774,NO
0.13511541522950382,NO
0.1477182276465906,NO
0.7208808702573626,YES
0.06692756699389757,NO
0.29477314937649246,YES
0.18672061554789066,NO
0.20423189174847434,YES
0.20635447068187845,NO
0.2245953833908198,NO
0.32137171663571235,NO
0.12417086760413902,NO
0.8216370390023878,YES
0.28555319713451843,NO
0.7618068453170601,YES
0.14678959936322628,NO
0.07568320509418944,NO
0.9689572830989652,YES
0.727712921199257,YES
0.7524542318917483,YES
0.8387503316529581,YES
0.23699920403289992,NO
0.14287609445476251,NO
0.843725126028124,YES
0.09087291058636242,NO
0.8788140090209603,YES
0.08284690899442822,NO
0.1530910055717697,NO
0.12655876890421863,NO
0.0611568055187052,NO
0.17020429822234012,NO
0.7316264261077207,YES
0.12722207482090736,NO
0.37138498275404613,YES
0.17378615017245952,NO
0.2665826479172194,YES
0.23355001326611835,NO
0.18844521093128147,NO
0.3591138232953038,NO
0.14778455823825948,NO
0.8490315733616343,YES
0.3333775537277793,NO
0.791191297426373,YES
0.10480233483682673,NO
0.05133987795171133,NO
0.8252852215441762,YES
0.692425046431414,YES
0.6641682143804721,YES
0.8151366410188378,YES
0.12841602547094716,NO
0.04165561156805518,NO
0.9669010347572298,YES
0.07647917219421596,NO
0.8591138232953037,YES
0.07375961793579197,NO
0.30996285486866537,NO
0.15925975059697534,NO
0.219620589015654,NO
0.09074024940302468,NO
0.6884452109312814,YES
0.06361103741045368,NO
0.34777129211992563,YES
0.09856725921995223,NO
0.2422393207747413,YES
0.151830724330061,NO
0.17590872910586358,NO
0.3533430618201114,NO
0.10665959140355531,NO
0.8203767577606791,YES
0.287410453701247,NO
0.902825683205094,YES
0.10062350756168743,NO
0.029119129742637292,NO
0.18910851684797025,YES
0.8565932608118864,YES
0.337291058636243,YES
0.15342265853011405,YES
0.04583443884319448,NO
0.06102414433536746,NO
0.2560360838418678,YES
0.1734544972141151,NO
0.19560891483152026,YES
0.14698859113823293,NO
0.2048288670734943,NO
0.2707614751923587,NO
0.1327938445210931,NO
0.13690634120456352,NO
0.3117537808437251,YES
0.11514990713717164,NO
0.8021358450517377,YES
0.0811223136110374,NO
0.3093658795436455,YES
0.07375961793579197,NO
0.19932342796497743,NO
0.09266383656142212,NO
0.15826479172194213,NO
0.15196338551339877,YES
0.1315998938710533,NO
0.095980366144866,YES
0.12450252056248341,NO
0.05657999469355267,NO
0.3449854072698328,YES
0.8379543645529317,YES
0.43632263199787735,YES
0.3096975325019899,YES
0.05545237463518174,NO
0.05598301936853277,NO
0.3699920403289997,YES
0.16449986733881666,NO
0.3780843725126028,YES
0.10486866542849561,NO
0.1358450517378615,NO
0.15833112231361102,NO
0.01446006898381532,NO
0.09578137436985938,NO
0.8148713186521623,YES
0.1315998938710533,NO
0.9999999999999998,YES
0.06261607853542053,NO
0.493963916158132,YES
0.21736534889891218,NO
0.1893075086229769,NO
0.3041257628018042,NO
0.10904749270363491,NO
0.3021358450517378,YES
0.2585566463252852,NO
0.2870788007429026,YES
0.14393738392146455,NO
0.06467232687715574,NO
0.1764393738392146,NO
0.2102016449986734,NO
0.11521623772884053,NO
0.1483152029716105,NO
0.04251790925975059,NO
0.0680551870522685,NO
0.2567657203502255,NO
0.0733616343857787,NO
0.12596179357919868,NO
0.05326346511010878,NO
0.9003051207216767,YES
0.41390289201379676,YES
0.8812682409127087,YES
0.09001061289466701,NO
0.12662509949588746,NO
0.09140355531971343,NO
0.10559830193685328,NO
0.14141682143804718,NO
0.08682674449456086,NO
0.04590076943486335,NO
0.1264261077208808,NO
0.12669143008755634,NO
0.08835234810294508,NO
0.18565932608118862,NO
0.10155213584505172,NO
0.24422923852480766,NO
0.7022419739984079,YES
0.27772618731759086,YES
0.24084637834969486,NO
0.15076943486335898,NO
0.022618731759087282,NO
0.06540196338551339,NO
0.4084637834969488,YES
0.7029052799150968,YES
0.10108782170336959,NO
0.11216503051207215,NO
0.04543645529318119,NO
0.1411514990713717,NO
0.17020429822234012,NO
0.15786680817192889,NO
0.0903422658530114,NO
0.8240249403024674,YES
0.01227115945874236,NO
0.7404483947996815,YES
0.01572035022552401,NO
0.8678031308039266,YES
0.0641416821438047,NO
0.06639692226054655,NO
0.0882860175112762,NO
0.09949588750331652,NO
0.12344123109578133,NO
0.13737065534624565,NO
0.0826479172194216,NO
0.09617935791987263,NO
0.0671265587689042,NO
0.03343061820111434,NO
0.2595516052003184,YES
0.8114884584770494,YES
0.8110241443353674,YES
0.18506235075616867,YES
0.07641284160254708,NO
0.03396126293446536,NO
0.312350756168745,YES
0.11627752719554256,NO
0.2718890952507296,YES
0.08191828071106393,NO
0.22340143274078006,NO
0.20409923056513662,NO
0.1158132130538604,NO
0.03827275139294241,NO
0.7608782170336957,YES
0.03787476784292915,NO
0.8546033430618201,YES
0.09365879543645526,NO
0.4058105598301937,YES
0.052135845051737836,NO
0.11800212257893337,NO
0.10533297957017775,NO
0.058835234810294484,NO
0.1893738392146458,YES
0.07747413106924912,NO
0.09014327407800475,YES
0.46749801008224995,YES
0.2556381002918546,YES
0.3022685062350756,NO
0.12735473600424513,NO
0.08430618201114352,NO
0.1117670469620589,NO
0.15083576545502786,YES
0.515654019633855,YES
0.11448660122048289,NO
0.0582382594852746,NO
0.08118864420270627,NO
0.10473600424515787,NO
0.0975059697532502,NO
0.08981162111966036,NO
0.04855399310161845,NO
0.3136110374104537,YES
0.07501989917750065,NO
0.4531706022817723,YES
0.04391085168479701,NO
0.46411514990713715,YES
0.048288670734942946,NO
0.027858848500928624,NO
0.09120456354470681,NO
0.12476784292915889,NO
0.08271424781109048,NO
0.14420270628814008,NO
0.10937914566197927,NO
0.12582913239586097,NO
0.14188113557972937,NO
0.05253382860175111,NO
0.11508357654550276,NO
0.27653223666755106,NO
0.1117670469620589,NO
0.16980631467232682,NO
0.11435394003714512,NO
0.11216503051207215,NO
0.17677102679755902,NO
0.38723799416290794,YES
0.10646059962854869,NO
0.7502653223666753,YES
0.25165826479172193,NO
0.248341735208278,NO
0.25789334040859646,NO
0.1483152029716105,NO
0.13690634120456352,NO
0.10619527726187315,NO
0.15799946935526665,NO
0.15110108782170334,NO
0.14022287078800744,NO
0.7014460068983814,YES
0.7078800742902626,YES
0.7249270363491641,YES
0.7478774210665958,YES
0.1162111966038737,NO
0.6843990448394799,YES
0.11521623772884053,NO
0.48421331918280713,YES
0.2769965508092332,YES
0.19461395595648712,NO
0.09491907667816397,NO
0.0855664632528522,NO
0.05233483682674449,NO
0.11203236932873441,YES
0.5430485539931016,YES
0.07017776598567259,NO
0.05604934996020164,NO
0.04537012470151232,NO
0.09279649774475988,NO
0.1621782966304059,NO
0.09783762271159456,NO
0.14705492172990187,NO
0.32827009816927566,YES
0.07747413106924912,NO
0.4960864950915362,YES
0.06427434332714248,NO
0.48189174847439636,YES
0.08357654550278588,NO
0.025470947200849026,NO
0.041854603343061805,NO
0.09604669673653489,NO
0.06533563279384452,NO
0.09724064738657466,NO
0.07349429556911645,NO
0.029782435659326076,NO
0.19322101353144067,NO
0.13955956487131865,NO
0.20973733085699126,NO
0.21139559564871319,NO
0.10500132661183335,NO
0.19096577341469884,NO
0.09850092862828334,NO
0.17172990183072429,NO
0.1714645794640488,NO
0.3289997346776333,YES
0.13929424250464312,NO
0.3287344123109578,YES
0.19295569116476513,NO
0.23209074024940302,NO
0.1407535155213584,NO
0.1524276996550809,NO
0.12138498275404612,NO
0.1560758821968692,NO
0.12364022287078798,NO
0.25053064473335096,NO
0.0903422658530114,NO
0.6845317060228175,YES
0.68970549217299,YES
0.7021093128150702,YES
0.8012072167683734,YES
0.13896258954629875,NO
0.6964048819315467,YES
0.18108251525603608,NO
