50Traced_NONETRACED_MAX_RAW_LSA_61_SUM,Associated
0.2714256906634402,NO
0.29757343550447,NO
0.2777441688512469,NO
0.13705720239295557,NO
0.173690932311622,NO
0.08388788062109295,NO
0.257847684344962,NO
0.5212072326409894,YES
0.12213483901324193,NO
0.42064932446057673,YES
0.2526046918061437,NO
0.23842172481010956,NO
0.23613631780600933,NO
0.060966592727028306,NO
0.20232573771593737,NO
0.044431000873832095,NO
0.1502991194461249,NO
0.14727431605834512,NO
0.20131746992001082,NO
0.9046850843584057,YES
0.868118572292801,YES
0.3807219197418834,YES
0.37238690596222357,YES
0.18807555286684147,NO
0.7678967533776971,YES
0.21865967600994832,NO
0.10055790818041274,NO
0.09968407609060967,NO
0.1195133427438328,NO
0.2936075821738254,NO
0.08704711971499629,NO
0.0632519997311286,NO
0.09235733010687641,NO
0.037843651273778305,NO
0.15910465819721717,NO
0.9288162936075822,YES
0.08771929824561406,NO
0.7910196948309471,YES
0.22921287894064665,NO
0.23169993950393228,NO
0.23149828594474695,NO
0.1250252066948982,NO
0.1691201183034214,NO
0.12025273912751228,NO
0.06217651408214022,NO
0.1660953149156416,NO
0.20313235195267865,NO
0.8599179942192646,YES
0.4658197217180883,YES
0.8443234523089334,YES
0.7177522349936143,YES
0.15607985480943742,NO
0.7090811319486456,YES
0.10956510049069032,NO
0.14720709820528335,NO
0.04530483296363514,NO
0.9757343550447001,YES
0.7294481414263629,YES
0.7157356994017612,YES
0.41567520333400554,YES
0.1587013510788466,NO
0.08133360220474559,NO
0.8527929017947168,YES
0.1256973852255159,NO
0.8543389124151375,YES
0.10344827586206898,NO
0.2734422262552934,NO
0.2040061840424817,NO
0.133091349062311,NO
0.08496336627008136,NO
0.1849163137729381,YES
0.07407407407407407,NO
0.3104792632923305,YES
0.1511057336828662,NO
0.19486455602608055,YES
0.15601263695637563,NO
0.1621966794380588,NO
0.21550043691604495,NO
0.12005108556832694,NO
0.8617328762519326,YES
0.19681387376487197,NO
0.7731397459165155,YES
0.19903206291591047,NO
0.11682462862136186,NO
0.4172884318074881,YES
0.2007797270955166,NO
0.17987497479330514,NO
0.47422195335080997,YES
0.13275525979700212,NO
0.050278954090206364,NO
0.999462257175506,YES
0.16071788667069975,NO
0.57619143644552,YES
0.11911003562546213,NO
0.37373126302345905,NO
0.3696309739866908,NO
0.33232506553740676,NO
0.12489077098877466,NO
0.23835450695704782,NO
0.10533037574779863,NO
0.4402769375546146,NO
0.10748134704577536,NO
0.2331115144182295,NO
0.13544397391947305,NO
0.19587282382200716,NO
0.33286280836190085,NO
0.16542313638502387,NO
0.39678698662364725,YES
0.343214357733414,NO
0.8264435033945016,YES
0.13356187403374337,NO
0.08859313033541708,NO
0.7996235800228542,YES
0.8210660751495596,YES
0.7832896417288433,YES
0.3104792632923305,YES
0.14700544464609802,NO
0.040666801102372786,NO
0.8214021644148687,YES
0.34435706123546417,NO
0.3604221281172279,YES
0.26147744841029774,NO
0.2938092357330107,NO
0.27337500840223167,NO
0.2725011763124286,NO
0.09477717281710024,NO
0.7539154399408483,YES
0.044968743698326284,NO
0.8147475969617531,YES
0.14640048396854205,NO
0.7618471466021376,YES
0.34899509309672644,NO
0.32977078712105934,NO
0.3851582980439605,NO
0.2655105195940041,NO
0.34845735027223235,YES
0.2945486321166902,NO
0.7663507427572763,YES
0.11285877529071722,NO
0.11837063924178262,NO
0.8941318814277074,YES
0.13141090273576664,NO
0.14915641594407475,NO
0.44034415540767635,YES
0.12159709618874776,NO
0.11258990387847012,NO
0.9517375815016469,YES
0.2593936949653828,NO
0.9646434092895072,YES
0.2503865026551052,NO
0.28103784365127377,NO
0.11191772534785238,NO
0.11984943200914167,NO
0.11400147879276737,NO
0.1503663372991867,NO
0.11225381461316125,NO
0.4042481683135041,NO
0.06862942797607044,NO
0.24063991396114812,NO
0.30160650668817635,NO
0.2710896013981313,NO
0.4147341533911407,NO
0.29770787121059356,NO
0.9034751630032938,YES
0.34630637897425554,NO
0.8509780197620489,YES
0.09114740875176447,NO
0.030852994555353903,NO
0.6698259057605701,YES
0.7654769106674734,YES
0.7173489278752437,YES
0.19708274517711905,YES
0.0790481952006453,NO
0.015392888351146057,NO
0.7141896887813404,YES
0.13766216307051155,NO
0.13369630973986693,YES
0.09692814411507697,NO
0.185252403038247,NO
0.1872689386301002,NO
0.19029374201787996,NO
0.058546750016804476,NO
0.7443032869530147,YES
0.05653021442495127,NO
0.7363043624386637,YES
0.10116286885796866,NO
0.7147274316058345,YES
0.08066142367412785,NO
0.17839618202594612,NO
0.1508368622706191,NO
0.05962223566579284,NO
0.18989043489950932,YES
0.055521946629024675,NO
0.676077166095315,YES
0.8365261813537677,YES
0.6656583988707401,YES
0.3168649593331989,NO
0.13907373798480877,NO
0.133091349062311,NO
0.14209854137258857,NO
0.7941789339248505,YES
0.43873092693419374,YES
0.16696914700544468,NO
0.11218659676009948,NO
0.17456476440142504,NO
0.10627142569066345,NO
0.2571755058143443,NO
0.2214828258385427,NO
0.21113127646702964,NO
0.27552597970020837,YES
0.09276063722524705,NO
0.39490488673791757,YES
0.052497143241244874,NO
0.38562882301539286,YES
0.060361632049472334,NO
0.1415607985480944,NO
0.13530953821334948,NO
0.1458627411440479,NO
0.14142636284197083,NO
0.21892854742219534,NO
0.17382536801774554,NO
0.13954426295624117,NO
0.11124554681723467,NO
0.05290045035961551,NO
0.8394837668884856,YES
0.240976003226457,YES
0.21731531894871278,YES
0.4251529206157156,YES
0.14875310882570414,NO
0.055253075216777574,NO
0.9999999999999999,YES
0.14263628419708277,NO
0.8867379175909123,YES
0.131007595617396,NO
0.35228876789675345,NO
0.27330779054916987,NO
0.2838609934798682,NO
0.1089601398131344,NO
0.12206762116018016,YES
0.07407407407407407,NO
0.3392485044027694,YES
0.11702628218054717,NO
0.2103246622302884,YES
0.17053169321771863,NO
0.12025273912751228,NO
0.3089332526719097,NO
0.1587013510788466,NO
0.8326275458761847,YES
0.31968810916179335,NO
0.8773274181622639,YES
0.17006116824628623,NO
0.093365597902803,NO
0.9207501512401695,YES
0.7820797203737313,YES
0.7681656247899442,YES
0.3901324191705317,YES
0.23774954627949182,NO
0.08711433756805809,NO
0.8372655777374471,YES
0.2928009679370841,NO
0.8296699603414668,YES
0.2391611211937891,NO
0.24991597768367277,NO
0.22195335080997516,NO
0.20494723398534653,NO
0.1252268602540835,NO
0.2203401223364926,YES
0.0745445990455065,NO
0.3036230422800296,YES
0.19378907037709217,NO
0.21187067285070918,YES
0.30947099549640383,NO
0.29011225381461314,NO
0.3679505276601465,NO
0.25489009881024405,NO
0.3807219197418835,YES
0.30086711030449687,NO
0.7769039456879748,YES
0.16831350406668014,NO
0.10277609733145124,NO
0.9868253007998925,YES
0.23882503192848023,YES
0.2638972911205216,YES
0.4339584593668078,YES
0.21247563352826512,NO
0.09726423338038584,NO
0.8599179942192646,YES
0.2303555824426968,NO
0.8954762384889426,YES
0.22497815419775494,NO
0.19654500235262484,NO
0.12314310680916854,NO
0.027424884049203464,NO
0.1621966794380588,NO
0.20420783760166705,YES
0.15486993345432548,NO
0.31511729515359277,YES
0.1810176782953553,NO
0.23902668548766556,YES
0.2741816226389729,NO
0.24373193520198969,NO
0.39954291859917995,NO
0.2715601263695637,NO
0.42683336694225993,YES
0.3364925724272367,NO
0.8066814545943403,YES
0.12300867110304498,NO
0.06419304967399339,NO
0.8412314310680918,YES
0.241244874638704,YES
0.21261006923438866,YES
0.4219936815218122,YES
0.10452376151105733,NO
0.02231632721650869,NO
0.9847415473549775,YES
0.1959400416750689,NO
0.8755125361295961,YES
0.18767224574847083,NO
0.2890367681656248,NO
0.1883444242790885,NO
0.1964777844995631,NO
0.09470995496403847,NO
0.15937352960946427,YES
0.09040801236808499,NO
0.3436848827048464,YES
0.10479263292330443,NO
0.22887678967533778,YES
0.2143577334139948,NO
0.18316864959333198,NO
0.3392485044027694,NO
0.20212408415675204,NO
0.494051220004033,YES
0.23217046447536469,NO
0.9198091012973045,YES
0.13712442024601737,NO
0.10270887947838947,NO
0.7023593466424682,YES
0.8729582577132488,YES
0.8114539221617262,YES
0.26537608388788064,YES
0.11205216105397595,NO
0.046044229347314634,NO
0.7701821603817974,YES
0.25052093836122874,NO
0.180211064058614,YES
0.2133494656180682,NO
0.2659810445654366,NO
0.28231498285944745,NO
0.2683336694225987,NO
0.15601263695637566,NO
0.7855750487329435,YES
0.12603347449082478,NO
0.363379713651946,YES
0.14324124487463874,NO
0.8115883578678497,YES
0.1990992807689723,NO
0.23882503192848023,NO
0.22632251125899042,NO
0.1864623243933589,NO
0.24689117429589305,YES
0.1977549237077368,NO
0.7143913423405257,YES
0.07985480943738657,NO
0.049673993412650407,NO
0.35450695704779184,YES
0.8540700410028904,YES
0.8768568931908316,YES
0.20185521274450494,YES
0.11480809302950867,NO
0.043893258049337906,NO
0.3798480876520804,YES
0.23586744639376225,NO
0.3424749613497345,YES
0.20266182698124627,NO
0.13020098138065475,NO
0.14041809504604427,NO
0.08005646299657188,NO
0.11803454997647375,NO
0.8306782281373934,YES
0.12455468172346576,NO
0.6327216508704713,YES
0.07057874571486186,NO
0.9420582106607516,YES
0.22517980775694027,NO
0.2286079182630907,NO
0.31310075956173966,NO
0.20306513409961688,NO
0.29024668952073673,YES
0.2669220945083014,NO
0.3413994757007461,YES
0.0707803992740472,NO
0.004638031861262347,NO
0.1837063924178262,NO
0.21792027962626878,NO
0.12166431404180952,NO
0.06977213147812059,NO
0.041204543926866975,NO
0.009074410163339375,NO
0.2651072124756335,NO
0.12045439268669761,NO
0.14364455199300938,NO
0.10438932580493379,NO
0.5033272837265578,YES
0.4632654433017409,YES
0.5015796195469517,YES
0.033877797943133704,NO
0.12401693889897158,NO
0.022988505747126423,NO
0.09625596558445926,NO
0.09591987631915039,NO
0.12798279222961623,NO
0.08919809101297307,NO
0.1081535255763931,NO
0.08341735564966055,NO
0.05162331115144183,NO
0.20414061974860528,NO
0.09444108355179137,NO
0.23237211803454996,NO
0.7165423136385024,YES
0.82751898904349,YES
0.22726356120185523,NO
0.14949250520938362,NO
0.06795724944545273,NO
0.0827451771190428,NO
0.8544061302681992,YES
0.27445049405122,YES
0.08019089870269544,NO
0.1147408751764469,NO
0.07810714525778048,NO
0.12536129596020704,NO
0.13457014182966998,NO
0.16488539356052972,NO
0.07689722390266857,NO
0.8399542918599181,YES
0.06694898164952612,NO
0.36411911003562547,YES
0.011964777844995618,NO
0.8843180748806884,YES
0.06560462458829064,NO
0.04745580426161188,NO
0.07104927068629427,NO
0.09800362976406535,NO
0.0652685353229818,NO
0.13221751697250791,NO
0.07763662028634805,NO
0.07320024198427103,NO
0.09430664784566781,NO
0.03878470121664313,NO
0.267930362304228,YES
0.8272501176312429,YES
0.8267795926598105,YES
0.14727431605834512,YES
0.09860859044162132,NO
0.0,NO
0.3214357733413995,YES
0.13611615245009073,NO
0.1988304093567252,YES
0.12852053505411037,NO
0.2436647173489279,NO
0.22679303623042282,NO
0.2321032466223029,NO
0.04369160449015259,NO
0.7759628957451099,YES
0.02413120924917659,NO
0.8709417221213956,YES
0.09981851179673323,NO
0.8232842643005983,YES
0.0916179337231969,NO
0.1564159440747463,NO
0.14411507696444176,NO
0.08664381259662568,NO
0.11534583585400282,YES
0.0998185117967332,NO
0.2622840626470391,YES
0.8656987295825773,YES
0.26396450897358337,YES
0.31121865967601,NO
0.15184513006654568,NO
0.10822074342945487,NO
0.11279155743765545,NO
0.39813134368488273,YES
0.47173489278752445,YES
0.12092491765813002,NO
0.10828796128251664,NO
0.14297237346239164,NO
0.11104389325804936,NO
0.19439403105464814,NO
0.17382536801774554,NO
0.1702628218054716,NO
0.3227129125495732,YES
0.08093029508637495,NO
0.45022517980775695,YES
0.06728507091483499,NO
0.47523022114673663,YES
0.07333467769039456,NO
0.033138401559454196,NO
0.09403777643342073,NO
0.07131814209854137,NO
0.05034617194326813,NO
0.17530416078510452,NO
0.09827250117631245,NO
0.10089399744572161,NO
0.15762586542985818,NO
0.10969953619681391,NO
0.20837534449149697,NO
0.24534516367547224,NO
0.13665389527458494,NO
0.1329569133561874,NO
0.14821536600120994,NO
0.060496067755595885,NO
0.19271358472810382,NO
0.7756940243328628,YES
0.10916179337231971,NO
0.7652080392552262,YES
0.259931437789877,NO
0.2747193654634671,NO
0.26624991597768366,NO
0.16300329367480004,NO
0.1656247899442092,NO
0.17631242858103116,NO
0.17456476440142504,NO
0.20467836257309943,NO
0.20319956980574044,NO
0.7157356994017612,YES
0.7222558311487532,YES
0.7395308193856288,YES
0.7627881965450025,YES
0.15628150836862273,NO
0.6984607111648854,YES
0.14700544464609802,NO
0.8760502789540903,YES
0.6660617059891107,YES
0.25374739530819385,NO
0.1448544733481213,NO
0.06540297102910533,NO
0.08644215903744035,NO
0.7443032869530147,YES
0.492908516501983,YES
0.07602339181286552,NO
0.09786919405794181,NO
0.0826107414129193,NO
0.09894467970693019,NO
0.13988035222155007,NO
0.16273442226255294,NO
0.15567654769106676,NO
0.7180211064058615,YES
0.06231094978826377,NO
0.4969415876856894,YES
0.011494252873563211,NO
0.8736976540969281,YES
0.06338643543725214,NO
0.017879948914431662,NO
0.07367076695570343,NO
0.09262620151912349,NO
0.04732136855548833,NO
0.13356187403374337,NO
0.08751764468642872,NO
0.06479801035154936,NO
0.07851045237615109,NO
0.013376352759292873,NO
0.21744975465483637,NO
0.21913020098138067,NO
0.058815621429051564,NO
0.15439940848289305,NO
0.08818982321704646,NO
0.07588895610674196,NO
0.18384082812394975,NO
0.7547220541775896,YES
0.207770383813941,NO
0.8226793036230424,YES
0.20884586946292938,NO
0.2354641392753916,NO
0.12273979969079787,NO
0.1222020568663037,NO
0.16488539356052972,NO
0.12280701754385967,NO
0.08704711971499632,NO
0.16091954022988508,NO
0.15513880486657258,NO
0.698595146871009,YES
0.341735564966055,YES
0.7164078779323788,YES
0.816831350406668,YES
0.193856288230154,NO
0.7106271425690663,YES
0.1367211131276467,NO
