50Traced_NONETRACED_SUM_RAW_VSM_48_SUM,Associated
0.22046509960016492,YES
0.3896509063525361,YES
0.10230756817815069,NO
0.10053251573341937,NO
0.04460939881304572,NO
0.11494809316335858,NO
0.44376311118283035,YES
0.1805712441503953,YES
0.14399440589532567,NO
0.03625410144693668,NO
0.09836300718985887,NO
0.02395424309253581,NO
0.0860990084808061,NO
0.07024904523694257,NO
0.08227995625123265,NO
0.40551879941907365,YES
0.056963046635468764,NO
0.2665088842271349,YES
0.07155792229214852,NO
0.4183386226310221,YES
0.036236171624262625,NO
0.02556792713320064,NO
0.0,NO
0.03890771520269663,NO
0.017893963028705644,NO
0.08595556989941366,NO
0.05913255517902927,NO
0.06992630842880963,NO
0.04914564394958133,NO
0.02121098022340558,NO
0.17556882362433432,YES
0.5258816990299965,YES
0.2657379018521506,YES
0.3756297850214261,YES
0.056873397522098496,NO
8.964911337026524e-05,NO
0.39933301059652515,YES
0.10653900632922739,NO
0.30694063435712615,YES
0.025621716601222807,NO
0.1131551108959532,NO
0.21033474978932454,NO
0.10150072615781827,NO
0.045918275868251646,NO
0.34925501586789304,YES
0.033654277159198887,NO
0.5249134886055976,YES
0.04469904792641599,NO
0.2864109873953346,YES
0.04410736377817223,NO
0.012586735517185726,NO
0.092069639431266,NO
0.010471016441647385,NO
0.19846520717910096,YES
0.06960357162067664,NO
0.13841823104369494,YES
0.06270058989116596,NO
0.04204543417065604,NO
0.1345274595234253,NO
0.13734244168325171,NO
0.07623760601007655,NO
0.11896437344234662,NO
0.13501156473562473,NO
0.07331504491420579,NO
0.10356265576533445,NO
0.5725709572732325,YES
0.08548939450988828,NO
0.15620461513635625,YES
0.07561006221648466,NO
0.11193588295411755,NO
0.08195721944309968,NO
0.09165725350976277,NO
0.08617072777150231,NO
0.053251573341939626,NO
0.08231581589658075,NO
0.08394742975991965,NO
0.05660445018198769,NO
0.4793000197228048,YES
0.3938823445036128,YES
0.5466085740412028,YES
0.5126494898965449,YES
0.07537697452172196,NO
0.21786527531242714,YES
0.1009090420095745,NO
0.055152134545389336,NO
0.020870313592598565,NO
0.13124630197407344,YES
0.35034873505101033,YES
0.30457389776415106,YES
0.26898319975615437,YES
0.07708030767575706,NO
0.023936313269861755,NO
0.3184336506911946,YES
0.12667419719218972,NO
0.20886450433005213,YES
0.027611926918042772,NO
0.07223925555376257,NO
0.15193731733993146,NO
0.08215444749251427,NO
0.05588725727502554,NO
0.19405447080128374,YES
0.05081311745826833,NO
0.3673462069460132,YES
0.03092894411274272,NO
0.30475319599089157,YES
0.06300539687662486,NO
0.06625069478062859,NO
0.13232209133451667,NO
0.01782224373800943,NO
0.11977121546267905,YES
0.06374051960626106,NO
0.09497427070446271,YES
0.06591002814982157,NO
0.07058971186774961,NO
0.1444067918168289,NO
0.1582127552758503,NO
0.1113800584512219,NO
0.156114966022986,NO
0.1722518064296344,NO
0.06625069478062859,NO
0.12642317967475297,NO
0.6472128090653183,YES
0.1222276011690244,NO
0.16968784178724466,YES
0.04681476700195435,NO
0.07849676366700731,NO
0.04876911767342619,NO
0.11213311100353215,NO
0.08464669284420774,NO
0.08760511358542661,NO
0.09479497247772217,NO
0.10603697129435387,NO
0.07503630789091494,NO
0.4759650727054308,YES
0.40437129076793416,YES
0.6374051960626109,YES
0.6255715130977354,YES
0.07815609703620029,NO
0.33487529808330185,YES
0.11874921557025797,NO
0.06517490542018536,NO
0.03670234701378802,NO
0.10354472594266038,NO
0.1884065766589568,NO
0.11376472486687106,NO
0.1721980169616122,NO
0.09689276173058646,NO
0.05665823965000985,NO
0.1504132824126369,NO
0.4432431463252827,YES
0.1523138436160866,NO
0.10123177881770747,YES
0.032452979040037286,NO
0.052821257597762336,NO
0.03338532981908808,NO
0.07971599160884298,NO
0.07639897441414303,NO
0.07421153604790846,NO
0.15457300127301735,NO
0.03664855754576585,NO
0.12154626790741035,NO
0.3836264859340541,YES
0.27599376042170937,YES
0.5235328922596956,YES
0.4630197407347641,YES
0.05676581858605417,NO
0.2922561095870761,YES
0.08443153497211911,NO
0.09590662148351349,NO
0.07073315044914204,NO
0.1332723719362415,NO
0.1339716350205296,NO
0.10159037527118854,NO
0.1565811414125114,NO
0.1666935614006777,NO
0.0845929033761856,NO
0.18867552399906762,NO
0.5569182220787835,YES
0.17734387606906565,NO
0.1479748265289656,YES
0.048123644057160256,NO
0.09744858623348213,NO
0.08807128897495202,NO
0.11449984759650725,NO
0.06897602782708476,NO
0.0798235705448873,NO
0.0676492209492048,NO
0.10772237462571493,NO
0.05612034496978824,NO
0.40146665949473753,YES
0.40836964122424824,YES
0.6199236189554085,YES
0.5011206139171284,YES
0.09834507736718481,NO
0.29126996934000315,YES
0.1280368637154178,NO
0.06354329155684647,NO
0.05909669553368116,NO
0.06879672960034422,NO
0.2072149606440392,NO
0.07281300987933226,NO
0.10015598945726424,NO
0.09655209509977944,NO
0.057106485216861194,NO
0.11132626898319972,NO
0.36252308464669275,YES
0.10166209456188476,NO
0.10176967349792908,YES
0.08132967564950781,NO
0.11494809316335858,NO
0.08742581535868607,NO
0.09187241138185141,NO
0.08755132411740445,NO
0.05439908199307908,NO
0.12416402201782223,NO
0.08271027199540994,NO
0.06391981783300162,NO
0.32363329926667017,YES
0.24255464113459912,YES
0.4031699926487726,YES
0.3315224212432538,YES
0.054201853943664474,NO
0.15505710648521684,YES
0.05689132734477255,NO
0.02858013734244168,NO
0.03840568016782313,NO
0.5832750614096426,YES
0.12814444265146216,YES
0.08213651766984022,YES
0.7719147257633621,YES
0.1075789360443225,NO
0.03840568016782313,NO
0.8305093862621697,YES
0.04780090724902729,NO
0.6215014433507252,YES
0.0512075735570975,NO
0.13951195022681223,NO
0.21356211787065418,NO
0.06827676474279666,NO
0.10306062073046095,NO
0.10150072615781829,YES
0.08704928908253094,NO
0.17397306940634352,YES
0.08181378086170725,NO
0.15962921126710053,YES
0.050759327990246156,NO
0.04235024115611495,NO
0.11588044394240937,NO
0.027719505854087095,NO
0.5575816255177235,YES
0.12597493410790161,NO
0.5161458053179853,YES
0.05886360783891846,NO
0.04166890789450091,NO
0.30240438922059054,YES
0.09321714808240544,NO
0.09389848134401947,NO
0.450666092912341,YES
0.09275097269288005,NO
0.03975041686837716,NO
0.5272802251985726,YES
0.09362953400390868,NO
0.23222706327434414,YES
0.03749125921144639,NO
0.11822925071271043,NO
0.15545156258404602,NO
0.055546590644218505,NO
0.07396051853047171,NO
0.08816093808832227,NO
0.06187581804815949,NO
0.1531386154590931,NO
0.049701468452477,NO
0.16341240385132588,NO
0.03980420633639932,NO
0.04344396033923223,NO
0.16741075430763985,NO
0.05242680149893317,NO
0.3121582127552758,YES
0.12183314507019521,NO
0.28666200491277133,YES
0.06594588779516969,NO
0.05111792444372723,NO
0.2638911301167231,YES
0.5362809961809476,YES
0.27108098900901867,YES
0.4431714270345865,YES
0.12020153120685631,NO
0.028472558406397345,NO
0.5072526132716547,YES
0.26475176160507763,NO
0.43547953310741755,YES
0.0543094328797088,NO
0.12592114463987947,NO
0.24207053592239963,NO
0.12810858300611402,NO
0.09282269198357625,NO
0.3685654348878488,YES
0.050346942068742934,NO
0.5278181198787943,YES
0.07650655335018734,NO
0.288221899485414,YES
0.21781148584440496,NO
0.14368959890986674,NO
0.2567192010471016,NO
0.15944991304036,NO
0.25361734172449024,YES
0.12389507467771141,NO
0.20775285532426077,YES
0.05900704642031088,NO
0.03367220698187294,NO
0.23740878202714571,YES
0.14508812507844296,NO
0.05475767844656014,NO
0.4309612177935559,YES
0.07042834346368311,NO
0.03761676797016476,NO
0.4799813529844189,YES
0.09355781471321245,NO
0.5506607139655387,YES
0.04382048661538736,NO
0.04607964427231813,NO
0.12391300450038545,NO
0.051835117350689394,NO
0.05961666039122872,NO
0.0791960267512954,NO
0.04867946856005592,NO
0.13569289799723877,NO
0.024223190432646615,NO
0.0945439549602854,NO
0.1035805855880085,NO
0.07431911498395279,NO
0.1780431391533537,NO
0.09432879708819678,NO
0.2356875190504365,YES
0.14368959890986674,NO
0.22882039696627396,YES
0.04075448693812418,NO
0.0131425600200814,NO
0.08568662255930287,YES
0.3287432987287755,YES
0.16694457891811443,YES
0.2250013447367005,YES
0.039732487045703105,NO
0.006239578290570702,NO
0.23471930862603763,YES
0.09759202481487454,NO
0.226166783210514,YES
0.011259928639305753,NO
0.0814910440535743,NO
0.14096426586341057,NO
0.07252613271654741,NO
0.02406182202858013,NO
0.163125526688541,YES
0.028974593441270857,NO
0.2993563193660014,YES
0.031556487906334585,NO
0.14804654581966178,YES
0.027719505854087095,NO
0.008462876302153366,NO
0.06347157226615027,NO
0.015975472002581894,NO
0.10560665555017658,YES
0.05712441503953525,NO
0.07684721998099436,YES
0.12593907446255354,YES
0.1289692144944686,YES
0.14225521309594244,NO
0.09549423556201027,NO
0.050221433310024544,NO
0.1181216717766661,NO
0.18017678805156614,YES
0.12317788177074926,YES
0.15344342244455197,NO
0.0798594301902354,NO
0.12509637279687302,NO
0.02375701504312121,NO
0.042708837609596026,NO
0.05244473132160722,NO
0.025191400857045517,NO
0.14989331755508933,YES
0.055474871353522304,NO
0.12993742491886753,YES
0.07026697505961664,NO
0.17564054291503053,YES
0.029763505638929228,NO
0.07340469402757605,NO
0.05341294174600612,NO
0.09823749843114049,NO
0.06806160687070803,NO
0.10479981352984417,NO
0.0519426962867337,NO
0.08762304340810066,NO
0.049486310580388354,NO
0.030265540673802726,NO
0.5158230685098524,YES
0.13085184587524426,YES
0.057662309719756846,YES
0.8398508238753518,YES
0.0913703763469779,NO
0.04765746866763486,NO
1.0,YES
0.08703135925985689,NO
0.7645993581123481,YES
0.04805192476646404,NO
0.10049665608807126,NO
0.20594194323418138,NO
0.0815627633442705,NO
0.09384469187599732,NO
0.11211518118085809,YES
0.059813888440643295,NO
0.19572194430997075,YES
0.051566170010578574,NO
0.13931472217739763,YES
0.09967188424506479,NO
0.06386602836497945,NO
0.193480716475714,NO
0.07021318559159448,NO
0.5110537356785542,YES
0.13757552937801443,NO
0.5121474548616715,YES
0.03449697882487941,NO
0.05303641546985098,NO
0.3150090545604503,YES
0.2738959711688451,YES
0.13026016172700047,YES
0.5662775895146397,YES
0.1152170405034694,NO
0.029530417944166523,NO
0.623097197568716,YES
0.11962777688128659,NO
0.44704426873218217,YES
0.04602585480429597,NO
0.07329711509153174,NO
0.13981675721227116,NO
0.053807397844835306,NO
0.08841195560575904,NO
0.14618184426156022,YES
0.06463701073996377,NO
0.318559159449913,YES
0.0846646226668818,NO
0.15082566833414013,YES
0.1388306169651982,NO
0.09574525307944703,NO
0.2091155218474889,NO
0.07205995732702203,NO
0.27475660265719964,YES
0.10232549800082474,NO
0.23660194000681328,YES
0.038244311763756644,NO
0.023972172915209863,NO
0.46965377512416395,YES
0.12090079429114445,YES
0.08292542986749858,YES
0.6398974414143043,YES
0.09050974485862331,NO
0.06049522170225735,NO
0.7529808330195613,YES
0.10064009466946368,NO
0.5089738762483638,YES
0.04082620622882038,NO
0.0624137127283811,NO
0.14171731841572083,NO
0.03453283847022752,NO
0.09963602459971668,NO
0.15182973840388717,YES
0.06472665985333403,NO
0.22112850303910492,YES
0.05604862567909202,NO
0.13945816075879008,YES
0.12106216269521092,NO
0.06045936205690923,NO
0.15896580782816053,NO
0.08923672744876551,NO
0.422301113441988,YES
0.09682104243989026,NO
0.38934609936707715,YES
0.03367220698187294,NO
0.03347497893245835,NO
0.3727430835709034,YES
0.24244706219855477,YES
0.06686030875154643,YES
0.7093755042762626,YES
0.08694171014648663,NO
0.026894734011080623,NO
0.8591612428953076,YES
0.059598730568554664,NO
0.6313987054668028,YES
0.03243504921736323,NO
0.14472952862496186,NO
0.21087264446954618,NO
0.11553977731160234,NO
0.06953185232998044,NO
0.10386746275079337,YES
0.04663546877521381,NO
0.29673856525558956,YES
0.04416115324619438,NO
0.13997812561633763,YES
0.09956430530902048,NO
0.01871873487171211,NO
0.17011815753142195,NO
0.029530417944166523,NO
0.3711652591755867,YES
0.11523497032614344,NO
0.3727072239255553,YES
0.08514872787908126,NO
0.043928065551431694,NO
0.12249654850913522,YES
0.4227672888315133,YES
0.34140175353665747,YES
0.14449644093019917,YES
0.0695497821526545,NO
0.01780431391533537,NO
0.18822727843221623,YES
0.14329514281103756,NO
0.11828304018073257,YES
0.03266813691212593,NO
0.09029458698653467,NO
0.19516611980707507,NO
0.09275097269288005,NO
0.08835816613773687,NO
0.3261076147956896,YES
0.062162695210944335,NO
0.39646423896867655,YES
0.06040557258888708,NO
0.35402434869919125,YES
0.06669894034747993,NO
0.056837537876750374,NO
0.16914994710702308,NO
0.08651139440230933,NO
0.11557563695695047,YES
0.0845929033761856,NO
0.07650655335018734,YES
0.06650171229806535,NO
0.052534380434977476,NO
0.19222562888853023,YES
0.5208254890359133,YES
0.2849766015814103,YES
0.4292220249941727,YES
0.07727753572517165,NO
0.028920803973248702,NO
0.4334713929679235,YES
0.10144693668979611,NO
0.35938536567873336,YES
0.033546698223154564,NO
0.0621806250336184,NO
0.1666577017553296,NO
0.03530382084521183,NO
0.09162139386441466,NO
0.36099904971939817,YES
0.07926774604199162,NO
0.5712979398633746,YES
0.04127445179567173,NO
0.3356642102809603,YES
0.0636150108475427,NO
0.028400839115701144,NO
0.11631075968658666,NO
0.022053681889086112,NO
0.20924103060620727,YES
0.10485360299786632,NO
0.14801068617431368,YES
0.018844243630430493,NO
0.015688594839797027,NO
0.07388879923977548,NO
0.08288957022215047,NO
0.023936313269861748,NO
0.09809405984974807,NO
0.05122550337977155,NO
0.008606314883545803,NO
0.16283864952575614,NO
0.06734441396374587,NO
0.09735893712011184,NO
0.02314740107220339,NO
0.16491850895594637,YES
0.18112706865329098,YES
0.15625840460437843,YES
0.04613343374034029,NO
0.05906083588833305,NO
0.015186559804923522,NO
0.042170942929374414,NO
0.05762645007440874,NO
0.03928424147885176,NO
0.01633406845606297,NO
0.02922561095870761,NO
0.0650135370161189,NO
0.0162444193426927,NO
0.09544044609398811,NO
0.018521506822297525,NO
0.09033044663188278,NO
0.16601222813906366,YES
0.2636759722446344,YES
0.0909042009574525,NO
0.07971599160884298,NO
0.04312122353109926,NO
0.06825883492012262,NO
0.28576551377906867,YES
0.1430799849389489,YES
0.09013321858246819,NO
0.05138687178383804,NO
0.04794434583041972,NO
0.03740161009807613,NO
0.07465978161475981,NO
0.07871192153909595,NO
0.05857673067613359,NO
0.28874186434296156,YES
0.04183027629856739,NO
0.13678661718035603,YES
0.05662238000466174,NO
0.28739712764240755,YES
0.037007153999246936,NO
0.03908701342943717,NO
0.00220536818890861,NO
0.05205027522277804,NO
0.035752066412063174,NO
0.06641206318469509,NO
0.03128754056622379,NO
0.05352052068205043,NO
0.0899359905330536,NO
0.047406451150198106,NO
0.13893819590124248,YES
0.40996539544223903,YES
0.35345059437362153,YES
0.15842791314793891,YES
0.08654725404765744,NO
0.034747996342316165,NO
0.22492962544600428,YES
0.10356265576533445,NO
0.13965538880820466,YES
0.01694368242698079,NO
0.05235508220823694,NO
0.15116633496494716,NO
0.07532318505369978,NO
0.08427016656805261,NO
0.3391963853477488,YES
0.056747888763380105,NO
0.4356229716888099,YES
0.06813332616140425,NO
0.3656966632600003,YES
0.030642066949957854,NO
0.021856453839671514,NO
0.11957398741326444,NO
0.0368278557725064,NO
0.12785756548867727,YES
0.0488049773187743,NO
0.08658311369300553,YES
0.14507019525576886,YES
0.14849479138651314,YES
0.1171176017069191,NO
0.06863536119627774,NO
0.027342979577931966,NO
0.11557563695695047,NO
0.20052713678661716,YES
0.14390475678195538,YES
0.13589012604665335,NO
0.05213992433614831,NO
0.1195560575905904,NO
0.022250909938500704,NO
0.03553690853997453,NO
0.039786276513725266,NO
0.02314740107220339,NO
0.17806106897602778,YES
0.03327775088304376,NO
0.16074086027289183,YES
0.04538038118803003,NO
0.20646190809172893,YES
0.019955892636221818,NO
0.05255231025765153,NO
0.01853943664497158,NO
0.05705269574883903,NO
0.04656374948451758,NO
0.08167034228031483,NO
0.03808294335969016,NO
0.06325641439406161,NO
0.06096139709178275,NO
0.0612124146092195,NO
0.13762931884603657,NO
0.20301938213831058,NO
0.0882685170243666,NO
0.13904577483728683,NO
0.1453750022412278,NO
0.051171713911749406,NO
0.16083050938626214,NO
0.6499022824664263,YES
0.14168145877037272,NO
0.16226489520018644,YES
0.07605830778333601,NO
0.12360819751492655,NO
0.06917325587649936,NO
0.11880300503828015,NO
0.10467430477112577,NO
0.09599627059688377,NO
0.12728381116310755,NO
0.09795062126835563,NO
0.0644756423358973,NO
0.4730604414322341,YES
0.40449679952665263,YES
0.636777652269019,YES
0.6059024976242984,YES
0.07978771089953918,NO
0.3179854051243432,YES
0.13291377548276043,NO
0.3841643806142756,YES
0.38610080146307346,YES
0.06790023846664153,NO
0.05868430961217792,NO
0.03851325910386745,NO
0.05915048500170332,NO
0.4485683036594767,YES
0.36401125992863925,YES
0.059903537554013564,NO
0.08281785093145426,NO
0.05685546769942444,NO
0.03668441719111397,NO
0.05083104728094237,NO
0.05341294174600611,NO
0.029906944220321658,NO
0.4394240940957093,YES
0.031179961630179467,NO
0.3377799293564986,YES
0.04141789037706416,NO
0.45054058415362264,YES
0.02370322557509905,NO
0.025334839438437947,NO
0.02461764653147579,NO
0.0702849048822907,NO
0.04459146899037167,NO
0.03942768006024419,NO
0.05235508220823694,NO
0.043354311225861974,NO
0.09913398956484318,NO
0.0786222724257257,NO
0.09974360353576099,NO
0.1490864755347569,NO
0.08570455238197693,NO
0.0995105158409983,NO
0.19019955892636217,NO
0.09273304287020599,NO
0.10015598945726424,NO
0.6530220716117117,YES
0.07188065910028148,NO
0.17372205188890677,YES
0.08882434152726226,NO
0.12509637279687302,NO
0.09683897226256431,NO
0.13467089810481772,NO
0.08471841213490396,NO
0.0911731482975633,NO
0.08140139494020401,NO
0.12948917935201618,NO
0.047316802036827824,NO
0.4628942319760457,YES
0.3928244849658436,YES
0.633460635074319,YES
0.6235992326035894,YES
0.0461692933856884,NO
0.313915335377333,YES
0.089738762483639,NO
