50Traced_NONETRACED_MAX_SINGLE_VSM_93_SUM,Associated
0.49447606293940416,YES
0.1782390358218949,NO
0.07686642115835288,NO
0.4216270505523937,YES
0.39156344158018075,NO
0.43856712420488786,YES
0.4379645128891865,NO
0.36940073652494143,NO
0.41386006026113165,NO
0.40073652494141276,NO
0.12413793103448278,NO
0.7667894208235688,YES
0.1212587880816873,NO
0.7920990960830265,YES
0.3759625041848008,NO
0.7875460328088384,YES
0.47746903247405426,NO
0.4879812520924005,NO
0.489454301975226,NO
0.40937395379979913,NO
0.5179779042517576,YES
0.4149983260796787,NO
0.427987947773686,YES
0.1314362236357549,NO
0.05517241379310346,NO
0.396116504854369,NO
0.36391027787077335,NO
0.2726481419484432,NO
0.2790090391697355,NO
0.21452962838968867,NO
0.08844994978239035,NO
0.26541680616002683,NO
0.7496484767325077,YES
0.2684968195513894,NO
0.7803146970204218,YES
0.19129561432875794,NO
0.22283227318379648,NO
0.19906260462002015,NO
0.07887512554402412,NO
0.41794442584532976,NO
0.17763642450619352,NO
0.31121526615333117,NO
0.26588550385001675,NO
0.32882490793438235,NO
0.7422832273183797,YES
0.7132239705390024,YES
0.7437562772012052,YES
0.8245731503180449,YES
0.3127552728490124,NO
0.7274188148644125,YES
0.22068965517241382,NO
0.14817542684968193,NO
0.09253431536658854,NO
0.5383327753598929,NO
0.3394040843655842,NO
0.3359223300970874,NO
0.36029460997656504,NO
0.3193839973217275,NO
0.04164713759625041,NO
0.3682624707063944,NO
0.8459993304318715,YES
0.3780381653833277,NO
0.7327084030800134,YES
0.14489454301975224,NO
0.1136926682289923,NO
0.06608637428858387,NO
0.15359892869099429,NO
0.436491463006361,NO
0.25095413458319393,NO
0.4473384666889857,NO
0.1463675929025778,NO
0.45135587546032807,NO
0.7636424506193505,YES
0.8371610311349181,YES
0.9473049882825577,YES
0.5935721459658521,YES
0.42343488449949784,NO
0.795446936725812,YES
0.3262135922330097,NO
0.18339471041178443,NO
0.13853364579846,NO
0.5191161700703047,NO
0.39919651824573155,NO
0.31054569802477394,NO
0.2713090056913291,NO
0.34248409775694677,NO
0.167659859390693,NO
0.21252092400401743,NO
0.8561098091730833,YES
0.2549715433545363,NO
0.7559424171409441,YES
0.2804151322397054,NO
0.27546032808838306,NO
0.273183796451289,NO
0.08155339805825243,NO
0.3212587880816874,NO
0.11603615667894207,NO
0.3232005356545029,NO
0.2428523602276532,NO
0.3361232005356546,NO
0.8868429862738534,YES
0.8504184800803481,YES
0.8038834951456312,YES
0.7955808503515234,YES
0.44191496484767334,NO
0.7505858721124874,YES
0.28885169065952454,NO
0.13331101439571474,NO
0.04867760294609978,NO
0.46066287244727155,NO
0.3370605959156344,NO
0.26802812186139935,NO
0.015935721459658533,NO
0.2702376966856378,NO
0.0730498828255775,NO
0.10411784399062607,NO
0.9108804820890526,YES
0.050217609641781055,NO
0.6095748242383663,YES
0.10083696016069635,NO
0.18794777368597254,NO
0.17020421827920992,NO
0.09427519250083696,NO
0.3187144291931704,NO
0.14797455641111484,NO
0.1426849681955139,NO
0.1858721124874456,NO
0.28690994308670914,NO
0.8422497489119518,YES
0.837629728824908,YES
0.8267157683294276,YES
0.7006360897221292,YES
0.38627385336458,NO
0.691998660863743,YES
0.27693337797120854,NO
0.1317040508871778,NO
0.1577502510880482,NO
0.957616337462337,YES
0.7122865751590225,YES
0.5424171409440912,YES
0.8070974221627051,YES
0.3635754938064949,NO
0.1077335118848343,NO
0.8351523267492468,YES
0.4971543354536325,NO
0.8366923334449281,YES
0.14904586541680617,NO
0.361700703046535,NO
0.3423501841312354,NO
0.3408771342484098,NO
0.1785068630733177,NO
0.5167057248074992,YES
0.08028121861399398,NO
0.7750920656176766,YES
0.42343488449949784,NO
0.7049213257448945,YES
0.31610311349179776,NO
0.48550385001673924,NO
0.6344827586206897,NO
0.2934717107465685,NO
0.8440575828590561,YES
0.6004017408771343,NO
0.7558085035152327,YES
0.20776699029126214,NO
0.22189487780381653,NO
0.7296283896886508,YES
0.35560763307666565,NO
0.505724807499163,NO
0.8949447606293941,YES
0.32179444258453294,NO
0.0861734181452963,NO
0.9629728824907935,YES
0.25075326414462673,NO
0.9098091730833613,YES
0.22517576163374622,NO
0.4987612989621695,NO
0.5230666220287915,NO
0.4859055908938734,NO
0.192433880147305,NO
0.43682624707063944,NO
0.0913290927351858,NO
0.648878473384667,NO
0.17589554737194507,NO
0.5795112152661535,NO
0.2606628724472715,NO
0.2247070639437563,NO
0.3978573819886173,NO
0.3225309675259458,NO
0.7985939069300302,YES
0.6027452293270841,NO
0.8089052561098091,YES
0.1211918312688316,NO
0.13317710077000336,NO
0.7701372614663543,YES
0.8035487110813525,YES
0.7659189822564447,YES
0.6574489454301975,YES
0.2777368597254771,NO
0.06648811516571812,NO
0.6813525276196853,YES
0.6905256109809174,NO
0.6838968865082022,YES
0.4956812855708068,NO
0.4273853364579846,NO
0.43448275862068964,NO
0.4336123200535654,NO
0.05416806160026784,NO
0.6459323736190158,YES
0.113759625041848,NO
0.7972547706729161,YES
0.3568128557080683,NO
0.7445597589554738,YES
0.6728490123870104,NO
0.6759959825912287,NO
0.7311683963843322,NO
0.589688650820221,NO
0.6115835286240375,YES
0.6658185470371611,NO
0.6418480080348177,YES
0.13960495480415133,NO
0.26883160361566794,NO
0.8763307666555074,YES
0.4081017743555406,NO
0.3204553063274188,NO
0.897489119517911,YES
0.27264814194844333,NO
0.13069969869434214,NO
0.933712755272849,YES
0.45764981586876474,NO
0.946568463341145,YES
0.3383327753598929,NO
0.3046534984934717,NO
0.2753264144626716,NO
0.25758285905590894,NO
0.2024774020756612,NO
0.3458988952125879,NO
0.1424840977569468,NO
0.5406093069969871,NO
0.1785068630733177,NO
0.4684298627385336,NO
0.33518580515567453,NO
0.4693003013056579,NO
0.612387010378306,NO
0.34181452962838976,NO
0.8856377636424507,YES
0.5911617007030465,NO
0.8333444928021427,YES
0.12567793773016406,NO
0.10672915969199867,NO
0.6528958821560095,YES
0.7481754268496821,YES
0.700234348844995,YES
0.4405758285905591,YES
0.1866086374288584,NO
0.10097087378640776,NO
0.3637763642450619,YES
0.2438567124204888,NO
0.39665215935721454,YES
0.23327753598928688,NO
0.4943421493136927,NO
0.5327084030800134,NO
0.5361901573485103,NO
0.13672581185135588,NO
0.727084030800134,YES
0.05148978908603952,NO
0.7191161700703047,YES
0.3710746568463341,NO
0.6976230331436224,YES
0.20636089722129228,NO
0.1913625711416137,NO
0.3461667224640107,NO
0.11811181787746908,NO
0.46514897890860396,YES
0.2814864412453967,NO
0.3818547037161031,YES
0.8189487780381655,YES
0.6487445597589555,YES
0.521794442584533,NO
0.3821225309675259,NO
0.2987612989621694,NO
0.27479075995982594,NO
0.7767659859390694,YES
0.8637428858386341,YES
0.2425845329762303,NO
0.21653833277535992,NO
0.25677937730164047,NO
0.264680281218614,NO
0.1566119852695012,NO
0.11094743890190828,NO
0.12507532641446267,NO
0.613324405758286,YES
0.25972547706729154,NO
0.7520589219953131,YES
0.29588215600937395,NO
0.8163374623367928,YES
0.30371610311349173,NO
0.2881151657181119,NO
0.281888182122531,NO
0.30411784399062614,NO
0.29969869434214935,NO
0.3270170739872782,NO
0.3202544358888517,NO
0.21526615333110147,NO
0.15145631067961166,NO
0.20361566789420824,NO
0.8218948778038165,YES
0.6937395379979913,YES
0.5139604954804151,YES
0.8284566454636759,YES
0.2719116170070305,NO
0.08175426849681958,NO
0.9817877469032474,YES
0.3333779712085705,NO
0.8689655172413794,YES
0.08570472045530633,NO
0.4399732172748577,NO
0.34857716772681624,NO
0.3584198192166054,NO
0.17435554067626383,NO
0.5256779377301641,YES
0.07706729159692,NO
0.8174757281553399,YES
0.33585537328423165,NO
0.7483093404753934,YES
0.28690994308670914,NO
0.3336457984599933,NO
0.501841312353532,NO
0.2759959825912287,NO
0.8150652828925343,YES
0.5533311014395715,NO
0.8595915634415802,YES
0.1823903582189488,NO
0.19035821894877802,NO
0.9028456645463676,YES
0.764713759625042,YES
0.5946434549715435,YES
0.781653833277536,YES
0.34623367927686644,NO
0.18151991965182457,NO
0.8196853029795783,YES
0.6070974221627051,NO
0.8121191831268832,YES
0.3420823568798125,NO
0.38875125544024103,NO
0.3106796116504855,NO
0.26267157683294273,NO
0.10987612989621695,NO
0.5519919651824574,YES
0.15641111483093406,NO
0.7682624707063945,YES
0.4126548376297289,NO
0.7218613993973887,YES
0.4121191831268831,NO
0.6044191496484768,NO
0.6819551389353866,NO
0.35775025108804825,NO
0.8199531302310011,YES
0.6375627720120524,NO
0.7595580850351524,YES
0.17716772681620355,NO
0.23220622698359558,NO
0.9686642115835287,YES
0.7251422832273186,YES
0.5939069300301306,YES
0.8372279879477736,YES
0.3657850686307331,NO
0.1450284566454637,NO
0.8422497489119518,YES
0.47532641446267165,NO
0.8776699029126214,YES
0.13833277535989286,NO
0.32413793103448274,NO
0.25035152326749255,NO
0.18279209909608304,NO
0.2543019752259792,NO
0.5628389688650821,YES
0.15868764646802816,NO
0.8455975895547373,YES
0.39959825912286584,NO
0.7848008034817544,YES
0.3306327418814864,NO
0.4886508202209575,NO
0.6438567124204889,NO
0.31201874790759965,NO
0.8476062939404084,YES
0.619752259792434,NO
0.7892199531302311,YES
0.14275192500836958,NO
0.20763307666555073,NO
0.8236357549380651,YES
0.40113826581854706,YES
0.3077335118848342,YES
0.8133913625711416,YES
0.25825242718446606,NO
0.06548376297288248,NO
0.9665885503850016,YES
0.3108804820890526,NO
0.8577837294944761,YES
0.18359558085035155,NO
0.42772012052226316,NO
0.3247405423501841,NO
0.3404084365584198,NO
0.1882156009373954,NO
0.37033813190492126,YES
0.06622028791429528,NO
0.5973886842986275,YES
0.17984599933043188,NO
0.4718446601941748,YES
0.21285570806829593,NO
0.29815868764646813,NO
0.45363240709742225,NO
0.2705055239370606,NO
0.8186809507867426,YES
0.5364579845999331,NO
0.9019082691663877,YES
0.12326749246735855,NO
0.10679611650485438,NO
0.46508202209574834,YES
0.8552393706059592,YES
0.7496484767325077,YES
0.357817207900904,YES
0.1819216605289588,NO
0.08329427519250085,NO
0.308938734516237,YES
0.4879142952795448,NO
0.30458654168061605,YES
0.45088717777033815,NO
0.41432875795112145,NO
0.45617676598593904,NO
0.4422497489119518,NO
0.15989286909943087,NO
0.7681955138935387,YES
0.17529293605624374,NO
0.8002678272514229,YES
0.27204553063274184,NO
0.6279879477736859,YES
0.3612989621694007,NO
0.4207566119852695,NO
0.46380984265148983,NO
0.3334449280214261,NO
0.36625376632072315,YES
0.43535319718781385,NO
0.29099430867090725,YES
0.1227318379645129,NO
0.14007365249414128,NO
0.7865416806160027,YES
0.8364245061935053,YES
0.8591228657515904,YES
0.5789755607633077,YES
0.18466688985604288,NO
0.089454301975226,NO
0.5349179779042519,YES
0.3767659859390693,NO
0.5710746568463341,YES
0.34368932038834954,NO
0.1791764312018748,NO
0.22731837964512888,NO
0.15105456980247742,NO
0.14583193839973216,NO
0.8131235353197189,YES
0.15413458319384,NO
1.0,YES
0.340609306996987,NO
0.9240709742216271,YES
0.3095413458319384,NO
0.31925008369601615,NO
0.4992969534650151,NO
0.1859390693003013,NO
0.5861399397388685,YES
0.41004352192835625,NO
0.49661868095078676,YES
0.16605289588215605,NO
0.04707063943756279,NO
0.2704385671242049,NO
0.3191161700703047,NO
0.16926682289923,NO
0.30184131235353195,NO
0.31590224305323067,NO
0.1451623702711751,NO
0.552058921995313,NO
0.1749581519919652,NO
0.27673250753264145,NO
0.2231001004352193,NO
0.8993639102778708,YES
0.841981921660529,YES
0.8801473049882825,YES
0.16732507532641447,NO
0.2026113157013726,NO
0.16940073652494142,NO
0.21352527619685305,NO
0.2917308336123201,NO
0.22952795446936727,NO
0.18366253766320725,NO
0.20254435888851693,NO
0.2205557415467024,NO
0.19377301640441913,NO
0.3505858721124875,NO
0.18888516906595246,NO
0.528222296618681,NO
0.6994308670907264,YES
0.8099765651155005,YES
0.2728490123870104,NO
0.20220957482423838,NO
0.08731168396384331,NO
0.13029795781720793,NO
0.8367592902577837,YES
0.7001004352192837,YES
0.1533980582524272,NO
0.19845999330431877,NO
0.1242718446601942,NO
0.2840977569467694,NO
0.24204887847338466,NO
0.24720455306327418,NO
0.2510880482089053,NO
0.8223635754938066,YES
0.1119517910947439,NO
0.7116170070304655,YES
0.06508202209574825,NO
0.8665550719785738,YES
0.15025108804820894,NO
0.24251757616337463,NO
0.19263475058587212,NO
0.25530632741881487,NO
0.2281218613993974,NO
0.14382323401406097,NO
0.21961834616672246,NO
0.09286909943086707,NO
0.07017073987278205,NO
0.03213927017073988,NO
0.6970204218279211,YES
0.8097087378640777,YES
0.8092400401740878,YES
0.4919986608637429,YES
0.13973886842986272,NO
0.04573150318044862,NO
0.4170070304653498,YES
0.2233009708737864,NO
0.4605959156344158,YES
0.1635754938064948,NO
0.3418814864412454,NO
0.3474389019082691,NO
0.3527284901238701,NO
0.0372949447606294,NO
0.7586206896551724,YES
0.02015400066956813,NO
0.8532306662202881,YES
0.350451958486776,NO
0.805758285905591,YES
0.22484097756946772,NO
0.10686307331771008,NO
0.381653833277536,NO
0.07110813525276197,NO
0.5111483093404754,YES
0.3102778707733512,NO
0.41412788751255436,YES
0.8480080348175428,YES
0.6341479745564111,YES
0.34348844994978245,NO
0.1941078004686977,NO
0.12313357884164713,NO
0.1825912286575159,NO
0.7677937730164045,YES
0.8966186809507869,YES
0.1853364579845999,NO
0.1552058921995313,NO
0.17589554737194507,NO
0.18553732842316706,NO
0.26863073317710084,NO
0.26139939738868434,NO
0.25785068630733177,NO
0.6926682289923,YES
0.14127887512554405,NO
0.8335453632407098,YES
0.10987612989621695,NO
0.8445932373619016,YES
0.06427854034147976,NO
0.15627720120522262,NO
0.16558419819216605,NO
0.19946434549715433,NO
0.16330766655507198,NO
0.2156678942082357,NO
0.19022430532306664,NO
0.14154670237696687,NO
0.20857047204553067,NO
0.15246066287244728,NO
0.09005691329092735,NO
0.3244727150987614,NO
0.23548711081352527,NO
0.14864412453967193,NO
0.18018078339471041,NO
0.19464345497154337,NO
0.31014395714763976,NO
0.7583528624037497,YES
0.14690324740542351,NO
0.7479075995982591,YES
0.4437227987947774,NO
0.48697689989956483,NO
0.47854034147974567,NO
0.23113491797790428,NO
0.2923334449280215,NO
0.24747238031469707,NO
0.2685637763642451,NO
0.27519250083696023,NO
0.23910277870773353,NO
0.6986273853364581,YES
0.7051221961834617,YES
0.7223300970873786,YES
0.7454971543354537,YES
0.15634415801807833,NO
0.6814194844325411,YES
0.14623367927686645,NO
0.8583193839973218,YES
0.6491463006360897,YES
0.26822899229996655,NO
0.2057582859055909,NO
0.08115165718111819,NO
0.12320053565450284,NO
0.727084030800134,YES
0.9177100770003348,YES
0.1212587880816873,NO
0.09293605624372281,NO
0.1209909608302645,NO
0.06079678607298293,NO
0.23488449949782395,NO
0.22196183461667227,NO
0.22095748242383664,NO
0.7009039169735521,YES
0.11429527954469368,NO
0.8703046534984935,YES
0.06996986943421495,NO
0.855975895547372,YES
0.14121191831268834,NO
0.02202879142952796,NO
0.0512889186474724,NO
0.1059926347505859,NO
0.04666889856042852,NO
0.1733511884834282,NO
0.07452293270840307,NO
0.12929360562437228,NO
0.22135922330097088,NO
0.16719116170070306,NO
0.48771342484097757,NO
0.2925343153665886,NO
0.24111148309340472,NO
0.1894208235687981,NO
0.3321057917643121,NO
0.19966521593572148,NO
0.24004017408771347,NO
0.7374623367927687,YES
0.1458988952125879,NO
0.8051556745898896,YES
0.36136591898225645,NO
0.37924338801473045,NO
0.3652494141278876,NO
0.18018078339471041,NO
0.29159691998660864,NO
0.09219953130231001,NO
0.17542684968195515,NO
0.2792099096083026,NO
0.22135922330097094,NO
0.6815533980582524,YES
0.6867760294609977,YES
0.6992969534650151,YES
0.7993304318714429,YES
0.42390358218948787,NO
0.6935386675594242,YES
0.2810847003682625,NO
