50Traced_NONETRACED_MAX_RAW_VSM_76_SUM,Associated
0.15124589530616186,NO
0.07192067477947331,NO
0.2791835683471766,YES
0.31968321421672785,NO
0.6994398300173847,YES
0.24634601764213507,NO
0.2129289807481811,NO
0.26218530680574337,NO
0.25709870581417804,NO
0.13823964973279249,NO
0.7757388448908634,YES
0.13373253493013973,NO
0.8000772648251884,YES
0.17410340609104374,NO
0.7956989247311829,YES
0.26688558367136694,NO
0.29444337132187237,NO
0.2958598931169919,NO
0.14087953126006053,NO
0.7252591591011527,YES
0.206812182087438,NO
0.20649024531582,YES
0.191423604404095,NO
0.14274676453544524,NO
0.26514712510462946,NO
0.2423540016740712,NO
0.18401905865687979,NO
0.2574850299401198,NO
0.19541562037215895,NO
0.12194964908891892,NO
0.25761380464876704,NO
0.7592556821840192,YES
0.26057562294765313,NO
0.7887450904642328,YES
0.1851136436803812,NO
0.22767368488828793,NO
0.13386130963878695,NO
0.13463395789067029,NO
0.1875603631446784,NO
0.07533320455862468,NO
0.08994913399008435,NO
0.2400360569184212,NO
0.14796214023565774,NO
0.36977657588049717,YES
0.7242289614319749,YES
0.7535895950035413,YES
0.35728542914171657,YES
0.28375507050415305,NO
0.3554825832206555,YES
0.16657008563518125,NO
0.09696735561135794,NO
0.12484708003348141,NO
0.3046165733050029,NO
0.2645032515613933,NO
0.230313566415556,NO
0.3119567316978945,NO
0.20146803167857835,NO
0.1008949842250982,NO
0.2738394179383169,NO
0.8519090850556951,YES
0.2807288648509433,NO
0.4117571308994914,YES
0.1702401648316271,NO
0.15272680445560494,NO
0.05344150408859699,NO
0.1699826154143326,NO
0.22329534479428245,NO
0.14519348399974247,NO
0.3374541240100445,NO
0.08988474663576074,NO
0.27570665121370164,NO
0.8914429206103921,YES
0.5122014036443242,YES
0.6181186015066642,YES
0.7459918871933552,YES
0.2567123816882364,NO
0.3914107269332303,YES
0.24093747987895178,NO
0.17996265533449232,NO
0.1524692550383105,NO
0.28613740261412657,NO
0.27081321228510724,NO
0.2906445174167793,NO
0.29547356899105015,NO
0.22368166892022406,NO
0.18047775416908118,NO
0.2450582705556629,NO
0.8616315755585603,YES
0.2765436868199086,NO
0.7653080934904385,YES
0.2665636468997489,NO
0.25297791513746704,NO
0.2475049900199601,NO
0.13502028201661193,NO
0.21106174747279638,NO
0.13611486704011333,NO
0.13025561779666475,NO
0.20565320970961304,NO
0.18434099542849788,NO
0.8911853711930977,YES
0.8561586504410534,YES
0.8114094391861439,YES
0.8034254072500162,YES
0.30088210675423344,NO
0.7601571051445496,YES
0.20230506728478526,NO
0.12677870066318978,NO
0.05331272937994978,NO
0.191101667632477,NO
0.2746120661902003,NO
0.21981842766080742,NO
0.17661451290966454,NO
0.11557530101088145,NO
0.049063163994591465,NO
0.16103277316335074,NO
0.5254651986349881,YES
0.16064644903740904,NO
0.7823063550318717,YES
0.24415684759513231,NO
0.23964973279247956,NO
0.24634601764213507,NO
0.1287747086472217,NO
0.194578584765952,NO
0.10211834395724681,NO
0.09065739488764407,NO
0.12066190200244672,NO
0.225677676904256,NO
0.8483033932135728,YES
0.5215375700212479,YES
0.4445302942502093,YES
0.23765372480844768,YES
0.21009593715794217,NO
0.7038181701113901,YES
0.13328182344987446,NO
0.16824415684759517,NO
0.11486704011332174,NO
0.9592428047131545,YES
0.2723585087888739,YES
0.7101925181894276,YES
0.8145000321936772,YES
0.2515613933423476,NO
0.1544008756680188,NO
0.8414783336552701,YES
0.14500032193677162,NO
0.8429592428047132,YES
0.1336681475758161,NO
0.2628935677033031,NO
0.22825317107720045,NO
0.20030905930075332,NO
0.1502156976369841,NO
0.20172558109587277,YES
0.14216727834653275,NO
0.3220011589723779,YES
0.22059107591269075,NO
0.21125490953576717,YES
0.15060202176292575,NO
0.17996265533449232,NO
0.33945013199407637,NO
0.14139463009464942,NO
0.8500418517803104,YES
0.2853647543622433,NO
0.7651793187817912,YES
0.21524692550383104,NO
0.136501191166055,NO
0.8626617732277381,YES
0.3486575236623527,NO
0.30867297662739035,NO
0.5072435773614062,YES
0.22516257806966714,NO
0.10250466808318846,NO
0.6140621981842767,YES
0.22181443564483935,NO
0.9132702337260962,YES
0.19721846629321999,NO
0.33584444015195414,NO
0.3381623849076041,NO
0.16129032258064516,NO
0.15800656751014103,NO
0.3508466937093555,NO
0.09690296825703433,NO
0.44633314017127046,NO
0.12252913527783146,NO
0.27538471444208357,NO
0.19696091687592557,NO
0.21370162900006442,NO
0.3872255489021956,NO
0.1875603631446784,NO
0.8754748567381366,YES
0.26128388384521284,NO
0.8162384907604147,YES
0.13740261412658553,NO
0.02034640396626103,NO
0.3787908054858026,YES
0.8110875024145258,YES
0.7749018092846566,YES
0.3619213186530166,YES
0.15465842508531327,NO
0.049063163994591465,NO
0.3719013585731762,YES
0.35445238555147773,NO
0.3873543236108429,YES
0.08235142617989828,NO
0.21795119438542268,NO
0.22509819071534354,NO
0.2746120661902003,NO
0.11538213894791063,NO
0.7467645354452386,YES
0.07140557594488442,NO
0.8050350911081064,YES
0.10050866009915654,NO
0.7543622432554247,YES
0.3588951129998068,NO
0.18897688493979786,NO
0.31311570407571954,NO
0.2789260189298821,NO
0.37589337454124006,YES
0.1917455411757131,NO
0.31916811538213896,YES
0.13270233726096195,NO
0.11724937222329535,NO
0.529135277831434,YES
0.29624621724293354,NO
0.2889704462043654,NO
0.5250788745090464,YES
0.12227158586053699,NO
0.10978043912175647,NO
0.5599124331981199,YES
0.1097804391217565,NO
0.5722748052282532,YES
0.11551091365655786,NO
0.19908569956860472,NO
0.1063035219882815,NO
0.12664992595454255,NO
0.12555534093104115,NO
0.31839546713025557,NO
0.11776447105788423,NO
0.41182151825381497,NO
0.07250016096838581,NO
0.22059107591269073,NO
0.16457407765114931,NO
0.11139012297984677,NO
0.3112484708003348,NO
0.161483484643616,NO
0.5136823127937673,YES
0.28253171077200445,NO
0.37685918485609426,YES
0.11190522181443566,NO
0.006181186015066641,NO
0.6662159551864014,YES
0.3068701307063293,YES
0.7117378146931943,YES
0.6650569828085764,YES
0.11930976756165088,NO
0.03934067349172622,NO
0.22355289421157687,YES
0.15646127100637436,NO
0.6591333462108043,YES
0.12697186272616057,NO
0.14062198184276611,NO
0.2082287038825575,NO
0.21569763698409633,NO
0.0806773549674844,NO
0.24415684759513237,YES
0.03747344021634151,NO
0.2681733307578391,YES
0.16940312922542014,NO
0.2042366879144936,YES
0.07262893567703303,NO
0.1744253428626618,NO
0.09838387740647736,NO
0.08170755263666217,NO
0.6744575365398235,YES
0.14770459081836326,NO
0.16212735818685212,YES
0.8258965939089563,YES
0.6622239392183376,YES
0.3124074431781598,NO
0.1610327731633507,NO
0.14622368166892025,NO
0.18962075848303397,NO
0.7853325606850815,YES
0.868971733951452,YES
0.18305324834202563,NO
0.055823836198570606,NO
0.11087502414525789,NO
0.07217822419676775,NO
0.2709419869937545,NO
0.23675230184791707,NO
0.12304423411242033,NO
0.6855321614834847,YES
0.11345051831820233,NO
0.7869422445431717,YES
0.041143519412787335,NO
0.3559332947009207,YES
0.0765565642907733,NO
0.08454059622690104,NO
0.12542656622239395,NO
0.10746249436610651,NO
0.10289099220913013,NO
0.21222071985062135,NO
0.14268237718112164,NO
0.1567832077779924,NO
0.13585731762281889,NO
0.052282531710772004,NO
0.8287296374991951,YES
0.2545232116412337,YES
0.682827892601893,YES
0.8350395982229091,YES
0.1501513102826605,NO
0.0766209516450969,NO
0.6462558753460822,YES
0.14268237718112162,NO
0.8739939475886936,YES
0.09632348206812183,NO
0.3620500933616638,NO
0.28639495203142107,NO
0.26958985255295864,NO
0.09406992466679545,NO
0.21035348657523661,YES
0.054149764986156715,NO
0.3627583542592234,YES
0.13553538085120084,NO
0.25297791513746704,YES
0.134183246410405,NO
0.18910565964844506,NO
0.342476337647286,NO
0.14049320713411886,NO
0.822162127358187,YES
0.2921254265662224,NO
0.5032515613933424,YES
0.17526237846886872,NO
0.14216727834653275,NO
0.9065739488764407,YES
0.3227738072242612,YES
0.760414654561844,YES
0.7900328375507051,YES
0.2527847530744962,NO
0.18665894018414783,NO
0.4586955122014037,YES
0.30506728478526823,NO
0.819329083767948,YES
0.11428755392440923,NO
0.27229412143455023,NO
0.24544459468160454,NO
0.22091301268430882,NO
0.17268688429592427,NO
0.2356577168244157,YES
0.16843731891056596,NO
0.3154336488313696,YES
0.20938767626038246,NO
0.2275449101796407,YES
0.3210353486575237,NO
0.24731182795698928,NO
0.3412529779151374,NO
0.2687528169467517,NO
0.8268624042238105,YES
0.2740969673556114,NO
0.7687850106239136,YES
0.16824415684759517,NO
0.13431202111905222,NO
0.9698667181765502,YES
0.28472088081900715,YES
0.7597063936642844,YES
0.843474341639302,YES
0.2404223810443629,NO
0.1679866074303007,NO
0.45541175713089954,YES
0.21402356577168247,NO
0.882364303650763,YES
0.2088725774257936,NO
0.13630802910308415,NO
0.15214731826669242,NO
0.05086600991565257,NO
0.19451419741162834,NO
0.28098641426823767,YES
0.19071534350653532,NO
0.39302041079132055,YES
0.19683214216727837,NO
0.288069023243835,YES
0.1650247891314146,NO
0.226836649282081,NO
0.376086536604211,NO
0.169596291288391,NO
0.8534543815594617,YES
0.3332045586246861,NO
0.4044169725065997,YES
0.1424248277638272,NO
0.06387225548902196,NO
0.8304037087116092,YES
0.14564419548000773,YES
0.22825317107720045,YES
0.49275642263859376,YES
0.1502800849913077,NO
0.05254008112806645,NO
0.6400746893310155,YES
0.21228510720494495,NO
0.8632412594166506,YES
0.1008949842250982,NO
0.33017835297147635,NO
0.2274161354709935,NO
0.21280020603953384,NO
0.11531775159358704,NO
0.17725838645290065,YES
0.08215826411692743,NO
0.3415105273324319,YES
0.06264889575687335,NO
0.24383491082351424,YES
0.22992724228961434,NO
0.14712510462945078,NO
0.3496877213315305,NO
0.21820874380271715,NO
0.8256390444916619,YES
0.2160195737557144,NO
0.5519927886163158,YES
0.1417809542205911,NO
0.11113257356255232,NO
0.21286459339385747,YES
0.8607945399523534,YES
0.8018801107462494,YES
0.24595969351619343,YES
0.13579293026849526,NO
0.08853261219496492,NO
0.19052218144356448,YES
0.264567638915717,NO
0.2191745541175713,YES
0.22896143197476018,NO
0.22587083896722684,NO
0.2682377181121628,NO
0.1792543944369326,NO
0.1621917455411757,NO
0.7770909793316593,YES
0.15897237782499518,NO
0.8079325220526689,YES
0.108041980555019,NO
0.8020088854548967,YES
0.11299980683793703,NO
0.2415169660678643,NO
0.24138819135921705,NO
0.10611035992531068,NO
0.24454317172107395,YES
0.11737814693194257,NO
0.1647028523597965,YES
0.1116476723971412,NO
0.11602601249114675,NO
0.36417487605434284,YES
0.8427016933874187,YES
0.8645290065031229,YES
0.36758740583349436,YES
0.13843281179576333,NO
0.10070182216212736,NO
0.3447942824029361,YES
0.15259802974695774,NO
0.3963041658618247,YES
0.1406863691970897,NO
0.14931427467645358,NO
0.13791771296117442,NO
0.06200502221363724,NO
0.16721395917841736,NO
0.8202948940828022,YES
0.163801429399266,NO
1.0,YES
0.09007790869873158,NO
0.9269847401970254,YES
0.16225613289549934,NO
0.15285557916425213,NO
0.3163350717919001,NO
0.10353486575236624,NO
0.36024724744060266,YES
0.20224067993046166,NO
0.30796471572983064,YES
0.05962269010366365,NO
0.029038696799948485,NO
0.18717403901873672,NO
0.24473633378404477,NO
0.13308866138690362,NO
0.17326637048483678,NO
0.09767561650891765,NO
0.024338419934324895,NO
0.3464683536153499,NO
0.15697636984096322,NO
0.1621917455411757,NO
0.14796214023565774,NO
0.9032258064516129,YES
0.8480458437962785,YES
0.5050544073144035,YES
0.05704719593071922,NO
0.15221170562101605,NO
0.09207391668276352,NO
0.10308415427210098,NO
0.1633507179190007,NO
0.1321872384263731,NO
0.11003798853905095,NO
0.10482261283883845,NO
0.07996909406992467,NO
0.0919451419741163,NO
0.2201403644324255,NO
0.12787328568669115,NO
0.17410340609104374,NO
0.35219882815015136,YES
0.8172686884295924,YES
0.25561779666473505,NO
0.17242933487862983,NO
0.1205975146481231,NO
0.10829952997231343,NO
0.8430236301590368,YES
0.711609039984547,YES
0.1274225742064259,NO
0.11770008370356064,NO
0.10250466808318846,NO
0.20294894082802137,NO
0.18955637112871035,NO
0.17944755649990343,NO
0.11563968836520508,NO
0.8291803489794606,YES
0.08769557658875796,NO
0.7480522825317109,YES
0.04603695834138176,NO
0.46513424763376476,YES
0.12246474792350784,NO
0.16296439379305905,NO
0.092653402871676,NO
0.11357929302684952,NO
0.08711609039984547,NO
0.16264245702144098,NO
0.14094391861438416,NO
0.12265790998647866,NO
0.1086214667439315,NO
0.0,NO
0.7086472216856611,YES
0.817011139012298,YES
0.8165604275320328,YES
0.7145064709291096,YES
0.12632798918292446,NO
0.04198055501899427,NO
0.27474084089884754,YES
0.17655012555534094,NO
0.7206232695898527,YES
0.108041980555019,NO
0.19296890090786173,NO
0.20777799240229222,NO
0.13302427403258002,NO
0.05311956731697895,NO
0.7678835876633829,YES
0.04256004120790677,NO
0.44240551155753016,YES
0.149571824093748,NO
0.813212285107205,YES
0.11100379885390509,NO
0.15337067799884105,NO
0.1621917455411757,NO
0.10759126907475372,NO
0.7186916489601443,YES
0.1753911531775159,NO
0.19316206297083252,YES
0.8538407056854035,YES
0.6481874959757904,YES
0.31627068443757644,NO
0.16933874187109652,NO
0.15098834588886742,NO
0.1679866074303007,NO
0.7767046552057176,YES
0.900585924924345,YES
0.17062648895756874,NO
0.08582834331337326,NO
0.15510913656557854,NO
0.09464941085570795,NO
0.16347949262764794,NO
0.18189427596420066,NO
0.08112806644774967,NO
0.7044620436546263,YES
0.10314854162642458,NO
0.8399330371515036,YES
0.043525851522760936,NO
0.8505569506148993,YES
0.09484257291867876,NO
0.05885004185178032,NO
0.11467387805035092,NO
0.12021119052218143,NO
0.07282209774000387,NO
0.21627712317300885,NO
0.12928980748181057,NO
0.1514390573691327,NO
0.16702079711544654,NO
0.12465391797051059,NO
0.22419676775481298,NO
0.2596098126327989,NO
0.13778893825252722,NO
0.25703431845985447,NO
0.16657008563518125,NO
0.1381752623784689,NO
0.2560041207906767,NO
0.7676260382460885,YES
0.13263794990663835,NO
0.7575816109716051,YES
0.2735818685210225,NO
0.2877470864722169,NO
0.18704526431008953,NO
0.17326637048483678,NO
0.18324641040499648,NO
0.18897688493979786,NO
0.15922992724228963,NO
0.1460305196059494,NO
0.19200309059300755,NO
0.7101925181894276,YES
0.716438091558818,YES
0.7329856416199858,YES
0.7552636662159553,YES
0.22117056210160324,NO
0.6936449681282597,YES
0.16541111325735627,NO
0.8637563582512395,YES
0.6626102633442792,YES
0.26765823192325033,NO
0.17120597514648125,NO
0.11254909535767177,NO
0.11435194127873285,NO
0.7375571437769622,YES
0.9208679415362824,YES
0.09741806709162322,NO
0.06908763118923444,NO
0.11222715858605371,NO
0.09954284978430238,NO
0.1850492563260576,NO
0.1882686240422381,NO
0.10784881849204817,NO
0.7123816882364304,YES
0.0878243512974052,NO
0.8752816946751658,YES
0.045586246861116474,NO
0.861502800849913,YES
0.07501126778700663,NO
0.049578262829180354,NO
0.09516450969029684,NO
0.12072628935677032,NO
0.06992466679544138,NO
0.1639302041079132,NO
0.10842830468096065,NO
0.08666537891958019,NO
0.19007146996329918,NO
0.13798210031549804,NO
0.15131028266048552,NO
0.23449874444659072,NO
0.1504088596999549,NO
0.2368166892022407,NO
0.1874315884360312,NO
0.09303972699761766,NO
0.25020925890155177,NO
0.747537183697122,YES
0.16914557980812567,NO
0.8126327989182925,YES
0.16830854420191876,NO
0.2501448715472281,NO
0.16592621209194514,NO
0.10289099220913013,NO
0.18253814950743677,NO
0.10456506342154401,NO
0.10327731633507178,NO
0.24570214409889898,NO
0.13553538085120082,NO
0.6937737428369068,YES
0.6987959564741485,YES
0.7108363917326637,YES
0.32090657394887645,YES
0.20758483033932137,NO
0.7052990792608332,YES
0.20507372352070055,NO
