50Traced_NONETRACED_MAX_RAW_LSA_76_SUM,Associated
0.11474338018960444,NO
0.07688787185354688,NO
0.030205949656750563,NO
0.18993135011441645,NO
0.04831644328211833,NO
0.21314154952598885,NO
0.34220333442301404,YES
0.8144491663942462,YES
0.24413206930369397,NO
0.11768551814318402,NO
0.10702844066688456,NO
0.04792415822164105,NO
0.8406015037593983,YES
0.7071592023537102,YES
0.11395881006864987,NO
0.104086302713305,NO
0.0886564236678653,NO
0.13148087610330172,NO
0.10428244524354362,NO
0.08819875776397514,NO
0.10343249427917618,NO
0.29395227198430857,YES
0.09284079764628961,NO
0.7441647597254003,YES
0.07355344883949001,NO
0.8696959790781299,YES
0.11114743380189603,NO
0.06969597907813009,NO
0.10134030728996403,NO
0.09990192873488067,NO
0.05871199738476625,NO
0.14972213141549523,NO
0.0850604772801569,NO
0.11225890813991497,NO
0.0948676037920889,NO
0.04557044785877737,NO
0.20581889506374632,YES
0.8141876430205948,YES
0.8137299771167047,YES
0.2514547237659365,YES
0.06956521739130433,NO
0.04609349460608041,NO
0.2635501797973194,YES
0.16384439359267733,NO
0.7163125204315135,YES
0.13455377574370708,NO
0.23452108532200067,NO
0.19692710035959465,NO
0.12847335730630924,NO
0.01837201699901928,NO
0.7643020594965674,YES
0.04995096436744033,NO
0.8566851912389669,YES
0.1364498202026806,NO
0.8103301732592348,YES
0.10604772801569139,NO
0.09473684210526312,NO
0.20222294867603793,NO
0.09382151029748281,NO
0.714351095129127,YES
0.12226217718208564,NO
0.6986596927100358,YES
0.3177508989865969,YES
0.25988885256619804,YES
0.31225890813991497,NO
0.15652173913043477,NO
0.13788819875776395,NO
0.1551487414187643,NO
0.773259235044132,YES
0.8990519777705132,YES
0.15782935599869238,NO
0.09205622752533504,NO
0.14207257273618829,NO
0.123700555737169,NO
0.20268061457992806,NO
0.10304020921869893,NO
0.17110166721150705,NO
0.3234390323635175,YES
0.12873488067996075,NO
0.45459300424975474,YES
0.07499182739457337,NO
0.8482510624387053,YES
0.1039555410264792,NO
0.09512912716574043,NO
0.11435109512912715,NO
0.13729977116704803,NO
0.10199411572409282,NO
0.21072245831971234,NO
0.1282772147760706,NO
0.13180778032036614,NO
0.15037593984962405,NO
0.11114743380189603,NO
0.21222621771820854,NO
0.2868911408957175,NO
0.14246485779666557,NO
0.24557044785877735,NO
0.15371036286368092,NO
0.1299771167048055,NO
0.2445243543641713,NO
0.3960117685518143,YES
0.18038574697613596,NO
0.7538411245505066,YES
0.26485779666557696,NO
0.2635501797973194,NO
0.1747629944426283,NO
0.16560967636482507,NO
0.16057535142203333,NO
0.1764628963713632,NO
0.16809414841451453,NO
0.20863027133050013,NO
0.1622752533507682,NO
0.7057208237986269,YES
0.7120627656096763,YES
0.7288656423667863,YES
0.751487414187643,YES
0.20915331807780316,NO
0.6889179470415167,YES
0.1525335076822491,NO
0.48453743053285386,YES
0.2838182412553122,YES
0.23229813664596272,NO
0.1584177835894083,NO
0.08872180451127817,NO
0.09205622752533504,NO
0.7335076822491009,YES
0.9196469434455703,YES
0.1096436744033998,NO
0.09610983981693362,NO
0.059038901601830646,NO
0.09728669499836547,NO
0.17247466492317753,NO
0.16600196142530238,NO
0.15926773455377577,NO
0.7079437724746649,YES
0.08074534161490682,NO
0.49977116704805485,YES
0.07767244197450147,NO
0.8593658058188949,YES
0.043151356652500805,NO
0.06230794377247466,NO
0.07629944426283097,NO
0.108989865969271,NO
0.07021902582543313,NO
0.1410264792415822,NO
0.09467146126185025,NO
0.06884602811376266,NO
0.166198103955541,NO
0.12383131742399474,NO
0.2444589735207584,NO
0.2613926119646943,NO
0.1501797973193854,NO
0.2664269369074861,NO
0.2015691402419091,NO
0.156390977443609,NO
0.23864007845701207,NO
0.7436417129780973,YES
0.2127492644655116,NO
0.809741745668519,YES
0.1586793069630598,NO
0.24753187316116376,NO
0.1446878064727035,NO
0.06773455377574368,NO
0.1699248120300752,NO
0.14011114743380187,NO
0.13618829682902908,NO
0.23406341941811049,NO
0.13573063092513893,NO
0.6890487087283425,YES
0.6941484145145471,YES
0.7063746322327557,YES
0.8040536122915983,YES
0.250670153644982,NO
0.700751879699248,YES
0.15194508009153318,NO
