50Traced_NONETRACED_MAX_RAW_LSA_10_SUM,Associated
0.18571242849713987,NO
0.1644565782631305,YES
0.18369734789391573,NO
0.14014560582423297,NO
0.2880915236609464,NO
0.25682527301092045,NO
0.1733619344773791,NO
0.18863754550182008,NO
0.19916796671866874,NO
0.19156266250650023,NO
0.2615704628185127,NO
0.7569552782111285,YES
0.266250650026001,NO
0.7867264690587623,YES
0.19754290171606867,NO
0.2574752990119605,NO
0.15262610504420177,NO
0.12636505460218408,NO
0.2015730629225169,NO
0.12812012480499219,NO
0.20566822672906915,NO
0.15555122204888194,NO
0.19760790431617262,NO
0.749804992199688,YES
0.7215938637545503,YES
0.751235049401976,YES
0.8296931877275091,YES
0.28965158606344255,NO
0.7353744149765991,YES
0.21814872594903795,NO
0.14027561102444097,NO
0.09340873634945396,NO
0.29797191887675506,NO
0.22464898595943839,NO
0.16387155486219446,NO
0.30538221528861154,NO
0.0923686947477899,NO
0.08014820592823713,NO
0.2669006760270411,NO
0.8504940197607905,YES
0.2825663026521061,NO
0.7405096203848154,YES
0.12636505460218408,NO
0.14021060842433697,NO
0.05856734269370774,NO
0.14008060322412896,NO
0.08976859074362975,NO
0.16302652106084245,NO
0.2897165886635465,NO
0.14053562142485698,NO
0.2687857514300572,NO
0.890405616224649,YES
0.8419136765470621,YES
0.9488429537181488,YES
0.7435647425897036,YES
0.24960998439937598,NO
0.8014170566822674,YES
0.19442277691107646,NO
0.17381695267810712,NO
0.14437077483099325,NO
0.21788871554862196,NO
0.16842173686947476,NO
0.14313572542901715,NO
0.2252340093603744,NO
0.20384815392615702,NO
0.17264690587623505,NO
0.20475819032761314,NO
0.860309412376495,YES
0.2097633905356214,NO
0.7630655226209049,YES
0.25955538221528857,NO
0.24583983359334372,NO
0.24362974518980757,NO
0.1126495059802392,NO
0.09470878835153404,NO
0.12786011440457618,NO
0.16666666666666666,NO
0.21866874674987,NO
0.10354914196567863,NO
0.890145605824233,YES
0.8547841913676547,YES
0.8096073842953719,YES
0.43577743109724393,YES
0.234334373374935,NO
0.7578653146125846,YES
0.1328003120124805,NO
0.1125195007800312,NO
0.11167446697867914,NO
0.22256890275611024,NO
0.2843863754550182,NO
0.21236349453978157,NO
0.22581903276131046,NO
0.1045891835673427,NO
0.0998439937597504,NO
0.21639365574622985,NO
0.9134815392615705,YES
0.16965678627145087,NO
0.7802262090483619,YES
0.13995059802392093,NO
0.22555902236089445,NO
0.14944097763910555,NO
0.1204498179927197,NO
0.14736089443577743,NO
0.1314352574102964,NO
0.14346073842953716,NO
0.18850754030161207,NO
0.21827873114924595,NO
0.8468538741549663,YES
0.84236869474779,YES
0.8317732709308373,YES
0.7093733749349974,YES
0.21353354134165367,NO
0.700988039521581,YES
0.09626885075403016,NO
0.15295111804472178,NO
0.11277951118044721,NO
0.9588533541341655,YES
0.2520150806032241,YES
0.13195527821112843,YES
0.8127275091003641,YES
0.24811492459698387,NO
0.15269110764430577,NO
0.8399635985439418,YES
0.12239989599583984,NO
0.8414586583463339,YES
0.12792511700468018,NO
0.20956838273530942,NO
0.17557202288091522,NO
0.12591003640145607,NO
0.1420956838273531,NO
0.22354394175767028,YES
0.14034061362454495,NO
0.31298751950078,YES
0.21548361934477378,NO
0.24486479459178362,YES
0.14170566822672903,NO
0.12233489339573583,NO
0.35913936557462295,NO
0.13709048361934476,NO
0.8486089443577745,YES
0.2933567342693708,NO
0.7629355174206969,YES
0.20508320332813312,NO
0.13033021320852833,NO
0.8613494539781591,YES
0.26573062922516905,NO
0.18922256890275613,NO
0.5025351014040562,YES
0.1440457618304732,NO
0.09659386375455017,NO
0.9817992719708788,YES
0.2143785751430057,NO
0.5214508580343215,YES
0.1895475819032761,NO
0.24037961518460738,NO
0.31870774830993237,NO
0.2097633905356214,NO
0.1499609984399376,NO
0.26794071762870514,NO
0.11615964638585544,NO
0.44104264170566826,NO
0.11960478419136766,NO
0.29699687987519496,NO
0.1892875715028601,NO
0.2061882475299012,NO
0.3813702548101924,NO
0.1797971918876755,NO
0.874284971398856,YES
0.36602964118564735,NO
0.39086063442537694,YES
0.1313052522100884,NO
0.10094903796151844,NO
0.37285491419656785,YES
0.8092823712948518,YES
0.7727509100364015,YES
0.32878315132605307,YES
0.15743629745189808,NO
0.1080993239729589,NO
0.37623504940197605,YES
0.22269890795631825,NO
0.3815002600104004,YES
0.26813572542901715,NO
0.2994019760790432,NO
0.2796411856474259,NO
0.27879615184607387,NO
0.10692927717108683,NO
0.7443447737909517,YES
0.10601924076963079,NO
0.8031721268850754,YES
0.1499609984399376,NO
0.7520150806032242,YES
0.34795891835673426,NO
0.3293681747269891,NO
0.38293031721268844,NO
0.10647425897035881,NO
0.3699297971918876,YES
0.32429797191887677,NO
0.3136375455018201,YES
0.125130005200208,NO
0.1079043161726469,NO
0.5246359854394177,YES
0.125195007800312,NO
0.11862974518980757,NO
0.4894695787831514,YES
0.1328653146125845,NO
0.0969188767550702,NO
0.5803432137285492,YES
0.22055382215288613,NO
0.592823712948518,YES
0.21184347373894957,NO
0.1578263130525221,NO
0.12350494019760788,NO
0.0844383775351014,NO
0.1126495059802392,NO
0.15977639105564223,NO
0.11667966718668746,NO
0.28061622464898595,NO
0.055122204888195525,NO
0.17635205408216326,NO
0.16640665626625065,NO
0.23186427457098285,NO
0.3707748309932397,NO
0.1528211128445138,NO
0.5336713468538742,YES
0.35016900676027035,NO
0.3709048361934477,YES
0.109789391575663,NO
0.04394175767030681,NO
0.10946437857514302,YES
0.7555252210088405,YES
0.7089833593343734,YES
0.10426417056682266,YES
0.08781851274050961,NO
0.03835153406136245,NO
0.13397035881435257,YES
0.12890015600624025,NO
0.13403536141445657,YES
0.11862974518980757,NO
0.19442277691107646,NO
0.22048881955278213,NO
0.19929797191887674,NO
0.0766380655226209,NO
0.7350494019760792,YES
0.07189287571502859,NO
0.7273140925637026,YES
0.11953978159126363,NO
0.7064482579303173,YES
0.0859334373374935,NO
0.18779251170046804,NO
0.09938897555902236,NO
0.0767680707228289,NO
0.14248569942797712,YES
0.1377405096203848,NO
0.11966978679147167,YES
0.390730629225169,YES
0.24466978679147167,YES
0.3216978679147166,NO
0.14976599063962556,NO
0.1439807592303692,NO
0.15626625065002603,NO
0.3689547581903276,YES
0.453393135725429,YES
0.17674206968278733,NO
0.06662766510660427,NO
0.18408736349453977,NO
0.11206448257930318,NO
0.1749219968798752,NO
0.23595943837753508,NO
0.11648465938637545,NO
0.2490249609984399,YES
0.1108944357774311,NO
0.37057982319292776,YES
0.054472178887155484,NO
0.4073712948517941,YES
0.07364794591783672,NO
0.13481539261570463,NO
0.12877015080603224,NO
0.15035101404056164,NO
0.06935777431097244,NO
0.20449817992719707,NO
0.10114404576183048,NO
0.07735309412376494,NO
0.14268070722828913,NO
0.07345293811752468,NO
0.827093083723349,YES
0.702678107124285,YES
0.20059802392095682,YES
0.8334633385335414,YES
0.16114144565782632,NO
0.06786271450858032,NO
0.9823192927717108,YES
0.15321112844513782,NO
0.8727899115964639,YES
0.1419656786271451,NO
0.2713858554342174,NO
0.1996879875195008,NO
0.1706318252730109,NO
0.09340873634945399,NO
0.700923036921477,YES
0.0765080603224129,NO
0.8228029121164847,YES
0.12727509100364015,NO
0.7556552262090485,YES
0.14781591263650548,NO
0.1813572542901716,NO
0.3361934477379095,NO
0.13169526781071242,NO
0.8204628185127405,YES
0.3180577223088924,NO
0.8636895475819033,YES
0.16471658866354655,NO
0.13397035881435257,NO
0.90568122724909,YES
0.7715808632345295,YES
0.2789261570462818,YES
0.7880265210608425,YES
0.2456448257930317,NO
0.17888715548621945,NO
0.8249479979199169,YES
0.2576703068122725,NO
0.8176027041081644,YES
0.2465548621944878,NO
0.22165886635465418,NO
0.21470358814352575,NO
0.15100104004160167,NO
0.13637545501820073,NO
0.7264690587623505,YES
0.16049141965678626,NO
0.7750260010400417,YES
0.23108424336973482,NO
0.7299791991679667,YES
0.29004160166406656,NO
0.27132085283411334,NO
0.3577743109724389,NO
0.22100884035361415,NO
0.8252080083203329,YES
0.32800312012480504,NO
0.3220228809152366,YES
0.16387155486219446,NO
0.11134945397815912,NO
0.9695787831513262,YES
0.2462298491939678,YES
0.18870254810192408,YES
0.8419786791471658,YES
0.25227509100364015,NO
0.1453458138325533,NO
0.8468538741549663,YES
0.11817472698907958,NO
0.8812402496099844,YES
0.2328393135725429,NO
0.1674466978679147,NO
0.1343603744149766,NO
0.1046541861674467,NO
0.17212688507540302,NO
0.250065002600104,YES
0.1918226729069163,NO
0.3872204888195528,YES
0.13826053042121686,NO
0.30414716588663543,YES
0.16939677587103483,NO
0.15490119604784192,NO
0.39775091003640145,NO
0.15945137805512222,NO
0.8520540821632866,YES
0.37825013000520025,NO
0.795371814872595,YES
0.13423036921476858,NO
0.07735309412376494,NO
0.8287831513260532,YES
0.24856994279771188,YES
0.09587883515340613,YES
0.8188377535101404,YES
0.14788091523660948,NO
0.06084243369734789,NO
0.967563702548102,YES
0.15100104004160167,NO
0.8619344773790952,YES
0.14300572022880917,NO
0.3237779511180447,NO
0.22003380135205408,NO
0.23524440977639105,NO
0.10686427457098283,NO
0.2446697867914716,YES
0.09230369214768591,NO
0.3769500780031201,YES
0.06454758190327611,NO
0.3172126885075403,YES
0.14287571502860114,NO
0.13865054602184085,NO
0.3402886115444618,NO
0.12636505460218408,NO
0.8239729589183569,YES
0.3016770670826833,NO
0.9047711908476339,YES
0.14788091523660948,NO
0.07774310972438897,NO
0.6944877795111805,YES
0.8594643785751431,YES
0.36056942277691106,YES
0.2719058762350494,YES
0.14671086843473738,NO
0.05980239209568382,NO
0.2702808112324493,YES
0.2575403016120645,NO
0.700858034321373,YES
0.2215938637545502,NO
0.23537441497659906,NO
0.2880915236609464,NO
0.19916796671866874,NO
0.1045241809672387,NO
0.7749609984399376,YES
0.09620384815392616,NO
0.8060972438897556,YES
0.171931877275091,NO
0.8001170046801872,YES
0.10452418096723867,NO
0.234269370774831,NO
0.234139365574623,NO
0.06539261570462819,NO
0.7264690587623505,YES
0.20651326053042124,NO
0.19117264690587624,YES
0.15750130005200208,NO
0.10757930317212688,NO
0.7927717108684348,YES
0.8411986479459179,YES
0.8632345293811753,YES
0.34022360894435777,YES
0.14937597503900155,NO
0.09210868434737389,NO
0.3385335413416537,YES
0.19286271450858034,NO
0.8252080083203329,YES
0.19780291211648465,NO
0.16777171086843473,NO
0.1751820072802912,NO
0.09269370774830993,NO
0.15418616744669786,NO
0.8185777431097245,YES
0.15581123244929798,NO
1.0,YES
0.13189027561102445,NO
0.9262870514820594,YES
0.18519240769630788,NO
0.23634945397815915,NO
0.3210478419136765,NO
0.11901976079043161,NO
0.7888065522620905,YES
0.2625455018200728,NO
0.26514560582423297,YES
0.07124284971398857,NO
0.08404836193447737,NO
0.19292771710868434,NO
0.23069422776911075,NO
0.11778471138845553,NO
0.14729589183567343,NO
0.15919136765470618,NO
0.08671346853874155,NO
0.27164586583463335,NO
0.15535621424856993,NO
0.15418616744669786,NO
0.13982059282371295,NO
0.5020150806032242,YES
0.8465938637545503,YES
0.4833593343733749,YES
0.07761310452418096,NO
0.12005980239209568,NO
0.11024440977639105,NO
0.08957358294331773,NO
0.15925637025481018,NO
0.12389495579823195,NO
0.1015340613624545,NO
0.12708008320332811,NO
0.1373504940197608,NO
0.10660426417056684,NO
0.19461778471138844,NO
0.10660426417056684,NO
0.26176547061882477,NO
0.7082033281331254,YES
0.8155226209048362,YES
0.24850494019760788,NO
0.15984139365574623,NO
0.10998439937597504,NO
0.09529381175247009,NO
0.8415236609464379,YES
0.7088533541341654,YES
0.11186947477899117,NO
0.1781071242849714,NO
0.05694227769110764,NO
0.1953328133125325,NO
0.1502860114404576,NO
0.17290691627665106,NO
0.10861934477379095,NO
0.8275481019240771,YES
0.09035361414456577,NO
0.7456448257930318,YES
0.07891315652626105,NO
0.8704498179927197,YES
0.1140795631825273,NO
0.15496619864794592,NO
0.10653926157046281,NO
0.16738169526781072,NO
0.140990639625585,NO
0.12135985439417576,NO
0.1327353094123765,NO
0.10705928237129486,NO
0.08580343213728549,NO
0.0,NO
0.2743759750390016,YES
0.41582163286531465,YES
0.8148075923036923,YES
0.18733749349974,YES
0.09490379615184608,NO
0.015275611024440982,NO
0.24720488819552777,YES
0.12552002080083202,NO
0.2864664586583463,YES
0.13956058242329691,NO
0.16660166406656265,NO
0.22263390535621425,NO
0.13351534061362452,NO
0.03770150806032242,NO
0.3662246489859594,YES
0.033411336453458146,NO
0.857514300572023,YES
0.07754810192407696,NO
0.8114274570982839,YES
0.10387415496619865,NO
0.16653666146645868,NO
0.13325533021320854,NO
0.07767810712428495,NO
0.28451638065522616,YES
0.12734009360374415,NO
0.1657566302652106,YES
0.8524440977639107,YES
0.6448257930317213,YES
0.30973738949557983,NO
0.18506240249609984,NO
0.10263910556422257,NO
0.13826053042121683,NO
0.7745709828393136,YES
0.8996359854394177,YES
0.140925637025481,NO
0.07709308372334893,NO
0.1470358814352574,NO
0.12877015080603224,NO
0.15548621944877797,NO
0.1643915756630265,NO
0.09184867394695789,NO
0.7016380655226209,YES
0.13377535101404056,NO
0.8384035361414457,YES
0.10328913156526262,NO
0.8491289651586064,YES
0.10913936557462298,NO
0.09425377015080603,NO
0.10328913156526262,NO
0.13618044721788872,NO
0.0562922516900676,NO
0.2087883515340614,NO
0.13332033281331251,NO
0.05648725949037961,NO
0.15906136245449817,NO
0.12135985439417576,NO
0.1328003120124805,NO
0.22718408736349455,NO
0.14742589703588144,NO
0.18642745709828393,NO
0.13033021320852833,NO
0.13501040041601664,NO
0.20163806552262092,NO
0.765405616224649,YES
0.1233099323972959,NO
0.7552652106084243,YES
0.19650286011440457,NO
0.26339053562142484,NO
0.1792771710868435,NO
0.1704368174726989,NO
0.15015600624024958,NO
0.18629745189807592,NO
0.1748569942797712,NO
0.20813832553302133,NO
0.18499739989599584,NO
0.7074232969318773,YES
0.7137285491419658,YES
0.7304342173686947,YES
0.7529251170046803,YES
0.16640665626625065,NO
0.6907176287051482,YES
0.13449037961518462,NO
0.4945397815912636,YES
0.2914716588663547,YES
0.2453198127925117,NO
0.16478159126365058,NO
0.10387415496619865,NO
0.0889885595423817,NO
0.36713468538741545,YES
0.5521970878835154,YES
0.10647425897035881,NO
0.13026521060842433,NO
0.10374414976599064,NO
0.1313052522100884,NO
0.15054602184087365,NO
0.16640665626625065,NO
0.10114404576183048,NO
0.3417186687467499,YES
0.09613884555382216,NO
0.874089963598544,YES
0.08320332813312531,NO
0.860179407176287,YES
0.10211908476339053,NO
0.09113364534581384,NO
0.08983359334373375,NO
0.14294071762870517,NO
0.1043941757670307,NO
0.15457618304732187,NO
0.1123894955798232,NO
0.07254290171606863,NO
0.09119864794591782,NO
0.03939157566302652,NO
0.22555902236089445,NO
0.19786791471658866,NO
0.14892095683827353,NO
0.17953718148725947,NO
0.11654966198647945,NO
0.05642225689027561,NO
0.24304472178887154,NO
0.3391185647425897,YES
0.1612064482579303,NO
0.4048361934477379,YES
0.18714248569942796,NO
0.2666406656266251,NO
0.1580213208528341,NO
0.07312792511700467,NO
0.1454758190327613,NO
0.14593083723348935,NO
0.10926937077483101,NO
0.23849453978159124,NO
0.13455538221528862,NO
0.28484139365574623,YES
0.28991159646385856,YES
0.30206708268330734,YES
0.3991809672386896,YES
0.20748829953198128,NO
0.29647685907436294,YES
0.19747789911596464,NO
