50Traced_NONETRACED_MAX_SINGLE_LSA_25_SUM,Associated
0.1878551379475594,NO
0.21373314164441706,NO
0.32361196686520166,NO
0.2892448825905388,NO
0.3249811734100089,NO
0.17518997740809203,NO
0.1784076127883891,NO
0.30629150407338945,NO
0.883617443691381,YES
0.3292941740261518,NO
0.7827753816663244,YES
0.14390360785924555,NO
0.14417744916820702,NO
0.12617238310399123,NO
0.14636817963989868,NO
0.43355925241322657,NO
0.1582802765797221,NO
0.2805504210310126,NO
0.24762100362839737,NO
0.22085301567741492,NO
0.8746491408228931,YES
0.8551379475593893,YES
0.7367015814335593,YES
0.805983432600808,YES
0.3202574108304238,NO
0.7278701992195523,YES
0.15622646676251112,NO
0.06359964400629836,NO
0.0491545149585815,NO
0.3067022660368317,YES
0.8575340590128021,YES
0.7811323338125555,YES
0.401862120900938,YES
0.06277812007941397,NO
0.040254672417334145,NO
0.6307249948654755,YES
0.5736975422742521,NO
0.5617169850071884,YES
0.42534401314438286,NO
0.19175737660026018,NO
0.2006572191415075,NO
0.27979735743136847,NO
0.09563907715478881,NO
0.7615526802218114,YES
0.09269528308345315,NO
0.687752447456699,YES
0.10679811049496818,NO
0.7827753816663244,YES
0.5361128226192922,NO
0.5468610939960293,NO
0.4312316012870542,NO
0.4664886698158417,NO
0.42329020332717193,YES
0.47223933730403234,NO
0.34558773190935854,YES
0.15882795919764495,NO
0.18874512220168418,NO
0.2750735948517834,NO
0.2850003423016362,NO
0.2563154651879236,NO
0.35017457383446293,NO
0.17080851646470874,NO
0.16375710275895117,NO
0.3564044636133361,NO
0.637571027589512,YES
0.3595536386663929,NO
0.775381666324365,YES
0.16896008762921888,NO
0.14698432258506194,NO
0.10926268227562128,NO
0.10679811049496818,NO
0.404874375299514,NO
0.1591702608338468,NO
0.29574861367837346,NO
0.2247552543301157,NO
0.13801601971657423,NO
0.6102553570206066,YES
0.7067844184295202,YES
0.6757718901896351,YES
0.8206339426302458,YES
0.3781063873485315,NO
0.4906551653316903,YES
0.20319025124940096,NO
0.11316492092832203,NO
0.22941055658246048,NO
0.35695214623125904,NO
0.3573629081947012,NO
0.3210104744300678,NO
0.4265762990347094,NO
0.14931197371123434,NO
0.1143972068186486,NO
0.3049907578558225,NO
0.736085438488396,YES
0.46094338330937235,NO
0.7267063736564661,YES
0.12165400150612721,NO
0.1009789826795372,NO
0.03628397343739302,NO
0.1878551379475594,NO
0.42383788594509486,NO
0.23413431916204566,NO
0.4349284589580339,NO
0.11994249332511811,NO
0.41569110700349154,NO
0.7583350448415144,YES
0.8335044841514344,YES
0.8838912850003423,YES
0.7299240090367631,YES
0.33572944478674616,NO
0.6453755048949134,YES
0.3179297597042514,NO
0.16259327719586503,NO
0.11528719107277333,NO
0.22263298418566443,NO
0.31525980694187716,NO
0.29506401040596975,NO
0.5117409461217225,NO
0.17293078660916003,NO
0.1009789826795372,NO
0.3452454302731568,NO
0.8528787567604573,YES
0.532895187238995,NO
0.7504621072088724,YES
0.2736359279797358,NO
0.2591907989320189,NO
0.2568631478058465,NO
0.06092969124392414,NO
0.3715341959334566,NO
0.08694461559526254,NO
0.30800301225439863,NO
0.1792291367152735,NO
0.2315328267269118,NO
0.8843020469637844,YES
0.8470596289450264,YES
0.7994797015129733,YES
0.7909906209351681,YES
0.4293831724515643,NO
0.7449852810296433,YES
0.2728828643800917,NO
0.11384952420072567,NO
0.13404532073663314,NO
0.04566303826932294,NO
0.3525022249606353,NO
0.2515917026083385,NO
0.44547134935305,NO
0.09906209351680703,NO
0.08372698021496544,NO
0.1472581638940234,NO
0.9088793044430753,YES
0.4493051276785103,NO
0.7685356336003286,YES
0.2630930375847197,NO
0.25830081467789423,NO
0.2576162114054905,NO
0.10542890395016088,NO
0.34551927158211815,NO
0.12884233586636545,NO
0.16190867392346137,NO
0.16485246799479703,NO
0.2554939412610393,NO
0.8387074690217019,YES
0.8339837064421168,YES
0.8228246731019375,YES
0.6939138769083316,YES
0.3724926405148218,NO
0.6850824946943247,YES
0.2606969261313069,NO
0.14814814814814817,NO
0.16252481686862466,NO
0.9566646128568497,YES
0.3610597658656809,YES
0.35749982884918197,YES
0.8027657972205108,YES
0.3572944478674609,NO
0.1343191620455946,NO
0.8314506743342234,YES
0.19278428150886565,NO
0.8330252618607518,YES
0.12993770110221128,NO
0.29574861367837346,NO
0.316355172177723,NO
0.24241801875812966,NO
0.1600602450879715,NO
0.44807284178818374,YES
0.13336071746422948,NO
0.542274252070925,YES
0.21920996782364624,NO
0.34859998630793454,YES
0.506195659615253,NO
0.4739508454850414,NO
0.6262750735948518,NO
0.27760662695967697,NO
0.8405558978571919,YES
0.5914287670295064,NO
0.7503251865543917,YES
0.15074964058328202,NO
0.1725200246457178,NO
0.8539741219963032,YES
0.18963510645580886,NO
0.16177175326898063,NO
0.8925857465598686,YES
0.24152803450400492,NO
0.0497706579037448,NO
0.9621414390360787,YES
0.20592866433901555,NO
0.8335044841514342,YES
0.12466625590470323,NO
0.516533169028548,NO
0.5123570890668858,NO
0.47436160744848355,NO
0.09543369617306771,NO
0.429520093106045,NO
0.07092489902101731,NO
0.3231327445745191,NO
0.03553090983774902,NO
0.22256452385842404,NO
0.40727048675292676,NO
0.39309919901417134,NO
0.5288560279318135,NO
0.24536181282946537,NO
0.8675977271171357,YES
0.5009242144177449,NO
0.6085438488395974,YES
0.0983774902444034,NO
0.11371260354624496,NO
0.6365441226809064,YES
0.7991373998767713,YES
0.7606626959676868,YES
0.618607516943931,YES
0.23084822345450814,NO
0.04552611761484221,NO
0.7871568426097078,YES
0.6607790785239955,NO
0.7740809201067981,YES
0.29958239200383374,NO
0.44259601560895456,NO
0.42178407612788393,NO
0.42089409187375915,NO
0.09235298144725132,NO
0.7307455329636476,YES
0.09385910864653932,NO
0.7927021291161772,YES
0.1126856986376395,NO
0.7388238515780106,YES
0.6655028411035806,NO
0.6459231875128364,NO
0.5660984459505717,NO
0.5804751146710482,NO
0.6334634079550899,YES
0.635517217772301,NO
0.6026562606969261,YES
0.12028479496131991,NO
0.2524132265352229,NO
0.8735537755870474,YES
0.4874375299513932,NO
0.47970151297323205,NO
0.8341890874238379,YES
0.03833778325460395,NO
0.11412336550968713,NO
0.8115287191072773,YES
0.20120490175943043,NO
0.9453686588621892,YES
0.13472992400903677,NO
0.34250701718354215,NO
0.1486958307660711,NO
0.22721982611076888,NO
0.18456904224002194,NO
0.5109878825220785,NO
0.08420620250564798,NO
0.610323817347847,NO
0.06757034298623946,NO
0.5491202847949613,NO
0.4884644348599987,NO
0.4573834462928733,NO
0.6036831656055316,NO
0.29800780447730546,NO
0.883069761073458,YES
0.5819812418703362,NO
0.8296022454987336,YES
0.10604504689532418,NO
0.0866707742863011,NO
0.33586636544122683,YES
0.7425207092489903,YES
0.6935031149448895,YES
0.428013965906757,YES
0.10070514137057573,NO
0.08078318614362978,NO
0.6902854795645924,YES
0.20880399808311087,NO
0.637571027589512,YES
0.14465667145888955,NO
0.5791743684534812,NO
0.5807489559800096,NO
0.5830081467789416,NO
0.11734100088998425,NO
0.7209557061682755,YES
0.11610871499965772,NO
0.7128089272266722,YES
0.1447935921133703,NO
0.6908331621825152,YES
0.16663243650304652,NO
0.2850003423016362,NO
0.15882795919764495,NO
0.07427945505579517,NO
0.4531389060039708,YES
0.05853357979051141,NO
0.3679742589169577,YES
0.8148832751420553,YES
0.6408571232970494,YES
0.4497843499691929,NO
0.17868145409735056,NO
0.15410419661805985,NO
0.30410077360169785,NO
0.3233381255562402,YES
0.8606832340658589,YES
0.2923940576435956,NO
0.022728828643800922,NO
0.30013007462175667,NO
0.013349763811871015,NO
0.49483124529335254,NO
0.45847881152871917,NO
0.4468405558978572,NO
0.6656397617580613,YES
0.15047579927432053,NO
0.7734647771616349,YES
0.10323817347846925,NO
0.812213322379681,YES
0.11124803176559186,NO
0.032997877729855546,NO
0.07469021701923736,NO
0.1685493256657767,NO
0.08537002806873417,NO
0.3453138906003971,NO
0.184021359622099,NO
0.2691860067091121,NO
0.11782022318066682,NO
0.18573286780310808,NO
0.8178955295406313,YES
0.2930102005887588,YES
0.2778804682686383,YES
0.824604641610187,YES
0.23659889094269873,NO
0.06414732662422126,NO
0.915588416512631,YES
0.14260286164167868,NO
0.8660231395906073,YES
0.07448483603751624,NO
0.3971383583213528,NO
0.31382214006982956,NO
0.29958239200383374,NO
0.09112069555692479,NO
0.3913192305059219,YES
0.029232559731635507,NO
0.5196823440816047,YES
0.06202505647976997,NO
0.25207092489902105,YES
0.3468200177996851,NO
0.3186828233038954,NO
0.5322105839665914,NO
0.21065242691860067,NO
0.8109125761621141,YES
0.49236667351269947,NO
0.8564386937769563,YES
0.16403094406791266,NO
0.17217772300951598,NO
0.9006640651742316,YES
0.5840350516875471,YES
0.5855411788868351,YES
0.6497569658382967,YES
0.22454987334839463,NO
0.1631409598137879,NO
0.8156363387416993,YES
0.4682001779968509,NO
0.8079003217635381,YES
0.32730882453618126,NO
0.34476620798247415,NO
0.29444786746080653,NO
0.2931471212432396,NO
0.14828506880262887,NO
0.7119189429725474,YES
0.13746833709865136,NO
0.7630588074210995,YES
0.21811460258780038,NO
0.3707811323338126,YES
0.4851783391524612,NO
0.46546176490723634,NO
0.5309098377490244,NO
0.4295885534332854,NO
0.8159101800506607,YES
0.49934962689121654,NO
0.7541589648798521,YES
0.11076880947490933,NO
0.2149654275347436,NO
0.9679605668515097,YES
0.5435749982884919,YES
0.5847881152871911,YES
0.8335729444786746,YES
0.2224960635311837,NO
0.12583008146778946,NO
0.8387074690217019,YES
0.30074621756692,NO
0.8749229821318546,YES
0.1856644074758678,NO
0.29040870815362496,NO
0.13240227288286438,NO
0.1582118162524817,NO
0.2375573355240638,NO
0.7230095159854864,YES
0.16170329294174027,NO
0.8421304853837203,YES
0.1271992880125967,NO
0.5547340316286711,YES
0.5081810091052236,NO
0.4771684808653386,NO
0.6358595194085029,NO
0.39830218388443894,NO
0.8441842952009311,YES
0.6112138016019718,NO
0.7844868898473335,YES
0.12350243034161704,NO
0.18984048743752993,NO
0.8196754980488808,YES
0.5071541041966181,YES
0.4936674197302664,YES
0.809201067981105,YES
0.24960635311836796,NO
0.055863627028137186,NO
0.9658382967070582,YES
0.1454097350585336,NO
0.8545902649414665,YES
0.09351680701033754,NO
0.38461011843636617,NO
0.30040391593071814,NO
0.26350379954816183,NO
0.16998699253782434,NO
0.6784418429520094,YES
0.07297870883822824,NO
0.8177586088861505,YES
0.04956527692202367,NO
0.4100088998425413,YES
0.1589648798521257,NO
0.1606763880331348,NO
0.5398781406175122,NO
0.2270144451290477,NO
0.8146094338330938,YES
0.47511467104812766,NO
0.8997056205928664,YES
0.09447525159170261,NO
0.11624563565413842,NO
0.36900116382556314,YES
0.8519887725063326,YES
0.7893475730813994,YES
0.4975696583829671,YES
0.0036968576709796586,NO
0.052714451975080456,NO
0.7473129321558157,YES
0.4113781063873486,NO
0.684945574039844,YES
0.24536181282946537,NO
0.4273293626343534,NO
0.4439652221537619,NO
0.4297254740877662,NO
0.12425549394126104,NO
0.762990347093859,YES
0.15677414938043405,NO
0.7957828438419936,YES
0.11124803176559181,NO
0.78948449373588,YES
0.34695693845416586,NO
0.45190662011364413,NO
0.4137742178407613,NO
0.41117272540562744,NO
0.5111932635037996,YES
0.2817827069213391,NO
0.4069966454439653,YES
0.07530635996440063,NO
0.12076401725200245,NO
0.49866502361881293,YES
0.8327514205517903,YES
0.8559594714862738,YES
0.44951050866023134,YES
0.018963510645580883,NO
0.04552611761484221,NO
0.6322995823920039,YES
0.31395906072431023,NO
0.6406517423153283,YES
0.18395289929485867,NO
0.17820223180666803,NO
0.0847538851235709,NO
0.13089614568357638,NO
0.12665160539467377,NO
0.8089272266721436,YES
0.13514068597247894,NO
1.0,YES
0.03272403642089408,NO
0.9223659889094271,YES
0.2940371054973643,NO
0.33709865133155337,NO
0.4128842335866366,NO
0.3293626343533922,NO
0.4944889436571507,YES
0.2886971999726159,NO
0.4853152598069419,YES
0.17375231053604437,NO
0.09721366468131717,NO
0.3151913466146369,NO
0.32607653864585473,NO
0.22804135003765316,NO
0.28616416786472243,NO
0.0908468542479633,NO
0.04826453070445674,NO
0.5105771205586362,NO
0.15732183199835695,NO
0.26049154514958583,NO
0.20565482303005414,NO
0.8971041281577325,YES
0.8384336277127405,YES
0.8774560142397481,YES
0.02964332169507769,NO
0.23043746149106595,NO
0.005339905524748403,NO
0.19586499623468204,NO
0.056069008009858284,NO
0.2344766207982474,NO
0.1006366810433354,NO
0.18463750256726233,NO
0.1630040391593072,NO
0.17067159581022798,NO
0.30656534538235103,NO
0.1295269391387691,NO
0.3647566235366606,NO
0.6926815910180051,YES
0.8057095912918464,YES
0.2795235161224071,NO
0.15191346614636816,NO
0.09803518860820154,NO
0.07222564523858424,NO
0.833093722187992,YES
0.6933661942904088,YES
0.14486205244061068,NO
0.06921339084000822,NO
0.11508181009105226,NO
0.09351680701033752,NO
0.2578215923872117,NO
0.24707332101047444,NO
0.25049633737249266,NO
0.8183747518313139,YES
0.11946327103443552,NO
0.7321147395084548,YES
0.1015951256247005,NO
0.8635585678099541,YES
0.13116998699253785,NO
0.11843636612583011,NO
0.033750941329499545,NO
0.08605463134113783,NO
0.03799548161840213,NO
0.129321558157048,NO
0.04956527692202367,NO
0.07544328061888136,NO
0.03245019511193263,NO
0.010405969740535356,NO
0.38098172109262685,YES
0.8054357499828849,YES
0.8049565276922025,YES
0.4805914972273567,YES
0.03779010063668105,NO
0.0243034161703293,NO
0.7447114397206819,YES
0.2058602040117752,NO
0.7029506401040597,YES
0.1447935921133703,NO
0.34996919285274186,NO
0.33278565071541044,NO
0.3381940165673992,NO
0.015677414938043407,NO
0.753200520298487,YES
0.008831382214006978,NO
0.8499349626891218,YES
0.026631067296501693,NO
0.8013965906757035,YES
0.185527486821387,NO
0.26261381529403716,NO
0.19511193263503804,NO
0.07585404258232353,NO
0.5001711508181009,YES
0.1312384473197782,NO
0.4009721366468132,YES
0.8445950571643733,YES
0.6259327719586499,YES
0.32888341206270966,NO
0.0977613472992401,NO
0.040802355035257074,NO
0.1398644485520641,NO
0.7625795851304169,YES
0.8942972547408778,YES
0.14232902033271722,NO
0.1109741904566304,NO
0.12630930375847196,NO
0.16724857944820978,NO
0.2813034846306566,NO
0.2561100842062025,NO
0.2519340042445404,NO
0.6857670979667283,YES
0.05654823030054082,NO
0.8298076264804547,YES
0.020948860135551445,NO
0.8411035804751147,YES
0.043266926815910184,NO
0.08133086876155268,NO
0.14684740193058124,NO
0.09207914013828986,NO
0.14451975080440885,NO
0.1645786266858356,NO
0.08208393236119668,NO
0.1222701444512905,NO
0.1233655096871363,NO
0.18285753405901287,NO
0.1134387622372835,NO
0.30334771000205374,NO
0.21831998356952145,NO
0.24433490792085985,NO
0.11220647634695696,NO
0.09810364893544193,NO
0.28595878688300136,NO
0.7529266789895256,YES
0.22694598480180736,NO
0.7422468679400287,YES
0.47436160744848355,NO
0.48942287944136376,NO
0.4798384336277127,NO
0.1354145272814404,NO
0.4002875333744096,NO
0.23433970014376673,NO
0.25213938522626145,NO
0.1901827890737318,NO
0.26487300609296915,NO
0.6918600670911208,YES
0.6985007188334361,YES
0.6538645854727185,YES
0.7397822961593757,YES
0.1765591839528993,NO
0.6742657629903471,YES
0.09201067981104949,NO
0.8551379475593893,YES
0.6412678852604915,YES
0.28438419935647297,NO
0.12028479496131991,NO
0.06051892928048197,NO
0.10351201478743066,NO
0.7209557061682755,YES
0.9158622578215925,YES
0.12192784281508867,NO
0.023892654206887104,NO
0.10125282398849866,NO
0.042445402889025804,NO
0.0625727390976929,NO
0.09337988635585678,NO
0.10269049086054632,NO
0.6941877182172932,YES
0.09440679126446225,NO
0.8673923461354146,YES
0.049086054631341136,NO
0.8527418361059765,YES
0.12192784281508867,NO
0.07147258163894024,NO
0.036420894091873754,NO
0.047443006777572405,NO
0.019716574245224883,NO
0.15478879989046349,NO
0.051139864448552064,NO
0.04039159307181488,NO
0.2006572191415075,NO
0.041144656671458876,NO
0.17649072362565896,NO
0.2766481823783118,NO
0.12980078044773052,NO
0.4927089751489012,NO
0.16231943588690356,NO
0.1784760731156295,NO
0.22112685698637638,NO
0.5181077565550763,YES
0.4994865475456973,NO
0.8007804477305402,YES
0.36893270349832274,NO
0.3653043061545834,NO
0.3509960977613473,NO
0.1585541178886835,NO
0.3412062709659752,NO
0.15519956185390565,NO
0.15691107003491478,NO
0.25980694187718223,NO
0.13260765386458545,NO
0.6744026836448278,YES
0.6797425891695763,YES
0.6925446703635243,YES
0.7948243992606284,YES
0.41096734442390637,NO
0.6866570822208531,YES
0.26494146642020955,NO
