50Traced_NONETRACED_MAX_RAW_LSA_22_SUM,Associated
0.25899280575539574,NO
0.17849504180439435,NO
0.3020934603668417,NO
0.21654028128848274,NO
0.09119191133579622,NO
0.2561410331194504,NO
0.7576641389591031,YES
0.26527966815736603,NO
0.7873484995787154,YES
0.2909456218808737,NO
0.23144727461274228,NO
0.25944649685656884,NO
0.12333916650463414,NO
0.172208179402424,NO
0.07907187763302871,NO
0.20798496338064687,NO
0.23501199040767384,NO
0.12599650009721955,NO
0.7505347073692398,YES
0.7224058590965067,YES
0.7519605936872125,YES
0.8301899021323482,YES
0.26119644824680793,NO
0.7361462181606068,YES
0.22211420053146674,NO
0.1427830708406248,NO
0.14498671333203708,NO
0.21504958195605678,NO
0.2329379739451682,NO
0.1705230410266382,NO
0.2440858124311362,NO
0.11718193013157044,NO
0.09358999287056843,NO
0.2648907900706462,NO
0.850930066757405,YES
0.2759738155421609,NO
0.7412664463024176,YES
0.12891308574761814,NO
0.07421090154903105,NO
0.03759154838291529,NO
0.21589215114394972,NO
0.2001425886317973,NO
0.15004212845939469,NO
0.29178819106876663,NO
0.14304232289843802,NO
0.29833430552855017,NO
0.4930974139607234,YES
0.8423747488495692,YES
0.9489921576252512,YES
0.7443126579817227,YES
0.20461468662907514,NO
0.8019962408451619,YES
0.23591937261002016,NO
0.19029101043489535,NO
0.04381359777043231,NO
0.2201698100978677,NO
0.3050748590316936,NO
0.15866225938168385,NO
0.27143690453042973,NO
0.13844059887225357,NO
0.17505995203836933,NO
0.20707758117830066,NO
0.5207077581178301,YES
0.17531920409618254,NO
0.42374748849569,YES
0.2617149523624344,NO
0.16054183680082965,NO
0.24253030008425697,NO
0.12930196383433795,NO
0.11828375137727656,NO
0.13040378508004408,NO
0.23151208762719555,NO
0.13558882623630827,NO
0.13714433858318753,NO
0.4520059627973298,YES
0.4905048933825913,YES
0.4701536068442544,YES
0.4621167930520449,YES
0.23656750275455318,NO
0.3938686888327177,YES
0.22898438006351682,NO
0.12839458163199172,NO
0.1268390692851125,NO
0.1398664851902262,NO
0.292501134227753,NO
0.21466070386933697,NO
0.16475468274029428,NO
0.07097025082636595,NO
0.02132348175513643,NO
0.1420701276816385,NO
0.9137338777626548,YES
0.07518309676583058,NO
0.7808671981333852,YES
0.2391600233326852,NO
0.15606973880355177,NO
0.14848661611251543,NO
0.1386998509300668,NO
0.18121718841143303,NO
0.09618251344870052,NO
0.1540605353554994,NO
0.19087432756497508,NO
0.21401257372480395,NO
0.40631278760775175,YES
0.8428284399507422,YES
0.8322639185948539,YES
0.7102210123792858,YES
0.1686434636074924,NO
0.7018601335148099,YES
0.12379285760580724,NO
0.14906993324259515,NO
0.026249270853587407,NO
0.5467625899280576,YES
0.7214984768941605,YES
0.2304750793959427,YES
0.8132737053600364,YES
0.2503078618186532,NO
0.14881068118478194,NO
0.4152569836023074,YES
0.1393479810745998,NO
0.841921057748396,YES
0.13046859809449737,NO
0.17486551299500944,NO
0.11880225549290299,NO
0.1335148097738026,NO
0.13824615982889366,NO
0.19644824680795903,YES
0.13649620843865448,NO
0.7822930844513578,YES
0.21459589085488368,NO
0.21712359841856246,YES
0.1282001425886318,NO
0.12489467885151342,NO
0.2265862985287446,NO
0.139607233132413,NO
0.4238771145245966,YES
0.3195929742692332,NO
0.7636269362888068,YES
0.20740164625056715,NO
0.13286667962926957,NO
0.8617538401711065,YES
0.23183615269946206,NO
0.17149523624343768,NO
0.8983083803227688,YES
0.14647741266446304,NO
0.09922872512800571,NO
0.9818523559530755,YES
0.18108756238252643,NO
0.5228465875947891,YES
0.1369498995398276,NO
0.3282131051915225,NO
0.23890077127487203,NO
0.2120681832912049,NO
0.13895910298788,NO
0.24693758506708147,NO
0.1187374424784497,NO
0.24752090219716122,NO
0.12178365415775488,NO
0.26301121265150046,NO
0.1916520837384147,NO
0.13137598029684364,NO
0.3831745414479228,NO
0.18218938362823256,NO
0.8746516300473136,YES
0.2652148551429127,NO
0.8150236567502754,YES
0.11322833624991899,NO
0.02132348175513643,NO
0.35426793700175,YES
0.8098386155940113,YES
0.7734137014712555,YES
0.7721822541966428,YES
0.10013610733035196,NO
0.1107006286862402,NO
0.37526735368461994,YES
0.3453885540216476,NO
0.35536975824745615,YES
0.26547410720072595,NO
0.3014453302223087,NO
0.2199753710545078,NO
0.17071748006999807,NO
0.10953399442608078,NO
0.3332037073044268,YES
0.10862661222373454,NO
0.803746192235401,YES
0.15931038952621687,NO
0.3408516430099164,YES
0.23423423423423423,NO
0.3000842569187893,NO
0.384730053794802,NO
0.2693628880679241,NO
0.35135135135135137,YES
0.2902326787218874,NO
0.7570808218290234,YES
0.12696869531401908,NO
0.10266381489403073,NO
0.880290362304751,YES
0.2542614557003047,NO
0.28426988139218357,NO
0.4523948408840496,YES
0.12865383368980493,NO
0.09935835115691233,NO
0.9358351156912309,YES
0.1366258344675611,NO
0.9482792144662648,YES
0.10525633547216283,NO
0.2891308574761812,NO
0.20033702767515718,NO
0.1337092488171625,NO
0.11776524726165014,NO
0.3138894289973427,NO
0.1073951649491218,NO
0.40793311296908424,NO
0.0843217318037462,NO
0.349990278047832,NO
0.3089636398988917,NO
0.2795385313370925,NO
0.41804394322379945,NO
0.19612418173569257,NO
0.88929937131376,YES
0.3974982176421026,NO
0.3954242011795969,YES
0.09696026962214013,NO
0.047896817680990356,NO
0.1453107784043036,YES
0.2444098775034027,YES
0.709832134292566,YES
0.11089506772960012,YES
0.09436774904400805,NO
0.041156264177846916,NO
0.20202216605094306,YES
0.10745997796357509,NO
0.13656102145310778,YES
0.09404368397174152,NO
0.1967723118802256,NO
0.20435543457126193,NO
0.12696869531401908,NO
0.07933112969084193,NO
0.7358221530883402,YES
0.07641454404044334,NO
0.7281094043683972,YES
0.12327435349018084,NO
0.7073044267288873,YES
0.02436969343444164,NO
0.11569123079914448,NO
0.16358804848013483,NO
0.06474820143884893,NO
0.14498671333203708,YES
0.07168319398535228,NO
0.12223734525892802,YES
0.4509041415516236,YES
0.6599909261779766,YES
0.24544688573465556,NO
0.16339360943677494,NO
0.14057942834921255,NO
0.11789487329055676,NO
0.36392507615529207,YES
0.86810551558753,YES
0.1567178689480848,NO
0.07946075571974855,NO
0.1849763432497246,NO
0.06351675416423619,NO
0.2726035387905892,NO
0.19119839263724156,NO
0.22820662389007715,NO
0.683453237410072,YES
0.10558040054442934,NO
0.785533735174023,YES
0.03331388942899735,NO
0.822217901354592,YES
0.05923909521031823,NO
0.058266899993518695,NO
0.11478384859679827,NO
0.1139412794089053,NO
0.07207207207207209,NO
0.19288353101302744,NO
0.13545920020740165,NO
0.1512087627195541,NO
0.12392248363471386,NO
0.0667574048869013,NO
0.8275973815542161,YES
0.25050230086201314,YES
0.20267029619547608,YES
0.47637565623177136,YES
0.16157884503208247,NO
0.05748914382007908,NO
0.9823708600687019,YES
0.10156199364832459,NO
0.8731609307148877,YES
0.09034934214790331,NO
0.35783265279668164,NO
0.22140125737248043,NO
0.18212457061377926,NO
0.07764599131505608,NO
0.2237345258927993,YES
0.07109987685527255,NO
0.37027675157171563,YES
0.11212651500421286,NO
0.2783070840624798,YES
0.24000259252057815,NO
0.21336444358027096,NO
0.3482403266575929,NO
0.13481107006286863,NO
0.8209864540799794,YES
0.32639834078683,NO
0.8640871086914254,YES
0.18212457061377926,NO
0.06332231512087627,NO
0.9059563160282585,YES
0.7722470672110961,YES
0.28102923066951846,YES
0.7886447598677815,YES
0.249400479616307,NO
0.18128200142588632,NO
0.8254585520772573,YES
0.19845745025601141,NO
0.36982306047054253,YES
0.10843217318037462,NO
0.2703350832847236,NO
0.2404562836217513,NO
0.15490310454339234,NO
0.16721757728951975,NO
0.23060470542484934,YES
0.1629399183356018,NO
0.7756821569771212,YES
0.20500356471579495,NO
0.22243826560373325,YES
0.2009203448052369,NO
0.13766284269881393,NO
0.33372221142005315,NO
0.14362564002851774,NO
0.8257178041350705,YES
0.2692980750534708,NO
0.7672564650981918,YES
0.17778209864540803,NO
0.11724674314602374,NO
0.9696675092358547,YES
0.24842828439950748,YES
0.296584354138311,YES
0.8424395618640224,YES
0.25445589474366453,NO
0.13182967139801674,NO
0.8473005379480201,YES
0.12871864670425823,NO
0.8815866225938169,YES
0.10415451422645668,NO
0.23980815347721823,NO
0.18205975759932594,NO
0.09171041545142265,NO
0.17784691165986133,NO
0.27623306759997407,YES
0.1571067470348046,NO
0.38900771274872,YES
0.1738285047637566,NO
0.3301574956251216,YES
0.2825199300019444,NO
0.2531596344545985,NO
0.4033962019573531,NO
0.16909715470866551,NO
0.8524855791042842,YES
0.38006351675416433,NO
0.7959686305010047,YES
0.11549679175578459,NO
0.05586881845874653,NO
0.4993194633482404,YES
0.6994620519800376,YES
0.19405016527318686,YES
0.8193661287186468,YES
0.08075701600881457,NO
0.06267418497634325,NO
0.9676583057878022,YES
0.14122755849374555,NO
0.8623371573011862,YES
0.08684943936742498,NO
0.325750210642297,NO
0.1280705165597252,NO
0.13500550910622855,NO
0.1014971806338713,NO
0.21764210253418892,YES
0.08684943936742498,NO
0.8274677555253096,YES
0.11802449931946338,NO
0.28997342666407416,YES
0.0955343833041675,NO
0.11659861300149071,NO
0.24590057683582867,NO
0.12949640287769787,NO
0.49452330027869595,YES
0.29224188216993974,NO
0.9050489338259123,YES
0.13610733035193467,NO
0.057942834921252184,NO
0.20137403590641004,YES
0.8598742627519608,YES
0.800570354527189,YES
0.728692721498477,YES
0.06578520967010178,NO
0.06254455894743664,NO
0.27240909974722927,YES
0.2269751766154644,NO
0.1919113357962279,YES
0.10577483958778924,NO
0.27441830319528165,NO
0.2634000907382203,NO
0.27668675870114723,NO
0.14369045304297104,NO
0.3080562576965455,YES
0.1302093460366842,NO
0.8066627778857995,YES
0.174347008879383,NO
0.8006999805560957,YES
0.1570419340203513,NO
0.24842828439950748,NO
0.23637306371119327,NO
0.10020092034480525,NO
0.25620584613390374,YES
0.2088275325685398,NO
0.7069803616566207,YES
0.15995851967074992,NO
0.0930066757404887,NO
0.299371313759803,YES
0.8416618056905828,YES
0.8636334175902523,YES
0.7968111996888977,YES
0.08192365026897401,NO
0.09475662713072787,NO
0.3464903752673537,YES
0.21822541966426864,NO
0.3543975630306566,YES
0.13954242011795973,NO
0.15561604770237866,NO
0.153542031239873,NO
0.08347916261585328,NO
0.16170847106098907,NO
0.447339425756692,YES
0.15827338129496404,NO
1.0,YES
0.13442219197614882,NO
0.9265020416099554,YES
0.22185494847365353,NO
0.23857670620260552,NO
0.32004666537040644,NO
0.13993129820467953,NO
0.31836152699462056,YES
0.2755201244409878,NO
0.7807375721044786,YES
0.11886706850735629,NO
0.015360684425432626,NO
0.19528161254779963,NO
0.2397433404627649,NO
0.13545920020740165,NO
0.18491153023527127,NO
0.16164365804653577,NO
0.08937714693110378,NO
0.3421479032989825,NO
0.1578196901937909,NO
0.1566530559336315,NO
0.1423293797394517,NO
0.9025860392766868,YES
0.4273122042906216,YES
0.8839847041285891,YES
0.11083025471514682,NO
0.14660703869336963,NO
0.11283945816319918,NO
0.11795968630501005,NO
0.16106034091645602,NO
0.10771923002138831,NO
0.06772960010370083,NO
0.12962602890660446,NO
0.14667185170782293,NO
0.10920992935381427,NO
0.2149847689416035,NO
0.10920992935381427,NO
0.26391859485384667,NO
0.7090543781191263,YES
0.8160606649815283,YES
0.21109598807440538,NO
0.17019897595437164,NO
0.08367360165921318,NO
0.09793246483893966,NO
0.42199753710545085,YES
0.7097025082636594,YES
0.09546957028971419,NO
0.1335148097738026,NO
0.09346036684166183,NO
0.13571845226521487,NO
0.15276427506643336,NO
0.1849763432497246,NO
0.08736794348305142,NO
0.8280510726553894,YES
0.03947112580206106,NO
0.7463866744442285,YES
0.039730377859874266,NO
0.8708276621945688,YES
0.11666342601594401,NO
0.11206170198975954,NO
0.08665500032406508,NO
0.12444098775034027,NO
0.08108108108108109,NO
0.1571067470348046,NO
0.0898956510467302,NO
0.11685786505930393,NO
0.0723313241298853,NO
0.0,NO
0.21271631343573794,YES
0.8158014129237151,YES
0.4324324324324325,YES
0.712619093914058,YES
0.04413766284269882,NO
0.05437811912632057,NO
0.26994620519800383,YES
0.14809773802579557,NO
0.2089571585974464,YES
0.12074664592650206,NO
0.2411692267807376,NO
0.13811653379998706,NO
0.23002138829476965,NO
0.05859096506578522,NO
0.34713850541188673,YES
0.0582020869790654,NO
0.8579298723183617,YES
0.14394970510078425,NO
0.41940501652731876,YES
0.10512670944325621,NO
0.10259900187957742,NO
0.1571067470348046,NO
0.08036813792209475,NO
0.24577095080692207,YES
0.16993972389655843,NO
0.70127681638473,YES
0.8528744571910041,YES
0.6458616890271567,YES
0.2878345971871152,NO
0.16456024369693437,NO
0.1224965973167412,NO
0.12690388229956578,NO
0.35524013221854955,YES
0.8999287056841015,YES
0.13474625704841534,NO
0.1386998509300668,NO
0.1342925659472422,NO
0.14135718452265217,NO
0.20960528874197942,NO
0.176485838356342,NO
0.1823190096571392,NO
0.7025082636593428,YES
0.09365480588502173,NO
0.8388748460690908,YES
0.037202670296195485,NO
0.8495689934538857,YES
0.05988722535485126,NO
0.10298787996629725,NO
0.1220429062155681,NO
0.14479227428867716,NO
0.11983926372415582,NO
0.19035582344934865,NO
0.14589409553438332,NO
0.12411692267807375,NO
0.16151403201762918,NO
0.029425108561799217,NO
0.13409812690388231,NO
0.24596538985028193,NO
0.14991250243048806,NO
0.1888003111024694,NO
0.056905826689999356,NO
0.0406377600622205,NO
0.1738933177782099,NO
0.7660898308380324,YES
0.10823773413701474,NO
0.7559790005833171,YES
0.2712424654870699,NO
0.1975500680536652,NO
0.27733488884568025,NO
0.17531920409618254,NO
0.17784691165986133,NO
0.15023656750275458,NO
0.1772635945297816,NO
0.1305334111089507,NO
0.21407738673925727,NO
0.2672888716054184,YES
0.7145634843476572,YES
0.7312204290621557,YES
0.7536457320629985,YES
0.1688379026508523,NO
0.6916196772311881,YES
0.13701471255428094,NO
0.8628556614168126,YES
0.6603798042646964,YES
0.21304037850800445,NO
0.16721757728951978,NO
0.07304426728887162,NO
0.10849698619482795,NO
0.31583381943094185,YES
0.9203448052368917,YES
0.09145116339360945,NO
0.10499708341434963,NO
0.09780283881003307,NO
0.09106228530688963,NO
0.1796616760645538,NO
0.18290232678721888,NO
0.10195087173504441,NO
0.7104802644370991,YES
0.04232289843800636,NO
0.8744571910039537,YES
0.08587724415062545,NO
0.860587205910947,YES
0.10454339231317651,NO
0.0432950936548059,NO
0.08918270788774388,NO
0.11491347462570486,NO
0.06377600622204939,NO
0.15840300732387064,NO
0.05774839587789228,NO
0.11439497051007844,NO
0.18205975759932594,NO
0.13228336249918984,NO
0.09793246483893966,NO
0.1742821958649297,NO
0.13643139542420119,NO
0.2727979778339491,NO
0.2085034674962733,NO
0.19067988852161516,NO
0.24019703156393807,NO
0.34104608205327636,YES
0.21958649296778798,NO
0.4065720396655649,YES
0.14978287640158147,NO
0.25406701665694476,NO
0.13124635426793702,NO
0.1718193013157042,NO
0.16715276427506645,NO
0.17538401711063584,NO
0.05372998898178756,NO
0.2676777496921382,NO
0.11115431978741333,NO
0.6917493032600947,YES
0.6968047183874523,YES
0.7089247520902198,YES
0.40093330740812766,YES
0.20733683323611385,NO
0.7033508328472358,YES
0.14997731544494136,NO
