50Traced_NONETRACED_SUM_RAW_VSM_45_SUM,Associated
0.06317414044413959,NO
0.052748006516333705,NO
0.056554917259710215,NO
0.05912715424847811,NO
0.040092600531595655,NO
0.1012432478779045,YES
0.045117036782988944,NO
0.1935179627883049,YES
0.05897282002915203,NO
0.2588013375632342,YES
0.07358312612535368,NO
0.05780673926091059,NO
0.08104261339278059,NO
0.07684129297779303,NO
0.028620423561690825,NO
0.09568721598216583,NO
0.023355911858012522,NO
0.047157678127411486,NO
0.06118494383949242,NO
0.046437451770556464,NO
0.10048872502786592,YES
0.28385492583383354,YES
0.1844979850810255,YES
0.0987910486152791,YES
0.10023150132898911,NO
0.021589642459058568,NO
0.16186229957986797,YES
0.059161450741661674,NO
0.16211952327874476,YES
0.0670839406670668,NO
0.0708737031638515,NO
0.09868815913572837,NO
0.04743205007288006,NO
0.018314327360027444,NO
0.3560833404784361,YES
0.060996313126982775,NO
0.3301551916316557,YES
0.0727428620423562,NO
0.40068592986367146,YES
0.02781445597187688,NO
0.05408556975049302,NO
0.11393295035582612,NO
0.05549172597101947,NO
0.1465317671268113,YES
0.07068507245134185,NO
0.15198490954299926,YES
0.1008659864528852,NO
0.05259367229700764,NO
0.09798508102546517,NO
0.14147303438223444,NO
0.07375460859127154,NO
0.13840349824230475,NO
0.14661750835977025,NO
0.07912200977450055,NO
0.15011575066449456,NO
0.3648632427334305,YES
0.13145845837263143,NO
0.31972905770384985,YES
0.09530995455714654,NO
0.07529795078453229,NO
0.04636885878418933,NO
0.05362256709251479,NO
0.11731115493440797,NO
0.03680013718597274,NO
0.06667238274886395,NO
0.07594958415502016,NO
0.1114121581068336,NO
0.40200634485123904,YES
0.30160336105633206,YES
0.443196433164709,YES
0.17991940324101866,YES
0.13401354711480754,NO
0.14848666723827492,YES
0.09705907570950871,NO
0.028363199862814034,NO
0.02332161536482895,NO
0.08711309268627283,YES
0.24134442253279603,YES
0.13199005401697678,YES
0.06500900282946069,YES
0.05610906284832377,NO
0.015536311412158109,NO
0.12662265283374777,YES
0.08462659693046387,NO
0.08279173454514276,YES
0.05029580725370832,NO
0.049489839663894385,NO
0.066106490611335,NO
0.05329675040727087,NO
0.02212123810340394,NO
0.18761896596073055,YES
0.03710880562462489,NO
0.30319814798936817,YES
0.04551144645460003,NO
0.32293577981651383,YES
0.06821572494212468,NO
0.12159821658235448,NO
0.1172768584412244,NO
0.02681985766955329,NO
0.12555946154505704,YES
0.03225585183914945,NO
0.07982508788476378,YES
0.07963645717225414,NO
0.057789591014318804,NO
0.07788733601989196,NO
0.13591700248649577,NO
0.039938266312269585,NO
0.18514961845151337,NO
0.16422875760953443,NO
0.0905770384978136,NO
0.184377947354883,NO
0.3433936380005145,YES
0.13030952585098177,NO
0.32055217354025556,YES
0.10763954385664067,NO
0.09025122181256966,NO
0.04976421160936296,NO
0.056126211094915564,NO
0.08366629512132386,NO
0.02074937837606105,NO
0.08695875846694676,NO
0.08316899597016207,NO
0.052353596844722634,NO
0.44921546771842585,YES
0.34831518477235707,YES
0.49321786847294874,YES
0.2983108977107091,YES
0.14159307210837693,NO
0.17587241704535714,YES
0.14737203120980882,NO
0.05912715424847811,NO
0.05586898739603877,NO
0.06454600017148247,NO
0.08858784189316643,NO
0.02832890336963046,NO
0.12273000085741234,NO
0.10095172768584414,NO
0.05832118665866417,NO
0.10546171653948384,NO
0.3027522935779817,YES
0.10175769527565807,NO
0.20751093200720228,YES
0.04756923604561435,NO
0.021503901226099638,NO
0.010117465489153732,NO
0.05653776901311842,NO
0.0789505273085827,NO
0.03726313984395096,NO
0.09627025636628657,NO
0.049369801937751874,NO
0.08169424676326846,NO
0.33121838292034644,YES
0.21459315784960994,YES
0.34538283460516167,YES
0.15502014918974535,YES
0.09141730258081113,NO
0.14301637657549518,YES
0.08863928663294178,NO
0.06814713195575753,NO
0.05991597359170026,NO
0.12154677184257912,NO
0.1789762496784704,NO
0.09527565806396297,NO
0.17823887507502362,NO
0.13481951470462147,NO
0.056606361999485565,NO
0.19406670667924208,NO
0.3175683786332848,YES
0.14901826288262027,NO
0.4328045957300866,YES
0.07548658149704195,NO
0.08104261339278061,NO
0.04756923604561435,NO
0.03511960901997771,NO
0.13380776815570608,NO
0.018811626511189235,NO
0.16512046643230732,NO
0.07471491040041157,NO
0.142227557232273,NO
0.4152447912200978,YES
0.410906284832376,YES
0.6119008831346997,YES
0.29383520535025304,YES
0.19658749892823457,NO
0.15951298979679332,YES
0.17991940324101866,NO
0.032427334305067314,NO
0.03935522592814886,NO
0.07972219840521308,NO
0.12482208694161023,NO
0.059161450741661674,NO
0.09671611077767299,NO
0.06958758466946754,NO
0.02500214353082398,NO
0.1413872931492755,NO
0.2055560318957387,YES
0.08378633284746635,NO
0.21332418760181773,YES
0.051684815227642976,NO
0.05394838377775874,NO
0.038566406584926695,NO
0.02340735659778788,NO
0.08155706079053417,NO
0.018554402812312444,NO
0.09258338334905257,NO
0.05460001714824659,NO
0.1267255423132985,NO
0.22008059675898142,YES
0.2098430935436852,YES
0.3048786761553632,YES
0.11969476121066622,YES
0.13946668953099547,NO
0.0755208779902255,YES
0.11377861613650006,NO
0.08634142158964246,NO
0.07041070050587328,NO
0.5362771156649234,YES
0.28039098002229274,YES
0.1171739689616737,YES
0.3432221555345966,YES
0.1193517962788305,NO
0.04177312869759067,NO
0.6732058647003346,YES
0.10359255766097918,NO
0.4420989453828347,YES
0.078607562376747,NO
0.09613307039355228,NO
0.11609362942639118,NO
0.08059675898139416,NO
0.02568807339449542,NO
0.13842064648889654,YES
0.06452885192489069,NO
0.20540169767641261,YES
0.0647517791305839,NO
0.26617508359770214,YES
0.12984652319300355,NO
0.09397239132298724,NO
0.19415244791220101,NO
0.07869330360970592,NO
0.7598902512218128,YES
0.13780330961159223,NO
0.5410443282174399,YES
0.08795335676927037,NO
0.04950698791048617,NO
0.3020663637143103,YES
0.12161536482894625,NO
0.05545742947783589,NO
0.1973420217782732,YES
0.07886478607562378,NO
0.022086941610220366,NO
0.3636628654720055,YES
0.08992540512732575,NO
0.24235616908171143,YES
0.05674354797221986,NO
0.08913658578410358,NO
0.09891108634142158,NO
0.06545485724084713,NO
0.021332418760181777,NO
0.09086855868987397,NO
0.0410186058475521,NO
0.1352653691160079,NO
0.037160250364400245,NO
0.13361913744319645,NO
0.09297779302066364,NO
0.0685586898739604,NO
0.1137271713967247,NO
0.047466346566063626,NO
0.36872159821658246,YES
0.1209465832118666,NO
0.256657806739261,YES
0.05739518134270772,NO
0.014473120123467383,NO
0.24640315527737294,YES
0.38947097659264346,YES
0.21286118494383952,YES
0.1872074080425277,YES
0.119471834004973,NO
0.01846866157935352,NO
0.3977021349567007,YES
0.09546428877647262,NO
0.3127325730944011,YES
0.09431535625482297,NO
0.10789676755551744,NO
0.10599331218382922,NO
0.06571208093972393,NO
0.019651890594186747,NO
0.3585012432478779,YES
0.04070993740889995,NO
0.3728714738917946,YES
0.04866672382748865,NO
0.5633027522935781,YES
0.07838463517105376,NO
0.12386178513247023,NO
0.196398868215725,NO
0.04784360799108293,NO
0.3429820800823117,YES
0.08382062934064992,NO
0.25878418931664243,YES
0.06809568721598216,NO
0.05598902512218127,NO
0.23865214781788568,YES
0.06938180571036612,NO
0.053896939037983364,NO
0.25453142416187946,YES
0.04328217439766785,NO
0.04227042784875247,NO
0.44187601817714145,YES
0.06387721855440281,NO
0.2699648460944869,YES
0.09222327017062507,NO
0.042973505959015695,NO
0.044739775357969656,NO
0.05674354797221986,NO
0.03505101603361056,NO
0.07245134185029582,NO
0.03527394323930379,NO
0.14641172940066882,NO
0.017799879962273862,NO
0.08472948641001457,NO
0.07217696990482723,NO
0.06583211866586643,NO
0.15615193346480324,NO
0.09786504329932266,NO
0.5247534939552433,YES
0.1014833233301895,NO
0.5264854668610136,YES
0.012809740204064139,NO
0.004767212552516506,NO
0.17594101003172427,YES
0.28951384720912293,YES
0.11972905770384978,YES
0.10071165223355913,YES
0.06557489496698964,NO
0.0,NO
0.21925748092257571,YES
0.03014661750835978,NO
0.22496784703764044,YES
0.04509988853639716,NO
0.06044756923604563,NO
0.0897367744148161,NO
0.046060190345537176,NO
0.003978393209294351,NO
0.1749121152362171,YES
0.03007802452199263,NO
0.2078367486924462,YES
0.02018348623853211,NO
0.3011403583983538,YES
0.007888193432221557,NO
0.033850638772185554,NO
0.10988596416016463,NO
0.033541970333533414,NO
0.1915630626768413,YES
0.04276772699991427,NO
0.10143187859041414,YES
0.2749721340992884,YES
0.15675212209551576,YES
0.11767126811283549,NO
0.10379833662008059,NO
0.04203035239646748,NO
0.07783589128011661,NO
0.2833919231758553,YES
0.2665351967761297,YES
0.14296493183571982,NO
0.03554831518477236,NO
0.09801937751864874,NO
0.015896424590585614,NO
0.05262796879019121,NO
0.05674354797221986,NO
0.02002915201920604,NO
0.1900197204835806,YES
0.04329932264425963,NO
0.1457943925233645,YES
0.03607991082911773,NO
0.20078881934322218,YES
0.05789248049386952,NO
0.03446797564948985,NO
0.024796364571722546,NO
0.04820372116951043,NO
0.02968361485038156,NO
0.17151676241104347,NO
0.03863499957129384,NO
0.11707107948212297,NO
0.07965360541884592,NO
0.05983023235874133,NO
0.2956700677355741,YES
0.1360370402126383,YES
0.07384034982423049,YES
0.281094058132556,YES
0.09513847209122868,NO
0.046780416702392184,NO
0.5598216582354455,YES
0.09174311926605505,NO
0.31014318785904144,YES
0.04019549001114637,NO
0.09748778187430338,NO
0.08572408471233818,NO
0.07425190774243334,NO
0.034107862471062345,NO
0.09685329675040728,YES
0.04558003944096717,NO
0.14522850038583557,YES
0.040349824230472446,NO
0.14142158964245907,YES
0.11475606619223186,NO
0.07594958415502016,NO
0.15143616565206208,NO
0.059195747234845254,NO
0.5743290748520965,YES
0.10695361399296925,NO
0.5407871045185632,YES
0.11688244876961332,NO
0.08262025207922492,NO
0.6161365000428708,YES
0.312183829203464,YES
0.15075023578839067,YES
0.5167967075366545,YES
0.18487524650604478,NO
0.054942982080082324,NO
0.9346480322387037,YES
0.1476464031552774,NO
0.6040469861956617,YES
0.13593415073308757,NO
0.10649061133499099,NO
0.13787190259795937,NO
0.09939123724599162,NO
0.044156734973848935,NO
0.12723998971105208,YES
0.07089085141044328,NO
0.23676584069278916,YES
0.08452370745091316,NO
0.29620166337991943,YES
0.19982851753408215,NO
0.16438309182886052,NO
0.28905084455114466,NO
0.09885964160164623,NO
1.0,YES
0.19223184429392096,NO
0.8687816170796538,YES
0.07188544971276689,NO
0.0533824916402298,NO
0.42899768498671015,YES
0.2843350767384035,YES
0.1385578324616308,YES
0.4245391408728458,YES
0.14197033353339622,NO
0.041224384806653525,NO
0.7343736602932353,YES
0.06356855011575067,NO
0.4445511446454601,YES
0.09237760438995114,NO
0.10179199176884164,NO
0.07867615536311413,NO
0.035685501157506655,NO
0.04401954900111464,NO
0.13860927720140617,YES
0.07564091571636801,NO
0.1945125610906285,YES
0.059538712166680975,NO
0.25569750493012094,YES
0.0911943753751179,NO
0.10206636371431023,NO
0.25065592043213586,NO
0.11595644345365688,NO
0.7386607219411818,YES
0.13418502958072542,NO
0.6252250707365173,YES
0.09409242904912973,NO
0.05223355911858014,NO
0.5577124239046559,YES
0.25374260481865735,YES
0.11413872931492758,YES
0.48097402040641346,YES
0.13385921289548144,NO
0.028208865643487957,NO
0.8641344422532797,YES
0.09625310811969479,NO
0.5671096630369545,YES
0.09697333447654977,NO
0.11897453485381121,NO
0.12725713795764385,NO
0.07877904484266483,NO
0.03563405641773129,NO
0.10412415330532454,YES
0.06605504587155965,NO
0.19482122952928063,YES
0.031947183400497306,NO
0.27363457086512905,YES
0.12885192489067995,NO
0.08870787961930894,NO
0.23808625568035668,NO
0.1059075709508703,NO
0.847363457086513,YES
0.18996827574380523,NO
0.7517276858441228,YES
0.04196175941010033,NO
0.02515647775015005,NO
0.18643573694589732,YES
0.4810254651461889,YES
0.20216067907056506,YES
0.11479036268541543,YES
0.09618451513332762,NO
0.011523621709680186,NO
0.26533481951470467,YES
0.10794821229529283,NO
0.20926005315956447,YES
0.08706164794649747,NO
0.09021692531938609,NO
0.07823030095172769,NO
0.06164794649747065,NO
0.021006602074937847,NO
0.34747492068935953,YES
0.03875503729743635,NO
0.4584412243848068,YES
0.04225327960216069,NO
0.4770642201834863,YES
0.05496013032667411,NO
0.12068935951298981,NO
0.1437366029323502,NO
0.06651804852953787,NO
0.23191288690731376,YES
0.039835376832718865,NO
0.11600788819343225,YES
0.06641515904998714,NO
0.0165309097144817,NO
0.13715167624110436,YES
0.37331732830318104,YES
0.20915716368001375,YES
0.113624281917174,YES
0.08601560490439854,NO
0.014438823630283803,NO
0.15874131870016295,YES
0.06003601131784276,NO
0.19387807596673243,YES
0.04155020149189746,NO
0.06595215639200892,NO
0.08243162136671525,NO
0.019617594101003173,NO
0.03217011060619052,NO
0.45410271799708485,YES
0.05382834605161623,NO
0.4476892737717569,YES
0.022807167967075374,NO
0.4513247020492155,YES
0.055766097916488046,NO
0.08027094229615023,NO
0.11731115493440797,NO
0.054582868901654806,NO
0.14831518477235706,YES
0.0979336362856898,NO
0.15330532453056678,YES
0.0740632770299237,NO
0.04287061647946498,NO
0.08927377175683787,NO
0.10467289719626169,NO
0.04645460001714826,NO
0.05492583383349054,NO
0.09945983023235876,NO
0.017696990482723142,NO
0.15040727085655495,NO
0.07277715853553976,NO
0.06957043642287576,NO
0.050553030952585114,NO
0.1618108548400926,YES
0.14438823630283806,YES
0.13253879790791392,YES
0.01886307125096459,NO
0.07034210751950613,NO
0.036422875760953446,NO
0.04175598045099889,NO
0.06967332590242649,NO
0.03878933379061992,NO
0.055628911943753766,NO
0.06458029666466605,NO
0.09434965274800654,NO
0.03693732315870703,NO
0.14491983194718341,NO
0.017096801852010637,NO
0.1592557660979165,NO
0.27089085141044333,YES
0.27389179456400586,YES
0.07946497470633627,NO
0.10244362513932952,NO
0.02940924290491298,NO
0.046831861442167555,NO
0.40454428534682335,YES
0.24630026579782222,YES
0.042133241876018176,NO
0.06740975735231074,NO
0.0335419703335334,NO
0.03981822858612708,NO
0.040178341764554586,NO
0.07191974620595046,NO
0.015450570179199182,NO
0.23986967332590248,YES
0.046437451770556464,NO
0.14627454342793453,YES
0.025293663722884337,NO
0.29529280631055477,YES
0.06163079825087885,NO
0.05254222755723228,NO
0.013907227985938438,NO
0.05346823287318873,NO
0.019789076566921034,NO
0.07471491040041155,NO
0.029666466603789764,NO
0.023373060104604312,NO
0.06919317499785647,NO
0.03553116693818058,NO
0.2582354454257053,YES
0.48238017662694,YES
0.21742261853725459,YES
0.16227385749807086,YES
0.1308582697419189,NO
0.016548057961073483,NO
0.3448169424676327,YES
0.07049644173883221,NO
0.29985423990396987,YES
0.0617165394838378,NO
0.11074337648975394,NO
0.12231844293920949,NO
0.07243419360370403,NO
0.004475692360456146,NO
0.3831604218468662,YES
0.037674697762153826,NO
0.4434536568635858,YES
0.04648889651033183,NO
0.44695189916831013,YES
0.0490782817456915,NO
0.0898396638943668,NO
0.15500300094315358,NO
0.061253536825859566,NO
0.3488124839235189,YES
0.0653691160078882,NO
0.25984738060533313,YES
0.3520020577895911,YES
0.27385749807082227,YES
0.09227471491040042,NO
0.0919317499785647,NO
0.04443110691931751,NO
0.05859555860413274,NO
0.33029237760439006,YES
0.31984909542999235,YES
0.08334047843607993,NO
0.09122867186830147,NO
0.06300265797822173,NO
0.06437451770556461,NO
0.06634656606362,NO
0.0810597616393724,NO
0.03361056331990055,NO
0.2165480579610735,YES
0.06638086255680357,NO
0.2728114550287234,YES
0.057069364657463796,NO
0.3384892394752637,YES
0.07397753579696476,NO
0.07872760010288948,NO
0.07800737374603448,NO
0.09422961502186403,NO
0.04307639543856642,NO
0.12041498756752125,NO
0.05339963988682158,NO
0.08502100660207496,NO
0.02640829975135043,NO
0.04218468661579354,NO
0.043402212123810346,NO
0.09515562033782046,NO
0.023716025036440026,NO
0.07860756237674697,NO
0.070513589985424,NO
0.03621709680185202,NO
0.11211523621709682,NO
0.18146274543427937,YES
0.09501843436508618,NO
0.2734116436594359,YES
0.054137014490268386,NO
0.07414901826288264,NO
0.04837520363542829,NO
0.03515390551316129,NO
0.0263225585183915,NO
0.03278744748349482,NO
0.0722455628911944,NO
0.05480579610734803,NO
0.04866672382748865,NO
0.27205693217868476,YES
0.2753665437708995,YES
0.40438995112749726,YES
0.2462145245648633,YES
0.060910571894023845,NO
0.09467546943325046,YES
0.09297779302066364,NO
0.19487267426905602,YES
0.24930120895138475,YES
0.0840950012861185,NO
0.07694418245734375,NO
0.035514018691588795,NO
0.038000514447397764,NO
0.2421332418760182,YES
0.17696990482723143,YES
0.060481865729229194,NO
0.04189316642373318,NO
0.04350510160336107,NO
0.02261853725456573,NO
0.027848752465060453,NO
0.053039526708394076,NO
0.01745691503043814,NO
0.07471491040041155,YES
0.06262539655320244,NO
0.20639629597873618,YES
0.04585441138643574,NO
0.3038154848666724,YES
0.06296836148503816,NO
0.033850638772185554,NO
0.037074509131441315,NO
0.0395438566406585,NO
0.022652833747749297,NO
0.08841635942724857,NO
0.017388322044070995,NO
0.06859298636714396,NO
0.06487181685672641,NO
0.07262282431621368,NO
0.09273771756837865,NO
0.101603361056332,NO
0.03798336620080598,NO
0.07303438223441654,NO
0.11213238446368862,NO
0.04602589385235361,NO
0.11592214696047332,NO
0.13919231758552691,YES
0.10024864957558091,NO
0.14354797221984053,YES
0.07752722284146446,NO
0.09282345880133758,NO
0.05091314413101262,NO
0.030026579782217268,NO
0.06127068507245135,NO
0.055886135642630556,NO
0.044431106919317516,NO
0.0969733344765498,NO
0.0690388407785304,NO
0.2321015176198234,YES
0.21680528165995028,YES
0.26590071165223356,YES
0.12379319214610307,YES
0.12482208694161023,NO
0.06816428020234931,YES
0.10155191631655665,NO
