50Traced_NONETRACED_SUM_RAW_VSM_54_SUM,Associated
0.09160860814367548,NO
0.08535376993342624,NO
0.043954172472518954,NO
0.05531816070599163,NO
0.1381328379006038,NO
0.02793002012695463,NO
0.04824276203746709,NO
0.04951230840687412,NO
0.10445889456572224,NO
0.21452237188419257,YES
0.376993342622697,YES
0.30479950456727045,YES
0.44110543427775195,YES
0.19840532590184234,NO
0.2815760953708004,YES
0.22215513237343243,NO
0.05593745161789751,NO
0.039294008360427304,NO
0.2362749651648862,YES
0.2800743149094287,YES
0.47730298807864985,YES
0.1659235175723796,YES
0.0229447282861124,NO
0.03449450379315683,NO
0.14316457655983897,YES
0.17354079578882178,NO
0.19752283635237652,YES
0.1035144759250658,NO
0.12388914692676886,NO
0.0706920575940548,NO
0.11260257005728441,NO
0.04994581204520823,NO
0.7059451927542962,YES
0.061975538008979716,NO
0.2729989162409041,YES
0.03968106518036847,NO
0.48179284718996745,YES
0.09792537544511533,NO
0.12405945192754297,NO
0.1147546059761573,NO
0.11267998142127263,NO
0.12565412602570056,YES
0.14505341384115186,NO
0.24328843474222012,YES
0.06583062393559373,NO
0.034324198792382715,NO
0.13816380244619908,NO
0.08742839448831088,NO
0.0713268307787583,NO
0.13450998606595446,NO
0.06629509211952314,NO
0.054528564793311654,NO
0.13585694379934973,NO
0.3662021984827372,YES
0.0983743613562471,NO
0.2853537699334262,YES
0.1322650565102957,NO
0.11151881096144912,NO
0.08708778448676266,NO
0.10592971048149867,NO
0.10772565412602568,NO
0.06867936213036074,NO
0.04006812200030964,NO
0.06877225576714661,NO
0.11003251277287505,NO
0.14095061154977548,YES
0.28889921040408734,YES
0.24954327295246936,YES
0.3174949682613407,YES
0.1834030035609227,NO
0.25079733704907875,YES
0.15853847344790215,NO
0.00589874593590339,NO
0.02964855240749342,NO
0.06178975073540795,NO
0.08701037312277442,NO
0.08074005263972751,NO
0.1080972286731692,NO
0.04683387521288124,NO
0.023424678742839444,NO
0.034726737885121525,NO
0.3001083759095835,YES
0.0639263043814832,NO
0.3497135779532435,YES
0.03362749651648862,NO
0.02641275739278526,NO
0.00219848273726583,NO
0.07792227899055582,NO
0.091980182690819,NO
0.04771636476234711,NO
0.05019352840997057,NO
0.028843474222015785,NO
0.13172317696237806,NO
0.1755070444341229,YES
0.22440006192909115,YES
0.30510915002322336,YES
0.401532745006967,YES
0.0847189967487227,NO
0.18784641585384731,YES
0.056990246168137484,NO
0.06165041028022915,NO
0.0327914537854157,NO
0.11582288279919492,NO
0.08461062083913919,NO
0.10051091500232234,NO
0.12138101873355009,NO
0.05654126025700572,NO
0.06742529803375134,NO
0.10261650410280228,NO
0.4424833565567424,YES
0.08459513856634154,NO
0.30569747638953393,YES
0.10486143365846107,NO
0.06672859575785725,NO
0.07093977395881715,NO
0.10224492955565875,NO
0.14212726428239664,NO
0.09832791453785415,NO
0.03912370335965319,NO
0.06926768849667132,NO
0.10904164731382565,NO
0.21328379006038084,YES
0.3714971357795324,YES
0.2961294318005883,YES
0.43488156061309796,YES
0.1535841461526552,NO
0.27219383805542646,YES
0.13619755380089796,NO
0.04130670382412137,NO
0.029478247406719307,NO
0.12529803375135468,NO
0.11557516643443255,NO
0.11302059142282087,NO
0.12481808329462765,NO
0.05223718841925995,NO
0.02748103421582288,NO
0.09089642359498373,NO
0.4796098467254992,YES
0.10563554729834339,NO
0.4133766836971667,YES
0.12113330236878772,NO
0.09825050317386591,NO
0.07425298033751354,NO
0.08146771946121689,NO
0.1200650255457501,NO
0.07047530577488775,NO
0.027573927852608756,NO
0.05637095525623162,NO
0.12305310419569593,NO
0.22794550239975225,YES
0.39173246632605657,YES
0.3392940083604273,YES
0.5186716209939619,YES
0.16214584300975382,NO
0.3074624554884657,YES
0.15678897662176805,NO
0.07642049852918407,NO
0.04706610930484595,NO
0.4714971357795324,YES
0.05197398978169995,YES
0.13732775971512617,YES
0.4055271713887598,YES
0.0958197863446354,NO
0.048598854311812975,NO
0.5121535841461525,YES
0.04381483201734014,NO
0.4053104195695928,YES
0.02296021055891004,NO
0.07378851215358413,NO
0.06268772255767147,NO
0.0821953862827063,NO
0.07089332714042422,NO
0.14119832791453785,YES
0.0785106053568664,NO
0.1431026474686484,YES
0.0739433348815606,NO
0.12800743149094287,YES
0.04784022294472828,NO
0.1004335036383341,NO
0.14759250657996595,NO
0.037033596531970886,NO
0.5254218919337358,YES
0.11699953553181608,NO
0.6851679826598543,YES
0.04523920111472364,NO
0.04206533519120606,NO
0.3458739742994271,YES
0.05034835113794704,NO
0.06378696392630437,NO
0.22816225421891928,YES
0.07431490942870414,NO
0.03457191515714507,NO
0.32910667285957573,YES
0.08423904629199568,NO
0.20453630592971045,YES
0.0957268927078495,NO
0.07866542808484285,NO
0.07717912989626877,NO
0.07871187490323579,NO
0.06422046756463848,NO
0.08171543582597925,NO
0.050750890230685866,NO
0.10349899365226815,NO
0.03895339835887908,NO
0.09772410589874593,NO
0.05839913299272333,NO
0.09891624090416472,NO
0.15376993342622694,NO
0.12430716829230529,NO
0.24514630747793775,YES
0.09362130360736956,NO
0.37329307942405937,YES
0.09108221086855549,NO
0.04604427930020126,NO
0.3782938535376993,YES
0.22111782009599007,YES
0.4394333488156061,YES
0.2860969190277133,YES
0.05045672704753057,NO
0.05446663570212107,NO
0.2987149713577953,YES
0.2142591732466326,NO
0.29478247406719305,YES
0.1669608298498219,NO
0.09535531816070597,NO
0.08902306858646848,NO
0.07504257625019353,NO
0.07567734943489703,NO
0.4917789131444496,YES
0.08714971357795324,NO
0.23666202198482736,YES
0.05071992568509057,NO
0.4364297878928627,YES
0.13585694379934973,NO
0.16341538937916084,NO
0.2089487536770398,NO
0.20904164731382563,NO
0.25245394023842693,YES
0.20851525003870566,NO
0.4173091809877689,YES
0.050952159777055264,NO
0.03570212107137327,NO
0.21255612323889145,YES
0.024771636476234708,NO
0.029400836042731072,NO
0.15338287660628577,YES
0.03745161789750735,NO
0.02309955101408886,NO
0.23935593745161787,YES
0.037900603808639105,NO
0.26747174485214426,YES
0.05937451617897507,NO
0.03782319244465088,NO
0.0302059142282087,NO
0.040455178820250806,NO
0.04596686793621303,NO
0.03385973060845332,NO
0.041569902461681366,NO
0.05705217525932807,NO
0.012091655054962066,NO
0.060024771636476223,NO
0.03545440470661093,NO
0.07550704443412294,NO
0.12117974918718066,NO
0.07685400216751818,NO
0.2531041956959281,YES
0.12226350828301591,NO
0.32148939464313353,YES
0.01478557052175259,NO
0.018981266449914845,NO
0.19314135315064251,YES
0.15438922433813285,YES
0.26244000619290914,YES
0.08540021675181916,YES
0.01427465551943025,NO
0.012710945966867934,NO
0.07759715126180522,YES
0.09595912679981419,NO
0.1906487072302214,YES
0.05925065799659389,NO
0.09267688496671311,NO
0.05630902616504102,NO
0.08290757083139805,NO
0.04811890385508592,NO
0.3066418950301904,YES
0.040331320637869636,NO
0.1374051710791144,YES
0.029710481498684004,NO
0.16305929710481495,YES
0.016798265985446658,NO
0.06593899984517727,NO
0.07039789441089953,NO
0.03516024152345565,NO
0.09453475770243072,YES
0.06847809258399132,NO
0.21224647778293854,YES
0.2706301285028642,YES
0.01656603189348196,YES
0.11627186871032666,NO
0.046369407028951856,NO
0.03664653971202972,NO
0.07635856943799349,NO
0.09947360272488001,YES
0.2777674562625793,YES
0.05438922433813284,NO
0.06022604118284565,NO
0.07233317851060535,NO
0.06036538163802446,NO
0.09795633999071064,NO
0.05884811890385509,NO
0.059978324818083295,NO
0.21162718687103266,YES
0.10153274500696702,NO
0.37056819941167357,YES
0.015791918253599626,NO
0.13884502244929553,YES
0.04482117974918717,NO
0.034200340610001545,NO
0.07159002941631831,NO
0.03752902926149558,NO
0.07553800897971823,NO
0.1409506115497755,NO
0.06501006347731847,NO
0.09219693450998608,NO
0.0833255921969345,NO
0.05005418795479176,NO
0.4682458584920266,YES
0.07298343396810653,YES
0.1510605356866388,YES
0.3256386437529029,YES
0.07666821489394643,NO
0.02737265830623935,NO
0.48331010992413675,YES
0.050750890230685866,NO
0.4068122000309645,YES
0.06425143211023378,NO
0.1258708778448676,NO
0.11060535686638798,NO
0.106703824121381,NO
0.06429787892862672,NO
0.16013314754605976,YES
0.058074005263972744,NO
0.14290137792227897,YES
0.036027248800123854,NO
0.16891159622232543,YES
0.05166434432574703,NO
0.10283325592196933,NO
0.16205294937296794,NO
0.08222635082830158,NO
0.46053568663879857,YES
0.14290137792227897,NO
0.6541724725189657,YES
0.058104969809568044,NO
0.033209475150952156,NO
0.38567889766217683,YES
0.08982814677194612,YES
0.2052020436600093,YES
0.22864220467564636,YES
0.0723176962378077,NO
0.06358569437993497,NO
0.2638643752902926,YES
0.11229292460133146,NO
0.3334107446973215,YES
0.07784486762656757,NO
0.0723176962378077,NO
0.07375754760798885,NO
0.052717138875987,NO
0.067177581668989,NO
0.09297104814986841,YES
0.0849821953862827,NO
0.09965938999845177,YES
0.05016256386437529,NO
0.08558600402539092,YES
0.07499612943180058,NO
0.12395107601795943,NO
0.14133766836971665,NO
0.12390462919956649,NO
0.29352840997058366,YES
0.1471899674872271,NO
0.45084378386747176,YES
0.13195541105434277,NO
0.07391237033596532,NO
0.7164576559838983,YES
0.05415699024616813,YES
0.13265211333023688,YES
0.5742065335191204,YES
0.10829849821953862,NO
0.05804304071837746,NO
0.6815451308252051,YES
0.08283015946740982,NO
0.5624090416473138,YES
0.058708778448676266,NO
0.03653816380244619,NO
0.09495277906796717,NO
0.036027248800123854,NO
0.08809413221860969,NO
0.10840687412912214,YES
0.1030190431955411,NO
0.1553181607059916,YES
0.07391237033596533,NO
0.12054497600247716,YES
0.08567889766217679,NO
0.13344170924291684,NO
0.21822263508283013,NO
0.12192289828146771,NO
0.7710791144139958,YES
0.1502709397739588,NO
0.9999999999999999,YES
0.07995045672704752,NO
0.051741755689735255,NO
0.4717912989626877,YES
0.06815296485524074,YES
0.14746864839758478,YES
0.31850131599318776,YES
0.0734788666976312,NO
0.03732775971512617,NO
0.47660628580275577,YES
0.04525468338752128,NO
0.40314290137792225,YES
0.060659544821179745,NO
0.11247871187490323,NO
0.09417866542808484,NO
0.09126799814212726,NO
0.06971667440780306,NO
0.1484749961294318,YES
0.07056819941167364,NO
0.1398823347267379,YES
0.03362749651648862,NO
0.16658925530267843,YES
0.04830469112865768,NO
0.09458120452082365,NO
0.16106208391391855,NO
0.0777210094441864,NO
0.45733085616968566,YES
0.13237343241987923,NO
0.6640346802910666,YES
0.06821489394643133,NO
0.03571760334417093,NO
0.23370490788047685,YES
0.21840842235640193,YES
0.32443102647468647,YES
0.11235485369252206,YES
0.028688651494039322,NO
0.05206688341848584,NO
0.11478557052175259,YES
0.12916860195076638,NO
0.20402539092738814,YES
0.07183774578108067,NO
0.10068122000309646,NO
0.07276668214893946,NO
0.07897507354079579,NO
0.08653042266604737,NO
0.47182226350828294,YES
0.09681065180368477,NO
0.19154667905248488,YES
0.039448831088403774,NO
0.2592506579965939,YES
0.048691747948598846,NO
0.10551168911596222,NO
0.07823192444650874,NO
0.06948444031583836,NO
0.11768075553491253,YES
0.10791144139959745,NO
0.24395417247251894,YES
0.0796098467254993,NO
0.031134850596067496,NO
0.17541415079733705,YES
0.1891624090416473,YES
0.2730143985137018,YES
0.17655983898436292,YES
0.022619600557361817,NO
0.030964545595293384,NO
0.13669298653042267,YES
0.09690354544047064,NO
0.1479485988543118,YES
0.056278061619445735,NO
0.065381638024462,NO
0.037064561077566185,NO
0.04531661247871187,NO
0.051277287505805846,NO
0.5017959436445268,YES
0.060721473912370344,NO
0.23564019198018268,YES
0.026041182845641737,NO
0.37250348351137946,YES
0.07152810032512773,NO
0.0543427775197399,NO
0.09040099086545902,NO
0.06559838984362905,NO
0.1690973834958972,YES
0.09136089177891314,NO
0.19233627496516487,YES
0.028595757857253445,NO
0.012540640966093822,NO
0.11466171233937142,NO
0.06782783712649017,NO
0.07686948444031583,NO
0.05788821799040099,NO
0.03779222789905558,NO
0.004551788202508129,NO
0.1081591577643598,NO
0.03613562470970738,NO
0.08081746400371576,NO
0.02697011921350054,NO
0.18391391856324507,YES
0.12810032512772873,YES
0.14220467564638486,YES
0.020173401455333643,NO
0.10422666047375755,NO
0.016008670072766677,NO
0.04870723022139649,NO
0.02480260102183,NO
0.07854156990246167,NO
0.017494968261340765,NO
0.03104195695928162,NO
0.041600867007276665,NO
0.0266914383031429,NO
0.11599318779996903,NO
0.026211487846415856,NO
0.13958817154358258,NO
0.1984517727202353,YES
0.07498064715900293,YES
0.10462919956649636,NO
0.04479021520359189,NO
0.03782319244465088,NO
0.04183310109924138,NO
0.12562316148010527,YES
0.24503793156835424,YES
0.030856169685709856,NO
0.05584455798111164,NO
0.043752902926149556,NO
0.04878464158538473,NO
0.052082365691283466,NO
0.04031583836507199,NO
0.02683077875832172,NO
0.3578727357176033,YES
0.046802910667285966,NO
0.3602105589100479,YES
0.00781854776281158,NO
0.1386282706301285,YES
0.02978789286267224,NO
0.03172317696237807,NO
0.05209784796408112,NO
0.03259018423904628,NO
0.032218609691902766,NO
0.0667750425762502,NO
0.04923362749651648,NO
0.06375599938070908,NO
0.03399907106363213,NO
0.024074934200340608,NO
0.24113639882334725,YES
0.22029725963771477,YES
0.3524074934200341,YES
0.15181916705372347,YES
0.005604582752748104,NO
0.006347731847035146,NO
0.16309026165041027,YES
0.10733859730608451,NO
0.23029880786499457,YES
0.06850905712958663,NO
0.04804149249109768,NO
0.026056665118439386,NO
0.0639263043814832,NO
0.02412138101873355,NO
0.49479795633999063,YES
0.023920111472364145,NO
0.21904319554110543,YES
0.022480260102183004,NO
0.3469886979408577,YES
0.03887598699489085,NO
0.06364762347112556,NO
0.08628270630128504,NO
0.046771946121690666,NO
0.14845951385663414,YES
0.10657996593899983,NO
0.2823656912834804,YES
0.25861588481189035,YES
0.04180213655364608,YES
0.15830623935593743,NO
0.058104969809568044,NO
0.06727047530577489,NO
0.07193063941786655,NO
0.12803839603653816,YES
0.33163028332559213,YES
0.07443876761108531,NO
0.026722402848738194,NO
0.059389998451772716,NO
0.029462765133921657,NO
0.08595757857253444,NO
0.06812200030964545,NO
0.034355163337978015,NO
0.33271404242142744,YES
0.08490478402229447,NO
0.4229911751045053,YES
0.02608762966403468,NO
0.14417092429168601,YES
0.05406409660938226,NO
0.029772410589874596,NO
0.04873819476699179,NO
0.026180523300820557,NO
0.03477318470351447,NO
0.11076017959436446,NO
0.03701811425917324,NO
0.10619290911905867,NO
0.03395262424523919,NO
0.024972906022604113,NO
0.07018114259173246,NO
0.08807864994581203,NO
0.09094287041337668,NO
0.09568044588945657,NO
0.024910976931413528,NO
0.05150952159777056,NO
0.07527481034215823,NO
0.3568199411673633,YES
0.06194457346338442,NO
0.2516024152345564,YES
0.08716519585075089,NO
0.09004489859111316,NO
0.05344480569747638,NO
0.08481189038550858,NO
0.11458430097538319,NO
0.07024307168292306,NO
0.047762811580740056,NO
0.05705217525932807,NO
0.11080662641275739,NO
0.11627186871032669,YES
0.26547453166124785,YES
0.22088558600402536,YES
0.2641740207462456,YES
0.09153119677968725,NO
0.22556123238891465,YES
0.09196470041802136,NO
0.29351292769778603,YES
0.044000619290911896,YES
0.11093048459513855,NO
0.053723486607834034,NO
0.05302678433193993,NO
0.04417092429168602,NO
0.12624245239201115,YES
0.4238581823811735,YES
0.03582597925375444,NO
0.04285493110388604,NO
0.04466635702121072,NO
0.04485214429478247,NO
0.10893327140424212,NO
0.06883418485833719,NO
0.05839913299272333,NO
0.3474531661247871,YES
0.08075553491252516,NO
0.5193838055426535,YES
0.018764514630747794,NO
0.1713887598699489,YES
0.055844557981111625,NO
0.025328998296949987,NO
0.050301904319554114,NO
0.03065490013934045,NO
0.04307168292305309,NO
0.08434742220157919,NO
0.031072921504876918,NO
0.06247097073850441,NO
0.05474531661247871,NO
0.012679981421272642,NO
0.07050627032048304,NO
0.06188264437219383,NO
0.026598544666357016,NO
0.129184084223564,NO
0.07289054033132064,NO
0.04316457655983898,NO
0.08300046446818393,NO
0.24573463384424832,YES
0.09001393404551787,NO
0.2640346802910667,YES
0.07306084533209475,NO
0.05531816070599163,NO
0.06781235485369251,NO
0.0882334726737885,NO
0.09986065954482116,NO
0.07516643443257469,NO
0.01998761418176188,NO
0.06974763895339835,NO
0.07685400216751818,NO
0.10399442638179283,YES
0.2350518656138721,YES
0.13472673788512152,YES
0.28056974763895337,YES
0.14723641430562007,NO
0.23204830469112864,YES
0.12374980647159001,NO
