50Traced_NONETRACED_SUM_RAW_VSM_39_SUM,Associated
0.0858728028542437,NO
0.32080782953094816,YES
0.05309155183136394,NO
0.3323786455435173,YES
0.07865536316323522,NO
0.0542862754083336,NO
0.04138980720762003,NO
0.032437563418546034,NO
0.06361493895453503,NO
0.031782920362672246,NO
0.09492324310169878,NO
0.040964289221302075,NO
0.08101207816438086,NO
0.3513141959346666,YES
0.37186998788910336,YES
0.3775653824752053,YES
0.22022192399594115,YES
0.08168308729665148,NO
0.1393898726719256,YES
0.0840398022977971,NO
0.08777126771627768,NO
0.07595496055775587,NO
0.5691630388530652,YES
0.09421950181663447,YES
0.11287682890903732,YES
0.4425223396942816,YES
0.14701646427285522,NO
0.06616804687244278,NO
0.5819285784426039,YES
0.06415501947563089,NO
0.39643546856076717,YES
0.06490785898988576,NO
0.0886223036889136,NO
0.07449837975843669,NO
0.07148702170141728,NO
0.020964943864357957,NO
0.04850905044024745,YES
0.10225524532748516,NO
0.16858695296389642,YES
0.05250237308107754,NO
0.13308893325914042,YES
0.06181467055088212,NO
0.1115511767208929,NO
0.21349546659683805,NO
0.0711597001734804,NO
0.45078720827468816,YES
0.14102648031161008,NO
0.3948315930738764,YES
0.08289417695001798,NO
0.04011325324866616,NO
0.3577787961114202,YES
0.11122385519295602,NO
0.15069883146214524,NO
0.3205459723085987,YES
0.06561160027495007,NO
0.031390134529147976,NO
0.3919675297044286,YES
0.05206048901836273,NO
0.1801414029000687,YES
0.04165166442996955,NO
0.0784262380936794,NO
0.04980197047559816,NO
0.044973977938529,NO
0.05983437530686392,NO
0.13415272822493532,NO
0.04661058557821347,NO
0.18287453765834175,NO
0.042355405715033864,NO
0.19254688880887694,NO
0.09667441327616114,NO
0.11626460672318416,NO
0.158832771431377,NO
0.04310824522928873,NO
0.3601355111125658,YES
0.08590553500703739,NO
0.2014500343687604,YES
0.06487512683709205,NO
0.03184838466825962,NO
0.2607606952309253,YES
0.3711171483748485,YES
0.488085496383097,YES
0.3451114529802624,YES
0.11097836404700334,NO
0.03724918987921834,NO
0.25675100651369837,YES
0.11919413439821934,NO
0.30380347615462666,YES
0.10032404831265751,NO
0.049752872246407634,NO
0.08037380118490392,NO
0.06806651173447675,NO
0.053107917907760774,NO
0.34396582763248335,YES
0.04733069293967464,NO
0.6026807633138029,YES
0.06670812739353867,NO
0.5058099571208797,YES
0.11335144512454583,NO
0.2051160354816536,NO
0.25588360446466557,NO
0.03130830414716375,NO
0.2780760040587869,YES
0.1664102648031161,NO
0.33170763641124673,YES
0.0556446597492717,NO
0.03173382213348172,NO
0.3196458381067722,YES
0.0674609669077935,NO
0.06258387614153381,NO
0.3470917482242806,YES
0.025154659421950176,NO
0.02584203463061765,NO
0.4526856731367221,YES
0.055137311380969514,NO
0.31674904258453074,YES
0.07831167555890149,NO
0.06814834211646098,NO
0.03258485810611764,NO
0.03291217963405453,NO
0.03250302772413341,NO
0.06125822395338941,NO
0.030080848417400403,NO
0.12642794016562467,NO
0.009263199240614053,NO
0.09691990442211382,NO
0.09443226080979342,NO
0.10683774671860166,NO
0.21081143006775552,NO
0.040456940852999904,NO
0.327468822624464,YES
0.13857156885208338,NO
0.3848319203954043,YES
0.03158652744591012,NO
0.002978625904225719,NO
0.11024189060914534,YES
0.39018362737717255,YES
0.6021243167163103,YES
0.27323164544532086,YES
0.06621714510163332,NO
0.005973617884848285,NO
0.13140322739026541,YES
0.08503813295800464,NO
0.19020653988412817,YES
0.06490785898988574,NO
0.06618441294883963,NO
0.07639684462047068,NO
0.09937481588164052,NO
0.030539098556512056,NO
0.4762200909953847,YES
0.019426532683054564,NO
0.6237111714837483,YES
0.04502307616771954,NO
0.6091780956433502,YES
0.04505580832051323,NO
0.16560832705967068,NO
0.10960361362966839,NO
0.020179372197309416,NO
0.13857156885208338,YES
0.10286079015416842,NO
0.20315210631403224,YES
0.20925665281005526,YES
0.25614546168701513,YES
0.15513403816569013,NO
0.06258387614153381,NO
0.05426990933193675,NO
0.1247913325259402,NO
0.25557264901312554,YES
0.189486432522667,YES
0.1477529377107132,NO
0.0218978102189781,NO
0.09444862688619027,NO
0.04387745081994042,NO
0.09773820824195606,NO
0.05958888416091125,NO
0.07497299597394519,NO
0.05872148211187847,YES
0.06345127819056658,NO
0.28693005138947986,YES
0.05590651697162122,NO
0.12824457464567443,YES
0.053124283984157625,NO
0.03819842231023533,NO
0.05600471343000228,NO
0.09133907237078981,NO
0.03469608196131059,NO
0.12539687735262345,NO
0.0789008543091879,NO
0.08014467611534808,NO
0.09340119799679222,NO
0.04880363981539064,NO
0.8362737717259662,YES
0.15829269091028114,YES
0.27357533304965465,YES
0.767519884782822,YES
0.11259860561029096,NO
0.05423717717914306,NO
0.9999999999999998,YES
0.07931000621910901,NO
0.6982259173185819,YES
0.08750941049392817,NO
0.1513043762888285,NO
0.0758567640993748,NO
0.09186278681548883,NO
0.05024385453831297,NO
0.12448037707440017,YES
0.06194559916205687,NO
0.35129782985826974,YES
0.044548459952211045,NO
0.32856534974305257,YES
0.13367811200942684,NO
0.2191253968773526,NO
0.35391640208176484,NO
0.06235475107197798,NO
0.8040816994533728,YES
0.1937743445386403,NO
0.8019050112925925,YES
0.14369415076429576,NO
0.08469444535367089,NO
0.7345258747667832,YES
0.2219567280940067,YES
0.31074269254688874,YES
0.8077967987954565,YES
0.16361166573925565,NO
0.0954796896991915,NO
0.8341134496415826,YES
0.14058459624889527,NO
0.6577526103891851,YES
0.17496972275866582,NO
0.05729763346535301,NO
0.09295931393407743,NO
0.04710156787011881,NO
0.07081601256914666,NO
0.1245294753035907,YES
0.12119079571863438,NO
0.361690288370266,YES
0.09605250237308106,NO
0.30483453896762785,YES
0.18316912703348495,NO
0.25689830120127,NO
0.3969100847762757,NO
0.11585545481326302,NO
0.6190795718634413,YES
0.20321757061961962,NO
0.6495859382671597,YES
0.13935714051913192,NO
0.09235376910739417,NO
0.9645019802952438,YES
0.1856404045694085,YES
0.3191384897384701,YES
0.7725279041602564,YES
0.19390527314981504,NO
0.10610127328074366,NO
0.9740106706818106,YES
0.09678897581093907,NO
0.6148407580766585,YES
0.08349972177670123,NO
0.10104415567411866,NO
0.06986678013812966,NO
0.04413930804228994,NO
0.09155183136394877,NO
0.1614349775784753,YES
0.1267225295407679,NO
0.36537265555955606,YES
0.07968642597623644,NO
0.37468495302936067,YES
0.15066609930935157,NO
0.23089260580668386,NO
0.35894078753559616,NO
0.09215737619063204,NO
0.8374193970737454,YES
0.19537822002553104,NO
0.6994861052011389,YES
0.07230532552125953,NO
0.034925207030866406,NO
0.6952963896435467,YES
0.0978691368531308,YES
0.14248306111092926,YES
0.5970344669568916,YES
0.06633170763641123,NO
0.03443422473896107,NO
0.8515269549278254,YES
0.04009688717226931,NO
0.4587902196327451,YES
0.02926254459755818,NO
0.11022552453274849,NO
0.023092533795947754,NO
0.0334195280023567,NO
0.049752872246407634,NO
0.08809858924421457,YES
0.04363195967398775,NO
0.19819318516578832,YES
0.02237242643448659,NO
0.20613073221825798,YES
0.12027429544041109,NO
0.15338286799122777,NO
0.25154659421950176,NO
0.038443913456188,NO
0.6599456646263623,YES
0.10858891689306403,NO
0.5870184282020227,YES
0.02796962456220745,NO
0.038378449150600624,NO
0.12176360839252394,YES
0.3529999018035415,YES
0.47409250106379486,YES
0.2541651664429969,YES
0.10736146116330068,NO
0.02184871198978756,NO
0.13361264770383946,YES
0.11416974894438804,NO
0.20706359857287812,YES
0.10146967366043663,NO
0.05682301724984451,NO
0.10155150404242085,NO
0.0840398022977971,NO
0.03574351085070865,NO
0.3397597459984943,YES
0.05741219600013092,NO
0.5594906877025301,YES
0.051929560407187964,NO
0.4858269778403324,YES
0.06233838499558114,NO
0.16280972799581028,NO
0.14781840201630062,NO
0.04379562043795619,NO
0.1594219501816634,YES
0.07386010277895975,NO
0.22945239108376156,YES
0.0773951752806782,NO
0.042535432555399155,NO
0.2198291381624169,YES
0.21920722725933683,YES
0.37687800726653786,YES
0.26323197276684884,YES
0.052731498150633355,NO
0.038214788386632184,NO
0.25968053418873355,YES
0.07471113875159567,NO
0.21809433406435136,YES
0.0940885732054597,NO
0.04070243199895256,NO
0.032617590258911325,NO
0.02530195410952177,NO
0.05634840103433601,NO
0.31247749664495433,YES
0.06294392982226439,NO
0.36622369153219203,YES
0.03453242119734215,NO
0.40036332689600984,YES
0.08446532028411506,NO
0.13338352263428363,NO
0.16192595987038066,NO
0.046414192661451345,NO
0.23092533795947756,YES
0.14128833753395958,NO
0.22953422146574576,YES
0.03991686033190403,NO
0.034761546266897966,NO
0.035137966024025385,NO
0.06467873392032993,NO
0.04855814866943797,NO
0.03831298484501325,NO
0.07741154135707504,NO
0.027675035187064243,NO
0.05520277568655689,NO
0.05037478314948772,NO
0.036970966580471984,NO
0.0637131354129161,NO
0.18583679748617063,YES
0.135347451801905,YES
0.17135281987496312,YES
0.02124316716310431,NO
0.08109390854636507,NO
0.030359071716146758,NO
0.057052142319400326,NO
0.04328827206965402,NO
0.04091519099211155,NO
0.03076822362606788,NO
0.07818074694772673,NO
0.07616771955091484,NO
0.013698405944158946,NO
0.05713397270138457,NO
0.03328859939118195,NO
0.028476972930509634,NO
0.17716277699584299,YES
0.29308369611469337,YES
0.10677228241301429,NO
0.06482602860790153,NO
0.04088245883931785,NO
0.058492357042322654,NO
0.290808811495532,YES
0.15114071552486005,YES
0.07916271153153741,NO
0.031046446924814234,NO
0.03500703741285063,NO
0.07390920100815028,NO
0.06333671565578866,NO
0.03754377925436156,NO
0.05248600700468069,NO
0.12551143988740138,YES
0.048590880822231675,NO
0.2812346568033779,YES
0.04449936172302052,NO
0.16855422081110272,YES
0.055693757978462224,NO
0.05248600700468069,NO
0.0427318254721613,NO
0.08117573892834928,NO
0.03171745605708487,NO
0.07320545972308597,NO
0.05176589964321952,NO
0.04536676377205327,NO
0.03629995744820136,NO
0.02957350004909823,NO
0.21149880527642304,YES
0.3992177015482308,YES
0.5357271447743117,YES
0.36075742201564587,YES
0.10965271185885893,NO
0.030162678799384637,NO
0.25501620241563283,YES
0.09086445615528131,NO
0.2935255801774082,YES
0.08307420379038327,NO
0.08189584628981045,NO
0.09721449379725702,NO
0.11407155248600699,NO
0.02895158914601813,NO
0.3871559032437563,YES
0.041586200124382175,NO
0.638604301004877,YES
0.059294294785768045,NO
0.5432228077640665,YES
0.0498838008575824,NO
0.16942162286013546,NO
0.1497332329547314,NO
0.033861412065071525,NO
0.22922326601420567,YES
0.09207554580864781,NO
0.2865863637851461,YES
0.4100520441229419,YES
0.3973028706098,YES
0.16537920199011485,NO
0.09241923341298156,NO
0.06623351117803017,NO
0.1298811822853589,NO
0.30961343327550644,YES
0.410886714019181,YES
0.13097770940394748,NO
0.023239828483519357,NO
0.08070112271284081,NO
0.05039114922588457,NO
0.05379529311642825,NO
0.05530097214493797,NO
0.03823115446302902,NO
0.20311937416123851,YES
0.06390952832967824,NO
0.44942882393375,YES
0.056757552944257134,NO
0.2731661811397335,YES
0.05611927596478018,NO
0.06212562600242216,NO
0.07333638833426073,NO
0.08713299073680073,NO
0.03628359137180451,NO
0.12647703839481522,NO
0.05030931884390036,NO
0.06721547576184084,NO
0.06353310857255079,NO
0.03485974272527903,NO
0.08351608785309808,NO
0.10158423619521453,NO
0.11097836404700333,NO
0.16200779025236486,NO
0.08908055382802524,NO
0.014205754312461127,NO
0.11554449936172297,NO
0.26534319662204175,YES
0.08541455271513206,NO
0.3796275081012077,YES
0.058557821347910044,NO
0.06993224444371704,NO
0.04593957644594285,NO
0.026627606297666192,NO
0.07386010277895975,NO
0.06106183103662727,NO
0.10498838008575823,NO
0.05926156263297436,NO
0.14366141861150206,NO
0.28638997086838397,YES
0.31666721220254646,YES
0.31034990671336443,YES
0.23539327681581615,YES
0.1129750253674184,NO
0.10462832640502762,YES
0.11089653366501913,NO
0.41116493731792736,YES
0.3960099505744492,YES
0.08868776799450098,NO
0.0644496088507741,NO
0.054875454158619996,NO
0.09266472455893422,NO
0.2856371313541291,YES
0.41329252724951715,YES
0.05796864259762363,NO
0.027314981506333668,NO
0.04865634512781905,NO
0.03898399397728387,NO
0.04071879807534941,NO
0.042928218388923425,NO
0.03237209911295866,NO
0.20539425878039994,YES
0.032961277863245056,NO
0.4502634938299891,YES
0.031324670223560586,NO
0.27696311086380143,YES
0.0486399790514222,NO
0.0384766456089817,NO
0.03836208307420379,NO
0.048934568426565406,NO
0.040522405158587266,NO
0.05107852443455205,NO
0.03273215279368924,NO
0.04304278092370134,NO
0.1292592713822788,NO
0.06960492291578015,NO
0.10734509508690383,NO
0.12598605610290986,NO
0.06232201891918429,NO
0.21072959968577132,NO
0.10308991522372424,NO
0.06968675329776436,NO
0.13279434388399722,NO
0.17197473077804326,YES
0.14097738208241956,NO
0.32460475925501614,YES
0.06143825079375469,NO
0.09420313574023763,NO
0.04458119210500473,NO
0.06060358089751561,NO
0.035923537691073926,NO
0.07091420902752772,NO
0.1129750253674184,NO
0.07952276521226799,NO
0.08117573892834928,NO
0.28632450656279657,YES
0.31825472161304047,YES
0.43692514156656076,YES
0.13240155805047296,YES
0.08395797191581288,NO
0.24576936925141563,YES
0.10750875585087229,NO
