50Traced_NONETRACED_SUM_RAW_LSA_70_SUM,Associated
0.10626070965854474,NO
0.05228403059305387,NO
0.11184018054917039,NO
0.40257867680862625,YES
0.2569482174948803,YES
0.08749529819868768,NO
0.09988715676850421,NO
0.10373218539724997,NO
0.12659338822251012,NO
0.12088853596355582,NO
0.1261545534333598,NO
0.14003009152839885,NO
0.3189284072386843,YES
0.07117482342123961,NO
0.15455343335980273,YES
0.07142558615789694,NO
0.3674927905713211,YES
0.0698583190537886,NO
0.10960421281397585,NO
0.07157186442094704,NO
0.11388807623187194,NO
0.09058803861746144,NO
0.13488945542692354,NO
0.09618840640280854,NO
0.13794040205625444,NO
0.08534291804237891,NO
0.03136623897688803,NO
0.2409620930329753,YES
0.7756927320600158,YES
0.5224641618255527,YES
0.35217536674050237,YES
0.14462740836711663,NO
0.03437539181677603,NO
0.1879257742299494,YES
0.13651941321519623,NO
0.33625193296276173,YES
0.10306348476616375,NO
0.18525097170560453,NO
0.2272746269904292,NO
0.11861077443891836,NO
0.08734901993563757,NO
0.5164040623563338,YES
0.05999498474526684,NO
0.9524177707192711,YES
0.133593847954194,NO
0.5148576921469469,YES
0.10442178292305763,NO
0.14625736615538928,NO
0.17198144355748735,NO
0.059702428219166624,NO
0.18299410707568856,YES
0.12910101558908346,NO
0.1561415973586325,YES
0.10091110460985499,NO
0.0676432482133155,NO
0.12364692606678647,NO
0.07905295273122415,NO
0.07619007815438625,NO
0.1351611150583023,NO
0.1318594056923141,NO
0.07387052284030593,NO
0.09746311698081665,NO
0.4268399715802232,YES
0.11681364149287415,NO
0.5729301625778409,YES
0.10120366113595519,NO
0.1355790529527312,NO
0.08158147699251891,NO
0.0775692732060016,NO
0.0607263760605174,NO
0.08427717641158525,NO
0.12176620554185648,NO
0.10335604129226397,NO
0.08316964099134867,NO
0.36857942909683616,YES
0.4115225477494044,YES
0.28095874952981986,YES
0.31117565929702845,YES
0.12287374096209304,NO
0.16920215655953524,YES
0.032431980607681696,NO
0.09209261503740544,NO
0.06655660968780039,NO
0.17223220629414468,YES
0.6234797509090149,YES
0.44769507251222473,YES
0.3148953065574456,YES
0.12366782296150793,NO
0.02992435324110837,NO
0.15912985330379903,YES
0.12113929870021313,NO
0.29211769131107124,YES
0.03512768002674803,NO
0.12500522422368035,NO
0.1906423705437372,NO
0.12337526643540768,NO
0.07880218999456681,NO
0.43975425251807576,YES
0.057633635641743626,NO
0.754691352864964,YES
0.08663852551510846,NO
0.4317716387344841,YES
0.09127763614326911,NO
0.1482425711539265,NO
0.14740669536506873,NO
0.022714924562210057,NO
0.16681991056129059,YES
0.10231119655619174,NO
0.16236887198562291,YES
0.058594892798930064,NO
0.022443264930831274,NO
0.15306975383458016,NO
0.11616583775650938,NO
0.07817528315292349,NO
0.15058302336272827,NO
0.10212312450369875,NO
0.07359886320892715,NO
0.13869269026622644,NO
0.15371755757094493,YES
0.15804321477828392,NO
0.2395620010866385,YES
0.13064738579847035,NO
0.1547832992017386,NO
0.09704517908638775,NO
0.030781125924687583,NO
0.09349270698374221,NO
0.048647970911522544,NO
0.12740836711664644,NO
0.10759811092071718,NO
0.10600994692188741,NO
0.1872152798094203,YES
0.1426004095791365,YES
0.16238976888034434,YES
0.20004597316838718,YES
0.17837589334224932,NO
0.10807873949931039,YES
0.14015547289672753,NO
0.05986960337693819,NO
0.07309733773561249,NO
0.2202323734693024,NO
0.05698583190537885,NO
0.06473857984703474,NO
0.18084172691937977,NO
0.09119404856438332,NO
0.04797927028043633,NO
0.1327997659547791,NO
0.43494796673214364,YES
0.15304885693985873,NO
0.6817611902871232,YES
0.10222760897730598,NO
0.14420947047268773,NO
0.028816817820871816,NO
0.09566598403477244,NO
0.08316964099134867,NO
0.10766080160488152,NO
0.18556442512642618,NO
0.07821707694236638,NO
0.11403435449492205,NO
0.4938981067413382,YES
0.44336941530488566,YES
0.4665858653404104,YES
0.4038951811760772,YES
0.1633092322480879,NO
0.23868433150833782,YES
0.08989844109165378,NO
0.08542650562126468,NO
0.04597316838717766,NO
0.13357295105947256,NO
0.13833744305596185,NO
0.15430267062314537,NO
0.21183182179128177,NO
0.17651606971204076,NO
0.08601161867346513,NO
0.1520458059932294,NO
0.3877627784511222,YES
0.20873908137250802,NO
0.4325448238391775,YES
0.15547289672754627,NO
0.18619133196806953,NO
0.14216157478998617,NO
0.0743720483136206,NO
0.12805617085301121,NO
0.0877878547247879,NO
0.22278179462531864,NO
0.13165043674509969,NO
0.14968445688970616,NO
0.3427299703264095,YES
0.4071968905420654,YES
0.27751076190078156,YES
0.2795795544782046,YES
0.15323692899235172,NO
0.16458394282609604,YES
0.11397166381075771,NO
0.05667237848455719,NO
0.04254607765286078,NO
0.1345968989008233,NO
0.13800309274041878,NO
0.08732812304091613,NO
0.1172942700714674,NO
0.10022150708404733,NO
0.03356041292263969,NO
0.09271952187904876,NO
0.46493501065741627,YES
0.0955614995611652,NO
0.6932544823839177,YES
0.17160529945250133,NO
0.21688887031387136,NO
0.13511932126885942,NO
0.07790362352154469,NO
0.08745350440924478,NO
0.09472562377230744,NO
0.19758013959125673,NO
0.09514356166673632,NO
0.13946587537091987,NO
0.49607138379236854,YES
0.47034730639027034,YES
0.4386885108872821,YES
0.4206335938479542,YES
0.12343795711957205,NO
0.22004430141680945,YES
0.0809127763614327,NO
0.1067622351318594,NO
0.0756885526810716,NO
0.4815898357504075,YES
0.17954611944665022,YES
0.2581811342834455,YES
0.6819701592343377,YES
0.22035775483763112,NO
0.07535420236552848,NO
0.5705479165795962,YES
0.09928114682158232,NO
0.6849793120742257,YES
0.11390897312659339,NO
0.1089355121828896,NO
0.18217912818155219,NO
0.11612404396706649,NO
0.12184979312074225,NO
0.32325406444602334,YES
0.07038074142182472,NO
0.3709407782003594,YES
0.18190746855017342,NO
0.13779412379320433,YES
0.1561415973586325,NO
0.11660467254565972,NO
0.2619425753333055,NO
0.1403853387386634,NO
0.5387219459188364,YES
0.12116019559493459,NO
0.5514899485936389,YES
0.09537342750867221,NO
0.04530446775609144,NO
0.33616834538387597,YES
0.17390395787186022,NO
0.09677351945500899,NO
0.5179504325657207,YES
0.1255485434864379,NO
0.04568061186107744,NO
0.5518869895933464,YES
0.13066828269319178,NO
0.36084757804990175,YES
0.1510636519413215,NO
0.17375767960881014,NO
0.15818949304133403,NO
0.12065867012161992,NO
0.0506958665942241,NO
0.13334308521753666,NO
0.05562753374848498,NO
0.22936431646257363,NO
0.07274209052534794,NO
0.13973753500229866,NO
0.18144773686630167,NO
0.1448990679984954,NO
0.2424875663476407,NO
0.14550507794541728,NO
0.33750574664604843,YES
0.13716721695156098,NO
0.32354662097212356,YES
0.09967818782128976,NO
0.04666276591298533,NO
0.25285242612947717,YES
0.621327370752706,YES
0.4797718059096418,YES
0.4658544740251598,YES
0.17603544113344755,NO
0.024658335771304378,NO
0.23895599113971663,YES
0.21634555105111383,NO
0.4213649851632048,YES
0.175680193923183,NO
0.1399047101600702,NO
0.20299243532411085,NO
0.14195260584277175,NO
0.09890500271659632,NO
0.48330338111756593,YES
0.05523049274877753,NO
0.8229824048146445,YES
0.11397166381075771,NO
0.50376144104986,YES
0.19764283027542107,NO
0.2606678647552974,NO
0.22545659714966354,NO
0.12786809880051825,NO
0.33006645212521424,YES
0.17655786350148364,NO
0.3043632716178376,YES
0.055251389643498974,NO
0.04250428386341789,NO
0.4322522673130773,YES
0.12508881180256612,NO
0.07460191415555648,NO
0.4900948719020354,YES
0.07504074894470682,NO
0.04001755339156601,NO
0.4104150123291679,YES
0.06101893258661762,NO
0.3591131357880219,YES
0.11769131107117482,NO
0.08080829188782547,NO
0.11627032223011662,NO
0.0338947632381828,NO
0.053119906381911636,NO
0.11953023780666193,NO
0.05569022443264931,NO
0.2061478664270489,NO
0.05487524553851297,NO
0.13626865047853887,NO
0.14939190036360595,NO
0.1058636686588373,NO
0.23770217745642996,NO
0.12774271743218957,NO
0.47440130396623065,YES
0.16247335645923014,NO
0.5144606511472395,YES
0.05897103690391608,NO
0.030154219083044255,NO
0.12485894596063025,YES
0.5719689054206544,YES
0.399276967442638,YES
0.25642579512684416,YES
0.07894846825761692,NO
0.0,NO
0.10688761650018808,YES
0.08471601120073557,NO
0.2782212563213107,YES
0.06515651774146362,NO
0.10051406361014754,NO
0.14105403936974964,NO
0.1050695866594224,NO
0.048668867806244,NO
0.41298533037990554,YES
0.019831153090650727,NO
0.7218414343628535,YES
0.06691185689806495,NO
0.4086387762778451,YES
0.04931667154260877,NO
0.1219542775943495,NO
0.11967651606971204,NO
0.029631796715008145,NO
0.1064278848163163,YES
0.07821707694236638,NO
0.12210055585739958,YES
0.4037489029130271,YES
0.23256154135495463,YES
0.22808960588456553,NO
0.12853679943160445,NO
0.10598905002716597,NO
0.15390562962343793,NO
0.4304760312617545,YES
0.23241526309190455,YES
0.15760437998913357,NO
0.07127930789484684,NO
0.19106030843816607,NO
0.0361516278680988,NO
0.13856730889789778,NO
0.12843231495799723,NO
0.1471559326284114,NO
0.453964140928658,YES
0.10573828729050865,NO
0.20380741421824716,YES
0.12308270990930749,NO
0.41244201111714796,YES
0.07376603836669872,NO
0.04350733481004722,NO
0.05566932753792787,NO
0.08036945709867514,NO
0.02990345634638692,NO
0.16165837756509382,NO
0.07518702720775693,NO
0.16161658377565094,NO
0.09271952187904878,NO
0.0635892506373553,NO
0.8263885986542399,YES
0.20951226647720148,YES
0.29554478204538803,YES
0.9813181761190287,YES
0.1557236594642036,NO
0.04708070380741421,NO
1.0,YES
0.1624942533539516,NO
0.9455217954611942,YES
0.11589417812513061,NO
0.2097003385296945,NO
0.24902829439545285,NO
0.13244451874451454,NO
0.08429807330630669,NO
0.34791240021732767,YES
0.05103021690976721,NO
0.40621473649015755,YES
0.11445229238935095,NO
0.18581518786308351,YES
0.14673799473398252,NO
0.2091988130563798,NO
0.3523425418982739,NO
0.10038868224181886,NO
0.6781460275003135,YES
0.1459439127345676,NO
0.8231286830776946,YES
0.13014586032515568,NO
0.06854181468633762,NO
0.7263551636226857,YES
0.2562586199690726,YES
0.36885108872821504,YES
0.8853178417687131,YES
0.2345258494587704,NO
0.09443306724620722,NO
0.7433025452417771,YES
0.21156016215990303,NO
0.7386634346136164,YES
0.21851882810214399,NO
0.20878087516195096,NO
0.2624232039118987,NO
0.10695030718435242,NO
0.1263008316964099,NO
0.4040205625444059,YES
0.08768337025118068,NO
0.44428887867262923,YES
0.20713002047895684,NO
0.23755589919337985,YES
0.22338780457224056,NO
0.24955071676348897,NO
0.3741588999874619,NO
0.14354076984160152,NO
0.602373887240356,YES
0.17499059639737533,NO
0.595268943035065,YES
0.04104150123291679,NO
0.041751995653445895,NO
0.5424415931792536,YES
0.1327997659547791,YES
0.16922305345425667,YES
0.4397333556233544,YES
0.09054624482801855,NO
0.044865632966941106,NO
0.511618673465123,YES
0.09031637898608268,NO
0.5230074810883102,YES
0.11543444644125882,NO
0.10036778534709742,NO
0.13534918711079533,NO
0.025682283612655156,NO
0.0583232331675513,NO
0.20376562042880425,YES
0.05673506916872153,NO
0.21335729510594723,YES
0.06921051531742384,NO
0.15451163957035985,YES
0.14554687173486017,NO
0.1126969532327496,NO
0.2661428511723158,NO
0.1484306432064195,NO
0.38095039077193127,YES
0.13658210389936054,NO
0.4989551552639278,YES
0.04887783675345843,NO
0.04515818949304133,NO
0.766247335645923,YES
0.1414092865800142,YES
0.12437831738203702,YES
0.7015296526936096,YES
0.08304425962302002,NO
0.04465666401972666,NO
0.8277468968111338,YES
0.1143896017051866,NO
0.7622142349646841,YES
0.08881180256613869,NO
0.1561833911480754,NO
0.18577339407364063,NO
0.0486270740168011,NO
0.050758557278388426,NO
0.18899151586074306,YES
0.04597316838717766,NO
0.24451456513562084,YES
0.0736615538930915,NO
0.14640364441843942,YES
0.11215363396999206,NO
0.13831654616124045,NO
0.28173193463451335,NO
0.0667446817402934,NO
0.600681238767919,YES
0.12274835959376436,NO
0.754586868391357,YES
0.1125506749696995,NO
0.07184352405232583,NO
0.18318217912818152,YES
0.6272620888535962,YES
0.45845697329376855,YES
0.2401471141388389,YES
0.13282066284950056,NO
0.036047143394491575,NO
0.14870230283779828,YES
0.17866844986834957,NO
0.19060057675429432,YES
0.15804321477828392,NO
0.18723617670414175,NO
0.22230116604672542,NO
0.12283194717265015,NO
0.10878923391983951,NO
0.4536715844025578,YES
0.08225017762360513,NO
0.6962845321185271,YES
0.09171647093241944,NO
0.599740878505454,YES
0.14416767668324484,NO
0.1870272077569273,NO
0.15244284699293684,NO
0.09990805366322565,NO
0.15127262088853596,YES
0.1633510260375308,NO
0.1414928741589,YES
0.0551260082751703,NO
0.03723826639361391,NO
0.25379278639194214,YES
0.6092907593931541,YES
0.36239394825928867,YES
0.26587119154093697,YES
0.07140468926317549,NO
0.017657876039620515,NO
0.19910561290592216,YES
0.11399256070547917,NO
0.272265641325699,YES
0.10446357671250053,NO
0.10387846366030008,NO
0.1363731349521461,NO
0.03165879550298826,NO
0.08471601120073556,NO
0.3698332427801229,YES
0.07169724578927572,NO
0.7438040707150917,YES
0.05780081079951519,NO
0.41405107201069924,YES
0.11589417812513061,NO
0.09483010824591466,NO
0.15973586325072092,NO
0.09140301751159777,NO
0.21755757094495756,YES
0.14558866552430305,NO
0.2261879884649141,YES
0.07056881347431773,NO
0.041793789442888786,NO
0.10580097797467297,NO
0.09332553182597066,NO
0.09604212813975843,NO
0.13511932126885942,NO
0.08657583483094412,NO
0.031846867555481245,NO
0.16456304593137458,NO
0.07667070673297949,NO
0.1585029464621557,NO
0.0521586492247252,NO
0.34059848706482215,YES
0.3378400969615915,YES
0.3751201571446483,YES
0.09192543987963389,NO
0.10045137292598319,NO
0.05414385422326242,NO
0.10147532076733397,NO
0.09637647845530155,NO
0.08210389936055502,NO
0.05688134743177164,NO
0.06732979479249385,NO
0.09664813808668032,NO
0.0639236009528984,NO
0.12439921427675847,NO
0.06845822710745184,NO
0.1854808375475404,NO
0.27523300037614407,YES
0.2706147866427049,YES
0.1310026330087349,NO
0.10429640155472895,NO
0.0335186191331968,NO
0.038617461445229234,NO
0.22353408283529064,YES
0.08233376520249092,YES
0.046600075228821,NO
0.06939858736991683,NO
0.04954653738454466,NO
0.07468550173444226,NO
0.08920884356584612,NO
0.08055752915116814,NO
0.1024783717139633,NO
0.31968069544865635,YES
0.036611359551970576,NO
0.0989885902954821,YES
0.07391231662974883,NO
0.20376562042880425,YES
0.0706524010532035,NO
0.08252183725498391,NO
0.03326785639653947,NO
0.08116353909809003,NO
0.055940987169306636,NO
0.0654281773728424,NO
0.05984870648221675,NO
0.058824758640865955,NO
0.06381911647929119,NO
0.028127220295064148,NO
0.17505328708153967,YES
0.6370000417937894,YES
0.4807748568562712,YES
0.3070589710369039,YES
0.10316796923977097,NO
0.021649182931416388,NO
0.11169390228612029,YES
0.09297028461570611,NO
0.29364316462573664,YES
0.06112341706022486,NO
0.14521252141931706,NO
0.18922138170267896,NO
0.11305220044301416,NO
0.04534626154553433,NO
0.4751117983867597,YES
0.026476365612070042,NO
0.8196389016592134,YES
0.0909850796171689,NO
0.49533999247711796,YES
0.07660801604881515,NO
0.12178710243657791,NO
0.15342500104484472,NO
0.045367158440255774,NO
0.1725247628202449,YES
0.11562251849375182,NO
0.17066493919003636,YES
0.4700338529694488,YES
0.2332093450913194,YES
0.2401262172441175,NO
0.14389601705186605,NO
0.08365026956994191,NO
0.15321603209763027,NO
0.5569649350106574,YES
0.3733021273038826,YES
0.12182889622602082,NO
0.09834078655911731,NO
0.1538847327287165,NO
0.0868474944623229,NO
0.11351193212688594,NO
0.1088310277092824,NO
0.11944665022777613,NO
0.47423412880845905,YES
0.1045471642913863,NO
0.2765286078488737,YES
0.13568353742633843,NO
0.5522213399088896,YES
0.07890667446817404,NO
0.06287875621682618,NO
0.06973293768545995,NO
0.10511138044886528,NO
0.04668366280770677,NO
0.16107326451289336,NO
0.08066201362477536,NO
0.16036277009236427,NO
0.10335604129226397,NO
0.06122790153383207,NO
0.08442345467463534,NO
0.08316964099134869,NO
0.11478664270489404,NO
0.15994483219793537,NO
0.13428344548000165,NO
0.03920257449742968,NO
0.08770426714590213,NO
0.42506373552890037,YES
0.10626070965854474,NO
0.5220462239311238,YES
0.1176286203870105,NO
0.15058302336272827,NO
0.10688761650018808,NO
0.1321310653236929,NO
0.09094328582772601,NO
0.1058636686588373,NO
0.17160529945250133,NO
0.10122455803067663,NO
0.12047059806912695,NO
0.36878839804405067,YES
0.40838801354118776,YES
0.24261294771596936,YES
0.35140218163580894,YES
0.11585238433568773,NO
0.16092698624984325,YES
0.03619342165754169,NO
0.2458310695030718,YES
0.055251389643498974,YES
0.11512099302043716,NO
0.12201696827851381,NO
0.08124712667697581,NO
0.07079867931625361,NO
0.3579638065783424,YES
0.2477953776068876,YES
0.058344130062272744,NO
0.06567894010949972,NO
0.0549379362226773,NO
0.040874326075145226,NO
0.0704643290007105,NO
0.05069586659422409,NO
0.06843733021273041,NO
0.28277677937058554,YES
0.07430935762945627,NO
0.20819576210975047,YES
0.12199607138379238,NO
0.38149371003468885,YES
0.07104944205291094,NO
0.01692648472436996,NO
0.050298825594516657,NO
0.043465541020604334,NO
0.012538136832866632,NO
0.043674509967818784,NO
0.03161700171354536,NO
0.03061395076691604,NO
0.1154135495465374,NO
0.05943076858778786,NO
0.21254231621181088,NO
0.11240439670664941,NO
0.07894846825761691,NO
0.19712040790738494,NO
0.12711581059054622,NO
0.05823964558866552,NO
0.1190914030175116,NO
0.28942199189200485,YES
0.14349897605215864,NO
0.5451163957035984,YES
0.12640531617001713,NO
0.15169055878296483,NO
0.058678480377815846,NO
0.09368077903623521,NO
0.1200317632799766,NO
0.07334810047226982,NO
0.19417394575166128,NO
0.1245036987503657,NO
0.06703723826639361,NO
0.5067705938897479,YES
0.29153257825887074,YES
0.3743678689346763,YES
0.5278346637689638,YES
0.15246374388765827,NO
0.18205374681322353,YES
0.07169724578927572,NO
