50Traced_NONETRACED_MAX_SINGLE_VSM_1_SUM,Associated
0.2304374199636045,NO
0.22369751297432094,NO
0.17739435195794295,NO
0.8412077913324796,YES
0.8365572555098739,YES
0.8255712071173418,YES
0.6986587585091325,YES
0.15077171935027298,NO
0.6899642784929568,YES
0.13762890072117004,NO
0.15987059378580576,NO
0.18346026824829811,NO
0.9573363887578352,YES
0.48614949113702227,YES
0.36745972905573904,YES
0.8058232796387409,YES
0.3593718406685988,NO
0.1596009975062344,NO
0.834063489923839,YES
0.4938329851048056,NO
0.8356136685313742,YES
0.14342522073195388,NO
0.42872548358832646,NO
0.18858259756015366,NO
0.2541618925658825,NO
0.17308081148480148,NO
0.4566286985239603,YES
0.14679517422659566,NO
0.5477522410190739,YES
0.34636382017928147,NO
0.4787355934488104,YES
0.5138505088629777,NO
0.48210554694345215,NO
0.632068477455011,NO
0.28880501449080004,NO
0.8430275662195862,YES
0.5977623508795579,NO
0.754195592100829,YES
0.2025342050279706,NO
0.26211498281323714,NO
0.7278425557727304,YES
0.35135135135135137,NO
0.28914200984026417,NO
0.8942508593381411,YES
0.3173148210554694,NO
0.10419896205432366,NO
0.962728314349262,YES
0.41099952820651076,NO
0.9092134528543505,YES
0.15272629237716517,NO
0.4954505627822336,NO
0.5199164251533329,NO
0.48250994136280906,NO
0.1094560895059648,NO
0.4331064231313608,NO
0.0807440857316169,NO
0.6465592774819707,NO
0.17618116869987194,NO
0.5767338410729933,NO
0.4164588528678304,NO
0.4025072454000135,NO
0.5361596009975063,NO
0.2731010312057693,NO
0.8696501988272561,YES
0.5086607804812293,NO
0.6146121183527666,YES
0.1124890476511424,NO
0.14753656399541684,NO
0.6421783379389364,YES
0.8022511289344206,YES
0.6570735323852531,YES
0.7630922693266833,YES
0.27296623306598367,NO
0.06200714430140864,NO
0.8025881242838849,YES
0.6884814989553144,NO
0.7897149019343532,YES
0.27121385724876995,NO
0.39927209004515735,NO
0.37878277279773537,NO
0.37716519512030733,NO
0.126171058839388,NO
0.7349194581114781,YES
0.030127384242097467,NO
0.7959156163644941,YES
0.3586304508997775,NO
0.7428725483588327,YES
0.69313203477792,NO
0.673855900788569,NO
0.7293927343802655,NO
0.4963941497607332,NO
0.6698119565949989,YES
0.6636112421648582,NO
0.7473882860416525,YES
0.1275190402372447,NO
0.26400215677023653,NO
0.8755139179079329,YES
0.4041922221473343,NO
0.3159668396576127,NO
0.8968120239940688,YES
0.22511289344207047,NO
0.12495787558131694,NO
0.9332749208060929,YES
0.4540675338680326,NO
0.9462155422255172,YES
0.19727707757632945,NO
0.4337130147603962,NO
0.14113365235559747,NO
0.23919929904967313,NO
0.15569185145244993,NO
0.4273775021904697,NO
0.08236166340904494,NO
0.6163644941699805,NO
0.17308081148480148,NO
0.5561097256857855,NO
0.4963941497607332,NO
0.46579497202938597,NO
0.6098267843903754,NO
0.38141133652355597,NO
0.8248298173485206,YES
0.5884612792343465,NO
0.7721911437622161,YES
0.12037473882860414,NO
0.10130080204893172,NO
0.22012536227000068,YES
0.7465120981330459,YES
0.6982543640897756,YES
0.3889600323515535,YES
0.11464581788771314,NO
0.09550448203814788,NO
0.434656601738896,YES
0.30113904428118893,NO
0.38275931792141266,YES
0.2904899912381209,NO
0.08802318528004313,NO
0.14113365235559747,NO
0.21844038552267975,NO
0.13102379187167215,NO
0.7252813911168026,YES
0.13028240210285094,NO
0.7172609017995552,YES
0.23704252881310234,NO
0.6127249443957673,YES
0.10406416391453796,NO
0.271618251668127,NO
0.27053986654984163,NO
0.24708499022713482,NO
0.2775493698186965,YES
0.1564332412212711,NO
0.39644132910965824,YES
0.8177529150097729,YES
0.5863719080676687,YES
0.4536631394486756,NO
0.3780413830289141,NO
0.29412954101233396,NO
0.37521062209341505,NO
0.3338275931792141,YES
0.8628428927680798,YES
0.3683359169643458,NO
0.2657545325874503,NO
0.37595201186223626,NO
0.2598234144368808,NO
0.16236435937184066,NO
0.10494035182314485,NO
0.1058165397317517,NO
0.2293590348453191,YES
0.3377367392329985,NO
0.7504212441868303,YES
0.20293859944732762,NO
0.8151243512839522,YES
0.29911707218440375,NO
0.2477589809260632,NO
0.27714497539933947,NO
0.2995214666037609,NO
0.29507312799083374,NO
0.35546269461481433,NO
0.28011053447462425,NO
0.340837096448069,NO
0.12772123744692324,NO
0.1983554626946148,NO
0.8207184740850576,YES
0.4025746444699064,YES
0.28907461077037133,YES
0.8273235829345554,YES
0.267102513985307,NO
0.06942104198962054,NO
0.9816674529891487,YES
0.3289748601469299,NO
0.8681000202197209,YES
0.09348250994136281,NO
0.5209948102716182,NO
0.34427444901260357,NO
0.3541821122868504,NO
0.1689020691514457,NO
0.40075486958279977,YES
0.035317112623845785,NO
0.5904158522612388,YES
0.2582058367594527,NO
0.4575048864325672,YES
0.3569454741524567,NO
0.3292444564265013,NO
0.5298240884275797,NO
0.27121385724876995,NO
0.8138437689559884,YES
0.500235896744625,NO
0.858664150434724,YES
0.17698995753858596,NO
0.18979578081822468,NO
0.9022039495854957,YES
0.7631596683965761,YES
0.5919660308687741,YES
0.7802116330794634,YES
0.35633888252342116,NO
0.17611376962997907,NO
0.8184943047785941,YES
0.0802048931724742,NO
0.8108782098807036,YES
0.12307070162431757,NO
0.39967648446451437,NO
0.3053851856844375,NO
0.30410460335647366,NO
0.1761811686998719,NO
0.7163847138909483,YES
0.15083911842016579,NO
0.5884612792343465,YES
0.4087753589000471,NO
0.7200242636651614,YES
0.3348385792276066,NO
0.1813034980117274,NO
0.4972703376693401,NO
0.251937723259419,NO
0.8187639010581654,YES
0.41019073936779665,NO
0.7579699400148278,YES
0.17173283008694476,NO
0.23192019950124682,NO
0.968457235290153,YES
0.4210419896205432,YES
0.3594392397384916,YES
0.8361528610905169,YES
0.36159600997506225,NO
0.13958347374806226,NO
0.8412077913324796,YES
0.36631394486756075,NO
0.8768618993057895,YES
0.19828806362472196,NO
0.34339826110399674,NO
0.14585158724809597,NO
0.18265147940958415,NO
0.24937655860349123,NO
0.42501853474422047,YES
0.151984902608344,NO
0.6228348048796926,YES
0.32236975129743206,NO
0.561636449416998,YES
0.3453528341308889,NO
0.37972635977623503,NO
0.5359574037878277,NO
0.4076295747118689,NO
0.8465997169239063,YES
0.5263867358630452,NO
0.7878277279773539,YES
0.09381950529082697,NO
0.20239940688818492,NO
0.8224708499022714,YES
0.6874705129069218,YES
0.5015164790725889,YES
0.8121587922086675,YES
0.25335310372716857,NO
0.06753386803262115,NO
0.966367864123475,YES
0.18649322639347576,NO
0.8568443755476175,YES
0.09557188110804068,NO
0.49484397115319795,NO
0.3202803801307541,NO
0.3360517624856776,NO
0.18285367661926263,NO
0.6834265687133517,YES
0.068814450360585,NO
0.6423131360787221,YES
0.31920199501246876,NO
0.7586439307137562,YES
0.27707757632944663,NO
0.173687403113837,NO
0.523151580508189,NO
0.26568713351755746,NO
0.8174833187302015,YES
0.4690975264541349,NO
0.9012603626069959,YES
0.11356743276942777,NO
0.15245669609759385,NO
0.37878277279773537,YES
0.8542832108916897,YES
0.7926130619397451,YES
0.7178674934285906,YES
0.20516276875379114,NO
0.06739906989283548,NO
0.7512300330255443,YES
0.39327357282469494,NO
0.6898294803531712,YES
0.3560018871739569,NO
0.4353305924378243,NO
0.4525847543303902,NO
0.4385657477926804,NO
0.1543438700545932,NO
0.7666644200310035,YES
0.13446114443620674,NO
0.7989485745096717,YES
0.3777717867493428,NO
0.7927478600795308,YES
0.2722922423670553,NO
0.3691447058030599,NO
0.4033834333086203,NO
0.32904225921682273,NO
0.5187706409651547,YES
0.3311990294533935,NO
0.6952888050144909,YES
0.09712205971557591,NO
0.1343937453663139,NO
0.5064366111747658,YES
0.7159803194715912,YES
0.7388286041652625,YES
0.616162296960302,YES
0.15629844308148547,NO
0.06955584012940622,NO
0.6379995956055807,YES
0.335108175507178,NO
0.6462222821325067,YES
0.13216957605985036,NO
0.2267304711194985,NO
0.09193233133382755,NO
0.11242164858124959,NO
0.14019006537709777,NO
0.6925254431488845,YES
0.13257397047920738,NO
1.0,YES
0.2501853474422053,NO
0.9235694547415245,YES
0.3243917233942171,NO
0.30983352429736466,NO
0.4596616566691379,NO
0.19687268315697243,NO
0.4614814315562445,YES
0.366246545797668,NO
0.5994473276268788,YES
0.17388960032351553,NO
0.13675271281256315,NO
0.2770101772595538,NO
0.31461885825975605,NO
0.1637797398395902,NO
0.26649592235627145,NO
0.16863247287187436,NO
0.1395160746781694,NO
0.5195794298038687,NO
0.17038484868908807,NO
0.23684033160342388,NO
0.1542764709847004,NO
0.8986991979510681,YES
0.8409381950529082,YES
0.8776706881445036,YES
0.15535485610298577,NO
0.29082698658758505,NO
0.16391453797937586,NO
0.14679517422659566,NO
0.28705263867358627,NO
0.22443890274314215,NO
0.1145784188178203,NO
0.16216216216216214,NO
0.13075419559210083,NO
0.1740243984633012,NO
0.2974994945069758,NO
0.15973579564602006,NO
0.5251061535350812,NO
0.3045763968457235,YES
0.8087214396441328,YES
0.29069218844779937,NO
0.17874233335579964,NO
0.12219451371571069,NO
0.09354990901125562,NO
0.835681067601267,YES
0.3052503875446519,YES
0.12401428860281727,NO
0.11134326346296422,NO
0.06483790523690774,NO
0.08135067736065241,NO
0.07683493967783245,NO
0.14632338073734583,NO
0.12327289883399609,NO
0.8211902675743076,YES
0.10756891554896539,NO
0.34339826110399674,YES
0.08997775830693533,NO
0.7693603828267169,YES
0.07568915548965424,NO
0.08734919458111479,NO
0.03713688751095235,NO
0.10022241693064635,NO
0.055941228011053425,NO
0.15360248028577203,NO
0.06429871267776505,NO
0.05189728381748331,NO
0.0640291163981937,NO
0.10028981600053918,NO
0.39057761002898156,YES
0.8084518433645616,YES
0.8079800498753117,YES
0.7011525240951675,YES
0.1753723798611579,NO
0.03942845588730876,NO
0.7486688683696164,YES
0.2181707892431084,NO
0.7075554357349869,YES
0.11895935836085461,NO
0.33753454202332,NO
0.34312866482442533,NO
0.34845319134595937,NO
0.017658556311922903,NO
0.757026353036328,YES
0.0136820111882456,NO
0.8522612387949047,YES
0.346161622969603,NO
0.8044752982408843,YES
0.21972096785064366,NO
0.27404461818426906,NO
0.3775695895396643,NO
0.18797600593111813,NO
0.5079193907124082,YES
0.3057221810339017,NO
0.6893576868639212,YES
0.8470041113432635,YES
0.631731482105547,YES
0.3392869178405338,NO
0.2520051223293118,NO
0.15987059378580573,NO
0.21931657343128663,NO
0.7662600256116465,YES
0.895935836085462,YES
0.22207993529689285,NO
0.17739435195794295,NO
0.21257666644200307,NO
0.1801577138235492,NO
0.29244456426501314,NO
0.26764170654444963,NO
0.2635303632809867,NO
0.6906382691918851,YES
0.19882725618386465,NO
0.832445912246411,YES
0.11235424951135672,NO
0.8435667587787288,YES
0.17328300869448,NO
0.1229359034845319,NO
0.16007279099548424,NO
0.194176720361259,NO
0.15778122261912783,NO
0.2158118217968592,NO
0.15710723192019949,NO
0.2019950124688279,NO
0.21419424411943117,NO
0.1751701826514794,NO
0.08404664015636581,NO
0.32001078385118287,NO
0.23731212509267374,NO
0.17543977893105073,NO
0.2783581586574105,NO
0.18932398732897485,NO
0.36867291231381005,NO
0.7567567567567567,YES
0.13109119094156502,NO
0.7462425018534744,YES
0.4400485273303228,NO
0.48358832648109445,NO
0.4750960436745973,NO
0.1673518905439105,NO
0.3521601401900653,NO
0.24250185347442205,NO
0.26373256049066524,NO
0.2704050684100559,NO
0.18312327289883398,NO
0.6966367864123475,YES
0.7031744961919526,YES
0.7204960571544112,YES
0.7438161353373324,YES
0.15326548493630787,NO
0.6793152254498888,YES
0.2559816674529891,NO
0.8573835681067601,YES
0.6468288737615421,YES
0.2954775224101907,NO
0.13392195187706407,NO
0.07097122059715574,NO
0.1094560895059648,NO
0.7252813911168026,YES
0.9171665431017051,YES
0.13553952955449214,NO
0.08694480016175776,NO
0.09334771180157714,NO
0.043270202871200376,NO
0.22983082833456897,NO
0.2168228078452517,NO
0.2158118217968592,NO
0.698928354788704,YES
0.06274853407022982,NO
0.8694480016175776,YES
0.049336119161555565,NO
0.8550246006605108,YES
0.03417132843566758,NO
0.04637056008627082,NO
0.05135809125834064,NO
0.1000876187908607,NO
0.037945676349666356,NO
0.16789108310305317,NO
0.06841005594122801,NO
0.10864730066725076,NO
0.31751701826514794,NO
0.262991170721844,NO
0.3671901327761677,NO
0.2878614275123003,NO
0.23609894183460262,NO
0.35162094763092266,NO
0.2241019073936779,NO
0.29567971961986916,NO
0.3853204825773404,NO
0.7357282469501921,YES
0.2752578014423401,NO
0.8038687066118487,YES
0.35714767136213516,NO
0.3751432230235222,NO
0.36105681741591966,NO
0.17476578823212238,NO
0.28691784053380065,NO
0.27977353912516,NO
0.12623845790928082,NO
0.37574981465255775,NO
0.11242164858124959,NO
0.6794500235896744,YES
0.6847071510413156,YES
0.6973107771112758,YES
0.798004987531172,YES
0.39772191143762214,NO
0.691514457100492,YES
0.18743681337197546,NO
