50Traced_NONETRACED_MAX_RAW_LSA_72_SUM,Associated
0.2548545276234063,NO
0.8496240601503758,YES
0.24890487087283425,NO
0.337888198757764,YES
0.11082052958483161,NO
0.13043478260869565,NO
0.06610003269042168,NO
0.20902255639097742,NO
0.19313501144164757,NO
0.18084341288002614,NO
0.32723112128146453,NO
0.07590715920235369,NO
0.30885910428244523,NO
0.8897678980058841,YES
0.8409937888198757,YES
0.9485452762340633,YES
0.7420725727361881,YES
0.2218372016999019,NO
0.8002615233736514,YES
0.22759071592023533,NO
0.17600523046747302,NO
0.04079764628963711,NO
0.2751225890813991,NO
0.2595619483491337,NO
0.1717554756456358,NO
0.22072572736188295,NO
0.17907813010787837,NO
0.0902909447531873,NO
0.23340961098398166,NO
0.8594965675057206,YES
0.24465511605099705,NO
0.7616868257600521,YES
0.21765282772147757,NO
0.21582216410591695,NO
0.12003922850604769,NO
0.10820529584831641,NO
0.2383785550833606,NO
0.1063092513893429,NO
0.2247793396534815,NO
0.1276234063419418,NO
0.16835567178816607,NO
0.8895063746322326,YES
0.8539391958156258,YES
0.8084995096436743,YES
0.4574043805165086,YES
0.29009480222294864,NO
0.7564563582870217,YES
0.22222948676037924,NO
0.12075841778358938,NO
0.10650539391958154,NO
0.12579274272638116,NO
0.2951291271657404,NO
0.13965348152991175,NO
0.1574370709382151,NO
0.10853220006538082,NO
0.09460608041843738,NO
0.16430205949656748,NO
0.5856815952925792,YES
0.0948676037920889,NO
0.7789473684210524,YES
0.23249427917620136,NO
0.2162798300098071,NO
0.22772147760706107,NO
0.13115397188623734,NO
0.1756783262504086,NO
0.12651193200392286,NO
0.1717554756456358,NO
0.1560640732265446,NO
0.17397842432167374,NO
0.8459627329192545,YES
0.8414514547237658,YES
0.8307943772474664,YES
0.380385746976136,YES
0.1979078130107878,NO
0.6992481203007518,YES
0.17273618829682902,NO
0.15272965021248774,NO
0.10761686825760051,NO
0.9586139261196468,YES
0.15344883949002944,YES
0.20411899313501145,YES
0.8116377901274925,YES
0.24373978424321674,NO
0.14776070611310885,NO
0.8390323635174892,YES
0.2274599542334096,NO
0.41771820856489045,YES
0.23301732592350438,NO
0.25505067015364496,NO
0.20797646289637134,NO
0.2120954560313828,NO
0.13710362863680942,NO
0.21902582543314805,YES
0.13533834586466162,NO
0.30898986596927097,YES
0.21091860084995095,NO
0.21026479241582216,YES
0.24687806472703494,NO
0.08211833932657729,NO
0.36155606407322655,NO
0.12873488067996075,NO
0.8477280156914023,YES
0.3136319058515854,NO
0.7615560640732264,YES
0.20045766590389014,NO
0.12075841778358938,NO
0.8605426610003267,YES
0.2048381824125531,NO
0.16122915985616212,NO
0.897417456685191,YES
0.1390650539391958,NO
0.09133703824779338,NO
0.9816933638443934,YES
0.17391304347826086,NO
0.4668192219679633,YES
0.13017325923504414,NO
0.3730630925138934,NO
0.31958156260215753,NO
0.3327884929715593,NO
0.1450147106897679,NO
0.207061131088591,NO
0.11101667211507028,NO
0.3040209218698921,NO
0.11448185681595292,NO
0.2642039882314482,NO
0.1604445897352076,NO
0.12723112128146452,NO
0.2829029094475318,NO
0.1750245178162798,NO
0.4683883622098725,YES
0.362340634194181,NO
0.420137299771167,YES
0.11716247139588097,NO
0.09571755475645632,NO
0.3486106570774763,YES
0.8081726054266097,YES
0.7714285714285714,YES
0.33148087610330174,YES
0.1525335076822491,NO
0.10290944753187313,NO
0.3697940503432494,YES
0.34449166394246483,NO
0.3319385420071918,YES
0.26387708401438376,NO
0.1864007845701209,NO
0.16083687479568484,NO
0.16482510624387053,NO
0.10173259235044131,NO
0.7428571428571428,YES
0.10081726054266098,NO
0.8020268061457991,YES
0.09990192873488067,NO
0.33507682249101006,YES
0.3490029421379535,NO
0.20921869892121608,NO
0.384177835894083,NO
0.26296175220660345,NO
0.3662634847989538,YES
0.315527950310559,NO
0.3368421052631579,YES
0.1782281791435109,NO
0.12468126838836217,NO
0.8792415822164105,YES
0.1489375612945407,NO
0.27799934619156585,NO
0.8999019287348805,YES
0.18999673095782932,NO
0.11905851585485451,NO
0.5276234063419417,YES
0.13272311212814647,NO
0.9478260869565215,YES
0.0876757110166721,NO
0.2829029094475318,NO
0.17378228179143512,NO
0.12611964694344557,NO
0.12781954887218044,NO
0.2702190258254331,NO
0.12056227525335074,NO
0.40274599542334094,NO
0.07629944426283097,NO
0.34429552141222614,NO
0.19653481529911734,NO
0.11422033344230138,NO
0.3897352075841778,NO
0.1915004903563256,NO
0.8883295194508009,YES
0.3635828702190258,NO
0.8372670807453415,YES
0.104609349460608,NO
0.039620791108205294,NO
0.16273291925465838,YES
0.7541026479241582,YES
0.23229813664596272,YES
0.20124223602484467,YES
0.09833278849297154,NO
0.03399803857469762,NO
0.21157240928407975,YES
0.14344557044785877,NO
0.13958810068649888,YES
0.11350114416475969,NO
0.12736188296829032,NO
0.19601176855181432,NO
0.12186989212160833,NO
0.06891140895717553,NO
0.7335076822491009,YES
0.0677345537757437,NO
0.7257273618829682,YES
0.09846355017979729,NO
0.7047401111474336,YES
0.05831971232428898,NO
0.0418437397842432,NO
0.16757110166721148,NO
0.06753841124550505,NO
0.6694344557044785,YES
0.13455377574370708,NO
0.6671461261850277,YES
0.8232101994115723,YES
0.2402745995423341,YES
0.3177508989865969,NO
0.15606407322654464,NO
0.08551814318404706,NO
0.16691729323308271,NO
0.36528277214776067,YES
0.4502124877410918,YES
0.16024844720496892,NO
0.11866623079437723,NO
0.1793396534815299,NO
0.1129127165740438,NO
0.25969271003595945,NO
0.18411245505067012,NO
0.21490683229813662,NO
0.6806799607714938,YES
0.05511605099705784,NO
0.7836547891467799,YES
0.012422360248447204,NO
0.4039228506047728,YES
0.013926119646943434,NO
0.1357960117685518,NO
0.10702844066688459,NO
0.15142203334423016,NO
0.14109186008499508,NO
0.22249101013403072,NO
0.16116377901274925,NO
0.14527623406341938,NO
0.12611964694344555,NO
0.06106570774762993,NO
0.8260869565217389,YES
0.13004249754821837,YES
0.1956848643347499,YES
0.8324942791762012,YES
0.13684210526315788,NO
0.06328865642366785,NO
0.9822164105916964,YES
0.09009480222294865,NO
0.8720496894409936,YES
0.0687152664269369,NO
0.35220660346518473,NO
0.19503105590062111,NO
0.2856489048708728,NO
0.0720496894409938,NO
0.24217064400130756,YES
0.06766917293233081,NO
0.3647597254004576,YES
0.12337365152010459,NO
0.27198430859758094,YES
0.1754168028767571,NO
0.1485452762340634,NO
0.33233082706766914,NO
0.12723112128146452,NO
0.8194181104936252,YES
0.3006211180124223,NO
0.8628963713631904,YES
0.1482837528604119,NO
0.1289310232101994,NO
0.9051323962079109,YES
0.23909774436090225,YES
0.17790127492644656,YES
0.786793069630598,YES
0.24125531219352725,NO
0.17410918600849948,NO
0.41627983000980706,YES
0.2696959790781301,NO
0.8165413533834586,YES
0.08166067342268712,NO
0.2850604772801569,NO
0.1882314481856816,NO
0.1566525008172605,NO
0.13135011441647595,NO
0.29669826740764954,YES
0.15560640732265446,NO
0.34553775743707094,YES
0.22661000326904218,NO
0.197254004576659,YES
0.2514547237659366,NO
0.2326250408630271,NO
0.3310885910428244,NO
0.23282118339326574,NO
0.8241909120627655,YES
0.30219025825433143,NO
0.7652173913043477,YES
0.1590062111801242,NO
0.10617848970251713,NO
0.969401765282772,YES
0.15959463877084012,YES
0.17718208564890486,YES
0.8410591696632884,YES
0.22850604772801564,NO
0.14037267080745341,NO
0.43831317423994764,YES
0.10389016018306634,NO
0.880549199084668,YES
0.06596927100359593,NO
0.23314808761033012,NO
0.1293233082706767,NO
0.09944426283099052,NO
0.16730957829356,NO
0.24570120954560315,YES
0.16345210853220005,NO
0.35946387708401434,YES
0.1332461588754495,NO
0.2420398823144818,YES
0.2445243543641713,NO
0.21490683229813662,NO
0.3712978097417456,NO
0.16240601503759397,NO
0.8511932003922849,YES
0.34292252370055576,NO
0.7941811049362535,YES
0.11762013729977115,NO
0.06492317750898985,NO
0.827786858450474,YES
0.1312193527296502,YES
0.08904870872834257,YES
0.8177835894083032,YES
0.14089571755475644,NO
0.055377574370709365,NO
0.9673749591369727,YES
0.08970251716247138,NO
0.8611310885910427,YES
0.0762340634194181,NO
0.32311212814645307,NO
0.10853220006538082,NO
0.14050343249427916,NO
0.1290617848970252,NO
0.24027459954233404,YES
0.07701863354037265,NO
0.3733246158875449,YES
0.11147433801896041,NO
0.22576005230467472,YES
0.12095456031382802,NO
0.07518796992481201,NO
0.2594311866623079,NO
0.11945080091533179,NO
0.8229486760379208,YES
0.3040209218698921,NO
0.9042170644001305,YES
0.14292252370055575,NO
0.10944753187316116,NO
0.19437724746649232,YES
0.8586466165413532,YES
0.798823144818568,YES
0.2676691729323308,YES
0.11853546910755146,NO
0.08649885583524027,NO
0.2660346518470088,YES
0.2202026806145799,NO
0.18483164432821184,YES
0.12415822164105915,NO
0.18528931023210196,NO
0.2612618502778686,NO
0.19588100686498858,NO
0.16502124877410917,NO
0.7736515201046091,YES
0.16175220660346518,NO
0.8049689440993787,YES
0.11847008826413856,NO
0.35697940503432485,YES
0.2032036613272311,NO
0.22981366459627328,NO
0.22968290290944754,NO
0.13305001634521085,NO
0.7248774109186007,YES
0.20189604445897352,NO
0.7044132069303692,YES
0.14619156587119975,NO
0.1023864007845701,NO
0.29630598234717226,YES
0.4222294867603792,YES
0.8624387054593003,YES
0.3363844393592677,YES
0.12513893429225237,NO
0.08682576005230466,NO
0.32356979405034325,YES
0.1881660673422687,NO
0.3099051977770513,YES
0.07976462896371361,NO
0.09964040536122916,NO
0.15044132069303692,NO
0.03896698267407647,NO
0.1492644655116051,NO
0.8175220660346517,YES
0.1508989865969271,NO
0.9999999999999998,YES
0.09336384439359265,NO
0.9258581235697939,YES
0.1170970905524681,NO
0.1567832625040863,NO
0.3170970905524681,NO
0.13278849297155934,NO
0.7875776397515527,YES
0.26008499509643673,NO
0.7788166067342267,YES
0.1393919581562602,NO
0.07871853546910752,NO
0.17744360902255638,NO
0.22151029748283751,NO
0.12788492971559332,NO
0.17777051323962076,NO
0.17018633540372669,NO
0.08139915004903563,NO
0.3254004576659038,NO
0.1267080745341615,NO
0.12147760706113107,NO
0.05250081726054265,NO
0.9017325923504411,YES
0.4222948676037921,YES
0.8829682902909446,YES
0.07767244197450147,NO
0.13017325923504414,NO
0.10506701536449818,NO
0.11840470742072572,NO
0.15436417129780972,NO
0.06891140895717553,NO
0.059561948349133684,NO
0.0529584831644328,NO
0.061915658711997376,NO
0.07793396534815297,NO
0.19653481529911734,NO
0.11441647597254005,NO
0.2574697613599215,NO
0.7065053939195813,YES
0.8144491663942462,YES
0.25171624713958807,NO
0.162929061784897,NO
0.0661000326904217,NO
0.09002942137953578,NO
0.8406015037593983,YES
0.7071592023537102,YES
0.08754494932984634,NO
0.104086302713305,NO
0.05145472376593657,NO
0.1906505393919581,NO
0.17705132396207912,NO
0.17783589408303369,NO
0.170578620464204,NO
0.8265446224256292,YES
0.09284079764628961,NO
0.7441647597254003,YES
0.07577639751552792,NO
0.8696959790781299,YES
0.10336711343576331,NO
0.15004903563255964,NO
0.07374959136972865,NO
0.11238966982674074,NO
0.06531546256946713,NO
0.14972213141549523,NO
0.12768878718535467,NO
0.11225890813991497,NO
0.10127492644655113,NO
0.04557044785877737,NO
0.1907813010787839,YES
0.8141876430205948,YES
0.8137299771167047,YES
0.211441647597254,YES
0.10545930042497546,NO
0.04609349460608041,NO
0.24282445243543638,YES
0.14194181104936252,NO
0.20091533180778032,YES
0.13455377574370708,NO
0.24655116050997056,NO
0.13586139261196467,NO
0.23530565544295517,NO
0.04328211833932656,NO
0.7643020594965674,YES
0.04995096436744033,NO
0.8566851912389669,YES
0.10493625367767244,NO
0.8103301732592348,YES
0.09728669499836547,NO
0.08656423667865312,NO
0.14972213141549523,NO
0.02595619483491336,NO
0.2803530565544295,YES
0.16083687479568484,NO
0.2646616541353383,YES
0.8515854854527622,YES
0.6427590715920234,YES
0.29885583524027454,NO
0.15652173913043477,NO
0.09741745668519121,NO
0.11925465838509315,NO
0.773259235044132,YES
0.8990519777705132,YES
0.07551487414187641,NO
0.12101994115724089,NO
0.11794704151683556,NO
0.123700555737169,NO
0.19862700228832952,NO
0.16927100359594638,NO
0.17110166721150705,NO
0.6999019287348804,YES
0.08826413860738802,NO
0.8374632232755801,YES
0.05760052304674729,NO
0.8482510624387053,YES
0.045505067015364484,NO
0.09512912716574043,NO
0.09610983981693362,NO
0.13729977116704803,NO
0.032559660019614245,NO
0.1832625040863027,NO
0.11585485452762338,NO
0.10768224910101339,NO
0.16286368094148412,NO
0.023079437724746642,NO
0.21222621771820854,NO
0.22268715266426936,NO
0.12062765609676364,NO
0.11892775416802877,NO
0.044655116050997035,NO
0.03707093821510296,NO
0.2445243543641713,NO
0.7640405361229158,YES
0.18038574697613596,NO
0.7538411245505066,YES
0.22798300098071267,NO
0.16737495913697287,NO
0.1466492317750899,NO
0.08643347499182737,NO
0.16057535142203333,NO
0.12173913043478259,NO
0.1793396534815299,NO
0.13808434128800262,NO
0.18025498528931022,NO
0.7057208237986269,YES
0.2560313828048381,YES
0.7288656423667863,YES
0.20804184373978427,YES
0.08388362209872506,NO
0.2706766917293233,YES
0.11657404380516508,NO
0.3319385420071919,YES
0.28734880679960767,YES
0.23229813664596272,NO
0.1342268715266427,NO
0.07316116377901273,NO
0.09205622752533504,NO
0.3634521085322,YES
0.5495913697286694,YES
0.1096436744033998,NO
0.09624060150375938,NO
0.08989865969271003,NO
0.09728669499836547,NO
0.09081399150049034,NO
0.08617195161817587,NO
0.07937234390323634,NO
0.337888198757764,YES
0.09087937234390323,NO
0.5033017325923503,YES
0.07786858450474009,NO
0.4857796665576985,YES
0.03779012749264464,NO
0.05688133376920561,NO
0.03811703170970904,NO
0.108989865969271,NO
0.029944426283099044,NO
0.14965675057208236,NO
0.060804184373978415,NO
0.10663615560640731,NO
0.17757437070938212,NO
0.12383131742399474,NO
0.22105263157894736,NO
0.22268715266426936,NO
0.11526642693690746,NO
0.22504086302713305,NO
0.1837201699901929,NO
0.15554102647924156,NO
0.23864007845701207,NO
0.33860738803530566,YES
0.21163779012749262,NO
0.40137299771167045,YES
0.18241255312193524,NO
0.2383131742399477,NO
0.153121935272965,NO
0.1373651520104609,NO
0.1699248120300752,NO
0.14096109839816934,NO
0.1364498202026806,NO
0.23321346845374302,NO
0.08872180451127817,NO
0.6890487087283425,YES
0.6941484145145471,YES
0.7063746322327557,YES
0.25557371690094804,YES
0.250670153644982,NO
0.700751879699248,YES
0.1928081072245832,NO
