50Traced_NONETRACED_MAX_RAW_LSA_7_SUM,Associated
0.16714295208347177,NO
0.2030969628497375,NO
0.08932013025852328,NO
0.2502824483285705,YES
0.15923439888349836,NO
0.7085797833455175,YES
0.16940253871203562,NO
0.1313883166079617,NO
0.25373828670166815,NO
0.24775702797899912,NO
0.25387120356217185,NO
0.2647039276932279,NO
0.19871070645311356,NO
0.16415232272213728,NO
0.21937927826144749,NO
0.8870206685718085,YES
0.2272878314614209,NO
0.2632418422276866,YES
0.20728384395560578,NO
0.19193194656742207,NO
0.18747923174054626,NO
0.10320994218116566,NO
0.17378879510865952,NO
0.11909350701136437,NO
0.19439090848674156,NO
0.216920316342128,NO
0.2084136372698877,NO
0.8783146142088124,YES
0.5171130457898585,YES
0.8048115903502361,YES
0.8116568086661795,YES
0.21160364192197778,NO
0.3106931614275271,YES
0.18754569017079817,NO
0.10314348375091378,NO
0.08141157705854987,NO
0.2175849006446468,YES
0.4411510600119625,YES
0.7875323984847478,YES
0.13770186748189006,YES
0.08878846281650826,NO
0.07011364391573072,NO
0.2839768724662724,YES
0.2967368910746328,NO
0.21698677477237988,YES
0.11969163288363127,NO
0.23253804745131923,NO
0.2537382867016681,NO
0.2407124343723001,NO
0.10752974014753772,NO
0.3003256463082342,YES
0.12367913869874392,NO
0.32544693294344385,YES
0.1243437230012627,NO
0.32092775968631615,YES
0.2602512128663521,NO
0.26875789193859245,NO
0.27214727188143817,NO
0.19266298930019277,NO
0.14348375091380344,YES
0.06944905961321193,NO
0.23466471721937932,YES
0.16082940120954342,NO
0.12088788462816508,NO
0.2704193526948893,NO
0.17830796836578722,NO
0.14919917591546486,NO
0.28437562304778363,NO
0.19665049511530536,NO
0.17345650295740012,NO
0.24503223233867216,NO
0.7515119292882303,YES
0.24808932013025853,NO
0.23287033960257858,YES
0.2828470791519905,NO
0.2507476573403336,NO
0.25054828204957796,NO
0.09583305642320727,NO
0.12181830265169136,NO
0.10859307503156773,NO
0.12600518375755962,NO
0.22130657273875193,NO
0.158902106732239,NO
0.7442015019605237,YES
0.3302983983518309,YES
0.7456635874260651,YES
0.8258789127400812,YES
0.2607164218781153,NO
0.30431315212334686,YES
0.18934006778759885,NO
0.12102080148866881,NO
0.09669701601648167,NO
0.2506811989100817,NO
0.24084535123280387,NO
0.15039542765999867,NO
0.23466471721937932,NO
0.14866750847344987,NO
0.09855785206353423,NO
0.22655678872865026,NO
0.8471456104206819,YES
0.257592875656277,NO
0.2555326643184688,YES
0.11783079683657871,NO
0.12095434305841696,NO
0.05070778228218247,NO
0.1959859108127866,NO
0.1581046055692165,NO
0.11769787997607495,NO
0.3161427527081811,NO
0.12128663520967634,NO
0.2974679338074035,NO
0.8879510865953346,YES
0.8383730976274342,YES
0.9476972153917725,YES
0.7378214926563434,YES
0.18993819365986575,NO
0.30982920183425267,YES
0.21120489134046655,NO
0.14973084335747988,NO
0.12520768259453713,NO
0.2615803814713896,NO
0.2172526084933874,NO
0.2678274739150661,NO
0.19173257127666646,NO
0.18601714627500496,NO
0.1541170997541038,NO
0.2481557785605104,NO
0.8571808333887153,YES
0.253273077689905,NO
0.20615405064132386,YES
0.24297202100086396,NO
0.22894929221771781,NO
0.22668970558915397,NO
0.10719744799627831,NO
0.16395294743138164,NO
0.10832724131056023,NO
0.21200239250348907,NO
0.11364391573071045,NO
0.22482886954210146,NO
0.8876852528743272,YES
0.493520303050442,YES
0.805343257792251,YES
0.7971024124410183,YES
0.18369110121618926,NO
0.2021000863959593,YES
0.20941051372366587,NO
0.09869076892403802,NO
0.07649365321991095,NO
0.1113843291021466,NO
0.2745397753705058,NO
0.15431647504485943,NO
0.09643118229547418,NO
0.06924968432245632,NO
0.06439821891406924,NO
0.13404665381803685,NO
0.9115438293347512,YES
0.07994949159300857,NO
0.2961387652023659,YES
0.17013358144480628,NO
0.20821426197913206,NO
0.10626702997275203,NO
0.08546554130391437,NO
0.12826477038612347,NO
0.08380408054761745,NO
0.12427726457101082,NO
0.08765866950222634,NO
0.1354422808533262,NO
0.8434239383265768,YES
0.8388383066391973,YES
0.49531468066724266,YES
0.702864358343856,YES
0.12394497241975144,NO
0.11783079683657871,YES
0.08739283578121884,NO
0.1414899980062471,NO
0.09290888549212467,NO
0.9579318136505618,YES
0.2045590483152788,YES
0.22170532332026316,YES
0.8085332624443411,YES
0.22748720675217649,NO
0.13371436166677741,NO
0.8363793447198778,YES
0.21472718814381603,NO
0.837907888615671,YES
0.07290489798630956,NO
0.24277264571010831,NO
0.20342925500099687,NO
0.19910945703462485,NO
0.11636871137103741,NO
0.14933209277596862,YES
0.12108725991892069,NO
0.29760085066790726,YES
0.20442613145477506,NO
0.22795241576393965,YES
0.23446534192862362,NO
0.12148601050043198,NO
0.35103342859041675,NO
0.22974679338074033,NO
0.8452183159433776,YES
0.2958064730511065,NO
0.757626104871403,YES
0.1281983119558716,NO
0.10586827939124077,NO
0.5106665780554264,YES
0.32770651957200775,NO
0.20801488668837642,NO
0.5481491327174853,YES
0.13537582242307436,NO
0.07596198577789592,NO
0.5482820495779891,YES
0.26390642653020535,NO
0.5629029042334021,YES
0.0768924038014222,NO
0.307503156775437,NO
0.3034491925300724,NO
0.26656476374028043,NO
0.08918721339801955,NO
0.15398418289360002,NO
0.09596597328371104,NO
0.4285239582641059,NO
0.09948827008706054,NO
0.35967302452316074,NO
0.26928955938060745,NO
0.13285040207350302,NO
0.3873197315079418,NO
0.26437163554196846,NO
0.4383598059413837,YES
0.26091579716887087,NO
0.4627500498438227,YES
0.10533661194922578,NO
0.02113378082009703,NO
0.7838107263906428,YES
0.3826676413903103,YES
0.7676613278394365,YES
0.30019272944773046,YES
0.08121220176779426,NO
0.08107928490729047,NO
0.805343257792251,YES
0.3336877782946767,NO
0.7926496976141424,YES
0.08593075031567754,NO
0.2837110387452648,NO
0.2635076759486941,NO
0.2626437163554197,NO
0.03940984913936333,NO
0.2537382867016681,YES
0.0,NO
0.7987638731973151,YES
0.13451186282979996,NO
0.7464610885890877,YES
0.3382734099820562,NO
0.16288961254735165,NO
0.3740280454575663,NO
0.2557320396092244,NO
0.3281717285837709,YES
0.22536053698411646,NO
0.7509138034159634,YES
0.10553598723998137,NO
0.08327241310560243,NO
0.5139894995680203,YES
0.27360935734697944,NO
0.12740081079284904,NO
0.5349903635276135,YES
0.1134445404399548,NO
0.07669302851066656,NO
0.5709443742938792,YES
0.09596597328371104,NO
0.5267495181763807,YES
0.07436698345185086,NO
0.21751844221439487,NO
0.17086462417757695,NO
0.15325314016082942,NO
0.09204492589885027,NO
0.14600917126337476,NO
0.09689639130723729,NO
0.3929022396490995,NO
0.044194856117498495,NO
0.333488403003921,NO
0.13770186748189006,NO
0.11191599654416162,NO
0.2890941715956669,NO
0.13451186282979996,NO
0.5232272213730312,YES
0.26643184687977667,NO
0.471323187346315,YES
0.05064132385193062,NO
0.023792118030172123,NO
0.08951950554927893,YES
0.24244035355884896,YES
0.7024656077623447,YES
0.02299461686714959,YES
0.03741609623180701,NO
0.018076693028510664,NO
0.13338206951551804,YES
0.10939057619459028,NO
0.08220907822157239,YES
0.042599853791453444,NO
0.18548547883298996,NO
0.18701402272878317,NO
0.19046986110188077,NO
0.04459360669900978,NO
0.7291154382933476,YES
0.05236924303847943,NO
0.7212068850933742,YES
0.10108327241310561,NO
0.2783943643251146,YES
0.042799229082209074,NO
0.08028178374426795,NO
0.05549278926031768,NO
0.056090915132584566,NO
0.03954276599986708,YES
0.03528942646374692,NO
0.09570013956270354,YES
0.43696417890609424,YES
0.651359074898651,YES
0.3049777364258656,NO
0.1340466538180368,NO
0.11297933142819166,NO
0.16355419684987044,NO
0.7784275935402407,YES
0.8647570944374294,YES
0.1567754369641789,NO
0.09802618462151924,NO
0.16428523958264107,NO
0.01508606366717618,NO
0.15531335149863762,NO
0.0831394962450987,NO
0.06173988170399416,NO
0.25181099222436365,YES
0.09098159101482023,NO
0.7800890542965376,YES
0.04512527414102479,NO
0.8177045258191002,YES
0.05290091048049445,NO
0.11543829334751113,NO
0.08679470990895194,NO
0.13132185817770986,NO
0.12693560178108593,NO
0.1977802884295873,NO
0.07828803083671165,NO
0.11204891340466538,NO
0.11171662125340598,NO
0.04552402472253605,NO
0.823220575530006,YES
0.23054429454376285,YES
0.6726257725792518,YES
0.8297335016946901,YES
0.1402937462617133,NO
0.04785006978135176,NO
0.9819233069714893,YES
0.11510600119625172,NO
0.8699408519970759,YES
0.06399946833255798,NO
0.34152987306439825,NO
0.26344121751844224,NO
0.27387519106798697,NO
0.06492988635608427,NO
0.18495381139097494,YES
0.09383930351565095,NO
0.8188343191333821,YES
0.10772911543829336,NO
0.7501827606831928,YES
0.10633348840300391,NO
0.10274473316940252,NO
0.34465341928623644,NO
0.1501295939389912,NO
0.8164418156443145,YES
0.29102146607297136,NO
0.860636671761813,YES
0.14873396690370172,NO
0.03236525553266432,NO
0.9035688177045259,YES
0.22655678872865026,YES
0.3174719213132186,YES
0.7832790589486277,YES
0.14069249684322455,NO
0.08028178374426795,NO
0.8210274473316942,YES
0.28271416229148666,NO
0.813517644713232,YES
0.07749052967368908,NO
0.2732770651957201,NO
0.22117365587824817,NO
0.12427726457101082,NO
0.07749052967368908,NO
0.18435568551870807,YES
0.0630690503090317,NO
0.33475111317870676,YES
0.12720143550209345,NO
0.2886954210141557,YES
0.2991958529939523,NO
0.19100152854389577,NO
0.3570146873130856,NO
0.2452316076294278,NO
0.8212932810527016,YES
0.27241310560244564,NO
0.7613477769655081,YES
0.13663853259786007,NO
0.10646640526350767,NO
0.9688974546421215,YES
0.25393766199242374,YES
0.2541370372831794,YES
0.8384395560576859,YES
0.23346846547484545,NO
0.1412241642852396,NO
0.8434239383265768,YES
0.08599720874592942,NO
0.8785804479298199,YES
0.07310427327706517,NO
0.1488004253339536,NO
0.13098956602645045,NO
0.08460158171064,NO
0.16860503754901307,NO
0.16847212068850934,YES
0.17372233667840767,NO
0.3734963780155513,YES
0.15285438957931816,NO
0.31315212334684656,YES
0.14248687446002523,NO
0.12660330962982652,NO
0.38426264371635543,NO
0.14860105004319799,NO
0.848740612746727,YES
0.33342194457366925,NO
0.7907888615670898,YES
0.11756496311557121,NO
0.049511530537648694,NO
0.824948494716555,YES
0.20176779424469996,YES
0.20342925500099687,YES
0.8147803548880177,YES
0.12673622649033028,NO
0.03980859972087459,NO
0.9668372433043132,YES
0.09184555060809463,NO
0.8588422941450125,YES
0.06100883897122351,NO
0.31195587160231275,NO
0.18794444075230943,NO
0.08147803548880173,NO
0.08406991426862495,NO
0.15185751312553997,YES
0.10998870206685718,NO
0.36299594603575464,YES
0.0774905296736891,NO
0.30192064863427925,YES
0.1107862032298797,NO
0.12234997009370638,NO
0.35209676347444674,NO
0.13810061806340132,NO
0.820030570877916,YES
0.1945238253472453,NO
0.9026383996809996,YES
0.065062803216588,NO
0.09476972153917723,NO
0.18754569017079817,YES
0.4070578852927494,YES
0.3360138233534924,YES
0.15179105469528809,YES
0.09709576659799296,NO
0.07144281252076826,NO
0.2546022462949425,YES
0.14647438027513787,NO
0.19405861633548213,YES
0.07596198577789592,NO
0.25599787333023194,NO
0.27214727188143817,NO
0.2583239183890476,NO
0.09224430118960589,NO
0.3206619259653087,YES
0.1441483352163222,NO
0.352495514055958,YES
0.13484415498105937,NO
0.34638133847278524,YES
0.09563368113245163,NO
0.12720143550209345,NO
0.21698677477237988,NO
0.17757692563301658,NO
0.1428856250415365,YES
0.07496510932411776,NO
0.1994417491858842,YES
0.13211935934073238,NO
0.08759221107197449,NO
0.7881305243570148,YES
0.4564364989698943,YES
0.86017146275005,YES
0.32544693294344385,YES
0.08433574798963248,NO
0.07177510467202766,NO
0.8131853525619727,YES
0.21266697680600782,NO
0.8212932810527016,YES
0.11191599654416162,NO
0.14913271748521298,NO
0.13643915730710438,NO
0.060211337808200975,NO
0.14042666312221705,NO
0.382867016681066,YES
0.13690436631886754,NO
1.0,YES
0.11244766398617664,NO
0.9246361400943711,YES
0.2021000863959593,NO
0.21924636140094372,NO
0.30584169601914,NO
0.19399215790523028,NO
0.30105668904100485,YES
0.24788994483950288,NO
0.7751711304578986,YES
0.12520768259453713,NO
0.06353425932079482,NO
0.1638864890011298,NO
0.21346447796903034,NO
0.11351099887020669,NO
0.13570811457433374,NO
0.1013491061341131,NO
0.06625905496112183,NO
0.25533328902771313,NO
0.13643915730710438,NO
0.12427726457101082,NO
0.05143882501495315,NO
0.9001129793314282,YES
0.8431581046055693,YES
0.8810394098491394,YES
0.08825679537449324,NO
0.03369442413770186,NO
0.09031700671230145,NO
0.037681929952814504,NO
0.1373031169003788,NO
0.05356549478301322,NO
0.08141157705854987,NO
0.10752974014753772,NO
0.09104804944507211,NO
0.08659533461819632,NO
0.19505549278926035,NO
0.0695819764737157,NO
0.2452316076294278,NO
0.7016681065993221,YES
0.8113909749451719,YES
0.23167408785804477,NO
0.14102478899448395,NO
0.09231075961985777,NO
0.07503156775436964,NO
0.8379743470459229,YES
0.702332690901841,YES
0.10254535787864688,NO
0.15969960789526153,NO
0.07363594071908022,NO
0.1023459825878913,NO
0.16860503754901307,NO
0.16428523958264107,NO
0.16202565295407723,NO
0.8236857845417693,YES
0.07562969362663655,NO
0.7399481624244036,YES
0.06054362995946034,NO
0.8675483485080083,YES
0.09649764072572603,NO
0.13604040672559312,NO
0.08652887618794444,NO
0.11091912009038346,NO
0.12175184422143948,NO
0.13570811457433374,NO
0.02691566425201037,NO
0.09762743404000795,NO
0.07994949159300857,NO
0.031567754369641786,NO
0.6992756031102547,YES
0.8111251412241643,YES
0.8106599322124013,YES
0.23911743204625502,YES
0.0907157572938127,NO
0.03209942181165679,NO
0.752176513590749,YES
0.1500631355087393,NO
0.7116368711371038,YES
0.08892137967701202,NO
0.18428922708845616,NO
0.20256529540772247,NO
0.1335149863760218,NO
0.02751379012427726,NO
0.7604173589419818,YES
0.03602046919651757,NO
0.8543231208878848,YES
0.12221705323320262,NO
0.8072040938393036,YES
0.08380408054761745,NO
0.14787000731042735,NO
0.18907423406659135,NO
0.07888615670897853,NO
0.22662324715890214,YES
0.14886688376420545,NO
0.6936930949690968,YES
0.8491393633282384,YES
0.6368711371037417,YES
0.2784608227553665,NO
0.13451186282979996,NO
0.029241709310826085,NO
0.0978268093307636,NO
0.7695221638864891,YES
0.8973881836911014,YES
0.11277995613743602,NO
0.10028577125008306,NO
0.09118096630557584,NO
0.038280055825081406,NO
0.1895394430783545,NO
0.1650827407456636,NO
0.16156044394231409,NO
0.30577523758888814,YES
0.07064531135774574,NO
0.8347843423938328,YES
0.011231474712567288,NO
0.8457499833853925,YES
0.0008639595932744062,NO
0.0739682328703396,NO
0.0756961520568884,NO
0.11683392038280055,NO
0.08094636804678673,NO
0.16654482621120487,NO
0.04851465408387053,NO
0.09297534392237655,NO
0.14906625905496113,NO
0.09649764072572603,NO
0.09530138898119225,NO
0.13570811457433374,NO
0.10892536718282714,NO
0.2331361733235861,NO
0.13976207881969827,NO
0.11045391107862032,NO
0.23207283843955606,NO
0.7601515252209744,YES
0.16687711836246427,NO
0.20070445936066988,YES
0.25274141024789,NO
0.267362264903303,NO
0.2589885026915664,NO
0.1543829334751113,NO
0.10294410846015817,NO
0.16288961254735165,NO
0.1262045590483153,NO
0.1814315145876254,NO
0.19412507476573404,NO
0.7008706054362996,YES
0.3222569282913537,YES
0.7243968897454642,YES
0.747391506612614,YES
0.14773709044992356,NO
0.258656210540307,YES
0.1385658270751645,NO
0.8593739615870274,YES
0.6517578254801623,YES
0.23639263640592806,NO
0.13643915730710443,NO
0.0840034558383731,NO
0.07868678141822291,NO
0.7291154382933476,YES
0.9183225892204426,YES
0.10374160962318071,NO
0.08998471456104207,NO
0.08367116368711372,NO
0.03834651425533329,NO
0.1605635674885359,NO
0.16215856981458096,NO
0.14713896457765666,NO
0.7031301920648636,YES
0.06559447065860305,NO
0.8712700206021134,YES
0.06267029972752042,NO
0.8570479165282117,YES
0.08200970293081677,NO
0.04997673954941185,NO
0.055559247690569545,NO
0.1029441084601582,NO
0.06353425932079484,NO
0.13703728317937128,NO
0.0279789991360404,NO
0.09191200903834651,NO
0.16401940586163352,NO
0.1379012427726457,NO
0.16667774307170866,NO
0.12095434305841696,NO
0.1361733235860969,NO
0.16368711371037417,NO
0.19877716488336544,NO
0.17013358144480628,NO
0.18455506080946368,NO
0.32770651957200775,YES
0.15710772911543827,NO
0.25752641722602515,YES
0.2537382867016681,NO
0.2502159898983186,NO
0.23632617797567618,NO
0.11404266631222171,NO
0.09975410380806804,NO
0.1544493919053632,NO
0.12221705323320262,NO
0.24908619658403663,NO
0.14660729713564166,NO
0.2688243503688443,YES
0.3040473184023393,YES
0.7015351897388183,YES
0.8008240845351233,YES
0.1848873529607231,NO
0.20867947099089518,YES
0.13796770120289759,NO
