50Traced_NONETRACED_MAX_RAW_VSM_24_SUM,Associated
0.9823399558498896,YES
0.09641604986365407,NO
0.8729385794052721,YES
0.08875470718088561,NO
0.3567069211790677,NO
0.28041812751590706,NO
0.16770549279314373,NO
0.12167251006362813,NO
0.20373977405531749,YES
0.11472536034281262,NO
0.8230099987014674,YES
0.07193870925853786,NO
0.27704194260485654,YES
0.14595507077002987,NO
0.1823139851967277,NO
0.33378781976366706,NO
0.13329437735359043,NO
0.820672639916894,YES
0.32521750422023116,NO
0.8638488507985976,YES
0.16835475912219192,NO
0.13498246980911568,NO
0.9057914556551098,YES
0.7718478119724712,YES
0.27976886118685884,YES
0.7882742500973899,YES
0.22899623425529153,NO
0.10148032723022986,NO
0.8251525775873265,YES
0.1771198545643423,NO
0.817815868069082,YES
0.2229580573951435,NO
0.29002726918582006,NO
0.23912478898844308,NO
0.16251136216075834,NO
0.16575769380599922,NO
0.2292559407869108,YES
0.16147253603428124,NO
0.7752889235164266,YES
0.23198285936891316,NO
0.22107518504090376,YES
0.2566549798727438,NO
0.24100766134268276,NO
0.2884041033631996,NO
0.14270873912478899,NO
0.35352551616673156,YES
0.3043111284248799,NO
0.7668484612388002,YES
0.17900272691858202,NO
0.12706142059472797,NO
0.9696143358005455,YES
0.7334761719257241,YES
0.2790546682249058,YES
0.8421633554083885,YES
0.2511362160758343,NO
0.14965588884560446,NO
0.8470328528762499,YES
0.10706401766004416,NO
0.8813790416828984,YES
0.11050512920399948,NO
0.21464744838332683,NO
0.18062589274120242,NO
0.07713283989092325,NO
0.1991949097519803,NO
0.23977405531749124,YES
0.19276717309440333,NO
0.8502791845214909,YES
0.170821971172575,NO
0.2821062199714323,YES
0.1719906505648617,NO
0.2056226464095572,NO
0.3283339825996624,NO
0.1682249058563823,NO
0.8522269835086353,YES
0.36664069601350474,NO
0.7956109596156344,YES
0.11394624074795483,NO
0.0784313725490196,NO
0.8289832489287108,YES
0.24944812362030905,YES
0.09693546292689262,YES
0.8190494740942735,YES
0.1431632255551227,NO
0.06194000779119596,NO
0.9676016101804961,YES
0.10063628100246721,NO
0.8620958317101677,YES
0.19770159719516947,NO
0.32781456953642385,NO
0.19101415400597324,NO
0.1464744838332684,NO
0.10998571614076096,NO
0.14147513309959744,YES
0.10375275938189847,NO
0.3776782236073237,YES
0.11764705882352942,NO
0.23750162316582263,YES
0.16978314504609793,NO
0.19335151279054666,NO
0.3410596026490067,NO
0.21166082326970523,NO
0.40066225165562913,YES
0.2943773535904428,NO
0.9048824827944423,YES
0.14887676925074667,NO
0.10368783274899364,NO
0.6948448253473576,YES
0.8596286196597845,YES
0.8002207505518764,YES
0.7282171146604337,YES
0.14770808985845993,NO
0.09654590312946372,NO
0.27113361901051813,YES
0.1479677963900792,NO
0.19049474094273472,YES
0.16504350084404623,NO
0.27334112452928194,NO
0.28911829632515257,NO
0.2001038826126477,NO
0.15517465264251395,NO
0.32632125697961306,YES
0.15192832099727308,NO
0.8063238540449293,YES
0.14283859239059862,NO
0.8003506038176861,YES
0.12238670302558112,NO
0.2258797558758603,NO
0.11186858849500066,NO
0.10427217244513699,NO
0.25490196078431376,YES
0.1912089339046877,NO
0.70646669263732,YES
0.15212310089598755,NO
0.1086222568497598,NO
0.7930138942994417,YES
0.8413842358135308,YES
0.4909751980262303,YES
0.7964550058433971,YES
0.15037008180755745,NO
0.051746526425139605,NO
0.3282690559667576,YES
0.21685495390209067,NO
0.31469938968965067,YES
0.132385404492923,NO
0.16874431891962083,NO
0.15634333203480066,NO
0.08187248409297496,NO
0.1602389300090897,NO
0.8187897675626543,YES
0.1567978184651344,NO
1.0,YES
0.09966238150889495,NO
0.5539540319439035,YES
0.2339306583560577,NO
0.216010907674328,NO
0.22419166342033503,NO
0.12004934424100767,NO
0.31716660174003375,YES
0.2742500973899494,NO
0.7803532008830023,YES
0.08479418257369174,NO
0.019542916504350086,NO
0.1938709258537852,NO
0.22691858200233736,NO
0.10005194130632385,NO
0.16634203350214258,NO
0.09011816647188678,NO
0.08472925594078691,NO
0.22217893780028566,NO
0.08297623685235683,NO
0.06745877158810545,NO
0.09946760161018052,NO
0.5195429165043501,YES
0.46390079210492147,YES
0.31190754447474356,YES
0.1086222568497598,NO
0.13621607583430723,NO
0.11063498246980914,NO
0.05986235553824179,NO
0.1090767432800935,NO
0.07537982080249318,NO
0.03084015062978834,NO
0.07953512530840152,NO
0.0646669263731983,NO
0.06629009219581875,NO
0.13199584469549408,NO
0.06629009219581875,NO
0.17588624853915075,NO
0.11024542267238023,YES
0.27950915465523957,YES
0.20971302428256072,NO
0.1486170627191274,NO
0.05187637969094923,NO
0.07148422282820413,NO
0.2766523828074276,YES
0.2992468510583041,YES
0.07693805999220882,NO
0.105700558369043,NO
0.06564082586677054,NO
0.1593299571484223,NO
0.18776782236073236,NO
0.17757434099467603,NO
0.10959615634333204,NO
0.29885729126087524,YES
0.08005453837164005,NO
0.21704973380080508,YES
0.01869887027658745,NO
0.3343721594598104,YES
0.051227113361901055,NO
0.10440202571094666,NO
0.03577457473055447,NO
0.08628749513050253,NO
0.049344241007661355,NO
0.0964809764965589,NO
0.09680560966108298,NO
0.0890793403454097,NO
0.10115569406570576,NO
0.0,NO
0.7062069861057007,YES
0.8154785092845086,YES
0.4217634073496948,YES
0.712115309700039,YES
0.11901051811453058,NO
0.05278535255161668,NO
0.26866640696013505,YES
0.16965329178028826,NO
0.20757044539670172,YES
0.10992078950785612,NO
0.25178548240488247,NO
0.2354888975457733,NO
0.15348656018698872,NO
0.05862874951305026,NO
0.7659394883781327,YES
0.05823918971562135,NO
0.8576808206726401,YES
0.06512141280353202,NO
0.4126736787430204,YES
0.029541617971691993,NO
0.14627970393455397,NO
0.0890793403454097,NO
0.05674587715881055,NO
0.24444877288663813,YES
0.11193351512790549,NO
0.7007531489416959,YES
0.3224905856382288,YES
0.26503051551746526,YES
0.29528632645111025,NO
0.1630957018569017,NO
0.07304246201791977,NO
0.13056745877158812,NO
0.16880924555252566,YES
0.3587845734320218,YES
0.14192961952993116,NO
0.07817166601740035,NO
0.13277496429035188,NO
0.13985196727697702,NO
0.2082197117257499,NO
0.18432671081677704,NO
0.09836384885079862,NO
0.328139202700948,YES
0.0945981041423192,NO
0.46474483833268404,YES
0.033502142578885855,NO
0.46909492273730685,YES
0.0872613946240748,NO
0.04843526814699391,NO
0.12050383067134139,NO
0.15335670692117906,NO
0.11829632515257758,NO
0.1944552655499286,NO
0.13433320348006753,NO
0.057979483184002076,NO
0.07304246201791977,NO
0.02986625113621608,NO
0.13258018439163743,NO
0.20315543435917416,NO
0.12673678743020386,NO
0.14660433709907805,NO
0.12719127386053758,NO
0.07486040773925465,NO
0.20257109466303078,NO
0.3634592910011687,YES
0.12186728996234257,NO
0.2935333073626802,YES
0.1538111933515128,NO
0.18263861836125178,NO
0.15627840540189586,NO
0.08914426697831451,NO
0.1764056616023893,NO
0.09609141669913,NO
0.17582132190624594,NO
0.1293987793793014,NO
0.21269964939618233,NO
0.7077652252954163,YES
0.33787819763667054,YES
0.3104791585508376,YES
0.2911959485781067,YES
0.14128035320088297,NO
0.6910790806388781,YES
0.14426697831450463,NO
0.5008440462277627,YES
0.6597844435787561,YES
0.2462017919750682,NO
0.16575769380599925,NO
0.046422542526944555,NO
0.10693416439423452,NO
0.19049474094273472,YES
0.49253343721594606,YES
0.11582911310219456,NO
0.10342812621737439,NO
0.09622126996493964,NO
0.103557979483184,NO
0.14666926373198286,NO
0.11667315932995716,NO
0.0812881443968316,NO
0.7099727308141801,YES
0.08700168809245554,NO
0.8742371120633685,YES
0.08427476951045319,NO
0.8603428126217375,YES
0.09310479158550837,NO
0.02259446825087651,NO
0.0621347876899104,NO
0.0820023373587846,NO
0.07667835346058954,NO
0.09771458252175041,NO
0.09031294637060124,NO
0.11284248798857292,NO
0.13004804570834955,NO
0.047136735488897546,NO
0.171536164134528,NO
0.19880534995455135,NO
0.12394494221529671,NO
0.17549668874172186,NO
0.174717569146864,NO
0.09414361771198546,NO
0.1916634203350214,NO
0.37995065575899234,YES
0.1456953642384106,NO
0.8110634982469811,YES
0.2743150240228541,NO
0.27087391247889886,NO
0.1600441501103753,NO
0.17036748474224125,NO
0.17569146864043633,NO
0.1739384495520062,NO
0.14218932606155044,NO
0.1829632515257759,NO
0.16627710686923777,NO
0.6912089339046877,YES
0.6962732112712635,YES
0.7084144916244643,YES
0.8054148811842619,YES
0.18504090377873003,NO
0.7028308011946501,YES
0.12628230099987015,NO
