50Traced_NONETRACED_MAX_RAW_VSM_2_SUM,Associated
0.18021920325523394,NO
0.1539673164008663,NO
0.13933188947955633,NO
0.22793200761304716,NO
0.10599199317450939,NO
0.30622826015619875,NO
0.8893482969088402,YES
0.4403754019820174,YES
0.6107501476668635,YES
0.7410907658987989,YES
0.21861258777974663,NO
0.46190194920259886,YES
0.22465052175625116,NO
0.172868674936011,NO
0.1361160333398963,NO
0.23843276235479421,NO
0.24177987792872607,NO
0.20765242501804815,NO
0.22990089912712475,NO
0.19616722451926227,NO
0.1646649602940211,NO
0.230491566581348,NO
0.8589617378749096,YES
0.24177987792872607,NO
0.2160530288114458,YES
0.19747981886198065,NO
0.22209096278795037,NO
0.13034061823193538,NO
0.11833037999606219,NO
0.2033208636870775,NO
0.11944608518737282,NO
0.16794644615081705,NO
0.21113080002625187,NO
0.20233641793003873,NO
0.8890857780402965,YES
0.8533832119183565,YES
0.8077705585088928,YES
0.7996324735840389,YES
0.260484347312463,NO
0.7555293036687011,YES
0.15882391546892433,NO
0.10395747194329591,NO
0.08800945067926758,NO
0.12246505217562512,NO
0.2098182056835335,NO
0.1982673754676117,NO
0.1076983658200433,NO
0.1111111111111111,NO
0.09115967710179168,NO
0.19787359716479622,NO
0.9126468464920916,YES
0.14445100741615802,NO
0.3049156658134803,YES
0.18868543676576752,NO
0.2249786703419308,NO
0.23180416092406636,NO
0.09686946249261663,NO
0.17903786834678742,NO
0.11032355450548006,NO
0.1351972172999934,NO
0.15285161120955565,NO
0.21073702172343634,NO
0.8453763864277745,YES
0.8408479359453961,YES
0.4338124302684255,YES
0.7065695346853054,YES
0.1948546301765439,NO
0.6981033011747719,YES
0.16958718907921505,NO
0.1447791560018376,NO
0.016473059001115703,NO
0.9584563890529632,YES
0.15147338714970138,YES
0.23141038262125085,YES
0.8109207849314168,YES
0.24289558312003673,NO
0.14451663713329393,NO
0.838419636411367,YES
0.10933910874844127,NO
0.8399291199054931,YES
0.06024808033077376,NO
0.24867099822799765,NO
0.2133622104088731,NO
0.1265340946380521,NO
0.12502461114392596,NO
0.21605302881144578,YES
0.13204699087746927,NO
0.24433943689702697,YES
0.20588042265537834,NO
0.20725864671523264,YES
0.13342521493732357,NO
0.13244076918028483,NO
0.32670473190260546,NO
0.12876550502067333,NO
0.8471483887904443,YES
0.3045875172278007,NO
0.7606484216053028,YES
0.13355647437159543,NO
0.11741156395615934,NO
0.3594539607534291,YES
0.19905493207324276,NO
0.11445822668504296,NO
0.8970269738137427,YES
0.21598739909430986,NO
0.08787819124499571,NO
0.9816236792019425,YES
0.1707685239876616,NO
0.9115967710179168,YES
0.0878125615278598,NO
0.323029467742994,NO
0.32539213755988705,NO
0.20358338255562114,NO
0.13900374089387674,NO
0.2243880028877075,NO
0.10861718185994618,NO
0.3217168734002756,NO
0.1111111111111111,NO
0.367657675395419,NO
0.1348034389971779,NO
0.19702041084202926,NO
0.37540198201745745,NO
0.17188422917897223,NO
0.42705256940342584,YES
0.3599133687733805,NO
0.8126927872940867,YES
0.1207586795300912,NO
0.010566384458882978,NO
0.20758679530091223,YES
0.37855220843998155,YES
0.7705585088928266,YES
0.3289361422852267,YES
0.14235085646780862,NO
0.0994946511780534,NO
0.38806851742468984,YES
0.20561790378683464,NO
0.3755332414517293,YES
0.0981164271181991,NO
0.20515849576688325,NO
0.27269147469974403,NO
0.2606156067467349,NO
0.09135656625319943,NO
0.74187832250443,YES
0.097394500229704,NO
0.8012732165124368,YES
0.08315285161120956,NO
0.7496226291264685,YES
0.310034783750082,NO
0.16276169849707947,NO
0.24033602415173588,NO
0.22852267506727042,NO
0.36385115180153565,YES
0.17877534947824372,NO
0.3343177790903721,YES
0.16518999803110843,NO
0.10021657806654849,NO
0.49517621579050985,YES
0.15692065367198266,NO
0.15127649799829357,NO
0.8995209030649077,YES
0.12220253330708145,NO
0.11229244601955765,NO
0.93502658003544,YES
0.2590404935354728,NO
0.9476274857255363,YES
0.08781256152785982,NO
0.24762092275382291,NO
0.18120364901227276,NO
0.08426855680252016,NO
0.1086828115770821,NO
0.16899652162499176,NO
0.10074161580363586,NO
0.2642252411892104,NO
0.06182319354203584,NO
0.24893351709654127,NO
0.30025595589683,NO
0.2704600643171228,NO
0.410710769836582,NO
0.29644943230294674,NO
0.5042987464724027,YES
0.34389971779221623,NO
0.8366476340486972,YES
0.09476931154426724,NO
0.03471812036490122,NO
0.15954584235741942,YES
0.32427643236857645,YES
0.70617575638249,YES
0.19820174575047578,YES
0.10231672901489791,NO
0.02907396469121217,NO
0.7030911596771018,YES
0.14018507580232326,NO
0.652556277482444,YES
0.09148782568747127,NO
0.16217103104285618,NO
0.21296843210605762,NO
0.09063463936470431,NO
0.06412023364179298,NO
0.7324932729539936,YES
0.06293889873334643,NO
0.7246833366148191,YES
0.15337664894664302,NO
0.20949005709785387,YES
0.05473518409135656,NO
0.15849576688324474,NO
0.09352234691868475,NO
0.06786112751854037,NO
0.6681761501607927,YES
0.13125943427183825,NO
0.6658791100610356,YES
0.8225372448644745,YES
0.23738268688061953,YES
0.3151539016866837,NO
0.09719761107829622,NO
0.10487628798319878,NO
0.17549386362144778,NO
0.3628667060444969,YES
0.8664435256284044,YES
0.1498982739384393,NO
0.10927347903130535,NO
0.17621579050994288,NO
0.05427577607140512,NO
0.1669620003937783,NO
0.17122793200761302,NO
0.2184813283454748,NO
0.26114064448382224,YES
0.09634442475552929,NO
0.7828312659972435,YES
0.04535013454092012,NO
0.40165386887182514,YES
0.05873859683664762,NO
0.07002690818402571,NO
0.1203649012272757,NO
0.0781649931088797,NO
0.07783684452320011,NO
0.21953140381964953,NO
0.15797072914615737,NO
0.1302749885147995,NO
0.11439259696790707,NO
0.047581544923541365,NO
0.825424952418455,YES
0.13526284701712932,YES
0.21795629060838745,YES
0.8318566646977751,YES
0.15304850036096343,NO
0.059723042593686416,NO
0.9821487169390298,YES
0.1069764389315482,NO
0.8715626435650061,YES
0.03498063923344489,NO
0.30845967053881995,NO
0.2726258449826081,NO
0.2554964888101332,NO
0.08676248605368511,NO
0.23928594867756114,YES
0.06759860864999673,NO
0.28588304784406376,YES
0.1200367526415961,NO
0.26921309969154034,YES
0.13670670079411956,NO
0.14176018901358534,NO
0.3528253593227013,NO
0.12390890595261533,NO
0.8187307212705912,YES
0.31791034980639227,NO
0.8623744831659775,YES
0.1351315875828575,NO
0.12561527859814922,NO
0.4873662794513356,YES
0.20286145566712607,YES
0.3259828050141104,YES
0.7859814924197676,YES
0.23994224584892038,NO
0.17096541313906935,NO
0.8232591717529698,YES
0.29165846295202463,NO
0.8158430137166108,YES
0.06366082562184155,NO
0.2582529369298418,NO
0.23088534488416357,NO
0.14425411826475026,NO
0.15672376452057488,NO
0.2940211327689177,YES
0.15239220318960423,NO
0.22635689440178514,YES
0.22366607599921245,NO
0.1916387740368839,YES
0.3079346328017326,NO
0.28903327426658787,NO
0.36503248670998223,NO
0.2546433024873663,NO
0.39371267309837893,YES
0.2995340290083349,NO
0.7643236857649143,YES
0.1521953140381965,NO
0.053816368051453685,NO
0.5296318172868675,YES
0.2709194723370742,YES
0.7550698956487497,YES
0.8404541576425805,YES
0.24506136378552207,NO
0.13710047909693507,NO
0.8453763864277745,YES
0.13690358994552732,NO
0.8800945067926756,YES
0.0624138609962591,NO
0.20614294152392199,NO
0.17175296974470036,NO
0.07107698365820042,NO
0.16026776924591454,NO
0.734462164468071,YES
0.16026776924591454,NO
0.3780271707028942,YES
0.1813349084465446,NO
0.274332217628142,YES
0.14891382818140053,NO
0.19702041084202926,NO
0.36568878388134146,NO
0.15862702631751655,NO
0.850626763798648,YES
0.35335039705978866,NO
0.7933976504561265,YES
0.11065170309115965,NO
0.05151932795169651,NO
0.827131325063989,YES
0.2360044628207652,YES
0.6677167421408413,YES
0.8170899783421933,YES
0.13966003806523594,NO
0.051781846820240195,NO
0.9672507711491762,YES
0.13040624794907132,NO
0.8606024808033077,YES
0.030714707619610156,NO
0.29644943230294674,NO
0.21250902408610617,NO
0.12804357813217823,NO
0.10034783750082035,NO
0.6917372186125877,YES
0.08735315350790837,NO
0.35466299140250696,YES
0.10809214412285881,NO
0.2502461114392597,YES
0.1176084531075671,NO
0.1649931088797007,NO
0.3601758876419242,NO
0.11609896961344096,NO
0.822274725995931,YES
0.3013716610881407,NO
0.9038524643958783,YES
0.12522150029533372,NO
0.0939817549386362,NO
0.16630570322241908,YES
0.4428037015160464,YES
0.7980573603727766,YES
0.16584629520246766,YES
0.11518015357353809,NO
0.08302159217693772,NO
0.26389709260353084,YES
0.21723436371989233,NO
0.2041084202927085,YES
0.11931482575310098,NO
0.21323095097460126,NO
0.27846688980770495,NO
0.26757235676314234,NO
0.14602612062742007,NO
0.7727899192754478,YES
0.15482050272363326,NO
0.8042265537835531,YES
0.13355647437159543,NO
0.7981886198070485,YES
0.14641989893023558,NO
0.2389578000918816,NO
0.2129684321060576,NO
0.06457964166174443,NO
0.2299665288442606,YES
0.1824506136378552,NO
0.20942442738071795,YES
0.09450679267572354,NO
0.09896961344096605,NO
0.26553783553192883,YES
0.4107763995537179,YES
0.861915075146026,YES
0.23482312791231869,YES
0.09575375730130603,NO
0.08334974076261731,NO
0.37664894664303994,YES
0.17332808295596247,NO
0.38465577213362206,YES
0.11432696725077113,NO
0.1449760451532454,NO
0.16722451926232196,NO
0.04390628076392989,NO
0.15114523856402176,NO
0.8168274594736497,YES
0.14766686355581807,NO
0.9999999999999999,YES
0.08991271247620922,NO
0.9255759007678677,YES
0.1437947102447988,NO
0.1365098116427118,NO
0.3114786375270723,NO
0.08623744831659774,NO
0.3479031305375073,YES
0.26639102185469576,NO
0.3391087484412942,YES
0.07127387280960817,NO
0.07521165583776332,NO
0.09339108748441294,NO
0.23016341799566836,NO
0.04850036096344424,NO
0.1746406772986808,NO
0.16702763011091418,NO
0.07790247424033603,NO
0.33385837107042066,NO
0.12338386821552796,NO
0.12778105926363456,NO
0.04889413926625976,NO
0.47988449169784075,YES
0.8451138675592308,YES
0.4955043643761895,YES
0.09962591061232523,NO
0.12686224322373169,NO
0.10166043184353873,NO
0.08577804029664632,NO
0.15114523856402176,NO
0.13073439653475094,NO
0.05598214871693901,NO
0.13565662531994482,NO
0.13591914418848852,NO
0.05617903786834679,NO
0.1934764061166896,NO
0.07416158036358864,NO
0.25221500295333726,NO
0.7053881997768588,YES
0.8137428627682614,YES
0.22038459014241646,NO
0.10093850495504361,NO
0.1036293233576163,NO
0.08065892236004463,NO
0.8399947496226291,YES
0.7060444969482181,YES
0.11373629979654784,NO
0.13283454748310033,NO
0.08518737284242303,NO
0.12738728096081903,NO
0.13716610881407099,NO
0.17470630701581677,NO
0.17247489663319548,NO
0.8258843604384065,YES
0.08938767473912185,NO
0.7431909168471483,YES
0.07002690818402571,NO
0.8691999737481131,YES
0.10553258515455796,NO
0.07252083743519064,NO
0.0751460261206274,NO
0.10901096016276168,NO
0.07009253790116163,NO
0.1464855286473715,NO
0.08702500492222878,NO
0.10887970072848982,NO
0.06234823127912318,NO
0.04193738924985233,NO
0.17779090372120496,YES
0.29224913040624795,YES
0.4097263240795432,YES
0.19367329526809735,YES
0.06608912515587057,NO
0.044168799632473575,NO
0.31961672245192624,YES
0.09339108748441294,NO
0.2795825949990155,YES
0.07311150488941393,NO
0.14983264422130338,NO
0.22721008072455207,NO
0.22031896042528054,NO
0.04679398831791035,NO
0.3756645008860011,YES
0.0480409529434928,NO
0.458620463345803,YES
0.1015291724092669,NO
0.8096081905886985,YES
0.07225831856664697,NO
0.06083874778499703,NO
0.18783225044300056,NO
0.06877994355844325,NO
0.2776137034849379,YES
0.15764258056047775,NO
0.26186257137231733,YES
0.8510205421014636,YES
0.6413992255693377,YES
0.3096410054472665,NO
0.10198858042921835,NO
0.13460654984577014,NO
0.1519327951696528,NO
0.7723961409726323,YES
0.8986677167421409,YES
0.15462361357222548,NO
0.11150488941392661,NO
0.1453698234560609,NO
0.07974010632014175,NO
0.1424164861849445,NO
0.1714248211590208,NO
0.0874844129421802,NO
0.698759598346131,YES
0.12541838944674147,NO
0.8368445232001049,YES
0.07147076196101593,NO
0.8476734265275316,YES
0.05834481853383212,NO
0.10185732099494649,NO
0.09759138938111175,NO
0.0822996652884426,NO
0.10874844129421798,NO
0.2077180547351841,NO
0.11878978801601364,NO
0.12850298615212968,NO
0.15967710179169126,NO
0.10776399553717922,NO
0.11150488941392661,NO
0.23036030714707617,NO
0.10448250968038325,NO
0.17857846032683597,NO
0.11682089650193606,NO
0.12666535407232393,NO
0.2416486184944543,NO
0.7631423508564678,YES
0.1772658659841176,NO
0.27971385443328733,YES
0.18875106648290343,NO
0.26074686618100673,NO
0.2682286539345015,NO
0.15731443197479816,NO
0.16748703813086566,NO
0.17844720089256413,NO
0.17621579050994288,NO
0.20049878585023298,NO
0.17641267966135066,NO
0.704600643171228,YES
0.7109667257334121,YES
0.7278335630373433,YES
0.7505414451663713,YES
0.20614294152392199,NO
0.6877338058672966,YES
0.14930760648421604,NO
0.861127518540395,YES
0.28109207849314166,YES
0.2293758613900374,NO
0.09719761107829625,NO
0.09542560871562641,NO
0.08860011813349083,NO
0.7324932729539936,YES
0.9193410776399553,YES
0.11491763470499441,NO
0.10133228325785915,NO
0.09509746012994683,NO
0.08216840585417076,NO
0.1100610356369364,NO
0.17260615606746732,NO
0.09247227144451006,NO
0.7068320535538491,YES
0.08741878322504429,NO
0.8728752379077246,YES
0.025661219400144382,NO
0.4838222747259959,YES
0.06766423836713262,NO
0.027498851479950112,NO
0.07278335630373434,NO
0.10376058279188816,NO
0.05256940342587121,NO
0.14641989893023558,NO
0.08328411104548139,NO
0.10323554505480079,NO
0.16302421736562311,NO
0.12049616066154753,NO
0.21808755004265928,NO
0.11800223141038263,NO
0.14694493666732295,NO
0.22209096278795037,NO
0.18061298155804947,NO
0.1523265734724683,NO
0.23574194395222153,NO
0.742665879110061,YES
0.20863687077508694,NO
0.2667848001575113,YES
0.20968694624926162,NO
0.23541379536654194,NO
0.24584892039115308,NO
0.13322832578591584,NO
0.16676511124237053,NO
0.1368379602283914,NO
0.13290017720023625,NO
0.23029467742994025,NO
0.11885541773314953,NO
0.28411104548139393,YES
0.6929841832381702,YES
0.705256940342587,YES
0.3933845245126994,YES
0.24781781190523067,NO
0.699612784668898,YES
0.14871693902999275,NO
