50Traced_NONETRACED_SUM_SINGLE_LSA_83_SUM,Associated
0.042288408738211776,NO
0.11274919422227528,NO
0.05601647367792765,NO
0.33785961561418165,YES
0.09594723648084041,NO
0.20906947594604275,YES
0.03141040945445864,NO
0.34876745851736896,YES
0.10282619076041541,NO
0.07334069475946042,NO
0.1071833591978035,NO
0.09054554136325654,NO
0.1852244240181449,NO
0.25637161274919423,NO
0.16713919064104094,NO
0.2112331383550197,NO
0.04233317416736302,NO
0.04827205443476184,NO
0.2945565238152083,YES
0.7031007520592097,YES
0.672212605944849,YES
0.4171690342604751,YES
0.18432911543511998,NO
0.02576996538140145,NO
0.43389638295332456,YES
0.013683299510564642,NO
0.39198101945803987,YES
0.07274382237077712,NO
0.14853169392383908,NO
0.1287752178584219,NO
0.12750686403246983,NO
0.06605885161752417,NO
0.7441655724006206,YES
0.04663065536588277,NO
0.6919093947713979,YES
0.15224722454339262,NO
0.7216485615375433,YES
0.10008057777247223,NO
0.13084934940909634,NO
0.12467172018622419,NO
0.12622358839680078,NO
0.33651665273964426,YES
0.02878417094425212,NO
0.2913334129163185,YES
0.06073176554852574,NO
0.09697684135131909,NO
0.0737883490509729,NO
0.23624209144084996,NO
0.18934284350005967,NO
0.10966037961083921,NO
0.07381819267040707,NO
0.049719469977318846,NO
0.1428315626119136,NO
0.5803688671362062,YES
0.20239942700250685,NO
0.3637937209024711,YES
0.06141816879551152,NO
0.11258505431538737,NO
0.05252477020413036,NO
0.09527575504357169,NO
0.21017368986510687,NO
0.08335322907962278,NO
0.07205741912379132,NO
0.05841888504237793,NO
0.1486212247821416,NO
0.4487286618121046,YES
0.5308284588754925,YES
0.492389877044288,YES
0.5094305837411961,YES
0.15872328996060642,NO
0.45308583024949267,YES
0.08066730333054792,NO
0.010355735943655242,NO
0.06028411125701324,NO
0.13492300346185984,YES
0.6931777485973498,YES
0.6467858421869404,YES
0.18882058015996178,YES
0.13504237793959653,NO
0.006297003700608813,NO
0.2547152918705981,YES
0.23959949862719349,NO
0.23595857705622542,YES
0.1971021845529426,NO
0.07381819267040707,NO
0.10399009191834785,NO
0.07984660379610839,NO
0.07777247224543393,NO
0.6871045720424972,YES
0.05225617762922286,NO
0.5525098483944132,YES
0.11567386892682346,NO
0.6740629103497671,YES
0.23673451116151367,NO
0.30794138713143127,NO
0.26007222155903065,NO
0.31875969917631614,NO
0.16669153634952844,YES
0.22142473439178703,NO
0.14113047630416617,YES
0.08214456249253907,NO
0.13346066610958576,NO
0.17947952727706815,NO
0.23351140026262385,NO
0.2124268831323863,NO
0.2717261549480721,NO
0.13844455055509133,NO
0.0742061597230512,NO
0.28440969320759224,NO
0.5444520711471886,YES
0.36497254387012057,NO
0.3743135967530142,YES
0.15902172615494808,NO
0.17867374955234572,NO
0.12423898770442882,NO
0.12535812343320998,NO
0.24777665035215468,NO
0.11149576220604035,NO
0.12668616449803033,NO
0.11743464247343918,NO
0.19605765787274682,NO
0.4278381282081891,YES
0.5017010863077473,YES
0.4700071624686642,YES
0.5226513071505311,YES
0.26827921690342604,NO
0.4865703712546258,YES
0.17039214515936493,NO
0.06065715649994031,NO
0.1569475946042736,NO
0.24947773665990214,NO
0.3339053360391548,NO
0.2855437507460905,NO
0.31097051450399904,NO
0.1617971827623254,NO
0.05789662170228004,NO
0.30306195535394537,NO
0.5965739524889577,YES
0.44995225020890534,NO
0.3501104213919064,YES
0.08721797779634716,NO
0.110704906291035,NO
0.05374835860093111,NO
0.1446818670168318,NO
0.37058314432374356,NO
0.12129939119016356,NO
0.2357645935299033,NO
0.09851378775217859,NO
0.3035245314551749,NO
0.4868538856392503,YES
0.5836367434642473,YES
0.6133311448012414,YES
0.6013041661692728,YES
0.33098066133460663,NO
0.5679240778321595,YES
0.24365823087023997,NO
0.05057001313119255,NO
0.08048824161394294,NO
0.0902321833591978,NO
0.23231765548525724,NO
0.1680195774143488,NO
0.13868329951056466,NO
0.10498985316939238,NO
0.04785424376268354,NO
0.1473976363853408,NO
0.5255759818550793,YES
0.2195147427480005,NO
0.3314730810552704,YES
0.08541243882058017,NO
0.14181687955115196,NO
0.10809358959054555,NO
0.07950340217261548,NO
0.2276918944729617,NO
0.06784946878357406,NO
0.08332338546018861,NO
0.06580518085233378,NO
0.12577593410528828,NO
0.4025904261668855,YES
0.46388922048466036,YES
0.4295989017548049,YES
0.4618747761728542,YES
0.15818610481079146,NO
0.4172436433090605,YES
0.06574549361346543,NO
0.02039811388325176,NO
0.10915303808045843,NO
0.02679957025188015,NO
0.26350423779395965,NO
0.214545780112212,NO
0.05749373283991883,NO
0.07417631610361705,NO
0.00635669093947714,NO
0.10988420675659544,NO
0.6031544705741911,YES
0.19807210218455293,NO
0.33584517130237557,YES
0.06338784767816641,NO
0.09758863554971947,NO
0.03402172615494807,NO
0.09515638056583503,NO
0.24180792646532168,NO
0.06644681867016833,NO
0.08136862838725081,NO
0.07222155903067923,NO
0.1714366718395607,NO
0.4672913931001552,YES
0.5729974931359675,YES
0.5008206995344395,YES
0.49800047749791093,YES
0.10073713740002388,NO
0.45447355855318133,YES
0.04739166766145398,NO
0.10215470932314671,NO
0.14254804822728898,NO
0.7312731288050615,YES
0.21014384624567267,YES
0.27951533962038916,YES
0.9765727587441804,YES
0.2893637340336636,NO
0.11613644502805301,NO
0.869762444789304,YES
0.15076996538140147,NO
0.9981198519756477,YES
0.11097349886594246,NO
0.24750805777724721,NO
0.1696609764832279,NO
0.1735704906291035,NO
0.10701921929091562,NO
0.37504476542915127,YES
0.10698937567148145,NO
0.3580786677808284,YES
0.14398054196012894,NO
0.32817536110779516,YES
0.18988002864987466,NO
0.2450011937447774,NO
0.4045451832398233,NO
0.3621672436433091,NO
0.8597200668497075,YES
0.3009878238032709,NO
0.8091649755282321,YES
0.06932672794556521,NO
0.10381103020174287,NO
0.34160498985316945,YES
0.17131729736182402,NO
0.23915184433568104,NO
0.6092873343679122,YES
0.1083174167363018,NO
0.05397218574668735,NO
0.5982899606064223,YES
0.08050316342366001,NO
0.5771159126178822,YES
0.09558911304763043,NO
0.2833800883371136,NO
0.1961471887310493,NO
0.2106511877760535,NO
0.06589471171063627,NO
0.2139638295332458,NO
0.04957025188014801,NO
0.2502387489554733,NO
0.06428315626119135,NO
0.2421958935179659,NO
0.09520114599498625,NO
0.13444550555091322,NO
0.2450907246030799,NO
0.18808941148382477,NO
0.4598155664318968,YES
0.19704249731407425,NO
0.44059627551629454,YES
0.045854721260594485,NO
0.06377581473081056,NO
0.2994210337829772,YES
0.704592933030918,YES
0.6896263578846843,YES
0.4791542318252357,YES
0.23494389399546378,NO
0.06058254745135489,NO
0.514310015518682,YES
0.27539692013847444,NO
0.5378566312522383,YES
0.1786737495523457,NO
0.16900441685567624,NO
0.1630207711591262,NO
0.14220484660379612,NO
0.11031693923839084,NO
0.7746209860331861,YES
0.08688969798257135,NO
0.6161215232183359,YES
0.15699236003342487,NO
0.7466276710039393,YES
0.30694162588038676,NO
0.40384385818312046,NO
0.36063029724244955,NO
0.41573654052763515,NO
0.3814014563686284,YES
0.2982571326250448,NO
0.3076280291273726,YES
0.021606780470335436,NO
0.07419123791333412,NO
0.37768592574907484,YES
0.16872090247105168,NO
0.13662408976960727,NO
0.48727169631132866,YES
0.08466634833472603,NO
0.05632983168198639,NO
0.4292258565118777,YES
0.1104363137161275,NO
0.5076250447654291,YES
0.0630595678643906,NO
0.1613047630416617,NO
0.13217739047391666,NO
0.12538796705264416,NO
0.031111973260116985,NO
0.25225319326727946,NO
0.026008714336874773,NO
0.15660439298078074,NO
0.004401933866539334,NO
0.17131729736182402,NO
0.08774024113644502,NO
0.14010087143368746,NO
0.3436791214038439,NO
0.26040050137280646,NO
0.39438343082249017,YES
0.26545899486689745,NO
0.3413065536588278,YES
0.037961083920257856,NO
0.01589172734869284,NO
0.22907962277665034,YES
0.636773307866778,YES
0.5697743822370777,YES
0.2939745732362421,YES
0.17449564283156263,NO
0.05034618598543631,NO
0.3420078787155306,YES
0.017950937089650232,NO
0.26034081413393817,YES
0.06628267876328042,NO
0.1541422943774621,NO
0.17136206279097532,NO
0.15887250805777722,NO
0.06968485137877523,NO
0.6996538140145635,YES
0.0609257490748478,NO
0.599856750626716,YES
0.1286856870001194,NO
0.6386534558911304,YES
0.07611615136683778,NO
0.11319684851378775,NO
0.09676793601527994,NO
0.10518383669571446,NO
0.20666706458159242,YES
0.0,NO
0.17895726393697028,YES
0.3792527157693685,YES
0.20099677688910111,YES
0.2922734869284947,NO
0.2486271935060284,NO
0.22333472603557358,NO
0.32123671958935174,NO
0.4261071982810075,YES
0.3854601886116748,YES
0.31232839918825356,NO
0.12359734988659424,NO
0.31856571564999403,NO
0.13358004058732245,NO
0.26232541482631017,NO
0.2968694043213561,NO
0.2361376387728304,NO
0.4639489077235287,YES
0.30137579085591504,NO
0.38654948072102185,YES
0.20439894950459592,NO
0.525874418049421,YES
0.19483406947594606,NO
0.12973021368031515,NO
0.17989733794914647,NO
0.18112092634594723,NO
0.1879700370060881,NO
0.27092037722334966,NO
0.1204936134654411,NO
0.26101229557120686,NO
0.08738211770323503,NO
0.11806135848155666,NO
0.6860152799331503,YES
0.12507460904858542,YES
0.21984302256177632,YES
0.9790796227766504,YES
0.22193207592216785,NO
0.08054792885281126,NO
0.8719410290079981,YES
0.08335322907962278,NO
0.9999999999999999,YES
0.07730989614420436,NO
0.26748836098842066,NO
0.1716306553658828,NO
0.18307568341888503,NO
0.04727229318371732,NO
0.2603258923242211,YES
0.06496955950817715,NO
0.2784260475110421,YES
0.0666258803867733,NO
0.23715232183359197,YES
0.13913095380207713,NO
0.19856452190521667,NO
0.36243583621821657,NO
0.29724244956428314,NO
0.8609287334367912,YES
0.25675957980183833,NO
0.8694490867852452,YES
0.11685269189447298,NO
0.10024471767936013,NO
0.6586039154828697,YES
0.24786618121045723,YES
0.3534230631490987,YES
0.8975916199116627,YES
0.26821952966455775,NO
0.11458457681747644,NO
0.8249820938283393,YES
0.02465082965262027,NO
0.8703294735585531,YES
0.05743404560105048,NO
0.17653993076280292,NO
0.0990957383311448,NO
0.11974752297958696,NO
0.08956070192192908,NO
0.366494568461263,YES
0.09834964784529068,NO
0.4137668616449803,YES
0.15872328996060645,NO
0.358720305598663,YES
0.14002626238510205,NO
0.15273964426405637,NO
0.26827921690342604,NO
0.2207830965739525,NO
0.803912498507819,YES
0.12038916079742151,NO
0.8208785961561418,YES
0.08389041422943774,NO
0.11983705383788945,NO
0.6693923839083203,YES
0.1534409693207592,YES
0.26444431180613587,YES
0.8785812343320997,YES
0.22875134296287453,NO
0.08306971469499821,NO
0.7539542795750268,YES
0.10734749910469141,NO
0.9546526202697863,YES
0.07447475229795869,NO
0.17916616927300943,NO
0.0822937805897099,NO
0.0814432374358362,NO
0.06580518085233378,NO
0.30152500895308587,YES
0.08739703951295213,NO
0.3003909514145876,YES
0.11653933389041424,NO
0.274053957263937,YES
0.16610958577056226,NO
0.21808224901516057,NO
0.34508177151724956,NO
0.30631490987226934,NO
0.7926166885519875,YES
0.28582726513071505,NO
0.7742628625999761,YES
0.06488002864987466,NO
0.12012056822251405,NO
0.6412647725916198,YES
0.15120269786319684,YES
0.22136504715291871,YES
0.8750149218097171,YES
0.2111436074967172,NO
0.06950578966217022,NO
0.8168049421033783,YES
0.05361406231347738,NO
0.8369493852214397,YES
0.07144562492539094,NO
0.2213948907723529,NO
0.14750208905336043,NO
0.14891966097648324,NO
0.05879193028530499,NO
0.2728452906768533,YES
0.06295511519637101,NO
0.31613346066610964,YES
0.04766026023636146,NO
0.28876686164498033,YES
0.13722096215829055,NO
0.16499045004178106,NO
0.3400829652620269,NO
0.2600423779395965,NO
0.7738301301181807,YES
0.18394114838247583,NO
0.8088217739047392,YES
0.054733198042258575,NO
0.041303569296884314,NO
0.19505789662170228,YES
0.7148889817357049,YES
0.6436671839560703,YES
0.2862152321833592,YES
0.13983227885878,NO
0.04651128088814611,NO
0.33635251283275636,YES
0.12549241972066372,NO
0.2650859496239704,YES
0.15512713381878954,NO
0.16240897696072581,NO
0.16472185746687357,NO
0.15093410528828938,NO
0.08218932792169034,NO
0.7355258445744299,YES
0.06665572400620748,NO
0.6157335561656917,YES
0.15500775934105288,NO
0.6685567625641637,YES
0.15955891130476305,NO
0.2015041184194819,NO
0.16593052405395728,NO
0.19031276113167003,NO
0.20120568222514024,YES
0.08927718753730454,NO
0.18606004536230153,YES
0.02215888742986749,NO
0.0910678047033544,NO
0.32905574788110303,YES
0.7196639608451713,YES
0.6765399307628028,YES
0.4248985316939239,YES
0.17428673749552348,NO
0.03439477139787513,NO
0.44880327086068994,YES
0.18033007043094185,NO
0.45911424137519397,YES
0.13850423779395965,NO
0.11173451116151367,NO
0.11506207472842309,NO
0.08876984600692372,NO
0.08927718753730451,NO
0.761206279097529,YES
0.05932911543511996,NO
0.64689029485496,YES
0.110704906291035,NO
0.7174256893876089,YES
0.215082965262027,NO
0.2901098245195177,NO
0.38044646054673514,NO
0.3366211054076638,NO
0.351856273128805,YES
0.24774680673272054,NO
0.30415124746329236,YES
0.0810254267637579,NO
0.013056583502447178,NO
0.16478154470574188,NO
0.2297958696430703,NO
0.18365763399785126,NO
0.299391190163543,NO
0.10091619911662886,NO
0.06829712307508654,NO
0.31398472006684974,NO
0.07360928733436792,NO
0.25441685567625644,NO
0.1262832756356691,NO
0.38381878954279575,YES
0.35755640444073056,YES
0.3789244359555927,YES
0.051823445147427476,NO
0.29221379968962635,NO
0.05816521427718752,NO
0.20413035692968842,NO
0.09181389518920854,NO
0.1989524889578608,NO
0.05071923122836338,NO
0.1013936970275755,NO
0.0870986033186105,NO
0.11063029724244958,NO
0.17507759341052884,NO
0.05127133818789543,NO
0.16842246627671,NO
0.22603557359436552,YES
0.1883281604392981,YES
0.06999820938283394,NO
0.10998865942461503,NO
0.09408201026620508,NO
0.047540885758624814,NO
0.3039721857466874,YES
0.22064880028649875,YES
0.04278082845887549,NO
0.020786080935895908,NO
0.05959770801002746,NO
0.021338187895427956,NO
0.018652262146353113,NO
0.05550913214754686,NO
0.0037752178584218726,NO
0.3928017189924794,YES
0.08412916318491104,NO
0.26326548883848633,YES
0.05698639130953801,NO
0.4169601289244359,YES
0.10297540885758624,NO
0.029962993911901638,NO
0.04143786558433806,NO
0.013563925032827981,NO
0.048346663483347256,NO
0.07160976483227885,NO
0.03302196490390355,NO
0.04701862241852691,NO
0.042437626835382596,NO
0.04452668019577414,NO
0.27245732362420916,YES
0.7373761489793481,YES
0.6881938641518442,YES
0.37664139906887906,YES
0.15217261549480723,NO
0.009609645457801116,NO
0.37510445266801956,YES
0.03370836815088934,NO
0.37237376148979345,YES
0.06576041542318253,NO
0.15284409693207593,NO
0.11898651068401578,NO
0.1259549958218933,NO
0.044064104094544594,NO
0.7670108630774739,YES
0.02924674704548167,NO
0.7048913692252596,YES
0.1303718514981497,NO
0.722693088217739,YES
0.11916557240062076,NO
0.16687059806613344,NO
0.18632863793720902,NO
0.1594246150173093,NO
0.31355198758505426,YES
0.05491225975886355,NO
0.2532977199474752,YES
0.3458278620031038,YES
0.06335800405873224,YES
0.21305359914050376,NO
0.12683538259520116,NO
0.11803151486212249,NO
0.18559746926107198,NO
0.307523576459353,YES
0.3678673749552346,YES
0.16755700131311926,NO
0.06611853885639249,NO
0.21484421630655368,NO
0.047033544228244,NO
0.08902351677211412,NO
0.12052345708487525,NO
0.06391011101826427,NO
0.3535275158171183,YES
0.15996180016712427,NO
0.3660170705503163,YES
0.09861824042019815,NO
0.4050674465799212,YES
0.1224334487286618,NO
0.07380327086069,NO
0.10099080816521427,NO
0.08357705622537903,NO
0.0928733436791214,NO
0.1931628267876328,NO
0.07602662050853526,NO
0.15039692013847436,NO
0.026859257490748474,NO
0.1235675062671601,NO
0.031872985555688196,NO
0.29777963471409813,NO
0.21945505550913216,NO
0.06804345230989614,NO
0.0789065297839322,NO
0.006490987226930884,NO
0.12309000835621345,NO
0.608004058732243,YES
0.19079025904261668,NO
0.36589769607257966,YES
0.0754894353587203,NO
0.1220305598663006,NO
0.0621045720424973,NO
0.10622836337591024,NO
0.27306911782260956,NO
0.0777724722454339,NO
0.12813358004058734,NO
0.06453682702638175,NO
0.19199892562970036,NO
0.4466843738808643,YES
0.5620299629939118,YES
0.5245314551748835,YES
0.5446162110540765,YES
0.11151068401575742,NO
0.4901068401575743,YES
0.0334845410051331,NO
0.3513489315984243,YES
0.16346842545063864,YES
0.13662408976960727,NO
0.0661931479049779,NO
0.05410648203414111,NO
0.11039154828697623,NO
0.3795063865345589,YES
0.3609138116270741,YES
0.09575325295451831,NO
0.04455652381520831,NO
0.12426883132386296,NO
0.023755521069595317,NO
0.02596394890772353,NO
0.06780470335442282,NO
0.012400023874895548,NO
0.45366778082845893,YES
0.05139071266563209,NO
0.3863256535752656,YES
0.0417512235883968,NO
0.49777665035215474,YES
0.0541960128924436,NO
0.05398710755640445,NO
0.07571326250447655,NO
0.057628029127372575,NO
0.07068461262981976,NO
0.13829533245792047,NO
0.04979407902590426,NO
0.1076160916795989,NO
0.07620568222514026,NO
0.11521129282559389,NO
0.06852095022084279,NO
0.12978990091918347,NO
0.10072221559030681,NO
0.10425868449325534,NO
0.15699236003342487,NO
0.06802853050017907,NO
0.09248537662647727,NO
0.4872866181210456,YES
0.2470156380565835,NO
0.3141040945445864,YES
0.06423839083204011,NO
0.09717082487764117,NO
0.04930165930524053,NO
0.15124746329234812,NO
0.12871553061955354,NO
0.1255222633400979,NO
0.0011788229676495156,NO
0.12905873224304645,NO
0.10783991882535515,NO
0.31564104094544587,YES
0.42613704190044166,YES
0.3771935060284111,YES
0.5067148143726871,YES
0.1444132744419243,NO
0.5042527157693685,YES
0.03514086188372926,NO
