50Traced_NONETRACED_SUM_RAW_VSM_18_SUM,Associated
0.07199088279126852,NO
0.8655387043043745,YES
0.04122030332252126,NO
0.793144560357675,YES
0.04774261418427282,NO
0.11236959761549925,NO
0.13796791443850268,NO
0.10874024721662137,NO
0.053668799859735244,NO
0.09932497589199613,YES
0.05801700710090295,NO
0.13067414745331812,YES
0.15311650740773208,NO
0.14720785482598406,YES
0.11513982642237222,NO
0.048163408433418084,NO
0.1516086613482949,NO
0.0641886560883668,NO
0.49564302621197515,YES
0.1714736565266941,NO
0.4230209520469887,YES
0.06012097834662926,NO
0.0328394845270448,NO
0.564653283071798,YES
0.12271412290698694,NO
0.12187253440869641,NO
0.41188743753835366,YES
0.10411151047602349,NO
0.02733409310072762,NO
0.6059787849566056,YES
0.11592881563951957,NO
0.571648987463838,YES
0.07928464977645307,NO
0.10900324362233717,NO
0.1269921977732971,NO
0.10274392916630139,NO
0.05442272288945385,NO
0.11403524151836592,NO
0.033120014026474964,NO
0.09543262908740248,NO
0.05123169983343562,NO
0.09383711755939336,NO
0.1557289383711756,NO
0.10227053563601299,NO
0.19796616112913126,NO
0.12441483299728237,NO
0.29190847725081087,YES
0.1825721048479004,NO
0.37392828964670816,YES
0.08165161742789516,NO
0.032997282370474265,NO
0.23534671692820197,YES
0.14647146488997984,YES
0.25144209695800823,YES
0.2918558779696677,YES
0.059437187691768215,NO
0.030437450688173922,NO
0.2801963706496011,YES
0.18265977031647232,NO
0.2752169720347155,YES
0.08915578153765231,NO
0.054983781888314195,NO
0.09313579381081792,NO
0.03734548961164197,NO
0.01381607784693609,NO
0.1859209257473481,YES
0.042640483913386526,NO
0.1991408784079951,YES
0.062084684842640486,NO
0.24581397387569037,YES
0.18541246602963093,NO
0.1673007802226703,NO
0.1740159551152801,NO
0.15206452178486896,NO
0.2227404225475585,YES
0.14321030945910404,NO
0.1448759533619707,YES
0.06909792232839485,NO
0.03478565792934163,NO
0.26944858420268253,YES
0.07034277198211625,NO
0.12820198123958973,NO
0.4400981853248006,YES
0.06944858420268257,NO
0.0238800736389936,NO
0.4191110721486807,YES
0.06727448058209873,NO
0.48575436135706146,YES
0.05989304812834226,NO
0.04497238537739984,NO
0.08268606995704393,NO
0.05968265100376963,NO
0.027158762163583764,NO
0.07519943894100113,NO
0.03590777592706233,NO
0.10856491627947754,NO
0.05140703077057948,NO
0.12786885245901639,NO
0.0879284649776453,NO
0.06571403524151838,NO
0.10642587884632243,NO
0.09892171473656527,NO
0.35434382396773906,YES
0.16623126150609277,NO
0.2574208819146138,YES
0.07732094328044183,NO
0.04832120627684755,NO
0.14420969580082404,YES
0.23508372052248622,YES
0.4905408959410889,YES
0.1991408784079951,YES
0.08817392828964671,NO
0.0310861751556062,NO
0.08585955991934775,YES
0.09117208731480671,NO
0.19074252651880427,YES
0.052879810642587885,NO
0.04413079687910933,NO
0.11464889979836942,NO
0.033400543525905144,NO
0.025475585167002716,NO
0.3628123082317875,YES
0.023862540545279216,NO
0.3708775313404051,YES
0.09746646795827123,NO
0.595230998509687,YES
0.0722714122906987,NO
0.1253440869641448,NO
0.09411764705882353,NO
0.058648198474620855,NO
0.08223020952046989,YES
0.09978083632857018,NO
0.07048303673183134,YES
0.30675900762689573,YES
0.3719645831506969,YES
0.10083282195143334,NO
0.06920312089068116,NO
0.04108003857280618,NO
0.06648549136495134,NO
0.2598229157534847,YES
0.31356184798807746,YES
0.06780047339353028,NO
0.04313141053738932,NO
0.06886999211010783,NO
0.03140177084246515,NO
0.056754624353467176,NO
0.13004295607960026,NO
0.06823880073638994,NO
0.058490400631191375,YES
0.05468571929516963,NO
0.28124835627246425,YES
0.03404926799333742,NO
0.4245287981064259,YES
0.04669062856140965,NO
0.06704655036381169,NO
0.07104409573069169,NO
0.05552730779346016,NO
0.08266853686332955,NO
0.12073288331726134,NO
0.07358639431927763,NO
0.05296747611115982,NO
0.11520995879722976,NO
0.025931445603576745,NO
0.7232225826247041,YES
0.1448759533619707,YES
0.31559568685894623,YES
0.9999999999999999,YES
0.11470149907951258,NO
0.015849916717804852,NO
0.8863154203559218,YES
0.0886648549136495,NO
0.9590251599894801,YES
0.030595248531603402,NO
0.10007889892171476,NO
0.14505128429911457,NO
0.08819146138336109,NO
0.03613570614534935,NO
0.13896730078022265,YES
0.03557464714648899,NO
0.2283334794424476,YES
0.0930130621548172,NO
0.31084421846234767,YES
0.19282896467081617,NO
0.13865170509336375,NO
0.19538879635311648,NO
0.11834838257210487,NO
0.6100113965109144,YES
0.21525379153151572,NO
0.48827912685193303,YES
0.07128955904269309,NO
0.05521171210660121,NO
0.4736740597878496,YES
0.10710966950118349,YES
0.1569562549311826,YES
0.4983255895502761,YES
0.12338038046813363,NO
0.061716489874638375,NO
0.5917945121416673,YES
0.06851933023582012,NO
0.6147453318137984,YES
0.0498816516174279,NO
0.07597089506443412,NO
0.13305864819847463,NO
0.10724993425089857,NO
0.03978258963794161,NO
0.06352239852722012,YES
0.04465678969054089,NO
0.08722714122906985,YES
0.1191549048829666,NO
0.10898571052862277,YES
0.10481283422459893,NO
0.062207416498641185,NO
0.12255632506355746,NO
0.08528096782677302,NO
0.3840448847199088,YES
0.15515034627860083,NO
0.3656351363198036,YES
0.1445428245813974,NO
0.061541158937494525,NO
0.7012185500131498,YES
0.14347330586481985,YES
0.32623827474357847,YES
0.9621811168580695,YES
0.1616726571403524,NO
0.043429473130533885,NO
0.791233453142807,YES
0.08582449373191899,NO
0.9016568773560095,YES
0.07276233891470149,NO
0.06608223020952046,NO
0.10714473568861227,NO
0.035434382396773906,NO
0.053826597703164725,NO
0.1465065310774086,YES
0.07274480582098711,NO
0.23203296221618305,YES
0.1324625230121855,NO
0.3196633646006838,YES
0.16510914350837202,NO
0.11563075304637502,NO
0.16007714561234332,NO
0.12541421933900235,NO
0.5963355834136933,YES
0.2511791005522924,NO
0.42344174629613396,YES
0.09222407293766983,NO
0.013623213816077846,NO
0.7851494696239151,YES
0.1438941001139651,YES
0.3024283334794425,YES
0.9365126676602086,YES
0.11389497676865082,NO
0.0,NO
0.8917857455948102,YES
0.07058823529411765,NO
0.9561672657140351,YES
0.014885596563513629,NO
0.10325238888401858,NO
0.17853949329359167,NO
0.1177873235732445,NO
0.04207942491452617,NO
0.12907863592530902,YES
0.03567984570877532,NO
0.21630577715437888,YES
0.08077496274217585,NO
0.29222407293766983,YES
0.15863943192776367,NO
0.11501709476637154,NO
0.2022968352765845,NO
0.08896291750679407,NO
0.5447006224248268,YES
0.17603226089243446,NO
0.5746646795827123,YES
0.08336986061190498,NO
0.019058472867537476,NO
0.12124134303497852,YES
0.22549311826071708,YES
0.3803629350398878,YES
0.14231612167967037,YES
0.0437801350048216,NO
0.014377136845796439,NO
0.13186639782589638,YES
0.16467081616551238,NO
0.10095555360743402,YES
0.12316998334356097,NO
0.0771105461558692,NO
0.1051108968177435,NO
0.08391338651705094,NO
0.036591566581923377,NO
0.33125273954589285,YES
0.037941614797931095,NO
0.23134917156132198,YES
0.04036118173051634,NO
0.3648987463837994,YES
0.12360831068642064,NO
0.1679319715963882,NO
0.10504076444288594,NO
0.11752432716752872,NO
0.10093802051371964,YES
0.10781099324975892,NO
0.07584816340843342,YES
0.06811606908038922,NO
0.02517752257385816,NO
0.21869027789953535,YES
0.19284649776453056,YES
0.3209082142544052,YES
0.21376347856579297,YES
0.06459191724379768,NO
0.022793021828701677,NO
0.20953800298062591,YES
0.10654861050232314,NO
0.22349434557727713,YES
0.0421670903830981,NO
0.03795914789164549,NO
0.07569036556500394,NO
0.011606908038923464,NO
0.03674936442535286,NO
0.25328307179801873,YES
0.038783203296221605,NO
0.2839659857981941,YES
0.043517138599105804,NO
0.40753923029718586,YES
0.07777680371701587,NO
0.12639607258700797,NO
0.14850530376084858,NO
0.06129569562549313,NO
0.14654159726483737,YES
0.08159901814675198,NO
0.11461383361094066,YES
0.05701762075918296,NO
0.07653195406329447,NO
0.11542035592180241,NO
0.09138248443937932,NO
0.06755501008152888,NO
0.15013588147628648,NO
0.06546857192951697,NO
0.05806960638204611,NO
0.23918646445165254,NO
0.06327693521521872,NO
0.13598667484877705,NO
0.055632506355746486,NO
0.20089418777943366,YES
0.31833084947839047,YES
0.4116595073200666,YES
0.01767335846410099,NO
0.07067590076268958,NO
0.04209695800824055,NO
0.046041904093977376,NO
0.12730779346015603,NO
0.06210221793635487,NO
0.05565003944946087,NO
0.06748487770667135,NO
0.07277987200841589,NO
0.0630665380906461,NO
0.11990882791268517,NO
0.05791180853861663,NO
0.18351889190847723,NO
0.07505917419128603,YES
0.16680985359866746,YES
0.05400192864030859,NO
0.04015078460594372,NO
0.010011396510914348,NO
0.023213816077846932,NO
0.14987288507057067,YES
0.11722626457438415,YES
0.03389147014990794,NO
0.06622249495923557,NO
0.021425440518979568,NO
0.06401332515122293,NO
0.0374331550802139,NO
0.07528710440957308,NO
0.04234242132024195,NO
0.07369159288156396,YES
0.016954501621811165,NO
0.07896905408959412,YES
0.014219339002366965,NO
0.18583326027877617,YES
0.026808100289296043,NO
0.07642675550100815,NO
0.04725168756027001,NO
0.04947839046199702,NO
0.0630665380906461,NO
0.045498378188831415,NO
0.04481458753397037,NO
0.02491452616814237,NO
0.06085736828263347,NO
0.03813447882878933,NO
0.18039800122731656,YES
0.21302708862978872,YES
0.5077408608749013,YES
0.3135267818006487,YES
0.05868326466204962,NO
0.03191023056018234,NO
0.17419128605242393,YES
0.07903918646445166,NO
0.26995704392039976,YES
0.0313316384676076,NO
0.06730954676952748,NO
0.13265538704304375,NO
0.10824932059261856,NO
0.018444814587533966,NO
0.35628999737003597,YES
0.019882528272113616,NO
0.3612167967037784,YES
0.08605242395020601,NO
0.5100727623389146,YES
0.06659068992723767,NO
0.11480669764179888,NO
0.08961164197422636,NO
0.054861050232313496,NO
0.15153852897343736,YES
0.08568422898220392,NO
0.11880424300867887,YES
0.3073200666257561,YES
0.3710353291838345,YES
0.13930042956079602,NO
0.07398965547470852,NO
0.038800736389936,NO
0.06771280792495836,NO
0.2658192338038047,YES
0.3225738581572718,YES
0.06653809064609449,NO
0.021758569299552905,NO
0.10419917594459542,NO
0.024476198825282725,NO
0.05440518979573947,NO
0.1119312702726396,NO
0.05615849916717805,NO
0.06708161655124047,YES
0.04411326378539493,NO
0.29634434996055053,YES
0.013184886473218197,NO
0.4348382572104848,YES
0.04257035153852898,NO
0.04584904006311913,NO
0.03974752345051284,NO
0.027036030507583058,NO
0.0386780047339353,NO
0.08687647935478214,NO
0.05389673007802227,NO
0.08289646708161655,NO
0.06723941439466993,NO
0.0285964758481634,NO
0.13961602524765496,NO
0.09879898308056456,NO
0.11810291926010344,NO
0.12828964670816165,NO
0.04108003857280616,NO
0.03911633207679495,NO
0.10239326729201367,NO
0.2729376698518453,YES
0.0779872008415885,NO
0.1271324625230122,YES
0.051757692644867195,NO
0.09206627509424038,NO
0.03669676514420969,NO
0.040501446480231434,NO
0.11726133076181292,NO
0.03189269746646796,NO
0.10404137810116594,NO
0.05251161567458579,NO
0.1110721486806347,NO
0.2899447707547997,YES
0.24344700622424825,YES
0.23490838958534233,YES
0.28103795914789165,YES
0.09069869378451828,NO
0.15651792758832295,YES
0.07432278425528185,NO
0.3328131848864732,YES
0.5205926185675461,YES
0.11294818970807399,NO
0.08654335057420882,NO
0.009941264136056803,NO
0.03799421407907426,NO
0.39626545103883576,YES
0.4759007626895766,YES
0.06289120715350224,NO
0.05203822214429736,NO
0.05486105023231348,NO
0.03681949680021039,NO
0.06522310861751557,NO
0.12907863592530902,NO
0.052494082580871404,NO
0.1227491890944157,YES
0.03243622337161392,NO
0.32527395458928726,YES
0.02125010958183571,NO
0.5783992285438765,YES
0.03266415358990095,NO
0.06322433593407557,NO
0.06306653809064611,NO
0.0388182694836504,NO
0.05842026825633383,NO
0.07942491452616814,NO
0.0406767774173753,NO
0.06434645393179626,NO
0.07751380731130009,NO
0.019917594459542384,NO
0.1184185149469624,NO
0.0697817129832559,NO
0.06013851144034364,NO
0.07970544402559832,NO
0.04868940124484966,NO
0.02584378013500482,NO
0.09588848952397652,NO
0.32274918909441574,YES
0.06499517839922854,NO
0.40741649864118523,YES
0.05121416673972122,NO
0.0870693433856404,NO
0.026369772946436398,NO
0.017568159901814675,NO
0.07881125624616464,NO
0.04847900412027702,NO
0.0783553958095906,NO
0.04395546594196545,NO
0.06532830717980187,NO
0.33733672306478485,YES
0.21099324975891995,YES
0.17103532918383446,YES
0.43092837731217676,YES
0.0900675024108004,NO
0.3834312264399053,YES
0.08252827211361445,NO
