50Traced_NONETRACED_MAX_RAW_VSM_25_SUM,Associated
0.3263350068461889,NO
0.15785355675816654,NO
0.2057768794418726,NO
0.13216404772771728,NO
0.8504922735867511,YES
0.2780856751646345,YES
0.13144682793245094,NO
0.09134772119710506,NO
0.19645302210341004,NO
0.04733650648757906,NO
0.18373867118732473,NO
0.24718002216861187,NO
0.14957292821281865,NO
0.7519071526374127,YES
0.16795983569146505,NO
0.6800547695116386,YES
0.1277955271565495,NO
0.8274108365390884,YES
0.13398969811566797,NO
0.09004368520571167,NO
0.12218817239355806,NO
0.07817695768403209,NO
0.1315120297320206,NO
0.20382082545478256,NO
0.1509421660037817,NO
0.19410575731890198,NO
0.10830018908521874,NO
0.03181847818999804,NO
0.7180674186607551,YES
0.8448197170241898,YES
0.8180217774010563,YES
0.2623720414683445,YES
0.1135163330507922,NO
0.029275608006780984,NO
0.2723479168025037,YES
0.1652865619091087,NO
0.7129164764947513,YES
0.12590467496902916,NO
0.21197105040099104,NO
0.21131903240529434,NO
0.15967920714611722,NO
0.06513659777009846,NO
0.7776618634674317,YES
0.08169785486079414,NO
0.8618373867118732,YES
0.16346091152115796,NO
0.7927886809675946,YES
0.07406924431114299,NO
0.1615700593336376,NO
0.20688531003455693,NO
0.10653974049683773,NO
0.26445849905457386,YES
0.17513203364412855,NO
0.7140901088870053,YES
0.12407902458107842,NO
0.04088152833018191,NO
0.21014540001304036,NO
0.2619808306709264,NO
0.22253374193127726,NO
0.17852252722175133,NO
0.19475777531459867,NO
0.09206494099237138,NO
0.16267848992632197,NO
0.5533676729477733,YES
0.17043750407511246,NO
0.2746951815870118,YES
0.18543391797613615,NO
0.209232574819065,NO
0.119645302210341,NO
0.06389776357827476,NO
0.1894112277498859,NO
0.12062332920388602,NO
0.11410314924691922,NO
0.21660037817043748,NO
0.1779357110256243,NO
0.47949403403533924,YES
0.8620329921105822,YES
0.47271304688009386,YES
0.8152181000195605,YES
0.22651105170502703,NO
0.7408228467105692,YES
0.12505705157462346,NO
0.14083588707048314,NO
0.038077850948686195,NO
0.23237921366629719,YES
0.8643150550955206,YES
0.7915498467757709,YES
0.1575275477603182,YES
0.1331420747212623,NO
0.042576775118993285,NO
0.18230423159679204,YES
0.31107778574688655,NO
0.2317923974701702,YES
0.09871552454847754,NO
0.2029732020603769,NO
0.2678489926321966,NO
0.18843320075634087,NO
0.12042772380517702,NO
0.7729021320988458,YES
0.12160135619743101,NO
0.7975484123361805,YES
0.1222533741931277,NO
0.7931146899654431,YES
0.2752819977831388,NO
0.25161374453934926,NO
0.2869531199061094,NO
0.20897176762078634,NO
0.15967920714611725,YES
0.21444871878463845,NO
0.2491360761557019,YES
0.18119580100410768,NO
0.13751059529243007,NO
0.2859098911129947,NO
0.21790441416183084,NO
0.2315315902718915,NO
0.23081437047662515,NO
0.21184064680185172,NO
0.11684162482884528,NO
0.15883158375171155,NO
0.7562104714090109,YES
0.26400208645758616,NO
0.24489795918367344,YES
0.23720414683445265,NO
0.255199843515681,NO
0.15002934080980634,NO
0.12368781378366042,NO
0.1991262958857664,NO
0.06363695637999608,NO
0.20323400925865553,NO
0.2360305144421986,NO
0.19514898611201667,NO
0.34791680250374907,YES
0.7207406924431115,YES
0.75047271304688,YES
0.8291712851274695,YES
0.2746951815870118,NO
0.734563473951881,YES
0.21744800156484317,NO
0.08697920062593727,NO
0.11299471865423483,NO
0.17311077785746884,NO
0.237138945034883,NO
0.16646019430136272,NO
0.25435222012127534,NO
0.19136728173697592,NO
0.07974180087370411,NO
0.21725239616613415,NO
0.8500358609897632,YES
0.28036773814957283,NO
0.20101714807328683,YES
0.1597444089456869,NO
0.13281606572341398,NO
0.03181847818999804,NO
0.21118862880615502,NO
0.18530351437699683,NO
0.13503292690878269,NO
0.24568038077850948,NO
0.11182108626198081,NO
0.31075177674903826,NO
0.8900697659255394,YES
0.8414292234465671,YES
0.9486861837386711,YES
0.7427789006976592,YES
0.14324835365456087,NO
0.8008085023146639,YES
0.19195409793310295,NO
0.17128512746951816,NO
0.12759992175784052,NO
0.2755428049814174,NO
0.2615896198735085,NO
0.2816717741409663,NO
0.22285975092912563,NO
0.2014083588707048,NO
0.09297776618634675,NO
0.2023211840646802,NO
0.8598813327247831,YES
0.26739258003520894,NO
0.22364217252396165,YES
0.20271239486209816,NO
0.21796961596140052,NO
0.12244897959183673,NO
0.1106474538697268,NO
0.24046423681293602,NO
0.12518745517376278,NO
0.22690226250244508,NO
0.21627436917258916,NO
0.23948620981939103,NO
0.8898089587272608,YES
0.8543391797613613,YES
0.8090239290604421,YES
0.8009389059138032,YES
0.2319880028688792,NO
0.7571232966029862,YES
0.22435939231922802,NO
0.12244897959183673,NO
0.10895220708091544,NO
0.18086979200625936,NO
0.3050792201864771,NO
0.20349481645693418,NO
0.1170372302275543,NO
0.14350916085283952,NO
0.10973462867575146,NO
0.10653974049683773,NO
0.9132164047727717,YES
0.1671122122970594,NO
0.23837777922670664,YES
0.2110582252070157,NO
0.1517897893981874,NO
0.1231009975875334,NO
0.11775445002282062,NO
0.1779357110256243,NO
0.12877355415009453,NO
0.18047858120884136,NO
0.18602073417226317,NO
0.20942818021777396,NO
0.4526308926126361,YES
0.8418856360435548,YES
0.8312577427136989,YES
0.7084827541240137,YES
0.12975158114363958,NO
0.7000717219795266,YES
0.17500163004498923,NO
0.13985786007693812,NO
0.05620395122905392,NO
0.9587272608724001,YES
0.26315446306318047,YES
0.7065267001369238,YES
0.812153615439786,YES
0.24581078437764883,NO
0.09030449240399034,NO
0.839473169459477,YES
0.22957553628480146,NO
0.8409728108495794,YES
0.10086718393427657,NO
0.2503097085479559,NO
0.1887592097541892,NO
0.1413575014670405,NO
0.09467301297515812,NO
0.6912694790376214,YES
0.1313164243333116,NO
0.7809871552454847,YES
0.2130794809936754,NO
0.7126556692964725,YES
0.13653256829888505,NO
0.21823042315967922,NO
0.36330442720219075,NO
0.24431114298754644,NO
0.848145008802243,YES
0.33011671122122965,NO
0.7622090369694203,YES
0.13920584208124143,NO
0.12277498858968505,NO
0.4687357371063441,YES
0.2070157136336963,NO
0.22299015452826496,NO
0.5566929647258264,YES
0.1517245875986177,NO
0.06813588055030319,NO
0.6407380843711287,YES
0.12173175979657039,NO
0.5711677642302928,YES
0.09382538958075243,NO
0.25259177153289425,NO
0.3166199387103083,NO
0.1858903305731238,NO
0.133402881919541,NO
0.26569733324639755,NO
0.11345113125122253,NO
0.36239160200821535,NO
0.11690682662841495,NO
0.29484253765403917,NO
0.12994718654234858,NO
0.13633696290017605,NO
0.28486666231987995,NO
0.1450088022429419,NO
0.5328943078828976,YES
0.25689509030449237,NO
0.42172523961661335,YES
0.1286431505509552,NO
0.03964269413835822,NO
0.7878985459998696,YES
0.8086979200625936,YES
0.7720545087044403,YES
0.3257481906500619,YES
0.15583230097150683,NO
0.09845471735019885,NO
0.3177283693029927,YES
0.31003455695377186,NO
0.7965703853426354,YES
0.10321444871878466,NO
0.2250114103149247,NO
0.21959966095064223,NO
0.1671122122970594,NO
0.05757318902001696,NO
0.7435613222924953,YES
0.0963682597639695,NO
0.8025689509030449,YES
0.15087696420421204,NO
0.7512551346417161,YES
0.1701766968768338,NO
0.2550694399165417,NO
0.3496120492925604,NO
0.23355284605855117,NO
0.35026406728825715,YES
0.24000782421594832,NO
0.7556236552128838,YES
0.12173175979657039,NO
0.1006063767359979,NO
0.5231792397470171,YES
0.1397274564777988,NO
0.2424202908000261,NO
0.5437830084110321,YES
0.13020799374062725,NO
0.09415139857860076,NO
0.3910803938188694,YES
0.2638716828584468,NO
0.5915759274955988,YES
0.09186933559366238,NO
0.18054378300841104,NO
0.13288126752298363,NO
0.08717480602464628,NO
0.10921301427919411,NO
0.27221751320336435,NO
0.11397274564777987,NO
0.3668253243789528,NO
0.06226771858903306,NO
0.3085349155636695,NO
0.16339570972158832,NO
0.2752167959835691,NO
0.4145530416639499,NO
0.3010367086131577,NO
0.5075308078502967,YES
0.39388407120036506,NO
0.48131968442329004,YES
0.10706135489339505,NO
0.04225076612114495,NO
0.10673534589554673,YES
0.7547760318184782,YES
0.7080915433265957,YES
0.10504009910673534,YES
0.1008019821347069,NO
0.0,NO
0.08026341527026144,YES
0.13412010171480732,NO
0.0995631479428832,YES
0.04955336767294778,NO
0.16763382669361676,NO
0.20238638586424987,NO
0.1410966942687618,NO
0.07146117232835626,NO
0.7342374649540327,YES
0.06904870574427853,NO
0.26595814044467625,YES
0.11808045902066897,NO
0.7055486731433788,YES
0.0032600899784834096,NO
0.15433265958140444,NO
0.046423681293603705,NO
0.04661928669231272,NO
0.10471409010888699,YES
0.048444937080263414,NO
0.11279911325552586,YES
0.8236943339636174,YES
0.657951359457521,YES
0.33891895416313483,NO
0.15042055160722434,NO
0.19710504009910676,NO
0.16209167373019495,NO
0.7826172002347265,YES
0.421594836017474,YES
0.15544109017408878,NO
0.12107974180087369,NO
0.20088674447414748,NO
0.03377453217708809,NO
0.1723935580622025,NO
0.23361804785812088,NO
0.11377714024907087,NO
0.6815544109017408,YES
0.16391732411814564,NO
0.40483797352806933,YES
0.11892808241507466,NO
0.8211514637804003,YES
0.12655669296472583,NO
0.0760905000978027,NO
0.1320988459281476,NO
0.15374584338527744,NO
0.14944252461367932,NO
0.22462019951750664,NO
0.16945947708156744,NO
0.16691660689835042,NO
0.11866727521679599,NO
0.07061354893395057,NO
0.8265632131446827,YES
0.24509356458238243,YES
0.6788159353198149,YES
0.8329529895025102,YES
0.15857077655343285,NO
0.06500619417095911,NO
0.9822651105170502,YES
0.20838495142465932,NO
0.8724000782421595,YES
0.08169785486079414,NO
0.30970854795592356,NO
0.27736845536936816,NO
0.17721849123035796,NO
0.09063050140183869,NO
0.7000065201799569,YES
0.08411032144487188,NO
0.8222598943730847,YES
0.1257742713698898,NO
0.7549064354176176,YES
0.13627176110060638,NO
0.208645758622938,NO
0.34433070352741735,NO
0.22396818152181003,NO
0.8199126295885766,YES
0.31811958010041075,NO
0.8632718263024058,YES
0.14077068527091346,NO
0.046814892091021715,NO
0.9053921888244115,YES
0.3142074721262306,YES
0.7573841038012648,YES
0.7873769316033121,YES
0.2433331159940014,NO
0.09675947056138749,NO
0.4097933102953641,YES
0.19364934472191428,NO
0.8170437504075112,YES
0.10275803612179696,NO
0.25467822911912363,NO
0.23244441546586683,NO
0.14083588707048314,NO
0.08965247440829366,NO
0.7256308274108365,YES
0.15791875855773618,NO
0.7743365716893786,YES
0.22872791289039576,NO
0.7291517245875986,YES
0.18067418660755039,NO
0.26908782682402027,NO
0.3329203886027254,NO
0.2349220838495142,NO
0.373671513333768,YES
0.30136271761100597,NO
0.7658603377453217,YES
0.09930234074460456,NO
0.08756601682206429,NO
0.9694855578013953,YES
0.27567320858055677,YES
0.7566668840059986,YES
0.4436330442720219,YES
0.24998369955010755,NO
0.12655669296472583,NO
0.4738214774727782,YES
0.23570450544435026,NO
0.8808763121862162,YES
0.09845471735019885,NO
0.16750342309447738,NO
0.14142270326661016,NO
0.07713372889091738,NO
0.16574297450609637,NO
0.7361935189411227,YES
0.15583230097150683,NO
0.8496446501923454,YES
0.18667275216795984,NO
0.7904414161830867,YES
0.1624176827280433,NO
0.2486796635587142,NO
0.39981743496120487,NO
0.27567320858055677,NO
0.41481384886222855,YES
0.3763447871161244,NO
0.7947447349546847,YES
0.06617982656321315,NO
0.07452565690813065,NO
0.8282584599334942,YES
0.2409858512094933,YES
0.6698832887787702,YES
0.8182825845993349,YES
0.13953185107908977,NO
0.05711677642302926,NO
0.9674643020147355,YES
0.20232118406468017,NO
0.8615113777140249,YES
0.08919606181130599,NO
0.2977766186346743,NO
0.16756862489404709,NO
0.10686574949468605,NO
0.10412727391276,NO
0.6937471474212688,YES
0.09330377518419508,NO
0.8264328095455434,YES
0.11273391145595618,NO
0.7665123557410185,YES
0.09649866336310883,NO
0.1899328421464432,NO
0.34133142074721257,NO
0.20831974962508962,NO
0.8234335267653388,YES
0.2913868422768468,NO
0.9044793636304361,YES
0.15165938579904806,NO
0.11188628806155049,NO
0.2029080002608072,YES
0.8590337093303775,YES
0.799374062724131,YES
0.22977114168351045,YES
0.13672817369759405,NO
0.09271695898806807,NO
0.20010432287931143,YES
0.2552650453152506,NO
0.20929777661863463,YES
0.10667014409597705,NO
0.21836082675881854,NO
0.2859098911129947,NO
0.1892156223511769,NO
0.16359131512029734,NO
0.7742713698898088,YES
0.16404772771728499,NO
0.8055030318836799,YES
0.15491947577753146,NO
0.7995044663232704,YES
0.2053856686444546,NO
0.21294907739453608,NO
0.2317923974701702,NO
0.193127730325357,NO
0.16639499250179304,YES
0.20408163265306123,NO
0.21457912238377777,YES
0.15491947577753146,NO
0.08926126361087565,NO
0.792136662971898,YES
0.8407120036513007,YES
0.8628154137054183,YES
0.3382017343678685,YES
0.13940144747995045,NO
0.07243919932190128,NO
0.32542218165221354,YES
0.24105105300906307,NO
0.8246723609571625,YES
0.11931929321249268,NO
0.165221360109539,NO
0.1527678163917324,NO
0.0793505900762861,NO
0.1468344526308926,NO
0.8180217774010563,YES
0.1532242289887201,NO
0.9999999999999999,YES
0.12922996674708223,NO
0.9260611592879964,YES
0.2306839668774858,NO
0.2126882701962574,NO
0.3159679207146117,NO
0.209232574819065,NO
0.3142726739258003,YES
0.2711742844102497,NO
0.7794223120558127,YES
0.11292951685466521,NO
0.0805894242681098,NO
0.1680902392906044,NO
0.15967920714611722,NO
0.12212297059398838,NO
0.13275086392384428,NO
0.11768924822325097,NO
0.08085023146638846,NO
0.21829562495924887,NO
0.1527678163917324,NO
0.12922996674708223,NO
0.06937471474212689,NO
0.35182891047792914,YES
0.46162874095325024,YES
0.3089913281606572,YES
0.10484449370802634,NO
0.12440503357892677,NO
0.10445328291060832,NO
0.1126687096563865,NO
0.1560279063702158,NO
0.1282519397535372,NO
0.03181847818999804,NO
0.09349938058290408,NO
0.13470691791093437,NO
0.10386646671448133,NO
0.12831714155310686,NO
0.08019821347069181,NO
0.21953445915107256,NO
0.7073091217317597,YES
0.29001760448588376,YES
0.20479885244832757,NO
0.165221360109539,NO
0.10171480732868227,NO
0.0505313946664928,NO
0.841038012649149,YES
0.7079611397274564,YES
0.06644063376149183,NO
0.17558844624111625,NO
0.04466323270522267,NO
0.1305340027384756,NO
0.11736323922540262,NO
0.16906826628414942,NO
0.10484449370802634,NO
0.42498532959509683,YES
0.08756601682206429,NO
0.7448653582838886,YES
0.018191302079937407,NO
0.8700528134576514,YES
0.10582252070157136,NO
0.07224359392319228,NO
0.032926908782682396,NO
0.164830149312121,NO
0.13835821868683573,NO
0.11710243202712395,NO
0.04159874812544827,NO
0.0795461954749951,NO
0.08821803481776097,NO
0.049879376670796116,NO
0.2721523114037947,YES
0.42948425376540383,YES
0.4193127730325356,YES
0.21360109539023278,YES
0.0738084371128643,NO
0.0046945295690161044,NO
0.24489795918367344,YES
0.12284019038925473,NO
0.28427984612375296,YES
0.0791549846775771,NO
0.17180674186607547,NO
0.23224881006715783,NO
0.13451131251222534,NO
0.05463910803938189,NO
0.37002021255786655,YES
0.015387624698441679,NO
0.47186542348568816,YES
0.10908261068005476,NO
0.8108495794483928,YES
0.06780987155245485,NO
0.08906565821216664,NO
0.19312773032535696,NO
0.074851665905979,NO
0.20316880745908586,YES
0.07348242811501597,NO
0.2666753602399426,YES
0.4765599530547043,YES
0.2683054052291843,YES
0.3076220903696942,NO
0.10784377648823107,NO
0.14024907087435612,NO
0.08658798982851926,NO
0.3984481971702418,YES
0.35606702744995755,YES
0.07804655408489274,NO
0.13353328551868032,NO
0.1444219860468149,NO
0.06937471474212689,NO
0.13249005672556563,NO
0.18086979200625936,NO
0.09454260937601879,NO
0.32529177805307424,YES
0.1311208189346026,NO
0.45608658798982843,YES
0.10054117493642825,NO
0.4732346612766512,YES
0.10640933689769835,NO
0.044402425506943996,NO
0.10054117493642825,NO
0.14976853361152767,NO
0.11455956184390689,NO
0.18230423159679204,NO
0.12453543717806612,NO
0.134185303514377,NO
0.14905131381626133,NO
0.06865749494686053,NO
0.13014279194105757,NO
0.2502445067483862,NO
0.14481319684423288,NO
0.18393427658603376,NO
0.1560279063702158,NO
0.11847166981808696,NO
0.19919149768533612,NO
0.7646867053530677,YES
0.1826302405946404,NO
0.28441024972289225,YES
0.2300971506813588,NO
0.2812153615439786,NO
0.17702288583164894,NO
0.1703723022755428,NO
0.16287409532503094,NO
0.1699158896785551,NO
0.15244180739388408,NO
0.1969094347003977,NO
0.20936297841820434,NO
0.7065267001369238,YES
0.7128512746951816,YES
0.7296081371845862,YES
0.7521679598356915,YES
0.08919606181130599,NO
0.689769837647519,YES
0.15485427397796178,NO
0.8620329921105822,YES
0.2893003846906174,YES
0.2430071069961531,NO
0.16072243593923194,NO
0.10132359653126427,NO
0.06761426615374583,NO
0.7342374649540327,YES
0.9198669883288778,YES
0.08515355023798658,NO
0.12759992175784052,NO
0.10099758753341592,NO
0.08560996283497424,NO
0.11586359783530026,NO
0.16215687552976463,NO
0.09838951555062919,NO
0.3397013757579709,YES
0.09336897698376476,NO
0.8737041142335528,YES
0.0803938188694008,NO
0.8597509291256438,YES
0.09936754254417422,NO
0.04205516072243594,NO
0.058160005216143965,NO
0.14031427267392582,NO
0.10164960552911262,NO
0.11645041403142728,NO
0.0807850296668188,NO
0.10908261068005476,NO
0.16104844493708026,NO
0.021712199256699493,NO
0.18243463519593142,NO
0.2160135619743105,NO
0.15250700919345375,NO
0.16202647193062525,NO
0.20375562365521288,NO
0.08828323661733063,NO
0.14807328682271628,NO
0.7443437438873313,YES
0.21490513138162615,NO
0.3401577883549585,YES
0.2319228010693095,NO
0.26778379083262693,NO
0.1564843189672035,NO
0.08130664406337615,NO
0.16215687552976463,NO
0.14246593205972485,NO
0.13881463128382343,NO
0.23531329464693226,NO
0.1380974114885571,NO
0.28877877029406007,YES
0.6949859816130924,YES
0.7071787181326203,YES
0.8045902066897045,YES
0.1536154397861381,NO
0.701571363369629,YES
0.15426745778183476,NO
