50Traced_NONETRACED_SUM_RAW_LSA_8_SUM,Associated
0.28430889340141546,YES
0.19533544940165212,NO
0.5288725035979732,YES
0.12323797882617352,NO
0.09942235277881828,NO
0.017861719535516435,NO
0.2323797882617353,NO
0.14115884312836385,NO
0.1902687143899217,NO
0.1872326163673284,NO
0.10632257555743943,NO
0.03970585336040849,NO
0.2144786388817696,NO
0.7015555073635233,YES
0.1758768211659405,NO
0.5042682806616327,YES
0.12540662027088303,NO
0.09808173806754333,NO
0.09285728367801589,NO
0.02042465942471857,NO
0.11249334621374918,NO
0.0015574788557459144,NO
0.17516708396585376,NO
0.06028823216292412,NO
0.156359048163555,NO
0.6306803619659719,YES
0.5112079332847032,YES
0.619541430909055,YES
0.2575754588648148,YES
0.24345957455197836,NO
0.587406107682905,YES
0.1638704335311397,NO
0.07947085148749088,NO
0.02777832541450624,NO
0.10157127930130315,NO
0.15093744455178124,NO
0.11476056226958184,NO
0.05490605839559964,NO
0.11194132839145948,NO
0.02442678863631883,NO
0.08928888275535753,NO
0.3713897048676143,YES
0.0604656664629458,NO
0.2277467815389468,YES
0.0908857914555527,NO
0.05413717642883898,NO
0.08404471344360546,NO
0.05472862409557793,NO
0.1212270567592611,NO
0.05340772430652762,NO
0.12627407684876685,NO
0.05926305620724325,NO
0.1368412751611695,NO
0.4126530370837687,YES
0.3705813930564044,YES
0.429075567296887,YES
0.2544605011533229,YES
0.09553851310056583,NO
0.36845218145614417,YES
0.08114661987658459,NO
0.12000473158133393,NO
0.03789208051574237,NO
0.9045600615105573,YES
0.12635293653766536,YES
0.3229107111172446,YES
0.8686789030617273,YES
0.10265560002365792,NO
0.05285570648423792,NO
0.7834315793624193,YES
0.13191254460501153,NO
0.6546734223133489,YES
0.10975297202452536,NO
0.20000788596888985,NO
0.20694753859196025,NO
0.1157857382252627,NO
0.06281174220767699,NO
0.15608303925241013,YES
0.059381345740591056,NO
0.3341285018630602,YES
0.09216726140015379,NO
0.1331348697829387,YES
0.16239181436429234,NO
0.15531415728564948,NO
0.16091319519744496,NO
0.12406600555960806,NO
0.866983419750409,YES
0.24008832285156634,NO
0.6458017073122646,YES
0.12639236638211465,NO
0.052421978195296016,NO
0.5780415196262051,YES
0.09183210772233504,NO
0.1071703172130986,NO
0.5758137334148216,YES
0.11554915915856714,NO
0.04280109614967569,NO
0.5374090649212389,YES
0.13932535536147309,NO
0.5859274885160577,YES
0.105060820535063,NO
0.19521715986830432,NO
0.2038325808804684,NO
0.12382942649291248,NO
0.05772529227372198,NO
0.17556138241034638,NO
0.08027916329870079,NO
0.16777398813161684,NO
0.06559154624135008,NO
0.09023519902213986,NO
0.1631804112532776,NO
0.17912978333300475,NO
0.1299213374603237,NO
0.0994814975454922,NO
0.5405240226327307,YES
0.2508921002306646,NO
0.5993533505510319,YES
0.10474538177946888,NO
0.05809987579598997,NO
0.2727756639000059,YES
0.4029927251936991,YES
0.49291248546024485,YES
0.23048715572817066,YES
0.15957258048616998,NO
0.0295526684147231,NO
0.26956213157739095,YES
0.23316838515072058,NO
0.1743982019990931,YES
0.13520493661652505,NO
0.11627861128087849,NO
0.07667133253159317,NO
0.0622005796187134,NO
0.05886875776275061,NO
0.5169055458076217,YES
0.07253119886442048,NO
0.6016994262957631,YES
0.08260552412120734,NO
0.5533978668454151,YES
0.18453167202255388,NO
0.14999112828499891,NO
0.16568420637580586,NO
0.0648029493523648,NO
0.26035526289848787,YES
0.20481832699170002,NO
0.22447410444965793,YES
0.04477258837213886,NO
0.04443743469432013,NO
0.3448928493977091,YES
0.10375963566823729,NO
0.16548705715355955,NO
0.4708317725686572,YES
0.0640537823078288,NO
0.030321550381483743,NO
0.33093468446266977,YES
0.10821520809100409,NO
0.36241941525540683,YES
0.09514421465607319,NO
0.1324448475050766,NO
0.11081757782465546,NO
0.04104646807168345,NO
0.05070677996175304,NO
0.11272992528044476,NO
0.03436310943753327,NO
0.14715217948465195,NO
0.013879305246140809,NO
0.12998048222699762,NO
0.14587070954005085,NO
0.11606174713640754,NO
0.16749797922047197,NO
0.08852000078859688,NO
0.49961555901661964,YES
0.16735997476489958,NO
0.3706602527453029,YES
0.06011079786290243,NO
0.01470733197957534,NO
0.06222029454093803,YES
0.14111941328391459,YES
0.30670504504859725,YES
0.08997890503321965,YES
0.09747057547857975,NO
0.002405220511405083,NO
0.07300435699781165,YES
0.06296946158547405,NO
0.03174102478165723,YES
0.03946927429371291,NO
0.07820909646511445,NO
0.1045088027127733,NO
0.10131498531238292,NO
0.04148019636062536,NO
0.1675768389093705,YES
0.04031701594937208,NO
0.21712043845987028,YES
0.04658636121680499,NO
0.31029316089348025,YES
0.004199278433846579,NO
0.04958302939494904,NO
0.06758275338603789,NO
0.006643928789700928,NO
0.0910040809889005,YES
0.015495928868560613,NO
0.0587307533071782,YES
0.2250458371941723,YES
0.08053545728762102,YES
0.23535674151765473,NO
0.05277684679533939,NO
0.08154091832107722,NO
0.16907517299844252,NO
0.22232517792717307,YES
0.11375510123612564,YES
0.14466809928434832,NO
0.09465134160045738,NO
0.12193679395934781,NO
0.055201782228969105,NO
0.1136565266250025,NO
0.10178814344577411,NO
0.07623760424265126,NO
0.11479999211403111,YES
0.036255741971097925,NO
0.1818307276777793,YES
0.04465429883879109,NO
0.15148946237407093,YES
0.013997594779488596,NO
0.11129073595804664,NO
0.09581452201171066,NO
0.09417818346706623,NO
0.06555211639690083,NO
0.19009128008990006,NO
0.1289750211935414,NO
0.134298050194192,NO
0.07964828578751258,NO
0.041223902371705146,NO
0.7061096543974132,YES
0.09861404096760838,YES
0.2662500246436528,YES
0.6571969323581017,YES
0.07375352404234765,NO
0.041815350038444096,NO
0.6726337164599885,YES
0.05731127890700471,NO
0.6300100546103345,YES
0.025649113814245998,NO
0.20787413993651796,NO
0.1840387989669381,NO
0.12144392090373204,NO
0.035802298759931385,NO
0.14569327524002917,YES
0.04621177769453699,NO
0.2957238333694774,YES
0.048222699761449446,NO
0.090333773633263,YES
0.07880054413185339,NO
0.06066281568519213,NO
0.08639078918833666,NO
0.07113143938647162,NO
0.6620665181475858,YES
0.16929203714291347,NO
0.6937878280070184,YES
0.17804546261065,NO
0.07635589377599905,NO
1.0,YES
0.19529601955720285,YES
0.35124105435404057,YES
0.9727539774855587,YES
0.19356110640143526,NO
0.08327583147684482,NO
0.7257851467775959,YES
0.11172446424698854,NO
0.6789030617274214,YES
0.059440490507264944,NO
0.2549730891311634,NO
0.23234035841728604,NO
0.12211422825936952,NO
0.09392188947814602,NO
0.206316661080772,YES
0.10927981389113418,NO
0.35181278709855485,YES
0.1217987895037754,NO
0.14951797015160775,YES
0.18323048715572815,NO
0.13772844666127793,NO
0.16501389902016836,NO
0.1645998856534511,NO
0.8734499142400881,YES
0.2568065768980541,NO
0.7926975928079963,YES
0.1434260591841965,NO
0.05255998265086844,NO
0.7134238905427518,YES
0.07775565325394793,YES
0.1992390040021292,YES
0.7012794984523786,YES
0.1193147093034718,NO
0.057252134140330806,NO
0.5001281469944601,YES
0.17426019754352068,NO
0.3790588096129961,YES
0.15882341344163398,NO
0.1217396447371015,NO
0.1468170258068332,NO
0.05679869092916428,NO
0.061707706563097604,NO
0.10634229047966405,YES
0.08081146619876585,NO
0.24503676832994892,YES
0.11336080279163299,NO
0.14035053131715397,YES
0.16665023756481281,NO
0.15527472744120024,NO
0.18813950278966146,NO
0.10669715907970743,NO
0.5903239161721506,YES
0.23259665240620628,NO
0.36703270705597063,YES
0.09029434378881375,NO
0.04621177769453699,NO
0.6189105533978668,YES
0.11706720816986377,YES
0.1306507895826351,YES
0.7535634721921021,YES
0.10316818800149834,NO
0.03359422747077263,NO
0.6207046113203083,YES
0.11675176941426965,NO
0.6328095735662321,YES
0.08942688721092995,NO
0.22530213118309247,NO
0.18250103503341678,NO
0.10963468249117755,NO
0.058159020562663886,NO
0.14650158705123908,YES
0.06450722551899533,NO
0.16339727539774854,YES
0.04114504268280661,NO
0.07893854858742581,YES
0.13853675847248784,NO
0.11269049543599549,NO
0.18823807740078466,NO
0.10068410780119473,NO
0.7361946257122014,YES
0.1943102734459713,NO
0.7184117658655835,YES
0.06608441929696587,NO
0.031681880014983343,NO
0.1489856672515427,YES
0.4306133312304083,YES
0.6000236579066694,YES
0.17672456282159965,YES
0.12568262918202786,NO
0.013662441101669856,NO
0.20706582812530802,YES
0.166906531553733,NO
0.11034441969126434,YES
0.10517911006841077,NO
0.09995465567888336,NO
0.08619363996609034,NO
0.07335922559785502,NO
0.07055970664195729,NO
0.5528064191786763,YES
0.05429489580663604,NO
0.6242927271651912,YES
0.042919385683023475,NO
0.702324389330284,YES
0.08014115884312836,NO
0.1170869230920884,NO
0.1593951461861483,NO
0.06821363089722612,NO
0.1593360014194744,YES
0.11042327938016286,NO
0.16548705715355955,YES
0.05295428109536108,NO
0.018729176113400234,NO
0.26051298227628494,YES
0.23139404215050371,YES
0.4517871576996629,YES
0.26477140547680533,YES
0.08885515446641563,NO
0.0234804723695365,NO
0.22133943181594146,YES
0.1444118052954281,NO
0.19176704847899376,YES
0.08321668671017093,NO
0.07795280247619422,NO
0.07887940382075193,NO
0.0357431539932575,NO
0.04753267748358732,NO
0.2843483232458648,YES
0.04532460619442856,NO
0.4181732153066656,YES
0.02661514500325296,NO
0.4552569840111981,YES
0.09991522583443409,NO
0.10285274924590422,NO
0.182382745500069,NO
0.06983025451964592,NO
0.22212802870492673,YES
0.1412968475839363,NO
0.23123632277270664,YES
0.08266466888788124,NO
0.0,NO
0.1560436094079609,NO
0.08853971571082152,NO
0.07215661534215248,NO
0.16063718628630008,NO
0.11631804112532776,NO
0.005263884233976697,NO
0.10715060229087396,NO
0.07460126569800683,NO
0.052067109595252646,NO
0.05839559962935947,NO
0.3568992370325099,YES
0.3374800386412476,YES
0.46671135382370915,YES
0.0452260315833054,NO
0.10470595193501962,NO
0.059203911440569364,NO
0.07785422786507107,NO
0.03304220964848293,NO
0.09644539952289888,NO
0.06070224552964138,NO
0.09031405871103838,NO
0.04623149261676162,NO
0.06653786250813241,NO
0.09157581373341483,NO
0.052205114050825056,NO
0.16331841570885003,NO
0.460185714567356,YES
0.2844666127792126,YES
0.18772548942294423,NO
0.09849575143426058,NO
0.11265106559154625,NO
0.12016245095913097,NO
0.5100250379512251,YES
0.1040750744238314,YES
0.08370955976578671,NO
0.1163377560475524,NO
0.06716874001932063,NO
0.08944660213315458,NO
0.10476509670169351,NO
0.10062496303452083,NO
0.10322733276817223,NO
0.3125406620270883,YES
0.07294521223113774,NO
0.2896516373242907,YES
0.0970762770340871,NO
0.32210239930603474,YES
0.09699741734518857,NO
0.11097529720245253,NO
0.08544447292155433,NO
0.09469077144490665,NO
0.04958302939494904,NO
0.09889004987875322,NO
0.11795437966997219,NO
0.09124066005559608,NO
0.0488141474281884,NO
0.008378841945468526,NO
0.15113459377402755,YES
0.26914811821067364,YES
0.45937740275614614,YES
0.18705518206730673,YES
0.08122547956548312,NO
0.0023460757447311877,NO
0.18825779232300927,YES
0.0574295684403525,NO
0.148059065906985,YES
0.029079510281331933,NO
0.11852611241448655,NO
0.12430258462630364,NO
0.13695956469451728,NO
0.025491394436448947,NO
0.4027955759714528,YES
0.023184748536167026,NO
0.49377994203812875,YES
0.023184748536167026,NO
0.5512489403229304,YES
0.020523234035841727,NO
0.05224454389527434,NO
0.07215661534215248,NO
0.023421327602862606,NO
0.17422076769907144,YES
0.054748339017802565,NO
0.17550223764367248,YES
0.2641405279656172,YES
0.08323640163239555,YES
0.13508664708317725,NO
0.06963310529739959,NO
0.052067109595252646,NO
0.04384598702758117,NO
0.2470082605524121,YES
0.1265500857599117,YES
0.06287088697435088,NO
0.06277231236322774,NO
0.07302407192003628,NO
0.06285117205212626,NO
0.056187528340200694,NO
0.046231492616761634,NO
0.055201782228969105,NO
0.1408631192949944,YES
0.03615716735997476,NO
0.22471068351635354,YES
0.03280563058178735,NO
0.1662756540425448,YES
0.017487136013248424,NO
0.0607811052185399,NO
0.08106776018768606,NO
0.061885140863119296,NO
0.03185931431500502,NO
0.09390217455592138,NO
0.08341383593241726,NO
0.07166374228653669,NO
0.09409932377816768,NO
0.04029730102714745,NO
0.0874751099106914,NO
0.13690041992784338,NO
0.1128284998915679,NO
0.11913727500345012,NO
0.1206158941702975,NO
0.0304201249926069,NO
0.11984701220353686,NO
0.32714941939554043,YES
0.06829249058612465,NO
0.1673205449204503,YES
0.09804230822309408,NO
0.07962857086528795,NO
0.08779054866628552,NO
0.053762592906570976,NO
0.09867318573428228,NO
0.05924334128501862,NO
0.1121976223803797,NO
0.08751453975514069,NO
0.1266289454488102,NO
0.29363405161366635,YES
0.17550223764367248,YES
0.3127575261715592,YES
0.1275555467933679,YES
0.0897620408887487,NO
0.29176113400232634,YES
0.10255702541253475,NO
0.6580841038582101,YES
0.2397137393292983,YES
0.18551741813378544,NO
0.08572048183269916,NO
0.09729314117855804,NO
0.08891429923308952,NO
0.6236224198095538,YES
0.21556295960412436,YES
0.079037123198549,NO
0.0670898803304221,NO
0.07438440155353587,NO
0.07020483804191392,NO
0.07282692269778997,NO
0.056995840151410605,NO
0.03964670859373459,NO
0.43589693038660965,YES
0.08175778246554818,NO
0.48427734952585616,YES
0.09149695404451631,NO
0.35885101433274846,YES
0.08485302525481538,NO
0.06708988033042211,NO
0.08449815665477199,NO
0.06910080239733456,NO
0.027502316503361386,NO
0.09991522583443409,NO
0.09662283382292057,NO
0.07824852630956372,NO
0.08919030814423438,NO
0.012085247323699306,NO
0.18668059854503874,NO
0.0788005441318534,NO
0.06539439701910377,NO
0.1628058277310096,NO
0.08156063324330184,NO
0.026832009147723906,NO
0.14665930642903613,NO
0.5211639690081422,YES
0.12367170711511544,NO
0.47266526033554795,YES
0.14092226406166827,NO
0.1359738185832857,NO
0.08240837489896101,NO
0.025609683969796737,NO
0.051022218717347155,NO
0.010685487845750448,NO
0.08737653529956825,NO
0.055635510517911,NO
0.07671076237604244,NO
0.3833566626579658,YES
0.35348855548764857,YES
0.3995623287266131,YES
0.16458017073122647,YES
0.23983202886264615,NO
0.3814246002799519,YES
0.12720067819332453,NO
