50Traced_NONETRACED_MAX_SINGLE_VSM_35_SUM,Associated
0.8085911117114684,YES
0.43840334999324604,NO
0.7315277590166149,YES
0.24517087667161963,NO
0.10049979737944074,NO
0.14183439146292043,NO
0.6853302715115493,YES
0.859448872078887,YES
0.7840740240443063,YES
0.703025800351209,YES
0.10948264217209237,NO
0.06882344995272187,NO
0.752802917736053,YES
0.38626232608401995,NO
0.43367553694448197,YES
0.4330676752667838,NO
0.3564771038768067,NO
0.36883695799000404,NO
0.36478454680534916,NO
0.10779413751181953,NO
0.7647575307307848,YES
0.1048899094961502,NO
0.7902877211941105,YES
0.1315007429420505,NO
0.7856949885181683,YES
0.4729163852492233,NO
0.33803863298662706,NO
0.26354180737538835,NO
0.40422801566932326,NO
0.5137781980278265,YES
0.32507091719573145,NO
0.42300418749155744,YES
0.17837363231122516,NO
0.11339997298392542,NO
0.39085505875996224,NO
0.28346616236660815,NO
0.3345265432932595,NO
0.36491962717817106,NO
0.19640686208293934,NO
0.18654599486694579,NO
0.3650547075509929,NO
0.5368769417803593,YES
0.3115628799135486,NO
0.7784006483857895,YES
0.24577873834931785,NO
0.21606105632851547,NO
0.19208429015264084,NO
0.1188031878967986,NO
0.2283533702553019,NO
0.12062677292989328,NO
0.3052141023909226,NO
0.2351749290828043,NO
0.1496015129001756,NO
0.7400378225043901,YES
0.43745778738349317,YES
0.4142915034445495,YES
0.823044711603404,YES
0.30676752667837365,NO
0.3978116979602863,YES
0.2748210185060111,NO
0.08179116574361743,NO
0.1514250979332703,NO
0.4357017425368094,NO
0.2299743347291639,NO
0.1928947723895718,NO
0.4342833986221802,NO
0.2503039308388491,NO
0.1263001485884101,NO
0.36275834121302175,NO
0.8446575712548967,YES
0.3726192084290152,NO
0.7303795758476294,YES
0.15527488855869237,NO
0.08172362555720654,NO
0.060853707956233946,NO
0.2949479940564636,NO
0.4315817911657437,NO
0.17276779683911925,NO
0.44252330136431184,NO
0.1340672700256652,NO
0.42354450898284485,NO
0.7615831419694719,YES
0.835742266648656,YES
0.885451843847089,YES
0.4159124679184114,YES
0.34087532081588545,NO
0.7936647305146562,YES
0.31878967985951645,NO
0.13643117655004727,NO
0.06139402944752126,NO
0.5149263811968121,NO
0.3176414966905309,NO
0.3740375523436445,NO
0.5183033905173579,NO
0.33675536944481965,NO
0.05889504255031744,NO
0.3540456571660138,NO
0.8548561394029447,YES
0.27022828583006886,NO
0.7538160205322166,YES
0.1733081183304066,NO
0.20201269755504525,NO
0.17837363231122516,NO
0.19080102661083348,NO
0.4375253275699041,NO
0.05187086316358232,NO
0.31730379575847634,NO
0.17263271646629746,NO
0.21815480210725385,NO
0.8858570849655545,YES
0.8491152235580169,YES
0.8021747940024315,YES
0.725043901121167,YES
0.43705254626502776,NO
0.7484128056193434,YES
0.22565176279886534,NO
0.08834256382547613,NO
0.059705524787248415,NO
0.22004592732675943,NO
0.35789544779143595,NO
0.2593543158179117,NO
0.2048493853843037,NO
0.11117114683236527,NO
0.02809671754694043,NO
0.2430771308928813,NO
0.9101040118870728,YES
0.11029312440902338,NO
0.771646629744698,YES
0.2729974334729164,NO
0.2617182223422937,NO
0.2680669998649196,NO
0.1607456436579765,NO
0.312778603268945,NO
0.08172362555720654,NO
0.22882615156017833,NO
0.12184249628528974,NO
0.22612454410374172,NO
0.8408753208158855,YES
0.8362150479535324,YES
0.8252059975685533,YES
0.6980278265568013,YES
0.18458732946102935,NO
0.6893151425097933,YES
0.13102796163717412,NO
0.13258138592462515,NO
0.15041199513710657,NO
0.9572470620018912,YES
0.369647440226935,YES
0.47129542077536135,YES
0.8054167229501553,YES
0.29427259219235447,NO
0.13231122517898153,NO
0.8337160610563286,YES
0.04390112116709442,NO
0.8352694853437795,YES
0.09800081048223692,NO
0.4275293799810888,NO
0.2336215047953532,NO
0.2526002971768202,NO
0.17134945292449005,NO
0.343576928272322,YES
0.11947858976090774,NO
0.5484263136566258,YES
0.40746994461704716,NO
0.2506416317709037,YES
0.1914088882885317,NO
0.1594623801161691,NO
0.6124544103741726,NO
0.23902471970822642,NO
0.8114277995407267,YES
0.45826016479805476,NO
0.7224098338511414,YES
0.20890179656895852,NO
0.21511549371876265,NO
0.7161285965149263,YES
0.2817101175199244,NO
0.308050790220181,NO
0.8940294475212751,YES
0.3158854518438471,NO
0.07821153586383899,NO
0.9810887478049438,YES
0.24422531406186682,NO
0.8357422666486559,YES
0.21842496285289748,NO
0.5230312035661219,NO
0.5189112521950561,NO
0.48142644873699847,NO
0.18539781169796032,NO
0.28610022963663384,NO
0.049169255707145754,NO
0.5295150614615697,NO
0.24658922058624883,NO
0.3784952046467649,NO
0.25422126165068215,NO
0.2357152505740916,NO
0.5784141564230717,NO
0.2929217884641362,NO
0.8693772794812913,YES
0.5992840740240443,NO
0.80724030798325,YES
0.08618127786032688,NO
0.111373767391598,NO
0.7681345400513305,YES
0.7488855869242199,YES
0.763879508307443,YES
0.750439011211671,YES
0.12731325138457383,NO
0.058354721059030126,NO
0.7900175604484668,YES
0.19978387140348508,NO
0.6672295015534243,YES
0.1388626232608402,NO
0.45008780224233413,NO
0.42955558557341617,NO
0.42867756315007427,NO
0.10455220856409563,NO
0.7343644468458733,YES
0.03863298662704309,NO
0.7954883155477509,YES
0.24766986356882348,NO
0.7423341888423612,YES
0.3466162366608132,NO
0.3270971227880589,NO
0.5064838578954478,NO
0.22193705254626506,NO
0.5706470349858166,YES
0.37640145886802645,NO
0.6518303390517357,YES
0.14683236525732807,NO
0.26246116439281375,NO
0.815074969606916,YES
0.22673240578143994,NO
0.2833310819937863,NO
0.8965959746048899,YES
0.20498446575712548,NO
0.1231257598270971,NO
0.9331352154531947,YES
0.3416182628664055,NO
0.9461029312440902,YES
0.332567877887343,NO
0.4325273537754964,NO
0.1928272322031609,NO
0.23760637579359722,NO
0.19552883965959744,NO
0.4093610698365528,NO
0.09550182358503308,NO
0.6155612589490748,NO
0.20910441712819128,NO
0.5551803322977171,NO
0.32939348912602995,NO
0.3533702553019046,NO
0.5977981899230043,NO
0.3021747940024315,NO
0.8846413616101582,YES
0.47629339456976905,NO
0.7717141699311091,YES
0.11049574496825613,NO
0.1498041334594083,NO
0.6498716736458192,YES
0.6930298527623937,YES
0.6976225854383358,YES
0.6486559502904228,YES
0.15709847359178708,NO
0.09313791706065107,NO
0.6944481966770228,YES
0.23726867486154263,NO
0.3913953802512495,YES
0.28900445765230315,NO
0.5848304741321086,NO
0.5682155882750236,NO
0.5898959881129272,NO
0.1292043766040794,NO
0.7247062001891126,YES
0.12798865324868297,NO
0.7166689180062137,YES
0.22004592732675943,NO
0.6949885181683101,YES
0.2320005403214913,NO
0.23726867486154263,NO
0.2648250709171957,NO
0.24550857760367417,NO
0.46048899094961504,YES
0.27522625962447655,NO
0.37646899905443737,YES
0.8173713359448872,YES
0.6456841820883426,YES
0.37214642712413887,NO
0.18972038362825883,NO
0.19627178171011755,NO
0.2546940429555586,NO
0.7748210185060111,YES
0.8625557206537889,YES
0.2700932054572471,NO
0.08692421991084696,NO
0.23206808050790223,NO
0.047818451978927465,NO
0.501620964473862,NO
0.45137106578414166,NO
0.4553559367823855,NO
0.6701337295690937,YES
0.16189382682696202,NO
0.776509523166284,YES
0.09671754694042954,NO
0.8147372686748615,YES
0.059435364041604724,NO
0.2461839794677833,NO
0.23990274213156831,NO
0.2623260840199919,NO
0.14980413345940835,NO
0.322301769552884,NO
0.2786032689450223,NO
0.28123733621504793,NO
0.1440632176144806,NO
0.19525867891395376,NO
0.8203431041469674,YES
0.30251249493448606,YES
0.377549642037012,YES
0.8269620424152371,YES
0.2511144130757801,NO
0.06490611914088883,NO
0.9816290692962312,YES
0.13460759151695256,NO
0.8678238551938403,YES
0.09941915439686612,NO
0.5199918951776307,NO
0.4114548156152911,NO
0.42205862488180473,NO
0.1671619613670134,NO
0.3037282182898825,YES
0.010738889639335406,NO
0.5895582871808727,YES
0.2566527083614751,NO
0.33337836012427396,YES
0.35559908145346486,NO
0.32784006483857897,NO
0.6123193300013509,NO
0.25712548966635146,NO
0.8134540051330541,YES
0.5494394164527894,NO
0.8583682290963123,YES
0.1752667837363231,NO
0.1277184925030393,NO
0.901999189517763,YES
0.5896258273672835,YES
0.7486829663649871,YES
0.7797514521140078,YES
0.31325138457382146,NO
0.1743887613129812,NO
0.8181142779954074,YES
0.2958935566662164,NO
0.810482236930974,YES
0.33635012832635414,NO
0.39841955963798464,NO
0.30393083884911526,NO
0.30264757530730785,NO
0.15973254086181277,NO
0.5480886127245712,YES
0.15527488855869243,NO
0.766243414831825,YES
0.4124003782250439,NO
0.37923814669728495,YES
0.6204241523706605,NO
0.6009725786843172,NO
0.6791841145481561,NO
0.3521545319465082,NO
0.8183844387410509,YES
0.6344049709577199,NO
0.757463190598406,YES
0.13778198027826555,NO
0.2255166824260435,NO
0.9683911927596921,YES
0.3243955153316223,YES
0.4450222882615156,YES
0.8358098068350668,YES
0.28778873429690666,NO
0.12933945697690125,NO
0.8408753208158855,YES
0.043428339862218016,NO
0.8766040794272592,YES
0.09171957314602187,NO
0.414696744563015,NO
0.16169120626772931,NO
0.2147777927867081,NO
0.24780494394164526,NO
0.39247602323382413,YES
0.1188031878967986,NO
0.6220451168445225,YES
0.39923004187491556,NO
0.5607186275834121,YES
0.229839254356342,NO
0.1641901931649331,NO
0.6525732811022559,NO
0.29346210995542354,NO
0.8462785357287586,YES
0.5253951100905039,NO
0.7873834931784411,YES
0.11684452249088205,NO
0.20072943401323784,NO
0.8220991489936513,YES
0.2974469809536674,YES
0.36714845332973123,YES
0.8117655004727813,YES
0.17371335944887212,NO
0.05734161826286639,NO
0.9662974469809537,YES
0.18478995002026205,NO
0.8565446440632176,YES
0.1764825070917196,NO
0.5076320410644333,NO
0.31885722004592726,NO
0.33466162366608126,NO
0.18114277995407269,NO
0.2963663379710928,YES
0.023368904498176413,NO
0.5938808591111712,YES
0.24436039443468865,NO
0.2964338781575037,YES
0.32338241253545863,NO
0.29204376604079435,NO
0.6198838308793733,NO
0.2515871943806565,NO
0.8171011751992436,YES
0.4238822099148994,NO
0.9010536269080102,YES
0.09908145346481155,NO
0.1375793597190328,NO
0.4604214507632042,YES
0.8539781169796029,YES
0.792178846413616,YES
0.49513710657841414,YES
0.11319735242469271,NO
0.07530730784816965,NO
0.5285694988518168,YES
0.29184114548156154,NO
0.29852762393624205,YES
0.354653518843712,NO
0.43502634067270024,NO
0.4514386059705524,NO
0.43739024719708225,NO
0.15257328110225582,NO
0.7661758746454139,YES
0.14919627178171008,NO
0.798527623936242,YES
0.13744427934621095,NO
0.7923139267864379,YES
0.3403349993245981,NO
0.23787653653924085,NO
0.36573010941510203,NO
0.32763744427934616,NO
0.3607321356206943,YES
0.22720518708631637,NO
0.28481696609482643,YES
0.09043630960421449,NO
0.12022153181142779,NO
0.6117790085100636,YES
0.8349993245981359,YES
0.8578954477914359,YES
0.6153586383898421,YES
0.13264892611103607,NO
0.058354721059030126,NO
0.6372416587869782,YES
0.3713359448872079,NO
0.466905308658652,YES
0.33797109280021614,NO
0.225111441307578,NO
0.10772659732540864,NO
0.17648250709171953,NO
0.16155612589490748,NO
0.8114953397271377,YES
0.12846143455355935,NO
0.9999999999999999,YES
0.11860056733756587,NO
0.923409428610023,YES
0.30352559773064974,NO
0.346008374983115,NO
0.45853032554369855,NO
0.17884641361610154,NO
0.4603539105767932,YES
0.40253951100905033,NO
0.43718762663784955,YES
0.05328920707821155,NO
0.22950155342428746,NO
0.3243955153316223,NO
0.27738754558962586,NO
0.21646629744698098,NO
0.2667161961367014,NO
0.24807510468728894,NO
0.008037282182898814,NO
0.37714440091854656,NO
0.05815210049979737,NO
0.2704309063893017,NO
0.05187086316358232,NO
0.8984870998243955,YES
0.817506416317709,YES
0.879103066324463,YES
0.05477509117925165,NO
0.2893421585843577,NO
0.04187491557476698,NO
0.20667297041739835,NO
0.2855599081453465,NO
0.15297852222072134,NO
0.05578819397541537,NO
0.07476698635688232,NO
0.17425368094015942,NO
0.17229501553424287,NO
0.31588545184384714,NO
0.15797649601512898,NO
0.5241118465486965,NO
0.6968121032014047,YES
0.8083209509658246,YES
0.28920707821153585,NO
0.16702688099419155,NO
0.1203566121842496,NO
0.12272051870863164,NO
0.8353370255301904,YES
0.6974875050655139,YES
0.14602188302039715,NO
0.19147642847494262,NO
0.11664190193164935,NO
0.27786032689450224,NO
0.267796839119276,NO
0.24976360934756175,NO
0.2611103606645954,NO
0.8208158854518439,YES
0.10570039173308117,NO
0.7357152505740916,YES
0.10630825341077942,NO
0.8653924084830473,YES
0.14284749425908416,NO
0.23591787113332435,NO
0.09671754694042954,NO
0.12873159529920303,NO
0.2213967310549777,NO
0.13636363636363635,NO
0.09050384979062544,NO
0.1414291503444549,NO
0.04045657166013779,NO
0.06423071727677966,NO
0.5425503174388762,YES
0.808050790220181,YES
0.8075780089153046,YES
0.5486964744022693,YES
0.08334459003106849,NO
0.017087667161961362,NO
0.596312305821964,YES
0.1174523841685803,NO
0.36046197487505066,YES
0.1562879913548561,NO
0.32047818451978927,NO
0.2949479940564636,NO
0.308861272457112,NO
0.015601783060921248,NO
0.7565176279886532,YES
0.009928407402404416,NO
0.8519519113872756,YES
0.10576793191949212,NO
0.804065919221937,YES
0.16148858570849656,NO
0.15871943806564903,NO
0.28481696609482643,NO
0.02971768202080237,NO
0.3995677428069702,YES
0.2341618262866405,NO
0.32000540321491294,YES
0.8466837768472242,YES
0.6309604214507631,YES
0.3379035526138052,NO
0.17573956504119947,NO
0.14325273537754962,NO
0.11839794677833311,NO
0.7657706335269485,YES
0.895717952181548,YES
0.12116709442118061,NO
0.1309604214507632,NO
0.09989193570174253,NO
0.17844117249763608,NO
0.29096312305821964,NO
0.25807105227610433,NO
0.2625287045792246,NO
0.6899905443739024,YES
0.1337971092800216,NO
0.8320950965824666,YES
0.06868836957990006,NO
0.8432392273402675,YES
0.05612589490746994,NO
0.14892611103606646,NO
0.11360259354315817,NO
0.14777792786708088,NO
0.15601783060921248,NO
0.17580710522761045,NO
0.13845738214237474,NO
0.1476428474942591,NO
0.05754423882209915,NO
0.13690395785492365,NO
0.13913278400648388,NO
0.18418208834256383,NO
0.13575577468593814,NO
0.16169120626772931,NO
0.12994731865459946,NO
0.01951911387275429,NO
0.20194515736863433,NO
0.5456571660137782,YES
0.07929217884641361,NO
0.7457111981629069,YES
0.48142644873699847,NO
0.48325003377009323,NO
0.48777522625962444,NO
0.16560853707956236,NO
0.24800756450087802,NO
0.13805214102390923,NO
0.18708631635823314,NO
0.2147777927867081,NO
0.15885451843847093,NO
0.6960016209644739,YES
0.4346210995542347,YES
0.41496690530865865,YES
0.7432797514521141,YES
0.12589490746994464,NO
0.410711873564771,YES
0.2686748615426179,NO
0.8570849655545049,YES
0.6460894232068081,YES
0.2829933810617317,NO
0.16277184925030397,NO
0.13622855599081451,NO
0.1381196812103201,NO
0.7247062001891126,YES
0.916993110900986,YES
0.1562879913548561,NO
0.11394029447521277,NO
0.11333243279751452,NO
0.1618262866405511,NO
0.2237606375793597,NO
0.21072538160205323,NO
0.210117519924355,NO
0.6982979873024451,YES
0.10151290017560448,NO
0.8691746589220586,YES
0.11454815615291096,NO
0.8547210590301229,YES
0.05666621639875724,NO
0.12008645143860598,NO
0.05801702012697553,NO
0.10049979737944077,NO
0.1338646494664325,NO
0.16614885857084966,NO
0.06389301634472509,NO
0.1217074159124679,NO
0.31608807240307984,NO
0.05085776036741861,NO
0.48325003377009323,NO
0.2625287045792246,NO
0.1591922193705254,NO
0.4995272186951236,NO
0.32628664055112794,NO
0.2942050520059435,NO
0.38403349993245983,NO
0.7351749290828044,YES
0.3561394029447521,NO
0.8034580575442388,YES
0.36471700661893824,NO
0.35215453194650814,NO
0.34702147777927866,NO
0.2745508577603674,NO
0.35006078616776976,NO
0.2782655680129677,NO
0.10975280291773602,NO
0.3744427934621099,NO
0.17790085100634878,NO
0.6787788734296907,YES
0.6840470079697419,YES
0.6966770228285829,YES
0.7975820613264892,YES
0.4188842361204917,NO
0.6908685667972444,YES
0.33668782925840873,NO
