50Traced_NONETRACED_MAX_RAW_LSA_64_SUM,Associated
0.2160830781520437,NO
0.19771002529623224,YES
0.09492743975502599,NO
0.04233790440686993,NO
0.2890427373185995,NO
0.19784316336040478,NO
0.23352416455864736,NO
0.2634802289974704,NO
0.19225136466515777,NO
0.08474237784582614,NO
0.26361336706164296,NO
0.26740780189056057,YES
0.2666755425376115,NO
0.25189721741445886,YES
0.1963120756224205,NO
0.15870057249367595,NO
0.1503128744508055,NO
0.11769404872853151,NO
0.1412594860870723,NO
0.02656104380242312,NO
0.14265743576088405,NO
0.1477166821994408,NO
0.13719877512980963,NO
0.2600852083610705,YES
0.33763813074157906,YES
0.3679936093729198,YES
0.3418985487951006,YES
0.29064039408867,NO
0.351750765543869,YES
0.1884569298362402,NO
0.14651843962188793,NO
0.11250166422580216,NO
0.299161230195713,NO
0.2392491013180669,NO
0.19178538144055388,NO
0.3067500998535482,NO
0.1925176407935029,NO
0.0785514578618027,NO
0.2673412328584743,NO
0.8649980029290375,YES
0.28338436959126617,NO
0.7523632006390628,YES
0.08953534815603784,NO
0.14212488350419386,NO
0.0539874850219678,NO
0.21275462654773,NO
0.19657835175076557,NO
0.18406337371854617,NO
0.3001597656770071,NO
0.10398082811875917,NO
0.2974304353614699,NO
0.9058713886300094,YES
0.8562108906936495,YES
0.9657169484755693,YES
0.7554919451471176,YES
0.2258021568366396,NO
0.8147383837039011,YES
0.1581014512048995,NO
0.17201437891093066,NO
0.05119158567434429,NO
0.2171481826654241,NO
0.2717347889761683,NO
0.2520969245107177,NO
0.23698575422713355,NO
0.18832379177206768,NO
0.1563706563706564,NO
0.1362668086806018,NO
0.8750499267740648,YES
0.1937824524031421,NO
0.3390360804153908,YES
0.17254693116762082,NO
0.21994408201304758,NO
0.1440553854346958,NO
0.040740247636799364,NO
0.2100252962321928,NO
0.04932765277592865,NO
0.15850086539741712,NO
0.14412195446678208,NO
0.20902676075089874,NO
0.9056051125016643,YES
0.8693915590467315,YES
0.4485421381973107,YES
0.8148715217680736,YES
0.2624816935161763,NO
0.395553188656637,YES
0.1498468912262016,NO
0.1317401144987352,NO
0.07089601917188126,NO
0.2219411529756358,NO
0.30861403275196386,NO
0.2114898149380908,NO
0.22526960457994946,NO
0.14365597124217813,NO
0.09625882039675143,NO
0.21561709492743977,NO
0.9295033950206365,YES
0.16775396085740915,NO
0.7930368792437759,YES
0.12980961256823326,NO
0.22953002263347091,NO
0.12281986419917454,NO
0.1334709093329783,NO
0.18539475436027164,NO
0.1287445080548529,NO
0.15870057249367595,NO
0.11589668486220212,NO
0.2175475968579417,NO
0.5280255625083212,YES
0.8566768739182533,YES
0.8458261216881908,YES
0.7204766342697377,YES
0.16422580215683666,NO
0.7118892291306086,YES
0.07302622819864202,NO
0.15064571961123685,NO
0.05238982825189723,NO
0.9759685794168554,YES
0.1574357608840368,YES
0.23851684196511783,YES
0.8263213952869126,YES
0.2283983490880043,NO
0.15037944348289176,NO
0.4738383703900946,YES
0.11676208227932366,NO
0.4078684595925976,YES
0.12242045000665691,NO
0.2526960457994942,NO
0.21168952203434963,NO
0.2158833710557849,NO
0.13060844095326857,NO
0.12688057515643722,YES
0.131207562242045,NO
0.19198508853681268,YES
0.21262148848355747,NO
0.15244308347756624,YES
0.13992810544534684,NO
0.13546798029556653,NO
0.28990813473572097,NO
0.13180668353082148,NO
0.8630675009985357,YES
0.3127413127413128,NO
0.32745306883237923,YES
0.12162162162162163,NO
0.12534948741845295,NO
0.8761150312874452,YES
0.20569830914658505,NO
0.2248036213553455,NO
0.9136599653841034,YES
0.12901078418319797,NO
0.09293036879243777,NO
0.6190919984023433,YES
0.21355345493276529,NO
0.4518040207695381,YES
0.1881240846758088,NO
0.32811875915324196,NO
0.3253228598056185,NO
0.33876980428704573,NO
0.1447876447876448,NO
0.20769538010917318,NO
0.11396618293170019,NO
0.30947943016908536,NO
0.10850752230062577,NO
0.240513912927706,NO
0.18785780854746373,NO
0.20516575688989486,NO
0.4044068699241114,NO
0.2140194381573692,NO
0.8893622686726136,YES
0.3772467048329118,NO
0.36859273066169623,YES
0.12628145386766076,NO
0.03548129410198377,NO
0.37584875515910005,YES
0.8227932365863401,YES
0.7853814405538545,YES
0.3584076687524964,YES
0.15523898282518975,NO
0.12035681001198245,NO
0.39741712155505265,YES
0.32592198109439496,NO
0.3847024364265744,YES
0.2438423645320197,NO
0.20955931300758887,NO
0.21694847556916524,NO
0.2795233657302624,NO
0.09645852749301026,NO
0.7562907735321529,YES
0.1182266009852217,NO
0.34296365330848094,YES
0.0881373984822261,NO
0.7641459193183332,YES
0.19451471175609109,NO
0.31147650113167363,NO
0.36632938357076295,NO
0.24783650645719615,NO
0.3728531487152177,YES
0.30135800825456005,NO
0.31200905338836377,YES
0.1214219145253628,NO
0.12688057515643722,NO
0.8951537744641195,YES
0.1814671814671815,NO
0.24464119291705502,NO
0.5523232592198111,YES
0.12734655838104117,NO
0.09326321395286913,NO
0.5371455199041407,YES
0.10804153907602185,NO
0.6011183597390495,YES
0.08920250299560645,NO
0.17074956730129145,NO
0.1244840900013314,NO
0.1699507389162562,NO
0.10784183197976302,NO
0.21688190653707895,NO
0.09998668619358275,NO
0.2825855412062309,NO
0.05538543469577952,NO
0.2479696445213687,NO
0.19837571561709494,NO
0.17700705631740118,NO
0.39368925575822133,NO
0.19245107176141663,NO
0.9044068699241115,YES
0.37012381839968056,NO
0.48855012648116114,YES
0.10644388230595125,NO
0.01497803221941154,NO
0.1402609506057782,YES
0.3327120223671948,YES
0.23645320197044337,YES
0.10491279456796701,YES
0.08793769138596724,NO
0.03328451604313674,NO
0.1985088536812675,YES
0.07036346691519108,NO
0.09878844361602984,YES
0.04373585408068168,NO
0.16828651311409934,NO
0.10664358940221011,NO
0.1028491545732925,NO
0.0724936759419518,NO
0.26381307415790184,YES
0.06763413659965384,NO
0.7388496871255493,YES
0.10018639328984158,NO
0.7174810278258555,YES
0.047996272134203176,NO
0.10983890294235121,NO
0.1590334176541073,NO
0.005458660631074433,NO
0.11463187325256294,YES
0.07988283850352818,NO
0.07289309013446946,YES
0.39415523898282523,YES
0.13293835707628812,YES
0.3431633604047397,NO
0.15883371055784853,NO
0.19837571561709497,NO
0.2015044601251498,NO
0.7961656237518308,YES
0.45832778591399287,YES
0.19471441885234989,NO
0.11463187325256294,NO
0.20223671947809882,NO
0.04666489149247772,NO
0.17920383437624818,NO
0.13213952869125284,NO
0.21874583943549464,NO
0.6929836240181069,YES
0.10311543070163762,NO
0.3735188390360805,YES
0.025229663160697656,NO
0.3283184662495008,YES
0.06337371854613236,NO
0.13207295965916657,NO
0.14365597124217813,NO
0.16575688989482093,NO
0.14358940221009187,NO
0.2461722806550393,NO
0.18180002662761285,NO
0.12481693516176276,NO
0.12461722806550393,NO
0.06204233790440688,NO
0.8410331513779791,YES
0.2473705232325922,YES
0.6901877246704834,YES
0.8475569165224338,YES
0.0753561443216616,NO
0.06244175209692452,NO
1.0,YES
0.08693915590467316,NO
0.8878311809346293,YES
0.06157635467980296,NO
0.26927173478897626,NO
0.20842763946212226,NO
0.17807216083078153,NO
0.11756091066435898,NO
0.2017041672214086,YES
0.11043802423112767,NO
0.3592730661696179,YES
0.12554919451471178,NO
0.24577286646252164,YES
0.1407935028624684,NO
0.1797363866329384,NO
0.3486885900679005,NO
0.1270137132206098,NO
0.8342431101051792,YES
0.3219278391692186,NO
0.5290240979896152,YES
0.14718412994275065,NO
0.03887631473838372,NO
0.4981360671015844,YES
0.2710690986553056,YES
0.334442817201438,YES
0.3960191718812409,YES
0.15736919185195047,NO
0.17720676341365998,NO
0.8388363733191321,YES
0.2745306883237918,NO
0.39535348156037814,YES
0.1023831713486886,NO
0.26241512448409005,NO
0.22946345360138468,NO
0.12361869258420982,NO
0.1247503661296765,NO
0.22487019038743175,YES
0.15836772733324458,NO
0.2949673811742778,YES
0.14292371188922914,NO
0.22846491812009054,YES
0.29103980828118764,NO
0.27186792704034085,NO
0.37405139129277065,NO
0.23698575422713355,NO
0.8391026494474771,YES
0.32991612301957135,NO
0.30235654373585413,YES
0.1517773931567035,NO
0.09685794168552792,NO
0.9869524697110906,YES
0.2785913992810545,YES
0.7696711489814939,YES
0.8562774597257357,YES
0.2200772200772201,NO
0.12381839968046865,NO
0.8612701371322061,YES
0.1232192783916922,NO
0.8964851551058448,YES
0.09798961523099453,NO
0.20955931300758887,NO
0.16948475569165225,NO
0.10118492877113569,NO
0.1736786047130875,NO
0.23864998002929036,YES
0.15623751830648386,NO
0.3872320596458528,YES
0.1877246704832912,NO
0.28205298894954073,YES
0.17208094794301693,NO
0.20363466915191056,NO
0.4053388363733192,NO
0.16282785248302492,NO
0.866595659699108,YES
0.3813739848222608,NO
0.8085474637198776,YES
0.11596325389428841,NO
0.07242710690986554,NO
0.8427639462122223,YES
0.13480228997470378,YES
0.22021035814139261,YES
0.8325788843030224,YES
0.11316735454666488,NO
0.05285581147650114,NO
0.9848888297164159,YES
0.14864864864864866,NO
0.8767141525762217,YES
0.14046065770203703,NO
0.3011583011583012,NO
0.1961789375582479,NO
0.2349221142324591,NO
0.13134070030621758,NO
0.15037944348289176,YES
0.12661429902809215,NO
0.3481560378112103,YES
0.11343363067501,NO
0.2219411529756358,YES
0.14032751963786447,NO
0.13633337771268805,NO
0.2972307282652111,NO
0.1547729996005858,NO
0.8378378378378379,YES
0.3029556650246306,NO
0.9205831447210758,YES
0.15197710025296232,NO
0.05525229663160699,NO
0.20430035947277328,YES
0.4391559046731461,YES
0.35301557715350823,YES
0.23851684196511783,YES
0.11749434163227268,NO
0.02749301025163095,NO
0.27146851284782325,YES
0.19884169884169883,NO
0.21082412461722808,YES
0.08194647849820266,NO
0.2200772200772201,NO
0.19984023432299297,NO
0.17860471308747175,NO
0.16795366795366798,NO
0.32738649980029294,YES
0.09406204233790441,NO
0.8195313540141127,YES
0.11090400745573159,NO
0.8134070030621755,YES
0.14791638929569967,NO
0.17500998535481296,NO
0.11622953002263348,NO
0.13540141126348024,NO
0.2370523232592198,YES
0.1336706164292371,NO
0.11083743842364532,YES
0.08740513912927708,NO
0.07129543336439892,NO
0.8058847024364266,YES
0.42983624018106786,YES
0.8780455332179472,YES
0.8094128611369992,YES
0.12734655838104117,NO
0.04346957795233659,NO
0.8309812275329518,YES
0.24324324324324328,NO
0.8391026494474771,YES
0.2103581413926242,NO
0.09672480362135535,NO
0.15310877379842897,NO
0.07675409399547331,NO
0.15191053122087605,NO
0.4066702170150447,YES
0.14272400479297034,NO
0.5983890294235122,YES
0.12907735321528427,NO
0.520436692850486,YES
0.15663693249900149,NO
0.21827985621089072,NO
0.32279323658634007,NO
0.2107575555851418,NO
0.801823991479164,YES
0.27399813606710166,NO
0.26554386899214494,YES
0.11243509519371592,NO
0.022100918652642798,NO
0.14951404606577023,NO
0.22546931167620823,NO
0.13014245772866465,NO
0.14185860737584877,NO
0.1570363466915191,NO
0.08281187591532421,NO
0.3312475036612968,NO
0.1289442151511117,NO
0.07768606044468115,NO
0.10045266941818667,NO
0.5057915057915058,YES
0.42484356277459734,YES
0.4890161097057649,YES
0.033484223139395565,NO
0.1324723738516842,NO
0.10690986553055518,NO
0.039342297962987625,NO
0.14971375316202903,NO
0.13639994674477435,NO
0.0738250565836773,NO
0.0925975236320064,NO
0.09226467847157505,NO
0.07901744108640663,NO
0.16142990280921318,NO
0.06077752629476769,NO
0.2620822793236587,NO
0.34835574490746907,YES
0.2932365863400347,YES
0.24850219677805882,NO
0.1658234589269072,NO
0.1089069364931434,NO
0.09619225136466517,NO
0.8558114765011318,YES
0.7199440820130476,YES
0.11915856743442951,NO
0.12814538676607642,NO
0.09020103847690056,NO
0.11895886033817071,NO
0.14791638929569967,NO
0.10697643456264147,NO
0.10517907069631208,NO
0.8414991346025831,YES
0.08660631074424177,NO
0.7576221541738785,YES
0.06916522433763814,NO
0.3974171215550527,YES
0.10517907069631208,NO
0.10904007455731593,NO
0.10311543070163762,NO
0.16542404473438957,NO
0.05971242178138731,NO
0.15237651444547998,NO
0.12994275063240582,NO
0.06676873918253229,NO
0.039009452802556265,NO
0.019970709625882044,NO
0.27499667154839574,YES
0.8289175875382773,YES
0.8284516043136734,YES
0.28105445346824665,YES
0.09519371588337108,NO
0.0,NO
0.3279856210890694,YES
0.16675542537611504,NO
0.28737851151644256,YES
0.07156170949274399,NO
0.18373052855811478,NO
0.19464784982026362,NO
0.23951537744641196,NO
0.05125815470643059,NO
0.7781254160564506,YES
0.01584342963653309,NO
0.4631207562242046,YES
0.07342564239115965,NO
0.8249900146451872,YES
0.06636932499001466,NO
0.16455864731726805,NO
0.19431500465983226,NO
0.02090267607508988,NO
0.2853814405538544,YES
0.12441752096924513,NO
0.09419518040207697,YES
0.48369058713886304,YES
0.1184263080814805,YES
0.3112102250033285,NO
0.15929969378245243,NO
0.14032751963786447,NO
0.1579017441086407,NO
0.7872453734522701,YES
0.5320197044334977,YES
0.15397417121555054,NO
0.11689522034349623,NO
0.14458793769138598,NO
0.05478631340700308,NO
0.15324191186260153,NO
0.10484622553588074,NO
0.08807082945013983,NO
0.7125549194514712,YES
0.09086672879776331,NO
0.46278791106377315,YES
0.02769271734788977,NO
0.3564105977899082,YES
0.052522966316069765,NO
0.09053388363733192,NO
0.09978697909732392,NO
0.13972839834908798,NO
0.09752363200639064,NO
0.21448542138197316,NO
0.13054187192118227,NO
0.05185727599520703,NO
0.15690320862734658,NO
0.06723472240713621,NO
0.05957928371721475,NO
0.2526294767674078,NO
0.13413659965384106,NO
0.1849287711356677,NO
0.1292770603115431,NO
0.12708028225269608,NO
0.12388496871255492,NO
0.7778591399281055,YES
0.09565969910797498,NO
0.7674743709226468,YES
0.14545333510850755,NO
0.2591532419118626,NO
0.1530422047663427,NO
0.17108241246172282,NO
0.1736786047130875,NO
0.184263080814805,NO
0.17307948342431104,NO
0.1547729996005858,NO
0.21089069364931437,NO
0.7184795633071497,YES
0.7249367594195182,YES
0.7420450006656903,YES
0.7650778857675411,YES
0.16442550925309546,NO
0.7013713220609773,YES
0.12242045000665691,NO
0.5063240580481961,YES
0.030954599920117176,YES
0.2532285980561843,NO
0.13659965384103318,NO
0.10058580748235921,NO
0.10244974038077487,NO
0.36999068033550797,YES
0.9362934362934364,YES
0.12035681001198245,NO
0.09885501264811611,NO
0.10025296232192785,NO
0.06756756756756757,NO
0.14318998801757424,NO
0.11243509519371589,NO
0.16209559313007593,NO
0.16748768472906406,YES
0.08201304753028893,NO
0.8891625615763548,YES
0.03135401411263481,NO
0.38689921448542147,YES
0.07242710690986554,NO
0.03548129410198377,NO
0.08600718945546534,NO
0.14039408866995076,NO
0.037145519904140605,NO
0.15370789508720545,NO
0.10910664358940222,NO
0.04020769538010919,NO
0.165290906670217,NO
0.040806816668885644,NO
0.17381174277726003,NO
0.13759818932232726,NO
0.13972839834908798,NO
0.1778724537345227,NO
0.18785780854746373,NO
0.08041539076021834,NO
0.1585674344295034,NO
0.7570896019171883,YES
0.14219145253628013,NO
0.27186792704034085,YES
0.1856610304886167,NO
0.24284382905072563,NO
0.15583810411396617,NO
0.13979496738117425,NO
0.056250832112901085,NO
0.04473438956197578,NO
0.0958594062042338,NO
0.16901877246704836,NO
0.054120623086140345,NO
0.7015044601251499,YES
0.7066968446278792,YES
0.3033550792171482,YES
0.8185993875649048,YES
0.20396751431234192,NO
0.29763014245772873,YES
0.1230195712954334,NO
