50Traced_NONETRACED_MAX_SINGLE_LSA_63_SUM,Associated
0.3215309728612389,NO
0.1270254050810162,NO
0.16830032673201306,NO
0.2319797292791892,NO
0.28985797159431886,NO
0.8429019137160764,YES
0.8383009935320397,YES
0.827432153097286,YES
0.7018737080749482,YES
0.24964992998599717,NO
0.6932719877308794,YES
0.22397812895912517,NO
0.11735680469427218,NO
0.19690604787624186,NO
0.9577915583116622,YES
0.4916316596652664,YES
0.37420817496832703,YES
0.8078949123157964,YES
0.37400813496032537,NO
0.10682136427285457,NO
0.8358338334333532,YES
0.10715476428619058,NO
0.7826231913049276,YES
0.08221644328865774,NO
0.381542975261719,NO
0.33413349336533976,NO
0.2477162099086484,NO
0.18190304727612186,NO
0.4624258184970326,YES
0.08768420350736814,NO
0.5525771821030873,YES
0.43061945722477823,NO
0.48429685937187433,YES
0.21570980862839234,NO
0.16229912649196504,NO
0.6173901446956057,NO
0.2541174901646996,NO
0.8447022737880909,YES
0.5717143428685735,NO
0.7568180302727211,YES
0.14382876575315062,NO
0.2699873307994932,NO
0.7012735880509434,YES
0.35827165433086616,NO
0.25545109021804363,NO
0.8953790758151629,YES
0.3245982529839301,NO
0.09741948389677935,NO
0.9631259585250384,YES
0.21717676868707075,NO
0.8378342335133692,YES
0.3918116956724678,NO
0.3946122557844902,NO
0.40954857638194303,NO
0.3535373741414949,NO
0.1957724878308995,NO
0.36053877442155086,NO
0.09055144362205775,NO
0.5542441821697672,NO
0.24711608988464356,NO
0.39034473561378935,NO
0.28238981129559243,NO
0.26938721077548844,NO
0.5578449023137959,NO
0.2649863305994532,NO
0.8710408748416348,YES
0.6043875441755016,NO
0.8096952723878107,YES
0.12482496499299858,NO
0.15663132626525303,NO
0.6414616256584649,YES
0.8043608721744346,YES
0.7668867106754683,YES
0.658865106354604,YES
0.2508501700340068,NO
0.04547576181903045,NO
0.6826698673067946,YES
0.6696005867840235,NO
0.640461425618457,YES
0.6095885843835434,NO
0.4056811362272454,NO
0.3854104154164166,NO
0.384543575381743,NO
0.1354937654197506,NO
0.7377475495099018,YES
0.03547376141895047,NO
0.798092951923718,YES
0.2377808895112356,NO
0.7456157898246315,YES
0.6742015069680602,NO
0.655131026205241,NO
0.7322797892911914,NO
0.5913849436553977,NO
0.7800893512035738,YES
0.6672001066880042,NO
0.7500833500033338,YES
0.14316196572647863,NO
0.15549776621991065,NO
0.8768420350736813,YES
0.410548776421951,NO
0.32326465293058604,NO
0.8385010335400412,YES
0.27565513102620526,NO
0.1371607654864306,NO
0.8745749149829964,YES
0.22197772887910916,NO
0.9467893578715741,YES
0.45095685803827434,NO
0.3596052543842101,NO
0.27832233113289323,NO
0.2606521304260852,NO
0.2057744882309795,NO
0.4334866973394678,NO
0.06681336267253449,NO
0.5985863839434552,NO
0.2191771687670867,NO
0.4706274588250982,NO
0.3349336533973461,NO
0.3056611322264453,NO
0.6139894645595785,NO
0.31626325265053007,NO
0.8266986730679468,YES
0.592851903714076,NO
0.7746215909848636,YES
0.12135760485430419,NO
0.11088884443555377,NO
0.3531372941254917,YES
0.7492165099686603,YES
0.701473628058945,YES
0.442888577715543,YES
0.17690204707608187,NO
0.09335200373408015,NO
0.3664066146562645,YES
0.3085950523438021,NO
0.39914649596585977,YES
0.29805961192238445,NO
0.5901180236047209,NO
0.5916516636660665,NO
0.5951190238047609,NO
0.140294725611789,NO
0.7282123091284922,YES
0.1395612455824498,NO
0.7202773888110954,YES
0.1884376875375075,NO
0.6988731079549242,YES
0.20964192838567713,NO
0.19470560778822432,NO
0.3488697739547909,NO
0.2551176902047076,NO
0.6628659065146361,YES
0.2844568913782756,NO
0.6605321064212842,YES
0.8196972727878907,YES
0.6501967060078682,YES
0.38014269520570776,NO
0.18830432753217308,NO
0.12109088484363537,NO
0.28619057144762283,NO
0.7776888711075548,YES
0.8643061945722477,YES
0.29305861172234443,NO
0.27358805094352207,NO
0.2418483696739348,NO
0.2677202107088084,NO
0.5079682603187303,NO
0.47256117890244714,NO
0.46229245849169825,NO
0.6743348669733946,YES
0.13869440554777623,NO
0.7793558711742348,YES
0.09261852370474097,NO
0.8170967526838699,YES
0.09848636393945456,NO
0.23724744948989795,NO
0.23104620924184838,NO
0.30699473227978935,NO
0.30259385210375406,NO
0.30892845235713806,NO
0.3230646129225845,NO
0.24644928985797154,NO
0.07348136293925453,NO
0.21164232846569309,NO
0.8180969527238781,YES
0.4089484563579383,YES
0.3229979329199173,YES
0.8291658331666332,YES
0.2606521304260852,NO
0.08848436353937453,NO
0.9818630392745212,YES
0.16489964659598585,NO
0.8695072347802892,YES
0.3245982529839301,NO
0.4146162565846503,NO
0.3316663332666533,NO
0.26538641061545637,NO
0.11475628459025139,NO
0.40714809628592386,YES
0.04887644195505766,NO
0.558845102353804,YES
0.1911048876441955,NO
0.46329265853170637,YES
0.23024604920984193,NO
0.2036407281456291,NO
0.5417083416683336,NO
0.23117956924718275,NO
0.8158298326331932,YES
0.5551777022071079,NO
0.8601720344068813,YES
0.1857704874308195,NO
0.19843968793758748,NO
0.6975395079015801,YES
0.7656864706274588,YES
0.5963192638527705,YES
0.7825565113022602,YES
0.37100753484030136,NO
0.18490364739614587,NO
0.8204307528172301,YES
0.4820297392811896,NO
0.7405481096219243,YES
0.3448022937920917,NO
0.39127825565113017,NO
0.3519370540774821,NO
0.3115289724611589,NO
0.17043408681736347,NO
0.7194105487764217,YES
0.16603320664132826,NO
0.592851903714076,YES
0.28005601120224044,NO
0.7230112689204506,YES
0.49856637994265524,NO
0.4793625391745015,NO
0.5565779822631193,NO
0.4444222177768887,NO
0.8206974728278988,YES
0.5365073014602919,NO
0.7605521104220843,YES
0.1355604454224178,NO
0.19103820764152832,NO
0.9687937587517502,YES
0.7262785890511435,YES
0.5955857838234313,YES
0.8379009135160363,YES
0.3684070147362805,NO
0.15149696605987864,NO
0.8429019137160764,YES
0.16103220644128824,NO
0.8781756351270252,YES
0.07974928318997132,NO
0.3088617723544709,NO
0.1977062079082483,NO
0.17710208708408348,NO
0.25738481029539234,NO
0.7302127092085082,YES
0.16543308661732348,NO
0.6698673067946922,YES
0.40688137627525506,NO
0.7856904714276188,YES
0.3165966526638661,NO
0.15983196639327862,NO
0.6569980662799225,NO
0.28612389144495565,NO
0.8482363139294524,YES
0.6212575848503032,NO
0.790091351603654,YES
0.07941588317663534,NO
0.16183236647329466,NO
0.8243648729745948,YES
0.690804827632193,YES
0.506834700273388,YES
0.8141628325665132,YES
0.26912049076481964,NO
0.08041608321664331,NO
0.966726678669067,YES
0.1544308861772354,NO
0.8583716743348668,YES
0.038874441554977664,NO
0.43395345735813823,NO
0.32753217310128685,NO
0.3431352937254116,NO
0.12302460492098419,NO
0.686804027472161,YES
0.0682803227312129,NO
0.646129225845169,YES
0.15583116623324667,NO
0.7612189104487563,YES
0.2847902913916116,NO
0.12382476495299058,NO
0.551843702073748,NO
0.24711608988464356,NO
0.819430552777222,YES
0.43121957724878307,NO
0.9023137960925517,YES
0.11802360472094417,NO
0.14856304594252182,NO
0.2651863706074548,YES
0.8116956724678268,YES
0.7506834700273387,YES
0.3604720944188838,YES
0.14796292591851706,NO
0.03340668133626725,NO
0.31179569247182765,YES
0.4266853370674135,NO
0.30746149229845965,YES
0.2649863305994532,NO
0.44222177768887105,NO
0.4584250183370006,NO
0.4445555777822231,NO
0.1968393678735747,NO
0.7691538307661531,YES
0.0695472427818897,NO
0.8010935520437419,YES
0.17796892711875706,NO
0.7949589917983595,YES
0.36393945455757815,NO
0.42315129692605186,NO
0.42901913716076545,NO
0.42648529705941185,NO
0.5001000200040008,YES
0.4376875375075015,NO
0.47922917916916713,YES
0.09935320397412814,NO
0.10688804427552176,NO
0.48623057944922315,YES
0.83710075348403,YES
0.8597052743882109,YES
0.5807161432286456,YES
0.21637660865506436,NO
0.033940121357604845,NO
0.48062945922517836,YES
0.3317996932719877,NO
0.572847902913916,YES
0.2051743682069747,NO
0.18256984730279388,NO
0.23051276922051073,NO
0.18196972727878907,NO
0.1722344468893779,NO
0.8138961125558444,YES
0.10188704407548174,NO
0.9999999999999999,YES
0.12982596519303863,NO
0.924384876975395,YES
0.3123958124958325,NO
0.32206441288257653,NO
0.5013669400546775,NO
0.3468026938721077,NO
0.7833566713342668,YES
0.4124824964992998,NO
0.7744215509768618,YES
0.1827032073081283,NO
0.23931452957258115,NO
0.23844768953790757,NO
0.34360205374408215,NO
0.24811628992465157,NO
0.2760552110422084,NO
0.2576515303060612,NO
0.06668000266720009,NO
0.5233046609321863,NO
0.14202840568113623,NO
0.2485163699406548,NO
0.11568980462759218,NO
0.899779955991198,YES
0.8426351937054076,YES
0.8806427952257116,YES
0.06681336267253452,NO
0.25045009001800356,NO
0.022404480896179226,NO
0.23844768953790757,NO
0.10568780422751214,NO
0.2327132093085284,NO
0.06781356271254252,NO
0.17110088684403546,NO
0.2009735280389411,NO
0.07028072281122891,NO
0.32459825298393014,NO
0.15529772621190904,NO
0.4916316596652664,NO
0.2961925718477028,YES
0.8107621524304859,YES
0.20504100820164028,NO
0.20550776822031075,NO
0.09108488364339534,NO
0.11035540441421618,NO
0.8374341534973659,YES
0.2904580916183236,YES
0.14456224578248983,NO
0.2693872107754884,NO
0.07481496299259852,NO
0.28705741148229647,NO
0.2771220910848836,NO
0.26665333066613317,NO
0.2705207708208308,NO
0.8230979529239181,YES
0.13509368540374744,NO
0.7390811495632459,YES
0.0689471227578849,NO
0.771821030872841,YES
0.15376408615056344,NO
0.14116156564646262,NO
0.10822164432886577,NO
0.2583850103354004,NO
0.23131292925251712,NO
0.16263252650530105,NO
0.22284456891378274,NO
0.0611455624458225,NO
0.05761152230446089,NO
0.07954924318196971,NO
0.3970794158831766,YES
0.8104954324198171,YES
0.8100286724011468,YES
0.4940988197639527,YES
0.1841701673668067,NO
0.0,NO
0.4194172167766886,YES
0.16149896645995868,NO
0.46282589851303585,YES
0.1283590051343602,NO
0.3668733746749349,NO
0.3501366940054677,NO
0.3554044142161765,NO
0.04127492165099687,NO
0.7596185903847434,YES
0.0014002800560112064,NO
0.8538374341534973,YES
0.15563112622524503,NO
0.8065613122624523,YES
0.22804560912182437,NO
0.08308328332333131,NO
0.38421017536840696,NO
0.1966393278655731,NO
0.7086750683470026,YES
0.31312929252517163,NO
0.6926718677068745,YES
0.8312995932519837,YES
0.6356604654264185,YES
0.3160632126425285,NO
0.18623724744948988,NO
0.12675868507034738,NO
0.2453157298126291,NO
0.7687537507501498,YES
0.8797092751883709,YES
0.24804960992198433,NO
0.1861705674468227,NO
0.18270320730812825,NO
0.18890444755617788,NO
0.28899113155964523,NO
0.2644528905781156,NO
0.260918850436754,NO
0.6939387877575514,YES
0.14482896579315863,NO
0.8342335133693405,YES
0.11355604454224177,NO
0.8452357138094284,YES
0.1195572447822898,NO
0.11562312462492497,NO
0.1248916449956658,NO
0.20277388811095548,NO
0.16676668667066744,NO
0.3019937320797493,NO
0.1935720477428819,NO
0.14816296592651865,NO
0.1945722477828899,NO
0.15596452623858104,NO
0.14409548576381942,NO
0.5051677002067079,NO
0.14502900580116024,NO
0.123958124958325,NO
0.16516636660665462,NO
0.16996732679869306,NO
0.14602920584116824,NO
0.7593518703740747,YES
0.09101820364072816,NO
0.7489497899579914,YES
0.1943722077748883,NO
0.15023004600920184,NO
0.2337800893512036,NO
0.26218577048743086,NO
0.4158831766353271,NO
0.222577848903114,NO
0.17010068680402746,NO
0.2566513302660532,NO
0.3669400546776021,NO
0.6998733079949322,YES
0.7063412682536506,YES
0.7234780289391209,YES
0.7465493098619723,YES
0.1979729279189171,NO
0.6827365473094618,YES
0.16756684670267388,NO
0.8589051143562044,YES
0.6505967860238713,YES
0.2753217310128692,NO
0.2090418083616723,NO
0.09675268387010735,NO
0.06794692271787689,NO
0.7282123091284922,YES
0.9180502767220109,YES
0.07721544308861772,NO
0.11862372474494898,NO
0.06181236247249449,NO
0.09775288391011536,NO
0.23364672934586916,NO
0.22077748883109954,NO
0.2201773688070947,NO
0.702140428085617,YES
0.138627725545109,NO
0.8708408348336333,YES
0.09968660398746418,NO
0.8565713142628524,YES
0.14476228579049144,NO
0.07848236313929452,NO
0.07714876308595053,NO
0.13162632526505302,NO
0.09208508368340335,NO
0.14609588584383543,NO
0.10028672401146896,NO
0.11282256451290257,NO
0.30899513235980525,NO
0.2708541708341668,NO
0.17696872707874908,NO
0.29545909181836366,NO
0.1524304860972194,NO
0.1908381676335267,NO
0.3319330532773221,NO
0.280922851236914,NO
0.22317796892711877,NO
0.7385477095419083,YES
0.16056544642261786,NO
0.8059611922384476,YES
0.3853437354137494,NO
0.38180969527238773,NO
0.367873574714943,NO
0.22171100886844036,NO
0.41514969660598783,NO
0.28745749149829963,NO
0.132959925318397,NO
0.38240981529639256,NO
0.319263852770554,NO
0.5599119823964791,YES
0.6177235447089416,YES
0.7005401080216042,YES
0.8001600320064011,YES
0.2536507301460292,NO
0.694805627792225,YES
0.19610588784423552,NO
