50Traced_NONETRACED_MAX_RAW_LSA_33_SUM,Associated
0.2766519242194205,NO
0.27810416529143844,NO
0.06594494686117897,NO
0.1812660901709684,YES
0.20469998019671265,NO
0.23981780975641961,YES
0.1577001782295861,NO
0.12680704997029507,NO
0.27704798996633445,NO
0.2623275463726979,NO
0.16344313155983894,NO
0.2516997821638392,NO
0.1751270710938016,NO
0.17902171760512242,NO
0.25183180407947725,NO
0.7531850287147668,YES
0.24193016040662754,NO
0.39137896890883894,YES
0.13835896758861974,NO
0.12297841441679319,NO
0.1270050828437521,NO
0.1128127269126675,NO
0.18918740510924814,NO
0.11459502277378045,NO
0.14753449072546043,NO
0.1424516469733976,NO
0.16456531784276193,NO
0.745923823354677,YES
0.717275067661232,YES
0.7473760644266949,YES
0.3410786190507625,YES
0.26569410522146686,NO
0.7312693907188594,YES
0.20773648425638658,NO
0.1357185292758598,NO
0.12918344445177898,NO
0.2557264505907981,NO
0.26675028054657074,NO
0.15611591524193016,NO
0.2946069047461879,NO
0.1543996303386362,NO
0.07683675490131364,NO
0.25552841771734114,NO
0.8481747970163048,YES
0.2714370585517196,NO
0.7364842563865602,YES
0.06845336325830087,NO
0.03643804871608688,NO
0.04396329790745263,NO
0.17545712588289655,NO
0.18535876955574626,NO
0.15004290712258236,NO
0.2880718199221071,NO
0.07941118225625454,NO
0.28536537065152817,NO
0.8887055251171695,YES
0.8394613505841971,YES
0.9480493761964487,YES
0.7395867714040532,YES
0.19539243514423396,NO
0.7983365238629614,YES
0.22179681827183315,NO
0.1680638986071688,NO
0.11017228859990758,NO
0.23400884546834774,NO
0.23737540431711665,NO
0.20304970625123772,NO
0.27770809954452447,NO
0.12251633771206019,NO
0.0839659383457654,NO
0.226021519572249,NO
0.48669879199947197,YES
0.23737540431711665,NO
0.3879463991022511,YES
0.16152881378308798,NO
0.14502607432833853,NO
0.1343322991616608,NO
0.09228331903095913,NO
0.18100204633969236,NO
0.09340550531388209,NO
0.16311307677074394,NO
0.11921578982111031,NO
0.16377318634893395,NO
0.8884414812858935,YES
0.8525315202323587,YES
0.4603604198296918,YES
0.7984685457785994,YES
0.20753845138292956,NO
0.4078156974057694,YES
0.14291372367813057,NO
0.12106409664004225,NO
0.03808832266156182,NO
0.17070433691992873,NO
0.32741435078222997,NO
0.15552181662155917,NO
0.2138094923757344,NO
0.10594758729949172,NO
0.03960657469139877,NO
0.20423790349197968,NO
0.5405637335797744,YES
0.15677602482012015,NO
0.3752062842431844,YES
0.11914977886329131,NO
0.12046999801967126,NO
0.12779721433758004,NO
0.07267806455871673,NO
0.17426892864215462,NO
0.027262525579246154,NO
0.17030827117301472,NO
0.10535348867912073,NO
0.20615222126873062,NO
0.8444781833784409,YES
0.8399234272889301,YES
0.8291636411644334,YES
0.7048650075912603,YES
0.13433229916166084,NO
0.6963495940326095,YES
0.1647633507162189,NO
0.07782691926859861,NO
0.09901643672849694,NO
0.9582150637005745,YES
0.2540101656875042,YES
0.21625189781503726,YES
0.809822430523467,YES
0.21909036900125425,NO
0.13954716482936166,NO
0.8374810218496271,YES
0.12344049112152619,NO
0.838999273879464,YES
0.08970889167601823,NO
0.1460822496534425,NO
0.18252029836952938,NO
0.12146016238695623,NO
0.128787378704865,NO
0.6874381147270447,YES
0.12700508284375203,NO
0.3049046141659516,YES
0.1483926331771074,NO
0.19136576671727507,YES
0.23961977688296257,NO
0.20852861575021456,NO
0.32299161660835707,NO
0.23493299887781374,NO
0.8462604792395539,YES
0.3070169648161595,NO
0.7592580368341145,YES
0.11103043105155455,NO
0.1067397187933197,NO
0.4501287213677471,YES
0.21763812792923629,NO
0.15618192619974916,NO
0.46570730741303057,YES
0.14119743877483662,NO
0.07987325896098754,NO
0.9815169318106807,YES
0.20219156379959072,NO
0.9110832398178098,YES
0.11697141725526436,NO
0.20219156379959077,NO
0.21816621559178825,NO
0.1989570268664598,NO
0.11749950491781636,NO
0.23407485642616674,NO
0.09690408607828899,NO
0.3177767509406562,NO
0.08911479305564723,NO
0.24938939864017426,NO
0.27420951878011757,NO
0.26054525051158495,NO
0.32477391246946996,NO
0.2693247079015117,NO
0.872334807578058,YES
0.3370519506238036,NO
0.40253482078024955,YES
0.13116377318634892,NO
0.10251501749290381,NO
0.7852663542147998,YES
0.80632384975906,YES
0.7692256914647833,YES
0.7679714832662223,YES
0.15987853983761308,NO
0.1097762228529936,NO
0.8066539045481551,YES
0.2128193280084494,NO
0.35395075582546703,YES
0.09208528615750217,NO
0.1871410654168592,NO
0.21130107597861247,NO
0.14779853455673642,NO
0.04369925407617665,NO
0.7403789028978811,YES
0.047989966334411514,NO
0.8001188197240743,YES
0.15928444121724208,NO
0.748168195920523,YES
0.33784408211763156,NO
0.3189649481813982,NO
0.3733579774242525,NO
0.0740642946729157,NO
0.34220080533368546,YES
0.30893128259291047,NO
0.7525909300943957,YES
0.11083239817809756,NO
0.09406561489207207,NO
0.4606904746187868,YES
0.1414614826061126,NO
0.11327480361740047,NO
0.4012146016238697,YES
0.11710343917090238,NO
0.08290976302066144,NO
0.4369265298039475,YES
0.10845600369661365,NO
0.5614892072083967,YES
0.0932074724404251,NO
0.17037428213083372,NO
0.11426496798468544,NO
0.0679912865535679,NO
0.11195458446102052,NO
0.2631856888243449,NO
0.0895768697603802,NO
0.2694567298171497,NO
0.049112152617334474,NO
0.20093735560102977,NO
0.29619116773384385,NO
0.26622219288401877,NO
0.29110832398178105,NO
0.292362532180342,NO
0.5264373886065088,YES
0.2713710475939006,NO
0.4183114396989901,YES
0.09597993266882301,NO
0.030365040596739064,NO
0.129513499240874,YES
0.7517327876427489,YES
0.7044689418443463,YES
0.15314542214007526,YES
0.0896428807181992,NO
0.02468809822430524,NO
0.1872730873324972,YES
0.10561753251039671,NO
0.12060201993530925,YES
0.0675952208066539,NO
0.14390388804541557,NO
0.18964948181398114,NO
0.13043765265033996,NO
0.05993794969965014,NO
0.25202983695293424,YES
0.059343851079279177,NO
0.7230840319493037,YES
0.0897749026338372,NO
0.7018945144894053,YES
0.019869298303518378,NO
0.0993464915175919,NO
0.07564855766057166,NO
0.020925473628622356,NO
0.12918344445177898,YES
0.12436464453099214,NO
0.10601359825731071,YES
0.4407551653574494,YES
0.6537065152815369,YES
0.2836490857482343,NO
0.13987721961845664,NO
0.10225097366162783,NO
0.12476071027790614,NO
0.3591656214931679,YES
0.8656677008383392,YES
0.1001386230114199,NO
0.06620899069245495,NO
0.09155719849495017,NO
0.048782097828239494,NO
0.16212291240345897,NO
0.16641362466169385,NO
0.10277906132417983,NO
0.6776024820120141,YES
0.0910951217902172,NO
0.7815697405769358,YES
0.04554756089510859,NO
0.39817809756419575,YES
0.05327084295993135,NO
0.12746715954848506,NO
0.12132814047131824,NO
0.09756419565647897,NO
0.13888705525117168,NO
0.19215789821110305,NO
0.1318898937223579,NO
0.10951217902171761,NO
0.10924813519044163,NO
0.0582876757541752,NO
0.8244108522014655,YES
0.2357251303716417,YES
0.18819724074196315,YES
0.8308799260677273,YES
0.128721367747046,NO
0.052346689550465376,NO
0.9820450194732326,YES
0.12106409664004225,NO
0.8708165555482211,YES
0.07353620701036373,NO
0.29592712390256787,NO
0.20318172816687574,NO
0.14878869892402138,NO
0.10700376262459571,NO
0.6962835830747905,YES
0.07274407551653575,NO
0.3466895504653773,YES
0.11492507756287546,NO
0.23414086738398573,YES
0.08878473826655225,NO
0.10878605848570863,NO
0.31302396197768834,NO
0.11089840913591656,NO
0.8176777345039278,YES
0.3139481153871543,NO
0.8615750214535614,YES
0.06752920984883493,NO
0.0388804541553898,NO
0.9042181002046341,YES
0.3056967456597796,YES
0.26774044491385574,YES
0.7847382665522478,YES
0.21611987589939932,NO
0.06878341804739588,NO
0.8222324905934387,YES
0.22786982639118095,NO
0.8147732523598918,YES
0.09162320945276914,NO
0.16390520826457194,NO
0.20014522410720179,NO
0.11908376790547232,NO
0.11413294606904748,NO
0.7222258894976566,YES
0.07320615222126875,NO
0.29817149646841384,YES
0.13776486896824874,NO
0.21697801835104627,YES
0.1815961449600634,NO
0.22522938807842105,NO
0.3216053864941581,NO
0.12046999801967126,NO
0.8224965344247147,YES
0.29546504719783484,NO
0.7629546504719784,YES
0.14245164697339763,NO
0.10093075450524785,NO
0.9691068717407092,YES
0.1592184302594231,YES
0.17611723546108654,YES
0.4379166941712325,YES
0.2348669879199947,NO
0.1157832200145224,NO
0.4606904746187868,YES
0.194204237903492,NO
0.8793979800646908,YES
0.095649877879728,NO
0.13776486896824874,NO
0.14066935111228465,NO
0.06422866195788501,NO
0.18582084626047926,NO
0.23843157964222064,YES
0.1587563535546901,NO
0.3591656214931679,YES
0.17776750940656152,NO
0.2425242590269985,YES
0.15651198098884414,NO
0.20734041850947257,NO
0.36220212555284187,NO
0.15373952076044625,NO
0.8497590600039607,YES
0.35606310647567496,NO
0.7921975047857945,YES
0.1006667106739719,NO
0.046009637599841564,NO
0.8261271371047596,YES
0.12410060069971615,YES
0.08079741237045351,YES
0.4144167931876692,YES
0.128853389662684,NO
0.04541553897947057,NO
0.6044623407485644,YES
0.08092943428609148,NO
0.8597927255924485,YES
0.059343851079279177,NO
0.22859594692718996,NO
0.16331110964420095,NO
0.12152617334477522,NO
0.12066803089312828,NO
0.23295267014324375,YES
0.08878473826655225,NO
0.33566572050960464,YES
0.10291108323981779,NO
0.21829823750742625,YES
0.08482408079741238,NO
0.09875239289722096,NO
0.33005478909498986,NO
0.1128127269126675,NO
0.4964684137566837,YES
0.29731335401676684,NO
0.9032939467951681,YES
0.14113142781701762,NO
0.08871872730873326,NO
0.19301604066275002,YES
0.8572843091953266,YES
0.7968842827909434,YES
0.226945672981715,YES
0.1260149184764671,NO
0.06554888111426496,NO
0.259621097102119,YES
0.2460228397914054,NO
0.16628160274605583,YES
0.18872532840451517,NO
0.2063502541421876,NO
0.25552841771734114,NO
0.17915373952076047,NO
0.1256848636873721,NO
0.7714700640306291,YES
0.12759918146412302,NO
0.8030893128259292,YES
0.12852333487358902,NO
0.7970163047065814,YES
0.13710475939005876,NO
0.23453693313089977,NO
0.22225889497656612,NO
0.08931282592910422,NO
0.1851607366822893,YES
0.194204237903492,NO
0.20483200211235064,YES
0.0771007987325896,NO
0.07795894118423657,NO
0.7895570664730346,YES
0.421017888969569,YES
0.43124958743151376,YES
0.7930556472374416,YES
0.13618060598059278,NO
0.06224833322331507,NO
0.8144431975707969,YES
0.23163245098686389,NO
0.30325434022047665,YES
0.11901775694765332,NO
0.13769885801042975,NO
0.14363984421413953,NO
0.025876295465047196,NO
0.13043765265033996,NO
0.8157634167271769,YES
0.1357845402336788,NO
1.0000000000000002,YES
0.03907848702884679,NO
0.9251435738332565,YES
0.20747244042511057,NO
0.2245032675424121,NO
0.31051554558056643,NO
0.18575483530266024,NO
0.30576275661759855,YES
0.2621295134992409,NO
0.77668492969833,YES
0.14806257838801243,NO
0.06983959337249981,NO
0.16667766849296983,NO
0.17954980526767442,NO
0.10409928048055977,NO
0.16984619446828172,NO
0.16218892336127796,NO
0.07254604264307876,NO
0.3299887781371708,NO
0.14225361409994058,NO
0.14106541685919863,NO
0.1264769951812001,NO
0.47686315928444134,YES
0.4167271767113342,YES
0.41395471648293625,YES
0.09129315466367416,NO
0.13083371839725394,NO
0.09333949435606309,NO
0.10990824476863159,NO
0.14621427156908046,NO
0.1256848636873721,NO
0.06363456333751405,NO
0.1062116311307677,NO
0.13089972935507294,NO
0.020859462670803346,NO
0.20047527889629682,NO
0.06878341804739588,NO
0.24787114661033735,NO
0.15849230972341408,YES
0.8126609017096839,YES
0.16027460558452705,NO
0.1515611591524193,NO
0.09056703412766517,NO
0.024358043435210246,NO
0.41131427817017635,YES
0.16661165753515086,YES
0.07135784540233678,NO
0.16535744933658988,NO
0.0484520430391445,NO
0.18285035315862433,NO
0.11056835434682158,NO
0.09650802033137501,NO
0.09472572447026206,NO
0.8248729289061986,YES
0.021783616080269325,NO
0.7416991220542611,YES
0.06462472770479899,NO
0.3655026734437917,YES
0.10033665588487689,NO
0.10429731335401676,NO
0.09267938477787313,NO
0.1544656412964552,NO
0.08145752194864347,NO
0.12713710475939005,NO
0.0870684533632583,NO
0.06812330846920589,NO
0.0926133738200541,NO
0.03643804871608688,NO
0.2631196778665259,YES
0.8123968578784079,YES
0.811934781173675,YES
0.2691266750280547,YES
0.09683807512046999,NO
0.0,NO
0.3156644002904483,YES
0.15578586045283518,NO
0.19321407353620704,YES
0.09505577925935704,NO
0.17261865469667967,NO
0.18344445177899532,NO
0.1317578718067199,NO
0.041256848636873726,NO
0.7620304970625125,YES
0.040860782889959736,NO
0.8553039804607567,YES
0.06944352762558587,NO
0.808502211367087,YES
0.045679582810746584,NO
0.15360749884480826,NO
0.14106541685919863,NO
0.04099280480559773,NO
0.1912337448016371,YES
0.09802627236121195,NO
0.25757475740973007,YES
0.8501551257508748,YES
0.6393161264769952,YES
0.19103571192818009,NO
0.14033929632318967,NO
0.06574691398772198,NO
0.09597993266882301,NO
0.7710739982837151,YES
0.8980790811274674,YES
0.08079741237045351,NO
0.1227803815433362,NO
0.07115981252887979,NO
0.12548683081391512,NO
0.13743481417915374,NO
0.1514291372367813,NO
0.07881708363588358,NO
0.6970097036107994,YES
0.07690276585913261,NO
0.8358967588619712,YES
0.04693379100930755,NO
0.8467885669021059,YES
0.05287477721301737,NO
0.08640834378506834,NO
0.10581556538385373,NO
0.13921711004026668,NO
0.09333949435606312,NO
0.16100072612053604,NO
0.11367086936431448,NO
0.06653904548154996,NO
0.15479569608555022,NO
0.03445771998151693,NO
0.1193478117367483,NO
0.2320285167337778,NO
0.13420027724602285,NO
0.23829955772658265,NO
0.10594758729949169,NO
0.061852267476401095,NO
0.23724338240147866,NO
0.7617664532312365,YES
0.17248663278104165,NO
0.7514687438114728,YES
0.17301472044359364,NO
0.18271833124298634,NO
0.16680969040860782,NO
0.09842233810812595,NO
0.16265100006601096,NO
0.07868506172024556,NO
0.17143045745593768,NO
0.12977754307214998,NO
0.19955112548683085,NO
0.7028846788566904,YES
0.7092877417651332,YES
0.7262525579246155,YES
0.7490923493299889,YES
0.13347415671001386,NO
0.6859198626972078,YES
0.14436596475014854,NO
0.4831342002772462,YES
0.6541025810284508,YES
0.22489933328932607,NO
0.09928048055977293,NO
0.07993926991880651,NO
0.03524985147534491,NO
0.3537527229520101,YES
0.5452505115849232,YES
0.06997161528813783,NO
0.1167733843818074,NO
0.0811274671595485,NO
0.11782955970691134,NO
0.10766387220278567,NO
0.10192091887253282,NO
0.08581424516469735,NO
0.7051290514225363,YES
0.024622087266486244,NO
0.872136774704601,YES
0.020001320219156377,NO
0.4808238167535812,YES
0.023697933857020258,NO
0.05637335797742426,NO
0.07571456861839065,NO
0.129645521156512,NO
0.04706581292494553,NO
0.12845732391577003,NO
0.08594626708033534,NO
0.08086342332827251,NO
0.1581622549343191,NO
0.11624529671925538,NO
0.21354544854445842,NO
0.25427420951878016,NO
0.1357185292758598,NO
0.12126212951349924,NO
0.16694171232424584,NO
0.07538451382929567,NO
0.13750082513697273,NO
0.7411710343917092,YES
0.2040398706185227,NO
0.8079081127467161,YES
0.17261865469667967,NO
0.16839395339626378,NO
0.1460162386956235,NO
0.12905142253614096,NO
0.161924879530002,NO
0.1326820252161859,NO
0.12786322529539904,NO
0.13981120866063768,NO
0.15235329064624728,NO
0.6860518846128458,YES
0.6912007393227276,YES
0.7035447884348802,YES
0.3037824278830286,YES
0.17143045745593768,NO
0.6978678460624465,YES
0.10139283120998088,NO
