50Traced_NONETRACED_MAX_RAW_LSA_32_SUM,Associated
0.06080181140117208,NO
0.32145711241342567,NO
0.15257059136920617,NO
0.1483750665956313,NO
0.029035695258391045,NO
0.09070324986680872,NO
0.18606819392647841,NO
0.9113612147043153,YES
0.13185935002663823,NO
0.7748401704848161,YES
0.11414491209376662,NO
0.20657964837506657,NO
0.12859616409163557,NO
0.07492008524240809,NO
0.1369206180074587,NO
0.06120138518913158,NO
0.14025039957378793,NO
0.12306872669152902,NO
0.16422482685135853,NO
0.8431006925945657,YES
0.8385055940330314,YES
0.827650506126798,YES
0.7022509323388385,YES
0.18300479488545549,NO
0.693660095897709,YES
0.12346830047948854,NO
0.1397176345231753,NO
0.03522908897176345,NO
0.9578449653702718,YES
0.23368407032498664,YES
0.08311134789557806,YES
0.8081379861481086,YES
0.23175279701651572,NO
0.0695924347362813,NO
0.8360415556739478,YES
0.08797282898241873,NO
0.8375732551944591,YES
0.09363345764517847,NO
0.2620538092701119,NO
0.20178476291955244,NO
0.17288225892381456,NO
0.05540756526371868,NO
0.12433404368673415,YES
0.11927277570591366,NO
0.27250932338838574,YES
0.20278369738945126,NO
0.14018380394246135,YES
0.11854022376132123,NO
0.07638518913159296,NO
0.3169952051145445,NO
0.1125466169419286,NO
0.8448987746403837,YES
0.2760388918486947,NO
0.7571257325519445,YES
0.18833244539158228,NO
0.1068859882791689,NO
0.8579515183803942,YES
0.24773574853489613,NO
0.14870804475226423,NO
0.4904102290889717,YES
0.20444858817261582,NO
0.07172349493873202,NO
0.9813532232285561,YES
0.11734150239744273,NO
0.5620005327650506,YES
0.10915023974427276,NO
0.3130660628662759,NO
0.3154635055940329,NO
0.15823122003196585,NO
0.09636387852956846,NO
0.18926478423015444,NO
0.09549813532232285,NO
0.2910895045285029,NO
0.09762919552477356,NO
0.1938598827916888,NO
0.16029568460309004,NO
0.10748534896110815,NO
0.2672482685135855,NO
0.1550346297282898,NO
0.5229088971763453,YES
0.3311800745871071,NO
0.8099360681939264,YES
0.10781832711774106,NO
0.01698188598827917,NO
0.3297815663292488,YES
0.8046084176877996,YES
0.7671816728822589,YES
0.34003729355354284,YES
0.1377863612147043,NO
0.07918220564730952,NO
0.37906233351092167,YES
0.332312200319659,NO
0.36634256792754394,YES
0.2131726158763985,NO
0.28223228556206714,NO
0.2505993606819392,NO
0.24973361747469366,NO
0.042288225892381445,NO
0.7380793819925412,YES
0.08411028236547682,NO
0.7983484283431007,YES
0.13618806606286626,NO
0.26997868939797554,YES
0.3369072988811933,NO
0.2808337773042088,NO
0.3727357485348961,NO
0.21716835375599355,NO
0.35448854555141174,YES
0.3077384123601491,NO
0.29681672882258925,YES
0.10368939797549279,NO
0.11481086840703247,NO
0.4877464038359083,YES
0.1338572189664358,NO
0.1263319126265317,NO
0.8980420884389984,YES
0.16242674480554073,NO
0.0992274906766116,NO
0.9340703249866809,YES
0.1166089504528503,NO
0.9468566862013851,YES
0.10009323388385721,NO
0.2365476824720298,NO
0.15843100692594567,NO
0.09136920618007457,NO
0.11354555141182734,NO
0.1560335641981886,NO
0.10422216302610546,NO
0.3516249334043686,NO
0.04801545018646777,NO
0.1938598827916888,NO
0.1816062866275972,NO
0.10495471497069792,NO
0.28010122535961635,NO
0.17647842301545022,NO
0.8862546616941929,YES
0.2577250932338838,NO
0.37353489611081514,YES
0.08144645711241341,NO
0.007125732551944597,NO
0.1471763452317528,YES
0.7495338305807139,YES
0.701851358550879,YES
0.6535695258391049,YES
0.00019978689397975175,NO
0.00639318060735216,NO
0.6987213638785296,YES
0.1275306339904102,NO
0.6474427277570591,YES
0.09702983484283428,NO
0.16482418753329778,NO
0.18107352157698456,NO
0.13039424613745337,NO
0.0059936068193926564,NO
0.23181939264784227,YES
0.05041289291422482,NO
0.720631326584976,YES
0.14091635588705378,NO
0.6992541289291422,YES
0.07105753862546617,NO
0.14611081513052745,NO
0.15210442194992005,NO
0.054142248268513576,NO
0.6632924880127863,YES
0.056006925945657954,NO
0.1333910495471497,YES
0.8199254128929142,YES
0.22615876398508258,YES
0.30354288758657433,NO
0.13225892381459775,NO
0.12300213106020244,NO
0.09363345764517847,NO
0.346430474160895,YES
0.8644778902503994,YES
0.1550346297282898,NO
0.0961640916355887,NO
0.16255993606819394,NO
0.10808470964304742,NO
0.15356952583910494,NO
0.16895311667554605,NO
0.07718433670751199,NO
0.264118273841236,YES
0.08098028769312732,NO
0.7796350559403302,YES
0.04315396909962707,NO
0.8173281832711774,YES
0.03909163558870539,NO
0.11361214704315398,NO
0.12519978689397973,NO
0.08957112413425677,NO
0.14291422482685134,NO
0.20651305274373996,NO
0.16335908364411295,NO
0.12786361214704314,NO
0.12167021843367076,NO
0.050745871070857734,NO
0.8228556206712839,YES
0.6953915823122002,YES
0.18100692594565793,YES
0.8293819925412892,YES
0.1347229621736814,NO
0.044952051145444843,NO
0.9818859882791687,YES
0.19146244006393182,NO
0.8696723494938732,YES
0.12093766648907833,NO
0.32272242940863083,NO
0.23408364411294616,NO
0.24453915823122,NO
0.07119072988811934,NO
0.18327117741076182,YES
0.0526771443793287,NO
0.3409030367607885,YES
0.1058870538092701,NO
0.22735748534896108,YES
0.21909962706446454,NO
0.1612946190729888,NO
0.33031433137986144,NO
0.14837506659563135,NO
0.8160628662759722,YES
0.3078716036228023,NO
0.4862147043153968,YES
0.14424613745338305,NO
0.037559936068193925,NO
0.4427277570591369,YES
0.3298481619605753,YES
0.1976558337773042,YES
0.7828316462440063,YES
0.2228955780500799,NO
0.07492008524240809,NO
0.8206579648375066,YES
0.15696590303676078,NO
0.8131326584976025,YES
0.1678875865743207,NO
0.2502663825253063,NO
0.1954581779435269,NO
0.19419286094832178,NO
0.07838305807139051,NO
0.2064464571124134,YES
0.11081513052743738,NO
0.26571656899307405,YES
0.18313798614810867,NO
0.17974160895045285,YES
0.1760122535961641,NO
0.135588705380927,NO
0.2954848161960575,NO
0.1834709643047416,NO
0.820924347362813,YES
0.28269845498135326,NO
0.2834976025572722,YES
0.155167820990943,NO
0.07918220564730952,NO
0.9688332445391582,YES
0.2277570591369206,YES
0.16948588172615875,YES
0.8381060202450717,YES
0.2280900372935535,NO
0.07631859350026639,NO
0.8431006925945657,YES
0.10475492807671816,NO
0.8783297815663291,YES
0.07951518380394246,NO
0.19112946190729885,NO
0.06406499733617474,NO
0.05594033031433138,NO
0.15070591369206177,NO
0.19239477890250398,YES
0.13272509323388385,NO
0.353489611081513,YES
0.09543153969099627,NO
0.24234150239744276,YES
0.13638785295684602,NO
0.1341901971230687,NO
0.3369072988811933,NO
0.09489877464038357,NO
0.8484283431006925,YES
0.35035961640916347,NO
0.7903569525839105,YES
0.11574320724560466,NO
0.05474160895045284,NO
0.8245871070857752,YES
0.6911960575386255,YES
0.1718833244539158,YES
0.8143979754928077,YES
0.12699786893979756,NO
0.03689397975492807,NO
0.9667687799680339,YES
0.11760788492274904,NO
0.8585508790623335,YES
0.12200319659030368,NO
0.3105354288758657,NO
0.18626798082045815,NO
0.18580181140117208,NO
0.08497602557272244,NO
0.17687799680340968,YES
0.07005860415556739,NO
0.34516515716568985,YES
0.09376664890783165,NO
0.23921150772509323,YES
0.1461108151305274,NO
0.15270378263185932,NO
0.3243207245604688,NO
0.13632125732551942,NO
0.8196590303676079,YES
0.28456313265849753,NO
0.9024374001065529,YES
0.12699786893979756,NO
0.055141182738412356,NO
0.1794086307938199,YES
0.8560202450719232,YES
0.7950852424080979,YES
0.7212306872669152,YES
0.11827384123601489,NO
0.07332179009057006,NO
0.7541955247735748,YES
0.20571390516782098,NO
0.693526904635056,YES
0.1435801811401172,NO
0.2546616941928609,NO
0.27064464571124136,NO
0.2567927543953117,NO
0.11794086307938201,NO
0.7694459243473627,YES
0.0938998401704848,NO
0.8013452317527969,YES
0.15163825253063398,NO
0.30660628662759715,YES
0.14138252530633988,NO
0.2059802876931273,NO
0.21290623335109218,NO
0.03516249334043686,NO
0.7197655833777303,YES
0.11521044219499199,NO
0.17135055940330313,YES
0.08118007458710708,NO
0.08570857751731487,NO
0.28276505061267976,YES
0.4114944059669685,YES
0.8598827916888652,YES
0.3458977091102824,YES
0.12100426212040491,NO
0.027370804475226426,NO
0.3674746936600959,YES
0.16116142781033566,NO
0.3755993606819392,YES
0.1919286094832179,NO
0.12013851891315933,NO
0.15496803409696322,NO
0.03589504528502929,NO
0.12639850825785828,NO
0.38831912626531695,YES
0.13512253596164092,NO
0.9999999999999999,YES
0.060602024507192334,NO
0.49194192860948316,YES
0.11221363878529567,NO
0.11294619072988812,NO
0.30134523175279704,NO
0.19232818327117737,NO
0.33830580713905156,YES
0.25559403303143313,NO
0.1602290889717634,YES
0.025705913692061808,NO
0.043287160362280225,NO
0.15929675013319125,NO
0.21883324453915817,NO
0.07691795418220562,NO
0.1624933404368673,NO
0.15476824720298346,NO
0.029968034096963234,NO
0.3128662759722961,NO
0.11434469898774641,NO
0.10515450186467767,NO
0.11874001065530101,NO
0.8999067661161426,YES
0.8428343100692594,YES
0.8807938199254128,YES
0.013119339371337246,NO
0.10249067661161426,NO
0.011787426744805533,NO
0.07232285562067128,NO
0.1346563665423548,NO
0.08730687266915288,NO
0.05534096963239213,NO
0.12293553542887584,NO
0.07378795950985614,NO
0.0847096430474161,NO
0.1816062866275972,NO
0.0979621736814065,NO
0.2436734150239744,NO
0.15856419818859882,YES
0.26098827916888645,YES
0.20891049547149707,NO
0.14404635055940326,NO
0.08817261587639849,NO
0.04601758124667023,NO
0.25805807139051673,YES
0.2812333510921683,YES
0.09010388918486947,NO
0.11134789557805008,NO
0.061134789557805005,NO
0.17561267980820455,NO
0.16176078849227493,NO
0.09323388385721895,NO
0.08530900372935535,NO
0.25146510388918486,YES
0.05640649973361746,NO
0.19692328183271177,YES
0.05633990410229088,NO
0.3247868939797549,YES
0.09236814064997337,NO
0.08763985082578582,NO
0.0846430474160895,NO
0.10035961640916355,NO
0.11993873201917951,NO
0.11933937133724026,NO
0.11148108684070324,NO
0.08517581246670217,NO
0.0780500799147576,NO
0.02783697389451252,NO
0.1910628662759723,YES
0.8107352157698454,YES
0.8102690463505594,YES
0.7047149706979221,YES
0.08883857218966434,NO
0.028436334576451783,NO
0.7516648907831646,YES
0.12466702184336703,NO
0.7110415556739478,YES
0.08630793819925411,NO
0.2325519445924347,NO
0.20091901971230686,NO
0.13172615876398508,NO
0.02550612679808205,NO
0.36647575919019704,YES
0.03229888119339372,NO
0.8540223761321257,YES
0.12040490143846563,NO
0.806806073521577,YES
0.08943793287160362,NO
0.12433404368673415,NO
0.18740010655301012,NO
0.04481885988279169,NO
0.7090436867341502,YES
0.14524507192328182,NO
0.16549014384656363,YES
0.8488279168886521,YES
0.6361214704315397,YES
0.2858284496537027,NO
0.16509057005860414,NO
0.09836174746936599,NO
0.13279168886521045,NO
0.33750665956313264,YES
0.8971763452317528,YES
0.1355221097496004,NO
0.0762519978689398,NO
0.12613212573255192,NO
0.11774107618540222,NO
0.18373734683004794,NO
0.1538359083644113,NO
0.0740543420351625,NO
0.283697389451252,YES
0.0793819925412893,NO
0.8344432605221097,YES
0.057805007991475754,NO
0.8454315396909963,YES
0.02777037826318593,NO
0.0544752264251465,NO
0.09789557805007992,NO
0.09003729355354287,NO
0.095631326584976,NO
0.18939797549280768,NO
0.12240277037826319,NO
0.07591901971230687,NO
0.13086041555673947,NO
0.09463239211507724,NO
0.10002663825253061,NO
0.2736414491209376,NO
0.12653169952051144,NO
0.1271976558337773,NO
0.03702717101758124,NO
0.09962706446457112,NO
0.17348161960575384,NO
0.7596563665423548,YES
0.10182472029834844,NO
0.7492674480554075,YES
0.24866808737346827,NO
0.26584976025572726,NO
0.2574587107085775,NO
0.1125466169419286,NO
0.13345764517847628,NO
0.16116142781033566,NO
0.15263718700053275,NO
0.14770911028236544,NO
0.15350293020777833,NO
0.700253063399041,YES
0.7067128396377198,YES
0.2591901971230687,YES
0.7468700053276506,YES
0.13732019179541818,NO
0.6831379861481086,YES
0.11327916888652104,NO
0.48215237080447526,YES
0.27051145444858815,YES
0.18100692594565793,NO
0.1441129461907299,NO
0.08191262653169953,NO
0.06666222695791156,NO
0.10848428343100694,YES
0.36467767714437926,YES
0.08457645178476292,NO
0.07944858817261588,NO
0.06446457112413424,NO
0.06273308470964303,NO
0.15709909429941396,NO
0.08357751731486412,NO
0.07725093233883858,NO
0.07971497069792219,YES
0.02024507192328183,NO
0.49407298881193384,YES
0.06053542887586576,NO
0.47982152370804476,YES
0.07991475759190197,NO
0.03935801811401171,NO
0.0,NO
0.09243473628129995,NO
0.03516249334043686,NO
0.09756259989344698,NO
0.061134789557805005,NO
0.024640383590836437,NO
0.1899973361747469,NO
0.004395311667554615,NO
0.20657964837506657,NO
0.20824453915823124,NO
0.10142514651038889,NO
0.187733084709643,NO
0.07472029834842835,NO
0.0708577517314864,NO
0.2244938732019179,NO
0.3263185935002664,YES
0.19698987746403834,NO
0.8062067128396377,YES
0.16722163026105485,NO
0.24866808737346827,NO
0.23474960042621199,NO
0.03103356419818859,NO
0.09529834842834309,NO
0.15270378263185932,NO
0.12013851891315927,NO
0.24753596164091632,NO
0.14484549813532233,NO
0.23015450186467765,YES
0.3026105487480021,YES
0.7009190197123067,YES
0.8004128929142247,YES
0.23674746936600957,NO
0.6951917954182205,YES
0.17781033564198187,NO
