50Traced_NONETRACED_SUM_MULTI_VSM_51_SUM,Associated
0.18680785834949637,NO
0.45994181317650007,YES
0.5994024901457798,YES
0.6559313020083838,YES
0.47477006819745987,YES
0.20019708440217732,NO
0.4157073140211475,YES
0.21117750109491337,NO
0.1275886879809798,NO
0.11474691860101356,NO
0.2729931802540199,NO
0.34754113745854975,NO
0.1971000437965338,NO
0.3189638991428393,NO
0.18453982356253523,NO
0.13509666520678223,NO
0.2582274917099418,NO
0.5321278858787462,YES
0.22477006819745982,NO
0.36053932303072017,YES
0.15910655071012952,NO
0.1949102171056748,NO
0.0723112056560095,NO
0.16864793843458675,NO
0.2558343239692173,NO
0.23166802227366579,NO
0.1739348057310893,NO
0.1552117875242445,NO
0.18788713007570546,NO
0.45808046048926987,YES
0.656713382969405,YES
0.5770818995182381,YES
0.508086717136958,YES
0.23460864668710507,NO
0.45310642557717573,YES
0.2760902208596634,NO
0.028811862604016764,NO
0.03758681098667334,NO
0.11953325408246261,NO
0.2512044046799725,NO
0.10270287180128887,NO
0.1526778452105362,NO
0.04420321591691172,NO
0.04515735468935744,NO
0.11035162360007507,NO
0.48631358318213097,YES
0.09572670962898078,NO
0.3226866045172997,YES
0.09283301007320277,NO
0.15486767190139528,NO
0.05555903147093787,NO
0.0660389163486204,NO
0.1469842958143027,NO
0.11512231746230371,NO
0.12317775136082089,NO
0.08233748357629982,NO
0.1488456485015329,NO
0.374960895951949,YES
0.5065225552149157,YES
0.47695989488831886,YES
0.41752174185071644,YES
0.10594068697991614,NO
0.3107989739097792,YES
0.12840205218044173,NO
0.12918413314146282,NO
0.07664393418006632,NO
0.648110492398173,YES
0.27817055621597947,YES
0.25738284427203906,YES
0.6855878120503035,YES
0.25326909841706813,NO
0.05968841894512919,NO
0.7865857473565664,YES
0.20687605580929738,NO
0.70215228680473,YES
0.12826127760745795,NO
0.22858662328724272,NO
0.26531314521679283,NO
0.12090971657385972,NO
0.07972533316648939,NO
0.3334323969217293,YES
0.11667083776512545,NO
0.3368735531502221,YES
0.14318338234374023,NO
0.30421385221798164,YES
0.1618438340737033,NO
0.3194644309578928,NO
0.417990990427329,NO
0.14443471188137397,NO
0.6823969217293374,YES
0.38057623725208034,NO
0.7363605080397922,YES
0.1179378089219796,NO
0.09069010824000501,NO
0.49555778014140023,YES
0.21211599824813868,NO
0.24116248514046174,NO
0.5473941062378778,YES
0.13142088468998311,NO
0.08462115998248138,NO
0.5518832509541388,YES
0.21846649565162987,NO
0.5540574360257773,YES
0.14754739410623788,NO
0.19483200900957268,NO
0.20307514233873492,NO
0.11527873365450793,NO
0.12220797096915474,NO
0.22602139773509353,NO
0.08912594631796283,NO
0.2280860914721892,NO
0.10242132265532128,NO
0.18638553463054497,NO
0.2168866921103673,NO
0.3425045360695739,NO
0.4603015704185698,NO
0.15292811111806295,NO
0.48625101670524934,YES
0.4439091534755678,NO
0.4889257335919415,YES
0.07787962209847962,NO
0.012513295376337361,NO
0.38143652630920355,YES
0.6201745604704999,YES
0.6355659137833948,YES
0.562801101169993,YES
0.19057748858161797,NO
0.07126321716824124,NO
0.540762059688419,YES
0.25447350309704064,NO
0.5289213539385598,YES
0.19702183570043172,NO
0.17337170743915412,NO
0.36211912657198275,NO
0.13769317399737221,NO
0.09320840893449289,NO
0.5840580616905462,YES
0.12214540449227303,NO
0.6556184696239755,YES
0.12990364762560222,NO
0.6311862604016767,YES
0.24022398798723643,NO
0.3759306763436151,NO
0.3281611712444472,NO
0.15259963711443408,NO
0.5066633297878996,YES
0.27327472939998754,NO
0.4978883814052431,YES
0.06316085841206281,NO
0.04984984045548395,NO
0.3253143965463305,YES
0.05452668460239003,NO
0.09907401614215101,NO
0.36624851404617415,YES
0.06256647688168679,NO
0.03886942376274792,NO
0.38171807545517117,YES
0.09159732215478947,NO
0.40070700118876307,YES
0.06405243070762685,NO
0.10783332290558718,NO
0.1297628730526184,NO
0.08742100982293687,NO
0.04384345867484202,NO
0.04312394419070262,NO
0.026121504098104233,NO
0.11598260651942689,NO
0.03897891509729087,NO
0.08932928736782832,NO
0.08548144903960457,NO
0.14950259650879058,NO
0.2566476881686792,NO
0.05264969029593944,NO
0.35700431708690494,YES
0.24965588437715075,NO
0.3228273790902834,YES
0.08562222361258837,NO
0.03234686854783207,NO
0.2678627291497216,YES
0.5241037352186698,YES
0.5455171119314272,YES
0.362869924294563,YES
0.14244822624038042,NO
0.05011574798223112,NO
0.3473221547894638,YES
0.15536820371644874,NO
0.34109679033973606,YES
0.09851091785021585,NO
0.20926922355002192,NO
0.2765751110554965,NO
0.10181129950572483,NO
0.05884377150722643,NO
0.5800068823124569,YES
0.11945504598636052,NO
0.5137646249139711,YES
0.09851091785021587,NO
0.5544954013639491,YES
0.08391728711756241,NO
0.2398329475067259,NO
0.2031064255771758,NO
0.10187386598260653,NO
0.3091096790339737,YES
0.2149314897078146,NO
0.329709691547269,YES
0.3241569167240193,YES
0.1461865732340612,YES
0.18446161546643308,NO
0.12804229493837202,NO
0.051851967715697916,NO
0.07262403804041793,NO
0.24698116749045868,YES
0.2803447412876181,YES
0.10977288368891948,NO
0.04193518112995058,NO
0.06851029218544703,NO
0.04537633735844335,NO
0.12258336983044484,NO
0.11968967027466683,NO
0.06483451166864794,NO
0.28439592066570735,YES
0.09691547268973284,NO
0.3233904773822186,YES
0.012622786710880306,NO
0.1982888068572859,YES
0.04496965525871238,NO
0.017487330288431458,NO
0.08111743727710692,NO
0.04069949321153726,NO
0.029421885753613212,NO
0.07135706688356379,NO
0.10170180817118189,NO
0.08912594631796283,NO
0.12327160107614339,NO
0.08222799224175686,NO
0.797034348995808,YES
0.2855377588687981,YES
0.36166551961459054,YES
0.862869924294563,YES
0.18242820496777828,NO
0.08282237377213289,NO
0.9692642182318715,YES
0.26498467121316405,NO
0.9204936495025966,YES
0.15427329037101925,NO
0.27619971219420636,NO
0.27131952699743483,NO
0.13065444534818246,NO
0.11096164674967153,NO
0.39950259650879055,YES
0.09547644372145404,NO
0.38824063067008696,YES
0.14482575236188452,NO
0.29653381718075456,YES
0.2400988550334731,NO
0.4280641932052806,NO
0.6036257273352936,NO
0.1678189326159044,NO
0.8039635863104548,YES
0.5688387661890759,NO
0.9020678220609397,YES
0.17093161484076833,NO
0.13093599449415005,NO
0.7346242883063254,YES
0.31558530939122814,YES
0.28143965463304765,YES
0.7865231808796845,YES
0.30374460364136896,NO
0.11943940436714008,NO
0.8560501783144591,YES
0.285162360007508,NO
0.7860695739222924,YES
0.18014452856159674,NO
0.21241318901332668,NO
0.2541293874741913,NO
0.11832884940249015,NO
0.14911155602828005,NO
0.30557467309015834,YES
0.17240192704748797,NO
0.3552837389726585,YES
0.18945129199774766,NO
0.29650253394231374,YES
0.23510917850215857,NO
0.42578051679909906,NO
0.5210849027091284,NO
0.18974848276293563,NO
0.7550209597697554,YES
0.4797753863479948,NO
0.7992711005443284,YES
0.1804104360883439,NO
0.09022085966339236,NO
0.9021147469186009,YES
0.308343239692173,YES
0.34397484827629365,YES
0.9050866545704811,YES
0.25115747982231124,NO
0.12256772821122443,NO
0.992726647062504,YES
0.282675342551461,NO
0.9449571419633361,YES
0.15987299005193023,NO
0.26809735343802793,NO
0.2546612025276857,NO
0.10651942689107176,NO
0.1501595445160483,NO
0.3970468622911844,YES
0.1513795908152412,NO
0.3903522492648439,YES
0.1831007945942564,NO
0.29135644121879495,YES
0.2536601388975787,NO
0.43902896827879623,NO
0.635941312644685,NO
0.16769379966214104,NO
0.8540324094350247,YES
0.6144184445973846,NO
0.940358505912532,YES
0.1407745729837953,NO
0.07334355252455735,NO
0.8521084902709128,YES
0.23413939811049245,YES
0.25688231245698556,YES
0.8908058562222361,YES
0.2283676406181568,NO
0.07298379528248763,NO
1.0,YES
0.20025965087905903,NO
0.9474441594193831,YES
0.11202527685666021,NO
0.3287868360132641,NO
0.2935306262904336,NO
0.15550897828943253,NO
0.08936057060626916,NO
0.3324313332916224,YES
0.06685228054808233,NO
0.298254395295001,YES
0.14016454983419885,NO
0.23442094725646,YES
0.1993211537258337,NO
0.3316648939498217,NO
0.5641775636613902,NO
0.10856847900894699,NO
0.857051241944566,YES
0.5365857473565663,NO
0.9862197334668086,YES
0.09553901019833573,NO
0.08543452418194332,NO
0.24161609209785395,YES
0.43131765000312833,YES
0.4556560095101045,YES
0.28977663767753237,YES
0.1626259150347244,NO
0.026137145717324655,NO
0.2764656197209535,YES
0.07573672026528186,NO
0.2564756303572546,YES
0.07572107864606144,NO
0.25993242820496776,NO
0.2839579553275355,NO
0.13492460739535758,NO
0.07353125195520241,NO
0.46111493461803166,YES
0.11779703434899581,NO
0.3850653819683414,YES
0.08122692861164989,NO
0.41810048176187203,YES
0.09783832822373772,NO
0.1995088531564788,NO
0.14007070011887632,NO
0.0503190890320966,NO
0.22414440342864295,YES
0.14473190264656197,NO
0.25003128323844087,YES
0.08920415441406494,NO
0.06137771382093475,NO
0.38179628355127326,YES
0.572217355940687,YES
0.5939435650378527,YES
0.49408746793468067,YES
0.21258524682475133,NO
0.05710755177375962,NO
0.5296408684226991,YES
0.1703372333103923,NO
0.4987486704623663,YES
0.13057623725208034,NO
0.18514984671213167,NO
0.25722642807983487,NO
0.07445410748920729,NO
0.09004880185196772,NO
0.6182506413063881,YES
0.1239129074641807,NO
0.6137927798285678,YES
0.10206156541325158,NO
0.615247450416067,YES
0.13772445723581306,NO
0.31095539010198336,NO
0.2689420008759307,NO
0.11893887255208659,NO
0.43452418194331477,YES
0.24246073953575675,NO
0.496214728148658,YES
0.06050178314459112,NO
0.06392729775386348,NO
0.17739160357880251,NO
0.17939373083901647,NO
0.0974629293624476,NO
0.1522398798723644,NO
0.15984170681348933,NO
0.0,NO
0.19766314208846902,NO
0.029750359757242068,NO
0.1580272789839204,NO
0.03530313458049178,NO
0.34907401614215106,YES
0.3084996558843771,YES
0.2270693862228618,YES
0.023180879684664955,NO
0.15926296690233374,NO
0.05890633798410812,NO
0.04248263780266533,NO
0.07118500907213915,NO
0.03176812863667647,NO
0.03743039479446912,NO
0.0866545704811362,NO
0.12610273415503975,NO
0.03384846399299256,NO
0.13980479259212916,NO
0.13411124319589565,NO
0.23995808046048928,NO
0.15618156791591065,YES
0.23986423074516677,YES
0.1685853719577051,NO
0.1219733466808484,NO
0.040715134830757685,NO
0.13382969404992806,NO
0.2992711005443284,YES
0.10503347306513171,YES
0.14962772946255395,NO
0.06297315898141775,NO
0.11116498779953703,NO
0.06297315898141775,NO
0.10556528811862605,NO
0.08252518300694488,NO
0.05524619908652943,NO
0.26695551523493716,YES
0.08410498654820747,NO
0.27562097228305077,YES
0.057357817681286366,NO
0.1940499280485516,YES
0.04221673027591816,NO
0.07209222298692361,NO
0.11035162360007507,NO
0.10407933429268597,NO
0.033082024651191894,NO
0.14944003003190892,NO
0.10084151911405868,NO
0.1429331164362135,NO
0.11369893011324532,NO
0.0340205218044172,NO
0.25830569980604395,YES
0.6319214165050365,YES
0.6143245948820621,YES
0.40895013451792533,YES
0.1946755928173685,NO
0.055809297378464615,NO
0.3745385722329975,YES
0.14488831883876618,NO
0.32680035037227056,YES
0.12133204029281112,NO
0.2799537008071076,NO
0.34048676719013954,NO
0.17246449352436968,NO
0.062472627166364245,NO
0.58419883626353,YES
0.12702558968904462,NO
0.5618782456359882,YES
0.09711881373959831,NO
0.5699962460113871,YES
0.11182193580679471,NO
0.2798285678533442,NO
0.19068697991616093,NO
0.08085152975035975,NO
0.3208408934492899,YES
0.24679346805981356,NO
0.3521084902709129,YES
0.373255959456923,YES
0.3082806732152913,YES
0.2045767377838954,NO
0.16667709441281364,NO
0.03825940061315149,NO
0.11598260651942689,NO
0.39405931302008385,YES
0.29709691547268974,YES
0.11013264093098916,NO
0.0924106863542514,NO
0.08518425827441657,NO
0.08532503284740037,NO
0.1309672777325909,NO
0.10055996996809109,NO
0.06481887004942752,NO
0.4144090596258525,YES
0.11732778577238316,NO
0.481308265031596,YES
0.0655383845335669,NO
0.2937652505787399,YES
0.08534067446662078,NO
0.060001251329537625,NO
0.133344803854095,NO
0.10845898767440405,NO
0.05341612963774009,NO
0.13235938184320842,NO
0.10276543827817056,NO
0.10118563473690798,NO
0.09923043233435526,NO
0.09341174998435837,NO
0.14779766001376465,NO
0.24061502846774702,NO
0.06089282362510168,NO
0.19659951198148035,NO
0.12042482637802664,NO
0.09508540324094349,NO
0.14435650378527187,NO
0.41190640055058503,YES
0.12283363573797161,NO
0.31075204905211795,YES
0.15746418069198526,NO
0.19068697991616093,NO
0.09286429331164363,NO
0.14707814552962525,NO
0.14732841143715197,NO
0.20837765125445787,NO
0.08376087092535818,NO
0.1417130701370206,NO
0.14061815679159106,NO
0.30371332040292814,YES
0.4476318588500282,YES
0.4015985734843271,YES
0.42951886379277987,YES
0.13271913908527813,NO
0.255787399111556,YES
0.1864637427266471,NO
0.34186322968153665,YES
0.17579615841831944,YES
0.17878370768942,NO
0.1309829193518113,NO
0.03289432522054683,NO
0.07834887067509227,NO
0.2725552149158481,YES
0.3059657135706689,YES
0.08591941437777638,NO
0.05809297378464619,NO
0.06849465056622661,NO
0.04895826815991991,NO
0.11781267596821625,NO
0.14180691985234314,NO
0.06854157542388788,NO
0.3203872864918977,YES
0.10384471000437966,NO
0.37940311581054875,YES
0.029281111180629416,NO
0.2364387161358944,YES
0.06973033848463991,NO
0.01922355002189827,NO
0.0524776324845148,NO
0.056747794531689905,NO
0.032112244259525746,NO
0.09458487142589,NO
0.09366201589188512,NO
0.09589876744040542,NO
0.10138897578677343,NO
0.018660451729963088,NO
0.1736376149659013,NO
0.21491584808859415,NO
0.091691171870112,NO
0.20513983607583058,NO
0.087796408684227,NO
0.07906838515923169,NO
0.1572139147844585,NO
0.2969248576612651,YES
0.14426265406994931,NO
0.21551022961897018,YES
0.17628104861415256,NO
0.16537884001751865,NO
0.09156603891634861,NO
0.07742601514108739,NO
0.17302759181630484,NO
0.12477319652130388,NO
0.06686792216730275,NO
0.10389163486204094,NO
0.12494525433272853,NO
0.20235562785459552,YES
0.3218575986986173,YES
0.32156040793342927,YES
0.3103766501908278,YES
0.16614527935931928,NO
0.2435712945004067,YES
0.20365388224989053,NO
