50Traced_NONETRACED_SUM_RAW_LSA_85_SUM,Associated
0.5418864592289638,YES
0.07803313735970069,NO
0.8369390932540143,YES
0.06134826760857947,NO
0.10589547556526385,NO
0.12794831873213583,NO
0.08144912044245115,NO
0.26031185369367693,YES
0.09715799502707223,NO
0.24483535891060354,YES
0.12446262170892108,NO
0.07103850533311645,NO
0.19719749959333535,NO
0.1921780958799061,NO
0.21808844375246902,NO
0.1784909255687496,NO
0.11082192735807403,NO
0.06611205354030628,NO
0.21829758557386195,NO
0.5286872865010573,YES
0.17319266609346315,NO
0.5415378895266423,YES
0.09650733158273883,NO
0.03529849185508795,NO
0.03580972741849278,NO
0.07733599795505774,NO
0.10043455022889411,NO
0.10050426416935843,NO
0.11112402110008598,NO
0.08753747124299957,NO
0.08972184137754746,NO
0.677015313828922,YES
0.6984639695117701,YES
0.6024678734924361,YES
0.7157297887667604,YES
0.22703506611205354,NO
0.7209118583412729,YES
0.19612855250621616,NO
0.0733158273882834,NO
0.051030604419863825,NO
0.16496642111867635,YES
0.5438849255222736,YES
0.6986498733530081,YES
0.21787930193107616,YES
0.06831966165500894,NO
0.059582181116817325,NO
0.3557502381892966,YES
0.2233402272674459,NO
0.34845351242070044,YES
0.168266214300653,NO
0.1359654218855297,NO
0.13559361420305346,NO
0.0857249087909279,NO
0.07647619268933145,NO
0.4815141867868845,YES
0.09481095903144099,NO
0.3652313340924407,YES
0.08481862756489206,NO
0.6830107127088513,YES
0.2180419677921595,NO
0.22743011177468453,NO
0.24125670996676973,NO
0.18660098064276254,NO
0.3666953268421909,YES
0.2198312922640764,NO
0.31531615272000557,YES
0.10438500685520416,NO
0.027188436781074993,NO
0.20786373248437245,NO
0.20763135268282482,NO
0.21618292937977832,NO
0.12369576836381382,NO
0.14047359003555412,NO
0.05809495038691236,NO
0.18455603838914322,NO
0.4513280505658448,YES
0.1389631213254944,NO
0.4434736132735343,YES
0.08909441591336881,NO
0.029047475193456185,NO
0.05089117653893523,NO
0.05751400088304325,NO
0.1341760974136128,NO
0.037018102386540554,NO
0.13236353496154113,NO
0.1193967420351823,NO
0.15021030372040062,NO
0.4645272232937513,YES
0.5632189250110381,YES
0.4166337461947807,YES
0.6328166755745591,YES
0.25303836590523554,NO
0.6086956521739131,YES
0.1655473706225455,NO
0.11886226849162271,NO
0.04457044593683917,NO
0.21167476122975395,NO
0.15969139962354473,NO
0.09055840866311901,NO
0.18922687240025096,NO
0.12938907350173123,NO
0.04024818162805289,NO
0.22385146283085078,NO
0.5774870448260637,YES
0.19838263658122837,NO
0.6390212162758814,YES
0.10882346106476426,NO
0.04473311179792252,NO
0.029024237213301413,NO
0.09158087978992865,NO
0.06141798154904376,NO
0.10045778820904888,NO
0.09973741082425117,NO
0.0662979573815444,NO
0.05709571724025748,NO
0.7336230334859294,YES
0.7944833035112588,YES
0.6867520275137685,YES
0.822740687379453,YES
0.22285222968419585,NO
0.8604559291706365,YES
0.23070666697650638,NO
0.1681965003601887,NO
0.07324611344781912,NO
0.2148583645109567,NO
0.16717402923337904,NO
0.1442613808007808,NO
0.12423024190737342,NO
0.12051216508261103,NO
0.08660795203680896,NO
0.17477284874398719,NO
0.6132270583040922,YES
0.13680198917110126,NO
0.5123509864522575,YES
0.11735179978156299,NO
0.04380359259173192,NO
0.0442218762345177,NO
0.09476448307113147,NO
0.1025027304626682,NO
0.08821137266748774,NO
0.1119605883856575,NO
0.10907907884646667,NO
0.11295982153231243,NO
0.6648850881881347,YES
0.5715381219064439,YES
0.4972230613715055,YES
0.7016708107731277,YES
0.13891664536518486,NO
0.7068528803476403,YES
0.12924964562080266,NO
0.19640740826807335,NO
0.061394743568889,NO
0.12653080194269514,NO
0.2896149466688356,NO
0.21529988613389725,NO
0.09244068505565498,NO
0.12887783793832638,NO
0.09748332674923893,NO
0.14349452745567357,NO
0.6055585248530199,YES
0.15595008481862757,NO
0.7629028884809332,YES
0.10831222550135944,NO
0.04145655659610067,NO
0.03520553993446889,NO
0.1235098645225757,NO
0.11423791044082449,NO
0.11853693676945601,NO
0.11107754513977644,NO
0.11579485511119375,NO
0.16508261101945018,NO
0.7082471591569262,YES
0.6897032509934237,YES
0.5485557595333814,YES
0.8007110821927359,YES
0.1485836451095671,NO
0.8099597982943323,YES
0.13389724165175565,NO
0.1471661283201264,NO
0.05670067157762646,NO
0.512792508075198,YES
0.1707062022169033,YES
0.2381428206260312,YES
0.5093532870122929,YES
0.1634094764483071,NO
0.14084539771803037,NO
0.5275951014337834,YES
0.09183649757163109,NO
0.5408175121418446,YES
0.07024841400785442,NO
0.13380428973113656,NO
0.12790184277182629,NO
0.03448516254967118,NO
0.09924941324100109,NO
0.18704250226570307,YES
0.10122464155415611,NO
0.23340227267445918,YES
0.1318058234378268,NO
0.1965700741291567,YES
0.11872284061069413,NO
0.12232472753468268,NO
0.14584156345130483,NO
0.12739060720842144,NO
0.6063950921385913,YES
0.19454836985569215,NO
0.620756163874236,YES
0.10412938907350175,NO
0.05902446959310296,NO
0.3389259405572468,YES
0.10306044198638256,NO
0.10145702135570375,NO
0.4198405874561383,YES
0.09488067297190528,NO
0.04921804196779216,NO
0.3849139032835266,YES
0.12332396068133758,NO
0.3812655403992285,YES
0.1366160853298631,NO
0.13942788092858968,NO
0.16066739479004485,NO
0.05888504171217437,NO
0.08070550507749866,NO
0.12441614574861151,NO
0.04380359259173192,NO
0.15750702948899684,NO
0.05042641693583993,NO
0.13680198917110126,NO
0.16406013989264054,NO
0.13640694350847027,NO
0.17107800989937957,NO
0.15357981084284156,NO
0.3542397694792369,YES
0.22120233309320755,NO
0.32656333511491176,YES
0.14537680384820953,NO
0.08491157948551112,NO
0.39934468895963565,YES
0.392582436734599,YES
0.5520414565565961,YES
0.42216438547161483,YES
0.14470290242372133,NO
0.1040829131131922,NO
0.5981456091836498,YES
0.296191295052634,NO
0.5466037692003811,YES
0.30107127088513463,NO
0.2053772686078126,NO
0.20642297771477702,NO
0.1321311551599935,NO
0.10842841540213324,NO
0.29054446587502614,YES
0.08295958915251087,NO
0.3678804638300839,YES
0.12443938372876628,NO
0.3928148165361467,YES
0.36406943508470246,NO
0.3693909325401436,NO
0.35128854599958176,NO
0.3580275602444636,NO
0.5849464364557432,YES
0.44412427671786764,NO
0.6014221643854717,YES
0.1076150860967165,NO
0.06571700787767529,NO
0.5203448516254967,YES
0.14500499616573329,NO
0.14305300583273303,NO
0.4443798944995701,YES
0.07773104361768873,NO
0.05179745776497107,NO
0.48462807612762304,YES
0.08096112285920107,NO
0.3291427509120908,YES
0.08179769014477262,NO
0.11988473961843238,NO
0.11609694885320568,NO
0.0857249087909279,NO
0.07759161573676016,NO
0.06592614969906815,NO
0.056793623498245537,NO
0.1886226849162271,NO
0.03002347035995631,NO
0.16740640903492668,NO
0.1411474914600423,NO
0.1505588734227221,NO
0.2159040736179211,NO
0.14777031580415032,NO
0.4804220017196106,YES
0.24216299119280554,NO
0.4279506425301513,YES
0.008412148816024909,NO
0.0064601584830246556,NO
0.10443148281551368,YES
0.2877094322961448,YES
0.5759301001556945,YES
0.14760764994306694,YES
0.009643761764227453,NO
0.0,NO
0.2729533148978691,YES
0.0748495340784979,NO
0.28863895150233543,YES
0.06964422652383054,NO
0.12378872028443288,NO
0.11609694885320568,NO
0.08842051448888061,NO
0.006018636860084123,NO
0.38031278321288314,YES
0.016127158227406874,NO
0.388724932028908,YES
0.04742871749587526,NO
0.43087862802965166,YES
0.07577905328468851,NO
0.12653080194269517,NO
0.11361048497664583,NO
0.04677805405154183,NO
0.26986266353728533,YES
0.08928031975460693,NO
0.25803453163851003,YES
0.4131248111914112,YES
0.24007157297887666,YES
0.22745334975483933,NO
0.07059698371017589,NO
0.08939650965538076,NO
0.15762321938977064,NO
0.13612808774661306,YES
0.41326423907233983,YES
0.12116282852694443,NO
0.07917179838728416,NO
0.11790951130527733,NO
0.02828062184834894,NO
0.10782422791810936,NO
0.13022564078730275,NO
0.08679385587804708,NO
0.2850603025585016,YES
0.07791694745892688,NO
0.35405386563799873,YES
0.04610415262705366,NO
0.17179838728417726,YES
0.0486603304440778,NO
0.06081379406501986,NO
0.05739781098226942,NO
0.07034136592847351,NO
0.06406711128668696,NO
0.1622940534008784,NO
0.10236330258173959,NO
0.12141844630864687,NO
0.14939697441498384,NO
0.08070550507749866,NO
0.8959403248669626,YES
0.1584597866753422,YES
0.1982896846606093,YES
0.7999442288476286,YES
0.09065136058373804,NO
0.07719657007412914,NO
0.786466200357865,YES
0.12002416749936096,NO
0.5725141170729441,YES
0.09655380754304835,NO
0.21876234517695725,NO
0.19248018962191807,NO
0.132479724862315,NO
0.07856761090326028,NO
0.1359654218855297,YES
0.07150326493621173,NO
0.26249622382822485,YES
0.07821904120093881,NO
0.220365765807636,YES
0.16868449794343876,NO
0.15355657286268676,NO
0.17488903864476102,NO
0.157390839588223,NO
0.81116817326238,YES
0.2886621894824902,NO
0.7484023888643598,YES
0.1388236934445658,NO
0.07661562057026003,NO
0.553435735365882,YES
0.18348709130202404,YES
0.4084307392001487,YES
0.6565891292728836,YES
0.15383542862454397,NO
0.10573280970418053,NO
0.826993237747775,YES
0.17386656751795132,NO
0.853786628866219,YES
0.18162805288964284,NO
0.22580345316385103,NO
0.2328910371110543,NO
0.1009690237724537,NO
0.10094578579229893,NO
0.20003253317221667,YES
0.06818023377408036,NO
0.28382868961029906,YES
0.10675528083099017,NO
0.20235633118769317,YES
0.264262310319987,NO
0.22415355657286268,NO
0.27488206725071457,NO
0.21028048242046804,NO
0.7683405758371482,YES
0.3220086910045779,NO
0.898775358445844,YES
0.1445867125229475,NO
0.10670880487068066,NO
1.0,YES
0.29242674226756205,YES
0.4362233634652476,YES
0.8776752724653173,YES
0.12320777078056375,NO
0.119722073757349,NO
0.9992331466548927,YES
0.18193014663165477,NO
0.7124764715450932,YES
0.20045081681500246,NO
0.141472823182209,NO
0.12613575628006415,NO
0.07238630818209282,NO
0.10145702135570375,NO
0.2159737875583854,YES
0.14361071735644737,NO
0.33681128436316315,YES
0.13282829456463643,NO
0.29988613389724167,YES
0.30850742453465946,NO
0.29456463644180053,NO
0.315269676759696,NO
0.28598982176469223,NO
0.9682801570887458,YES
0.4398949643297005,NO
0.9845467431970814,YES
0.10041131224873934,NO
0.04903213812655404,NO
0.8694490274905305,YES
0.1707759161573676,YES
0.2055864104292055,YES
0.9720911858341275,YES
0.10545395394232335,NO
0.04159598447702926,NO
0.9484813979968861,YES
0.06037227244207933,NO
0.6778751190946483,YES
0.043664164710803345,NO
0.2070271651988009,NO
0.21230218669393258,NO
0.049706039551042226,NO
0.07605790904654566,NO
0.19236399972114424,YES
0.04359445077033903,NO
0.2703041851602259,YES
0.0778239955383078,NO
0.2398856691376386,YES
0.1250435712127902,NO
0.17637626937466597,NO
0.1836265191829526,NO
0.12009388143982525,NO
0.6898426788743522,YES
0.28743057653428766,NO
0.9284967350637883,YES
0.10942764854878814,NO
0.0680872818534613,NO
0.15715845978667534,YES
0.7351567401761439,YES
0.8774661306439244,YES
0.28754676643506144,YES
0.12434643180814725,NO
0.09162735575023817,NO
0.35670299537564193,YES
0.15680989008435386,NO
0.3712034949922153,YES
0.18158157692933333,NO
0.1506983013036507,NO
0.1703808704947366,NO
0.08758394720330909,NO
0.11649199451583667,NO
0.5325912671670578,YES
0.1220458717728255,NO
0.559965607789371,YES
0.11704970603955106,NO
0.869890549113471,YES
0.144935282225269,NO
0.18862268491622708,NO
0.17644598331513026,NO
0.17003230079241513,NO
0.37173796853577484,YES
0.22213185229939816,NO
0.33583528919666306,YES
0.047312527595101427,NO
0.03123184532800409,NO
0.2034717542351219,YES
0.5333348825320103,YES
0.7182859665837845,YES
0.2892663769665141,YES
0.09462505519020287,NO
0.02193665326609811,NO
0.24055957056212673,YES
0.15818093091348498,NO
0.2862222015662399,YES
0.17837473566797576,NO
0.11711941998001532,NO
0.07573257732437896,NO
0.020821230218669384,NO
0.06569376989752052,NO
0.37259777380150116,YES
0.06343968582250831,NO
0.5455812980735714,YES
0.06220807287430576,NO
0.7423140380638116,YES
0.1499546859386982,NO
0.1482350754072456,NO
0.15534589733460366,NO
0.1883670671345247,NO
0.2689331443310948,YES
0.24207003927218645,NO
0.2503892361675923,YES
0.11086840331838355,NO
0.019705807171240666,NO
0.06511282039365138,NO
0.1294820254223503,NO
0.15044268352194828,NO
0.059535705156507794,NO
0.08349406269607046,NO
0.06069760416424603,NO
0.15913368809983036,NO
0.08189064206539168,NO
0.07062022169033069,NO
0.063765017544675,NO
0.2690260962517138,YES
0.38414704993841936,YES
0.23326284479353054,YES
0.05358678223688796,NO
0.11714265796017012,NO
0.03467106639090929,NO
0.10917203076708576,NO
0.0549578230660191,NO
0.16083006065112818,NO
0.042525503683219855,NO
0.05818790230753144,NO
0.06313759208049635,NO
0.03267260009759951,NO
0.09646085562242929,NO
0.03680896056514767,NO
0.07803313735970069,NO
0.7115934282992122,YES
0.33362768108196034,YES
0.16996258685195084,NO
0.13229382102107684,NO
0.11902493435270609,NO
0.07433829851509308,NO
0.36762484604838147,YES
0.7040875607092232,YES
0.07759161573676016,NO
0.11142611484209794,NO
0.049682801570887454,NO
0.08725861548114239,NO
0.05358678223688796,NO
0.08642204819557084,NO
0.04071294123114818,NO
0.5527850719215487,YES
0.13598865986568448,NO
0.5252015894778426,YES
0.057816094625055194,NO
0.43180814723584227,YES
0.08279692329142749,NO
0.08412148816024911,NO
0.07954360606976041,NO
0.08288987521204658,NO
0.08114702670043919,NO
0.11149582878256223,NO
0.10659261496990682,NO
0.08149559640276066,NO
0.029372806915622884,NO
0.011107754513977643,NO
0.15680989008435386,YES
0.4627146608416796,YES
0.8491390328352659,YES
0.22345641716821976,YES
0.06511282039365138,NO
0.020147328794181206,NO
0.3141774916924221,YES
0.10148025933585852,NO
0.31540910464062466,YES
0.09318430042060744,NO
0.12706527548625474,NO
0.09766923059047708,NO
0.07233983222178328,NO
0.03362535728394488,NO
0.5077266284014594,YES
0.015290590941835339,NO
0.5314293681593196,YES
0.07924151232774848,NO
0.7416401366393234,YES
0.07164269281714034,NO
0.13975321265075638,NO
0.1255780447563498,NO
0.06915622894058049,NO
0.30676457602305207,YES
0.11465619408361027,NO
0.26040480561429596,YES
0.45160690632770195,YES
0.2368182557572096,YES
0.2156716938163735,NO
0.0859805265726303,NO
0.0731996374875096,NO
0.14284386401134014,NO
0.1386145516231729,YES
0.4536983245416309,YES
0.1617131038970093,NO
0.05028698905491135,NO
0.10545395394232335,NO
0.054307159621685676,NO
0.08458624776334439,NO
0.15151163060906747,NO
0.07603467106639092,NO
0.2998861338972416,YES
0.06025608254130551,NO
0.39304719633769436,YES
0.03188250877233751,NO
0.19631445634745429,YES
0.015918016406013993,NO
0.028187669927729878,NO
0.049520135709804104,NO
0.046871005972160894,NO
0.03634420096205238,NO
0.14663165477656684,NO
0.09079078846466665,NO
0.15176724839076988,NO
0.07756837775660538,NO
0.027072246880301166,NO
0.1713568656612367,NO
0.12811098459321915,NO
0.07547695954267655,NO
0.10789394185857365,NO
0.055724676411126335,NO
0.005855970999000766,NO
0.1670578393326052,NO
0.5426765505542258,YES
0.11544628540887225,NO
0.4188413543094834,YES
0.17981549043757117,NO
0.15109334696628168,NO
0.11010154997327634,NO
0.030325564101968253,NO
0.055190202867566755,NO
0.06269607045755582,NO
0.08944298561569028,NO
0.06427625310807986,NO
0.09669323542397695,NO
0.5473938605256432,YES
0.4153556572862687,YES
0.4077568377756605,YES
0.5871540445704458,YES
0.11723560988078918,NO
0.572421165152325,YES
0.11265772779030048,NO
0.7648316408337787,YES
0.27502149513164315,YES
0.135245044500732,NO
0.09627495178119116,NO
0.09676294936444124,NO
0.045221109381172596,NO
0.3257964817698046,YES
0.7820742221086143,YES
0.0756396254037599,NO
0.05107708038017334,NO
0.056956289359328886,NO
0.034740780331373594,NO
0.056886575418864584,NO
0.11646875653568192,NO
0.0415030325564102,NO
0.5055190202867567,YES
0.10280482420468012,NO
0.5649617735226454,YES
0.052634025050542606,NO
0.42186229172960293,YES
0.03325354960146863,NO
0.02003113889340738,NO
0.016615155810656937,NO
0.03399716496642112,NO
0.008458624776334439,NO
0.100643692050287,NO
0.03890037877907652,NO
0.0859805265726303,NO
0.12578718657774265,NO
0.02063532637743127,NO
0.20110148025933586,NO
0.1517672483907699,NO
0.14860688308972186,NO
0.11570190319057466,NO
0.05835056816861479,NO
0.058373806148769546,NO
0.1910626728324774,NO
0.3853089489461576,YES
0.14474937838403085,NO
0.38005716543118073,YES
0.11254153788952664,NO
0.0997141728440964,NO
0.05505077498663815,NO
0.020170566774335978,NO
0.07222364232100945,NO
0.07919503636743894,NO
0.10278158622452538,NO
0.07512838984035508,NO
0.13373457579067227,NO
0.38156763414124045,YES
0.25626844514674785,YES
0.24718239490623473,YES
0.4399879162503195,YES
0.16663955568981942,NO
0.4213045802058885,YES
0.13601189784583925,NO
