50Traced_NONETRACED_SUM_RAW_VSM_60_SUM,Associated
0.07562164043466492,NO
0.07177385049692563,NO
0.08888588112456011,NO
0.06618585405468115,NO
0.0585482810626861,NO
0.1197648787656135,NO
0.1353107235391933,NO
0.025329672454464595,NO
0.11102517498743185,NO
0.3775281333384895,YES
0.11632313701225878,NO
0.4502881008546347,YES
0.08960129935419002,NO
0.11788932286631347,NO
0.08606287946169612,NO
0.05829691790092424,NO
0.08987199814377972,NO
0.054449127963184955,NO
0.11172125758923392,NO
0.045322711628446574,NO
0.09975250396380371,NO
0.29852275803395334,YES
0.5850960980703044,YES
0.43920878610928493,YES
0.321725511427356,YES
0.15406628253219382,NO
0.34670714258091956,YES
0.06498704512935535,NO
0.07939208786109284,NO
0.01993503229049847,NO
0.12602962218183222,YES
0.24243010170540233,YES
0.3029892880621834,YES
0.12703507482887968,YES
0.08436134421284659,NO
0.028906763602614176,NO
0.14613867512278123,YES
0.1228972504737229,NO
0.2516338605514521,YES
0.08395529602846205,NO
0.12330329865810742,NO
0.1053018291503925,NO
0.08546347499903321,NO
0.03985072895316911,NO
0.25026103097567576,YES
0.05253490080822924,NO
0.28566456552844266,YES
0.057987547855678875,NO
0.30428477512664837,YES
0.05301829150392513,NO
0.1359681348853397,NO
0.07415213271974941,NO
0.03058896322363587,NO
0.12939402142387563,YES
0.11425422483468038,NO
0.27433388762133104,YES
0.10512780849994198,NO
0.06253142039522024,NO
0.13308712633899222,NO
0.08271781584748057,NO
0.10261417688232338,NO
0.16779457828995706,NO
0.14664140144630494,NO
0.10675200123748019,NO
0.13544607293398817,NO
0.3345256970493832,YES
0.17245446459646543,NO
0.3866738853010557,YES
0.10777678951235546,NO
0.10199543679183262,NO
0.09288835608492209,NO
0.02737924900421517,NO
0.10619126803047295,NO
0.0694149039019297,NO
0.12353532619204143,NO
0.06570246335898526,NO
0.09837967438802739,NO
0.2759387447310414,YES
0.3066243860938164,YES
0.3368073011330677,YES
0.1482462585560153,YES
0.13157894736842105,NO
0.1854286708689431,YES
0.1229552573572064,NO
0.06956958892455238,NO
0.07608569550253295,NO
0.1488456630186782,NO
0.06322750299702232,NO
0.08337522719362699,NO
0.145577941915774,NO
0.12382536060945899,NO
0.03459143818399783,NO
0.13701225878804282,NO
0.272458331722031,YES
0.16665377624811475,NO
0.26095363316446885,YES
0.07074906222205035,NO
0.0524575582969179,NO
0.024942959897907888,NO
0.06423295564406976,NO
0.06701728605127809,NO
0.06516106577980588,NO
0.1315016048571097,NO
0.03677636412854325,NO
0.134169921497351,NO
0.22328783015584516,YES
0.3363625816930276,YES
0.35415135929463626,YES
0.16317336323910436,YES
0.14406976294520282,NO
0.2632739085038091,YES
0.10271085502146254,NO
0.08629490699563015,NO
0.05876097296879229,NO
0.1417301519780347,NO
0.1088789202985421,NO
0.1264550059940446,NO
0.18129084651378627,NO
0.14306431029815536,NO
0.027243899609420315,NO
0.16642174871418072,NO
0.41962179511968745,YES
0.20692988901349624,NO
0.42751073127344447,YES
0.0998491821029429,NO
0.09122549209172821,NO
0.04572875981283112,NO
0.027533934026837854,NO
0.12622297846011057,NO
0.05162612630032098,NO
0.09418384314938706,NO
0.046656869948567235,NO
0.1232839630302796,NO
0.2640473336169225,YES
0.47760934297536645,YES
0.4337561390618353,YES
0.1789512355466182,YES
0.1534668780695309,NO
0.3595846707142581,YES
0.1280791987315828,NO
0.08573417378862291,NO
0.030859662013225576,NO
0.055841293166789124,NO
0.08223442515178468,NO
0.10972968792296686,NO
0.11390618353377935,NO
0.1101937429908349,NO
0.009609807030434276,NO
0.11050311303608028,NO
0.47782203488147257,YES
0.14687342898023897,NO
0.4495920182528326,YES
0.11612978073398042,NO
0.14318032406512238,NO
0.08498008430333732,NO
0.04934452221663637,NO
0.10744808383928225,NO
0.062318728489114045,NO
0.1401446304961522,NO
0.033237944236049345,NO
0.13562009358443866,NO
0.28446575660311685,YES
0.5873003596426776,YES
0.5506206736532735,YES
0.2759580803588692,YES
0.09257898603967671,NO
0.4428438841409181,YES
0.09824432499323253,NO
0.07917939595498666,NO
0.08575350941645075,NO
0.6401059592404965,YES
0.15170733593719785,YES
0.2419273753818786,YES
0.6888124057388143,YES
0.2085927530066901,NO
0.06873815692795544,NO
0.5724892687265556,YES
0.0830658571483816,NO
0.6555357902471093,YES
0.09677481727831704,NO
0.16707916006032714,NO
0.12494682702347344,NO
0.10659731621485749,NO
0.08014617734637844,NO
0.1968560269151939,YES
0.09482191886770562,NO
0.24357090374724466,YES
0.12707374608453534,NO
0.29237402838470167,YES
0.11935883058122897,NO
0.17578019258285313,NO
0.09764492053056963,NO
0.10095131288912951,NO
0.7940368923778954,YES
0.2431648555628601,NO
0.6106191268030472,YES
0.05947639119842221,NO
0.04298310066127847,NO
0.4569975637108937,YES
0.10400634208592752,NO
0.11429289609033605,NO
0.42136200162419274,YES
0.09250164352836537,NO
0.035036157624038056,NO
0.41279631849646153,YES
0.10503113036080282,NO
0.36886577207161914,YES
0.09576936463126957,NO
0.13794036892377895,NO
0.17164236822769635,NO
0.10375497892416566,NO
0.06989829459762559,NO
0.16504891913840442,NO
0.06363355118140686,NO
0.20607912138907147,NO
0.05849027417920259,NO
0.13266174252677984,NO
0.10319424571715842,NO
0.13571677172357785,NO
0.1323137012258788,NO
0.08991066939943539,NO
0.4002668316640241,YES
0.1817355659538265,NO
0.43218995320778064,YES
0.11887543988553308,NO
0.04135890792374028,NO
0.27058277582273094,YES
0.2588847209868904,YES
0.34135117367260914,YES
0.3033179937352566,YES
0.15149464403109167,NO
0.05263157894736842,NO
0.23591399512742178,YES
0.2159402915812676,NO
0.36497931087822416,YES
0.1811941683746471,NO
0.11786998723848564,NO
0.09379713059283035,NO
0.05108472872114157,NO
0.05497118991453653,NO
0.2920453227116284,YES
0.06514173015197804,NO
0.467071425809196,YES
0.0740941258362659,NO
0.3533972698093507,YES
0.14929038245871842,NO
0.21037163076685098,NO
0.19532851231679493,NO
0.05889632236358715,NO
0.1983448702579373,YES
0.21479948953942535,NO
0.39023164082137746,YES
0.058161568506129385,NO
0.0584322672957191,NO
0.3662747979426892,YES
0.06989829459762559,NO
0.05470049112494682,NO
0.27955450713484664,YES
0.09799296183147067,NO
0.051606790672493144,NO
0.31246374569782276,YES
0.06380757183185738,NO
0.2823581731698828,YES
0.06885417069492246,NO
0.1210603658300785,NO
0.09888240071155109,NO
0.07728450442785878,NO
0.05110406434896941,NO
0.08650759890173634,NO
0.05255423643605708,NO
0.14174948760586253,NO
0.02515565180401408,NO
0.09826366062106036,NO
0.10129935419003053,NO
0.11816002165590316,NO
0.15874550446653002,NO
0.10261417688232338,NO
0.28363432460652,YES
0.15944158706833206,NO
0.1868401717003751,YES
0.06788738930353069,NO
0.013186898178583857,NO
0.1055145210564987,YES
0.30266058238911014,YES
0.17361460226613556,YES
0.11127653814919371,YES
0.08062956804207431,NO
0.0,NO
0.1352527166557098,YES
0.1017054023744151,NO
0.08774507908271781,YES
0.08037820488031247,NO
0.07654975057040103,NO
0.07595034610773813,NO
0.07028500715418229,NO
0.03704706291813296,NO
0.33984299470203794,YES
0.024208206040450132,NO
0.3866738853010557,YES
0.03298658107428748,NO
0.17717235778645732,YES
0.043273135078696005,NO
0.07769055261224332,NO
0.0343014037665803,NO
0.012800185622027149,NO
0.08459337174678061,YES
0.07542828415638655,NO
0.11007772922386791,YES
0.24573649406396225,YES
0.2776016087242353,YES
0.14681542209675547,NO
0.09843768127151088,NO
0.11663250705750415,NO
0.14207819327893575,NO
0.36482462585560155,YES
0.3353958003016358,YES
0.11390618353377933,NO
0.07100042538381221,NO
0.11417688232336905,NO
0.06748134111914614,NO
0.11029042112997409,NO
0.1481302447890483,NO
0.07854132023666809,NO
0.12376735372597548,YES
0.10957500290034417,NO
0.18247031981128425,YES
0.08401330291194554,NO
0.17605089137244284,YES
0.07086507598901737,NO
0.05767817781043351,NO
0.09406782938242006,NO
0.09273367106229939,NO
0.054719826752774654,NO
0.09621408407130978,NO
0.12069298890134962,NO
0.12757647240805908,NO
0.08652693452956417,NO
0.0859468656947291,NO
0.7027920646583394,YES
0.15348621369735874,YES
0.23715147530840325,YES
0.6103290923856297,YES
0.18047875014501719,NO
0.06063652886809234,NO
0.630399474070923,YES
0.14646738079585445,NO
0.6828957036234966,YES
0.13343516763989327,NO
0.18771027495262768,NO
0.1594609226961599,NO
0.1167098495688155,NO
0.06463900382845432,NO
0.2025600371244054,YES
0.0915348621369736,NO
0.23999381259909508,YES
0.08298851463707027,NO
0.3196952705054333,YES
0.15348621369735874,NO
0.23227889709578872,NO
0.21236320043311804,NO
0.12504350516261262,NO
0.8018871572759967,YES
0.304439460149271,NO
0.5971035229513902,YES
0.07819327893576705,NO
0.02415019915696663,NO
0.5190842646660737,YES
0.1873815692795545,YES
0.27485594957268256,YES
0.3739703778181677,YES
0.12626164971576626,NO
0.07562164043466492,NO
0.37298426079894814,YES
0.08287250087010324,NO
0.4458409064542325,YES
0.052012838856877686,NO
0.15060520515101125,NO
0.12446343632777758,NO
0.07384276267450404,NO
0.05147144127769829,NO
0.1917514211686453,YES
0.07629838740863916,NO
0.20642716268997252,YES
0.09515062454077883,NO
0.26688967090761434,YES
0.09482191886770565,NO
0.11249468270234735,NO
0.0790440465601918,NO
0.0613132758420666,NO
0.39951274217873856,YES
0.1444371398739317,NO
0.5416296067133299,YES
0.07237325495958853,NO
0.0731080088170463,NO
0.553965737267489,YES
0.1133454503267721,YES
0.10220812869793883,YES
0.5232027533934027,YES
0.1388491434316872,NO
0.07005297962024827,NO
0.4822885649097026,YES
0.05042731737499517,NO
0.4861556904752697,YES
0.0363703159441587,NO
0.06794539618701419,NO
0.06786805367570284,NO
0.0328899029351483,NO
0.07728450442785877,NO
0.15375691248694845,YES
0.09720020109052942,NO
0.16191654743029504,YES
0.07285664565528444,NO
0.17556750067674695,YES
0.10387099269113269,NO
0.11204996326230712,NO
0.1233419699137631,NO
0.07227657682044937,NO
0.553269654665687,YES
0.2023280095904714,NO
0.3315093391082408,YES
0.08149967129432693,NO
0.08366526161104451,NO
1.0000000000000002,YES
0.17115897753200043,YES
0.23844696237286822,YES
0.9013689624502107,YES
0.19153872926253915,NO
0.07086507598901737,NO
0.8457983680730113,YES
0.0789280327932248,NO
0.8571870528636065,YES
0.08559882439382807,NO
0.24881085888858812,NO
0.15230674039986075,NO
0.1078541320236668,NO
0.08209907575698984,NO
0.21715843613442123,YES
0.11872075486291041,NO
0.2516918674349356,YES
0.09766425615839747,NO
0.33614988978692134,YES
0.15940291581267643,NO
0.18838702192660195,NO
0.15327352179125253,NO
0.11226265516841331,NO
0.9970223133145132,YES
0.2955257357206388,NO
0.8568390115627055,YES
0.09729687922966858,NO
0.04700491124946827,NO
0.09629142658262113,YES
0.2356626319656599,YES
0.19105533856684326,YES
0.1264936772497003,YES
0.10435438338682858,NO
0.037627131752968015,NO
0.13241037936501796,YES
0.06139061835337793,NO
0.14613867512278123,YES
0.059147685525349006,NO
0.09532464519122935,NO
0.10158938860744808,NO
0.10334893073978113,NO
0.05725279399822113,NO
0.34268533199272977,YES
0.047894350129548714,NO
0.39150779225801463,YES
0.04188096987509185,NO
0.1943423952975753,YES
0.03209714219420704,NO
0.09760624927491396,NO
0.03664101473374841,NO
0.028404037279090452,NO
0.10978769480645036,YES
0.06357554429792335,NO
0.11638114389574229,YES
0.0956146796086469,NO
0.039831393325341274,NO
0.19246683939827525,YES
0.28255152944816114,YES
0.35989404075950343,YES
0.2088054449127963,YES
0.1138868479059515,NO
0.019412970339146914,NO
0.1619358830581229,YES
0.10083529912216249,NO
0.3012297459298503,YES
0.0846900498859198,NO
0.10079662786650682,NO
0.06129394021423876,NO
0.044085231447465095,NO
0.06717197107390077,NO
0.321841525194323,YES
0.05951506245407788,NO
0.535152171391005,YES
0.05036931049151166,NO
0.4105147144127769,YES
0.06730732046869561,NO
0.11756061719324026,NO
0.08807378475579103,NO
0.038806605050465987,NO
0.19430372404191962,YES
0.1454232568931513,NO
0.32323369039792715,YES
0.0630534823465718,NO
0.06456166131714296,NO
0.09487992575118914,NO
0.10385165706330485,NO
0.048629103987006456,NO
0.0708264047333617,NO
0.11471827990254845,NO
0.06052051510112533,NO
0.15081789705711743,NO
0.06676592288951622,NO
0.08026219111334545,NO
0.05607332070072314,NO
0.19380099771839587,YES
0.23394176108898257,YES
0.22930121041030202,YES
0.035519548319733946,NO
0.1148149580416876,NO
0.04166827796898566,NO
0.07299199505007928,NO
0.043717854518736214,NO
0.0412042229011176,NO
0.026973200819830623,NO
0.07610503113036081,NO
0.06390424997099656,NO
0.025871070033643993,NO
0.11684519896361036,NO
0.06442631192234811,NO
0.10044858656560578,NO
0.09563401523647473,YES
0.2825902007038168,YES
0.1173672609149619,NO
0.05178081132294366,NO
0.033585985536950386,NO
0.07894736842105263,NO
0.3093120383618856,YES
0.0981283112262655,YES
0.06543176456939556,NO
0.06477435322324916,NO
0.03300591670211532,NO
0.0826211377083414,NO
0.05139409876638695,NO
0.10124134730654703,NO
0.06415561313275842,NO
0.14271626899725431,YES
0.04284775126648362,NO
0.0909934645577942,YES
0.016299934258865383,NO
0.13457596968173557,YES
0.012626164971576625,NO
0.06651455972775437,NO
0.05696275958080359,NO
0.07527359913376387,NO
0.026025755056266676,NO
0.06485169573456051,NO
0.05932170617579953,NO
0.07788390889052167,NO
0.0983410031323717,NO
0.014772419660466373,NO
0.11495030743648245,YES
0.3535712904598012,YES
0.2671603696972041,YES
0.13937120538303877,YES
0.10740941258362659,NO
0.022390657024633588,NO
0.1835337793418152,YES
0.12324529177462391,NO
0.16734985884991685,YES
0.11583974631656291,NO
0.12554623148613633,NO
0.12730577361846937,NO
0.12123438648052902,NO
0.03113036080281527,NO
0.4014849762171777,YES
0.024440233574384164,NO
0.49847248540160105,YES
0.032541861634247264,NO
0.27145287907498356,YES
0.03950268765226807,NO
0.12674504041146215,NO
0.0657217989868131,NO
0.019703004756564446,NO
0.05564793688851077,YES
0.11870141923508255,NO
0.13175296801887157,YES
0.37572991995050076,YES
0.3988359952047643,YES
0.13823040334119646,NO
0.07894736842105263,NO
0.10300088943888007,NO
0.11599443133918558,NO
0.4837194013689624,YES
0.47333616922541477,YES
0.09304304110754476,NO
0.051935496345566344,NO
0.07113577477860707,NO
0.07927607409412585,NO
0.10093197726130168,NO
0.18074944893460687,NO
0.10021655903167176,NO
0.15050852701187206,YES
0.102420820604045,NO
0.24819211879809733,YES
0.07353339262925868,NO
0.2178738543640512,YES
0.06608917591554198,NO
0.05203217448470552,NO
0.08623690011214664,NO
0.06810008120963688,NO
0.042383696198615574,NO
0.07080706910553385,NO
0.0804555473916238,NO
0.11315209404849376,NO
0.10029390154298311,NO
0.06024981631153564,NO
0.06895084883406165,NO
0.08548281062686106,NO
0.06715263544607293,NO
0.13426659963649018,NO
0.14745349781507402,NO
0.0237054797169264,NO
0.11241734019103601,NO
0.5191229359217293,YES
0.1250241695347848,NO
0.5157972079353417,YES
0.1143122317181639,NO
0.11962952937081868,NO
0.058741637340964464,NO
0.06775203990873584,NO
0.12107970145790632,NO
0.08994934065509105,NO
0.16317336323910436,NO
0.04000541397579179,NO
0.10307823195019142,NO
0.3375033837348698,YES
0.5664758884720986,YES
0.6207703314126609,YES
0.29535171507018837,YES
0.08134498627170424,NO
0.4548899802776596,YES
0.05568660814416644,NO
0.3083065857148381,YES
0.23825360609458984,YES
0.11798600100545263,NO
0.06359487992575119,NO
0.04944120035577556,NO
0.062125372210835694,NO
0.2903437874627789,YES
0.36236900112146636,YES
0.07448083839282262,NO
0.05168413318380447,NO
0.04607680111373216,NO
0.05783286283305618,NO
0.08151900692215476,NO
0.1313275842066592,NO
0.08016551297420627,NO
0.07455818090413395,YES
0.08416798793456824,NO
0.19076530414942572,YES
0.05787153408871186,NO
0.14668007270196062,YES
0.027688619049460537,NO
0.03153640898719982,NO
0.049267179705325036,NO
0.07326269383966898,NO
0.03944468076878456,NO
0.05313430527089214,NO
0.05618933446769016,NO
0.05355968908310453,NO
0.11522100622607216,NO
0.07705247689392475,NO
0.13299044819985303,NO
0.0824664526857187,NO
0.07206388491434317,NO
0.17796511852739857,NO
0.17220310143470358,NO
0.07461618778761747,NO
0.18556402026373794,NO
0.5056266676979001,YES
0.161568506129394,NO
0.6498897869213813,YES
0.1594995939518156,NO
0.17589620634982017,NO
0.14292896090336052,NO
0.028964770486097684,NO
0.13676089562628096,NO
0.06844812251053792,NO
0.11595576008352991,NO
0.05062067365327353,NO
0.07579566108511544,NO
0.31756835144437134,YES
0.5513360918829033,YES
0.49135697436095743,YES
0.18867705634401946,YES
0.13952589040566146,NO
0.3292083993967284,YES
0.0886538535906261,NO
