50Traced_NONETRACED_SUM_MULTI_LSA_64_SUM,Associated
0.7160252356652305,YES
0.4291533699024986,YES
0.3074751099280872,YES
0.9038221150311035,YES
0.21822379740878545,NO
0.05119192929307784,NO
0.8368799541169725,YES
0.13709025132722544,NO
0.7553199311754587,YES
0.12628126884218888,NO
0.36322592979308516,NO
0.35376990838100564,NO
0.17110545743319755,NO
0.07566287739525582,NO
0.4529184252709599,YES
0.08873659906763336,NO
0.39081457080251186,YES
0.12398711745760967,NO
0.2506801570611333,YES
0.211208988367476,NO
0.21662083265930387,NO
0.3314019323813585,NO
0.12286945396255829,NO
0.7100986779217342,YES
0.34106383917410554,NO
0.7325107722172386,YES
0.14472271651053692,NO
0.14092854306680985,NO
0.677142310916337,YES
0.40243238871159875,YES
0.244135943175635,YES
0.7814232562243564,YES
0.28344534478448213,NO
0.12451653700789718,NO
0.7092457242018265,YES
0.22981220312063413,NO
0.6569214253150784,YES
0.2029882792394006,NO
0.33429903380932074,NO
0.34218150266915687,NO
0.19950293386667456,NO
0.14388446888924838,NO
0.3600935307872175,YES
0.13373726084207124,NO
0.32338710863395054,YES
0.19284107119222346,NO
0.18756158178796747,YES
0.279357049368373,NO
0.23540052059589114,NO
0.3088574831982823,NO
0.1416785540963838,NO
0.6104795658759689,YES
0.294754334622568,NO
0.645847733054898,YES
0.08578067324519478,NO
0.08545713907557465,NO
0.6762452389005721,YES
0.23022397388196889,YES
0.162252386064501,YES
0.7785849791908706,YES
0.16845835968176004,NO
0.055691995470521644,NO
0.6623920940013824,YES
0.11289871909881029,NO
0.599302930925455,YES
0.11119281165899499,NO
0.23288577773202548,NO
0.22553272842247687,NO
0.08326593038132914,NO
0.0912219297342608,NO
0.2456359652347829,YES
0.09444256533184313,NO
0.2695480815894351,YES
0.13039897645553614,NO
0.1382520331181341,YES
0.16831129869556907,NO
0.1757819967940705,NO
0.22634156384652723,NO
0.10170737804967721,NO
0.594641097663201,YES
0.23651818409094258,NO
0.6329210723687113,YES
0.08575126104795659,NO
0.08136884365946559,NO
0.7736290239562348,YES
0.32118119384108595,YES
0.24644480065883326,YES
0.9163664171531936,YES
0.21415020809129548,NO
0.04207414814923749,NO
0.8938219679701174,YES
0.15739937352019887,NO
0.7784379182046798,YES
0.1787967470109855,NO
0.33737260842071204,NO
0.3425932734304916,NO
0.14144325651847825,NO
0.06294210208973662,NO
0.3664318592920484,YES
0.09667789232194592,NO
0.36204944190355737,YES
0.1050309563375932,NO
0.2058853806673628,YES
0.255930234268151,NO
0.24293004308886898,NO
0.33625494492566066,NO
0.18226738628509243,NO
0.7159517051721349,YES
0.3563875939352049,NO
0.8244680068824544,YES
0.13963440638832927,NO
0.08257474374623157,NO
0.2283562993573435,YES
0.6769217194370507,YES
0.4864483301225018,YES
0.2749158075854057,YES
0.14369328960720015,NO
0.04553008132472537,NO
0.19444403594170506,YES
0.24443006514801693,NO
0.18789982205620676,YES
0.17150252209591318,NO
0.2338269680436477,NO
0.25078309975146695,NO
0.16453183135046107,NO
0.09748672774599627,NO
0.5407873645200666,YES
0.09023662112678128,NO
0.5596405829497494,YES
0.09736907895704348,NO
0.5055662583273284,YES
0.18348799247047753,NO
0.3030044559478816,NO
0.3093427844527125,NO
0.14109031015161988,NO
0.1730466624509184,YES
0.21881204135354934,NO
0.14907572170178976,YES
0.12061942087383641,NO
0.06591273401079428,NO
0.4409623670936338,YES
0.6952161061192077,YES
0.553081662965632,YES
0.4652862542096208,YES
0.13789908675127577,NO
0.04795658759687643,NO
0.36732893130781336,YES
0.13310489860145006,NO
0.4174620215003162,YES
0.12717834085795382,NO
0.20675304048588952,NO
0.18279680583537994,NO
0.0575449638965279,NO
0.09132487242459449,NO
0.6673774614332566,YES
0.07872174590802807,NO
0.6471124575361403,YES
0.08654539037338786,NO
0.5298166149502199,YES
0.21029721025309198,NO
0.27288636597597027,NO
0.2956072883424757,NO
0.100766187738055,NO
0.3566375976117296,YES
0.2749893380785012,NO
0.38181443844762425,YES
0.09629553375784938,NO
0.06372152531654877,NO
0.20981190899866178,NO
0.21334137266724515,NO
0.12347240400594127,NO
0.286004205944205,NO
0.1904733893145488,NO
0.0635744643303578,NO
0.3406226562155326,NO
0.1283989470433389,NO
0.21726790099854415,NO
0.06817747319813526,NO
0.3413726672451065,YES
0.3244459477345255,YES
0.32547537463786236,YES
0.055691995470521644,NO
0.20866483330637217,NO
0.059956764070059856,NO
0.08282474742275624,NO
0.09169252489007192,NO
0.07866292151355167,NO
0.08867777467315696,NO
0.07557464080354123,NO
0.17204664774481981,NO
0.06648627185693907,NO
0.23754761099427937,NO
0.1245312431065163,NO
0.17372314298739688,NO
0.2851512522242974,YES
0.32493124898895576,YES
0.15244341828556304,NO
0.13159017044368299,NO
0.08760422947396286,NO
0.15091398402917694,NO
0.2964014176679069,YES
0.2798717628200415,YES
0.10463389167487756,NO
0.08163355343460935,NO
0.09741319725290078,NO
0.08747187458639098,NO
0.08822188561596495,NO
0.12810482507095694,NO
0.06611861939146164,NO
0.3112839894704334,YES
0.08100119119398815,NO
0.21719437050544863,YES
0.04547125693024898,NO
0.27769526022441504,YES
0.049603670642215325,NO
0.08586890983690935,NO
0.054118442918278206,NO
0.09607494227856293,NO
0.03473580493830791,NO
0.0712951661053839,NO
0.06514801688260123,NO
0.10226620979720293,NO
0.08094236679951175,NO
0.04395652877248195,NO
0.3470051030162208,YES
0.6207885410079561,YES
0.5001102957396433,YES
0.3591082221797379,YES
0.13250194855806707,NO
0.03164752422829749,NO
0.26340093236665246,YES
0.0973102545625671,NO
0.3260047941881498,YES
0.08923660642068267,NO
0.16414947278636452,NO
0.152884601244136,NO
0.05191252812541361,NO
0.05117722319445875,NO
0.5831115163458288,YES
0.04720657656730247,NO
0.574699627935705,YES
0.09576611420756188,NO
0.48068353946381565,YES
0.15067868645127136,NO
0.21723848880130592,NO
0.21901792673421672,NO
0.06373623141516788,NO
0.27237165252430184,YES
0.23910645744790368,NO
0.3033426962161208,YES
0.45563905351549294,YES
0.40080001176487895,YES
0.258650862512684,NO
0.18598802923572408,NO
0.13978146737452027,NO
0.20394417564964196,NO
0.3090927807761879,YES
0.4043882998279387,YES
0.10247209517787027,NO
0.0807217753202253,NO
0.11979587935116694,NO
0.09826615097280843,NO
0.07825115075221696,NO
0.11308989838085855,NO
0.028779834997573504,NO
0.38921160605303023,YES
0.1261195017573788,NO
0.3177840850600744,YES
0.09985440962367094,NO
0.33490198385270376,YES
0.09914851688995426,NO
0.1094721981205606,NO
0.1094721981205606,NO
0.08608950131619583,NO
0.05435374049618377,NO
0.09142781511492816,NO
0.10133972558419978,NO
0.16698774981985032,NO
0.07051574287857175,NO
0.06707451580170297,NO
0.17797320548831602,NO
0.25416550243385927,NO
0.11575170223091517,NO
0.2190767511286931,NO
0.09088368946602157,NO
0.03467698054383152,NO
0.21615023750349274,NO
0.33775496698480856,YES
0.13578140855012577,NO
0.32276945249194844,YES
0.20072354005205967,NO
0.17773790791041047,NO
0.14801688260121476,NO
0.05714789923381226,NO
0.12294298445565376,NO
0.06289798379387933,NO
0.12156061118545862,NO
0.061471492227826885,NO
0.11211929587199813,NO
0.31779879115869347,YES
0.31293107251577235,YES
0.37603494169031904,YES
0.19470874571684882,YES
0.18878218797335256,NO
0.3077398197032309,YES
0.16523772408417772,NO
0.464418594391094,YES
0.4069765731848998,YES
0.1720172355475816,NO
0.13373726084207124,NO
0.10860453830203386,NO
0.1583552699304402,NO
0.32699010279562934,YES
0.42318269386314505,YES
0.0857071427520993,NO
0.04014764923013574,NO
0.08975131987235108,NO
0.03761820026765099,NO
0.10492801364725952,NO
0.1467374520213533,NO
0.06444212414888456,NO
0.3891527816585538,YES
0.11541346196267592,NO
0.31765173017250253,YES
0.053353725790085155,NO
0.3287695407285401,YES
0.06907454521390022,NO
0.04530948984543891,NO
0.0437359372931955,NO
0.051500757364078886,NO
0.0013823732701951502,NO
0.05795673465786261,NO
0.04789776320240004,NO
0.10513389902792687,NO
0.07005985382137973,NO
0.05625082721804733,NO
0.11953116957602318,NO
0.3180782070324564,NO
0.12697245547728644,NO
0.1715319342931514,NO
0.09892792541066782,NO
0.053544905072133414,NO
0.1576934954925808,NO
0.3731525463609759,YES
0.09463374461389139,NO
0.403682407094222,YES
0.1410756040530008,NO
0.09932499007338345,NO
0.09585435079927647,NO
0.06282445330078383,NO
0.12576655539052048,NO
0.048000705892733725,NO
0.15076692304298595,NO
0.07380990896924955,NO
0.1289724848894837,NO
0.3661818556155238,YES
0.34903454462565625,YES
0.41977087898351445,YES
0.23081221782673275,YES
0.15748761011191342,NO
0.3106516272298122,YES
0.11511933999029399,NO
