50Traced_NONETRACED_SUM_RAW_VSM_71_SUM,Associated
0.1663931062782109,NO
0.11222814936397207,NO
0.27556421830119,YES
0.0950348789495281,NO
0.05570373409930242,NO
0.3034673779236766,YES
0.11448502256873203,NO
0.383935166187936,YES
0.06725482150184653,NO
0.17985227739023388,NO
0.1791546983996717,NO
0.11440295445219531,NO
0.06914238818219122,NO
0.06520311858842838,NO
0.052687730816577766,NO
0.12289700451374641,NO
0.0571604431678293,NO
0.08278621255642182,NO
0.08315551908083708,NO
0.104185473943373,NO
0.16735740664751741,NO
0.11218711530570372,NO
0.24281903980303654,YES
0.13139105457529748,NO
0.14320886335658595,YES
0.15594993844891258,NO
0.02718506360279031,NO
0.30190808370947886,YES
0.6442757488715632,YES
0.733606893721789,YES
0.2643414033647928,YES
0.1944809191629052,NO
0.09720968403775133,NO
0.3758924907673369,YES
0.16986048420188757,NO
0.40954041854739437,YES
0.06624948707427164,NO
0.12205580631924498,NO
0.18430447271235123,NO
0.1331350020517029,NO
0.11680344686089453,NO
0.41194091095609353,YES
0.07318424292162495,NO
0.375112843660238,YES
0.0754411161263849,NO
0.5707221994255232,YES
0.11146901928600739,NO
0.20874025441116123,NO
0.19560935576528515,NO
0.11356175625769388,NO
0.23522773902338945,YES
0.2249897414854329,NO
0.23153467377923673,YES
0.05457529749692244,NO
0.030857611817808776,NO
0.42217890849405004,YES
0.0853303241690603,NO
0.054452195322117355,NO
0.4082888797702093,YES
0.09056216659827655,NO
0.05051292572835453,NO
0.36719327041444394,YES
0.07209684037751334,NO
0.43032416906032006,YES
0.10568321707016823,NO
0.12232252769798929,NO
0.09772260976610586,NO
0.06427985227739022,NO
0.07016823963890029,NO
0.06382847763643823,NO
0.042306114074681975,NO
0.13982355354944603,NO
0.03699220352892901,NO
0.08360689372178909,NO
0.09402954452195321,NO
0.07384078785391875,NO
0.2104226508001641,NO
0.05744768157570784,NO
0.2576733688961838,YES
0.18087812884694296,NO
0.2764464505539598,YES
0.047004513746409515,NO
0.024230611407468194,NO
0.13686910135412392,YES
0.5624948707427164,YES
0.6826425933524826,YES
0.10041034058268362,YES
0.07236356175625769,NO
0.009622486663931059,NO
0.23613048830529337,YES
0.12890849405006155,NO
0.23387361510053348,YES
0.07751333606893722,NO
0.11928600738613049,NO
0.14661469019286008,NO
0.09558883873615101,NO
0.03194501436192039,NO
0.36401313089864584,YES
0.01581862946245383,NO
0.4159006975789905,YES
0.028169881001231013,NO
0.41903980303652033,YES
0.06473122691834222,NO
0.09386540828887975,NO
0.13859253180139514,NO
0.06095609355765284,NO
0.1439679934345507,YES
0.12234304472712354,NO
0.09027492819039802,YES
0.3318013951579811,YES
0.01624948707427164,YES
0.1471276159212146,NO
0.10334427574887155,NO
0.09784571194091096,NO
0.10172343044727124,NO
0.35301600328272464,YES
0.34021337710299543,YES
0.11762412802626179,NO
0.07704144439885104,NO
0.10305703734099302,NO
0.05609355765285187,NO
0.06881411571604432,NO
0.07080426754205991,NO
0.03297086581862946,NO
0.3176241280262618,YES
0.0962453836684448,NO
0.19495281083299137,YES
0.031124333196553135,NO
0.2803652031185884,YES
0.07431267952400493,NO
0.026610586787033232,NO
0.09146491588018055,NO
0.05365203118588428,NO
0.0678498153467378,NO
0.06854739433729995,NO
0.07435371358227329,NO
0.07492819039803036,NO
0.09132129667624127,NO
0.027574887156339756,NO
0.6268978251949118,YES
0.18114485022568733,YES
0.10724251128436602,YES
0.5371973738202708,YES
0.14197784160853508,NO
0.06647517439474764,NO
0.5683627410750923,YES
0.10999179318834632,NO
0.6680549856380795,YES
0.087669265490357,NO
0.2589043906442347,NO
0.24214197784160857,NO
0.12757488715633974,NO
0.1030775543701272,NO
0.12712351251538775,YES
0.04825605252359458,NO
0.17105047189167008,YES
0.07185063602790316,NO
0.1585761181780878,YES
0.11073040623717686,NO
0.11130488305293393,NO
0.2855354944604021,NO
0.09696347968814115,NO
0.36524415264669674,YES
0.23405826836274107,NO
0.48549446040213373,YES
0.12739023389413212,NO
0.008863356585966351,NO
0.9814936397209683,YES
0.24573245794009024,YES
0.2013336068937218,YES
0.8510668855149773,YES
0.1971070988920804,NO
0.12345096430036931,NO
0.772507180960197,YES
0.15170291341813705,NO
1.0,YES
0.11222814936397207,NO
0.16274107509232663,NO
0.1322527697989331,NO
0.0747640541649569,NO
0.12369716864997948,NO
0.1580221583914649,YES
0.08783340172343043,NO
0.19411161263848994,YES
0.10391875256462864,NO
0.18916700861715222,YES
0.043906442347148134,NO
0.12248666393106278,NO
0.248645876077144,NO
0.0829298317603611,NO
0.5451784981534673,YES
0.16446450553959785,NO
0.5467172753385309,YES
0.06481329503487895,NO
0.021932704144439878,NO
0.7144234714813295,YES
0.17544111612638488,YES
0.13459171112022977,YES
0.5821501846532621,YES
0.14585556011489537,NO
0.04729175215428805,NO
0.5879975379565039,YES
0.06864997948297086,NO
0.7193270414443987,YES
0.046040213377102984,NO
0.16577759540418546,NO
0.14419368075502664,NO
0.07439474764054164,NO
0.09710709889208043,NO
0.10570373409930242,YES
0.05180549856380795,NO
0.19671727533853095,YES
0.06292572835453426,NO
0.1548420188756668,YES
0.023594583504308573,NO
0.07287648748461223,NO
0.21485432909314728,NO
0.07408699220352893,NO
0.45675010258514565,YES
0.11134591711120229,NO
0.38073450964300365,YES
0.06019696347968814,NO
0.03342224045958145,NO
0.6427369716864998,YES
0.3241895773491998,YES
0.23824374230611406,YES
0.6308576118178087,YES
0.12018875666803447,NO
0.04368075502667214,NO
0.7648748461222814,YES
0.13130898645876074,NO
0.7925318013951579,YES
0.08422240459581452,NO
0.2118998768978252,NO
0.21253590480098483,NO
0.12174805088223223,NO
0.07757488715633977,NO
0.2686499794829708,YES
0.030755026672137867,NO
0.23584324989741484,YES
0.0404185473943373,NO
0.30631924497332785,YES
0.10584735330324167,NO
0.12570783750512926,NO
0.3131719327041444,NO
0.09177267131719326,NO
0.39665572425112844,YES
0.24443988510463682,NO
0.527944193680755,YES
0.11052523594583505,NO
0.049056216659827664,NO
0.20917111202297903,YES
0.7796676241280261,YES
0.7956093557652851,YES
0.14819450143619203,YES
0.14275748871563396,NO
0.05114895363151416,NO
0.30849405006155106,YES
0.22314320886335656,NO
0.3088018054985638,YES
0.1189372178908494,NO
0.1192654903569963,NO
0.15898645876077142,NO
0.12921624948707425,NO
0.11247435371358228,NO
0.43397620024620437,YES
0.06179729175215429,NO
0.6265695527287649,YES
0.0738818219121871,NO
0.5160237997537956,YES
0.14493229380385722,NO
0.13530980713992613,NO
0.188120640131309,NO
0.10209273697168651,NO
0.23280672958555598,YES
0.16940910956093558,NO
0.1166393106278211,YES
0.13190398030365202,NO
0.0387566680344686,NO
0.23190398030365206,YES
0.7879565038982355,YES
0.8255437012720558,YES
0.1645055395978662,YES
0.15853508411981945,NO
0.0574887156339762,NO
0.3370537546163316,YES
0.15211325400082068,NO
0.3585761181780878,YES
0.0926343865408289,NO
0.05350841198194502,NO
0.1160853508411982,NO
0.06510053344275747,NO
0.11370537546163317,NO
0.44228559704554776,YES
0.05927369716864997,NO
0.6009643003693065,YES
0.05322117357406647,NO
0.6429011079195732,YES
0.12800574476815754,NO
0.12632334837915468,NO
0.21288469429626586,NO
0.06471070988920803,NO
0.2701272055806319,YES
0.16423881821912187,NO
0.17402544111612636,YES
0.05703734099302421,NO
0.003631514156750098,NO
0.13407878539187526,NO
0.12205580631924498,NO
0.06727533853098071,NO
0.13077554370127206,NO
0.05510874025441116,NO
0.03559704554780467,NO
0.14169060320065655,NO
0.05547804677882642,NO
0.14072630283135001,NO
0.030139515798112432,NO
0.2562371768567911,YES
0.24901518260155925,YES
0.1823963890028724,YES
0.05069757899056217,NO
0.06473122691834222,NO
0.03350430857611818,NO
0.026590069757899053,NO
0.05484201887566681,NO
0.0948091916290521,NO
0.02117357406647517,NO
0.06089454247025031,NO
0.03762823143208863,NO
0.0379975379565039,NO
0.0970250307755437,NO
0.04542470250307755,NO
0.10964300369306523,NO
0.29482970865818625,YES
0.09800984817398442,YES
0.12429216249487071,NO
0.11637258924907673,NO
0.07570783750512926,NO
0.05322117357406647,NO
0.5117972917521542,YES
0.2676036109971276,YES
0.07287648748461223,NO
0.10541649569142388,NO
0.05949938448912598,NO
0.09922035289290111,NO
0.1361304883052934,NO
0.09829708658186294,NO
0.0800574476815757,NO
0.5070783750512926,YES
0.07061961427985228,NO
0.2844275748871563,YES
0.06873204759950759,NO
0.20871973738202707,YES
0.0696963479688141,NO
0.07388182191218712,NO
0.09513746409519899,NO
0.07624128026261796,NO
0.079072630283135,NO
0.08128846942962659,NO
0.11323348379154699,NO
0.04454247025030775,NO
0.07287648748461223,NO
0.02472302010668855,NO
0.29185473943373,YES
0.7747230201066886,YES
0.8129872794419366,YES
0.22205580631924493,YES
0.0925112843660238,NO
0.02673368896183832,NO
0.3465736561345917,YES
0.15623717685679112,NO
0.38988510463684856,YES
0.10305703734099302,NO
0.11419778416085352,NO
0.1397414854329093,NO
0.12078375051292572,NO
0.04039803036520312,NO
0.4395773491998359,YES
0.017829298317603614,NO
0.645588838736151,YES
0.040910956093557646,NO
0.5397620024620435,YES
0.09708658186294625,NO
0.10878128846942961,NO
0.18990562166598277,NO
0.05652441526466967,NO
0.2630693475584735,YES
0.15997127615921214,NO
0.18629462453836682,YES
0.2616331555190808,YES
0.03976200246204349,YES
0.17722609766105865,NO
0.10283135002051703,NO
0.08781288469429625,NO
0.08297086581862945,NO
0.42287648748461226,YES
0.2566680344686089,YES
0.09144439885104637,NO
0.039556832170701675,NO
0.11676241280262617,NO
0.025030775543701266,NO
0.0739023389413213,NO
0.045157981124333196,NO
0.03395568321707017,NO
0.3935986869101354,YES
0.09240869922035289,NO
0.20642183011899876,YES
0.042819039803036515,NO
0.2175215428805909,YES
0.07630283135002051,NO
0.010135412392285593,NO
0.07814936397209683,NO
0.05697578990562166,NO
0.05157981124333197,NO
0.08783340172343043,NO
0.07923676651620845,NO
0.09169060320065654,NO
0.10071809601969635,NO
0.02016823963890028,NO
0.054370127205580626,NO
0.15084119819450142,NO
0.09653262207632334,NO
0.10886335658596635,NO
0.09493229380385719,NO
0.07531801395157982,NO
0.10814526056626998,NO
0.3217890849405006,YES
0.08598686910135413,NO
0.28580221583914645,YES
0.16062782109150595,NO
0.18855149774312677,NO
0.1029749692244563,NO
0.1144234714813295,NO
0.10402133771029953,NO
0.10500615510874027,NO
0.07271235125153877,NO
0.0716864997948297,NO
0.1385514977431268,NO
0.14638900287238407,YES
0.16306934755847352,YES
0.11372589249076731,YES
0.16809601969634796,YES
0.10188756668034468,NO
0.1578375051292573,YES
0.08171932704144438,NO
0.3941731637258925,YES
0.048297086581862936,YES
0.13970045137464093,NO
0.10941731637258925,NO
0.07535904800984818,NO
0.061756257693885916,NO
0.5312064013130898,YES
0.38395568321707013,YES
0.08173984407057858,NO
0.08598686910135413,NO
0.07008617152236356,NO
0.07679524004924086,NO
0.11163315551908082,NO
0.07572835453426342,NO
0.04870742716454657,NO
0.5204965121050472,YES
0.07109150594993845,NO
0.34072630283134997,YES
0.07187115305703734,NO
0.2570373409930242,YES
0.06393106278210914,NO
0.0496717275338531,NO
0.09179318834632744,NO
0.0781903980303652,NO
0.06801395157981124,NO
0.07096840377513335,NO
0.10611407468198605,NO
0.06315141567501026,NO
0.0989946655724251,NO
0.03900287238407878,NO
0.06247435371358227,NO
0.21302831350020518,NO
0.03578169881001231,NO
0.17814936397209682,NO
0.16389002872384079,NO
0.02695937628231432,NO
0.16311038161674188,NO
0.5764054164956913,YES
0.09766105867870332,NO
0.526918342224046,YES
0.1484817398440706,NO
0.1813705375461633,NO
0.060402133771029945,NO
0.09450143619203938,NO
0.08592531801395158,NO
0.0816988100123102,NO
0.11192039392695938,NO
0.041464915880180545,NO
0.07966762412802626,NO
0.5454041854739434,YES
0.43016003282724663,YES
0.400348789495281,YES
0.5385925318013951,YES
0.20205170291341812,NO
0.6660853508411981,YES
0.07646696758309397,NO
