50Traced_NONETRACED_MAX_RAW_LSA_84_SUM,Associated
0.0802938690592289,NO
0.11579221116962486,NO
0.14433391847084065,NO
0.1360769780898511,NO
0.2000520122228724,NO
0.1554515311098108,NO
0.14329367401339316,NO
0.12255380014303362,NO
0.07567778427930565,NO
0.7188739353748131,YES
0.8452636369546844,YES
0.43859306937130227,YES
0.7205643326181653,YES
0.1317859697028802,NO
0.0682660425199922,NO
0.2744294909303686,YES
0.16767440348481896,NO
0.7137377283661661,YES
0.17079513685716144,NO
0.1995969052727391,NO
0.21357519016968987,NO
0.16071776867563878,NO
0.09700279565697939,NO
0.3555035433326832,YES
0.06599050776932577,NO
0.8622326246667967,YES
0.1519407060659255,NO
0.7933814446394902,YES
0.11728756257720564,NO
0.15434627137377285,NO
0.1705350757427996,NO
0.10909563747480659,NO
0.739093687016449,YES
0.1396528184123269,NO
0.199856966387101,YES
0.20304271503803392,NO
0.07606787595084845,NO
0.28060594239646314,NO
0.2705285742149405,NO
0.20401794421689096,NO
0.15044535465834472,NO
0.21611078603471817,NO
0.09914829985046485,NO
0.15870229503933428,NO
0.8894740263962032,YES
0.17177036603601847,NO
0.8163968532605163,YES
0.12521942656524285,NO
0.11124114166829206,NO
0.10213900266562642,NO
0.0767830440153436,NO
0.12359404460048111,NO
0.11338664586177753,NO
0.16760938820622848,NO
0.16448865483388597,NO
0.13419153501072753,NO
0.8809570249008517,YES
0.5121903647357129,YES
0.8090501267797934,YES
0.8157467004746116,YES
0.2687081464144073,NO
0.7415642676028867,YES
0.14355373512775504,NO
0.09648267342825563,NO
0.05110200897210844,NO
0.23457512515441128,YES
0.8647032052532346,YES
0.7921461543462713,YES
0.2516091281451141,YES
0.13562187113971783,NO
0.04531564917755672,NO
0.1662440673558286,YES
0.3130485664131071,NO
0.23398998764709708,YES
0.11390676809050128,NO
0.2418568363565438,NO
0.2506989142448475,NO
0.24985371562317146,NO
0.12294389181457642,NO
0.3045315649177556,YES
0.09992848319355047,NO
0.7981275599765946,YES
0.11767765424874845,NO
0.33118782913984784,YES
0.2763149340094922,NO
0.28463688966907225,NO
0.2889929133346336,NO
0.08107405240231454,NO
0.26006111436187507,YES
0.21669592354203238,NO
0.11910799037773877,YES
0.17794681750211302,NO
0.13438658084649893,NO
0.2879526688771861,NO
0.22618815421624083,NO
0.1759313438658085,NO
0.2629868018984461,NO
0.19342045380664458,NO
0.18581366621155973,NO
0.233144789025421,NO
0.7569078733502375,YES
0.26610753527078856,NO
0.31792471230739217,YES
0.28873285222027173,NO
0.16065275339704832,NO
0.25713542682530394,NO
0.12060334178531955,NO
0.08211429685976203,NO
0.07619790650802936,NO
0.20551329562447176,NO
0.23262466679669722,NO
0.19745140107925363,NO
0.25967102269033226,YES
0.2698784214290358,YES
0.7511865288342761,YES
0.35101748910994085,YES
0.2895130355633574,NO
0.25668031987517065,YES
0.15844223392497236,NO
0.13269618360314675,NO
0.09303686366296078,NO
0.2460828294649243,NO
0.23054417788180223,NO
0.16370847149080034,NO
0.23561536961185883,NO
0.11442689031922502,NO
0.08081399128795266,NO
0.2625967102269033,NO
0.8504648592419219,YES
0.252844418438333,NO
0.3415902737143229,YES
0.08868083999739938,NO
0.04726610753527079,NO
0.04421038944151874,NO
0.17430596190104672,NO
0.08959105389766596,NO
0.1473896365645927,NO
0.27189389506534034,NO
0.11832780703465313,NO
0.18366816201807426,NO
0.4941161172875625,YES
0.3902217020999935,YES
0.9488329757493011,YES
0.34464599180807487,YES
0.24517261556465772,NO
0.46693973083674656,YES
0.14394382679929785,NO
0.1877641245692738,NO
0.12359404460048111,NO
0.2791756062674728,NO
0.254924907353228,NO
0.2076587998179572,NO
0.26916325336454067,NO
0.21611078603471817,NO
0.151875690787335,NO
0.23242962096092581,NO
0.8602821663090826,YES
0.26948832975749304,NO
0.7630193095377413,YES
0.1723555035433327,NO
0.15792211169624865,NO
0.14738963656459267,NO
0.10597490410246406,NO
0.13529679474676548,NO
0.11130615694688252,NO
0.22911384175281194,NO
0.19790650802938692,NO
0.24166179052077244,NO
0.5490540276965087,YES
0.47805734347571677,YES
0.809570249008517,YES
0.8015083544632989,YES
0.29406410506469016,NO
0.7578180872505038,YES
0.161302906182953,NO
0.12190364735712893,NO
0.044080358884337825,NO
0.18321305506794097,NO
0.26753787139977897,NO
0.17268057993628505,NO
0.16858461738508548,NO
0.10441453741629282,NO
0.04739613809245172,NO
0.13269618360314675,NO
0.5474936610103375,YES
0.15246082829464924,NO
0.30108575515246083,YES
0.24374227943566737,NO
0.15493140888108708,NO
0.2389961640985632,NO
0.08666536636109484,NO
0.1005136207008647,NO
0.07080163838502047,NO
0.17638645081594176,NO
0.1327611988817372,NO
0.21168974709056626,NO
0.8468240036408556,YES
0.492100643651258,YES
0.439113191600026,YES
0.23021910148884991,YES
0.20239256225212923,NO
0.7009297184838438,YES
0.11221637084714907,NO
0.1527859046876016,NO
0.02230024055653079,NO
0.9588453286522334,YES
0.26526233664911253,YES
0.2280735972953644,YES
0.8126909823808596,YES
0.24796827254404788,NO
0.09284181782718938,NO
0.8399323841102659,YES
0.23177946817502112,NO
0.8414277355178468,YES
0.23730576685521101,NO
0.2094142123398999,NO
0.21240491515506146,NO
0.13081074052402317,NO
0.05844873545283141,NO
0.1939405760353683,YES
0.12014823483518626,NO
0.7816136792146154,YES
0.1943956829855016,NO
0.7134776672518042,YES
0.16598400624146675,NO
0.13796242116897472,NO
0.36512580456407256,NO
0.2464729211364671,NO
0.8485794161627984,YES
0.33203302776152394,NO
0.7628892789805605,YES
0.14205838372017424,NO
0.1280800988232235,NO
0.5212925037383785,YES
0.20512320395292896,NO
0.1659189909628763,NO
0.49509134646641956,YES
0.2233274819582602,NO
0.0909563747480658,NO
0.9817957219946687,YES
0.21422534295559456,NO
0.5169364800728171,YES
0.1302906182952994,NO
0.32936740133931475,NO
0.25134906703075216,NO
0.2824913854755867,NO
0.13081074052402317,NO
0.24562772251479095,NO
0.1169624861842533,NO
0.3107080163838502,NO
0.11397178336909174,NO
0.1918600871204733,NO
0.15226578245887787,NO
0.20453806644561473,NO
0.33703920421299,NO
0.1390676809050127,NO
0.5342305441778818,YES
0.3470515571159222,NO
0.8144463949028021,YES
0.1442689031922502,NO
0.024445744750016252,NO
0.3727325921591574,YES
0.8092451726155646,YES
0.33658409726285676,YES
0.35569858916845454,YES
0.158247188089201,NO
0.04746115337104219,NO
0.3657759573499772,YES
0.31200832195565953,NO
0.3813796242116897,YES
0.09973343735777906,NO
0.2881477147129575,NO
0.17066510629998052,NO
0.26753787139977897,NO
0.06501527859046875,NO
0.7442949093036864,YES
0.06234965216825954,NO
0.393212404915155,YES
0.08770561081854235,NO
0.3361940055913139,YES
0.34783174045900783,NO
0.24757818087250502,NO
0.351472596060074,NO
0.09739288732852219,NO
0.36980690462258625,YES
0.31935504843638257,NO
0.31252844418438336,YES
0.11501202782653923,NO
0.1031792471230739,NO
0.49990247708211427,YES
0.11897795982055782,NO
0.14634939210714518,NO
0.44275404720109224,YES
0.13152590858851831,NO
0.12060334178531955,NO
0.935634874195436,YES
0.26597750471360765,NO
0.5681035043235161,YES
0.25726545738248485,NO
0.18100253559586504,NO
0.1784019244522463,NO
0.11813276119888173,NO
0.11098108055393018,NO
0.1572069436317535,NO
0.1254794876796047,NO
0.27039854365775956,NO
0.07060659254924907,NO
0.1910148884987972,NO
0.1662440673558286,NO
0.15083544632988752,NO
0.41622781353618105,NO
0.3030362135101749,NO
0.8889539041674795,YES
0.3956179702230024,NO
0.38840127429946036,YES
0.06332488134711657,NO
0.044925557506013916,NO
0.109290683310578,YES
0.7554775372212471,YES
0.7089265977504714,YES
0.10812040829594956,YES
0.1033742929588453,NO
0.0393342435472336,NO
0.11917300565632923,YES
0.1713152590858852,NO
0.10213900266562642,YES
0.053637604837136726,NO
0.17001495351407583,NO
0.19621611078603474,NO
0.10200897210844548,NO
0.07405240231454392,NO
0.2659775047136077,YES
0.04817632143553735,NO
0.7272609063129836,YES
0.12053832650672906,NO
0.7063910018854431,YES
0.08575515246082831,NO
0.18763409401209288,NO
0.10200897210844548,NO
0.03569338794616736,NO
0.11761263897015799,YES
0.08367466354593328,NO
0.08230934269553344,YES
0.4097913009557246,YES
0.10356933879461673,YES
0.32156556790845847,NO
0.14960015603666862,NO
0.13789740589038427,NO
0.11026591248943503,NO
0.349652168259541,YES
0.3123333983486119,YES
0.16494376178401926,NO
0.13497171835381316,NO
0.18392822313243612,NO
0.11787270008451985,NO
0.2703335283791691,NO
0.13471165723945128,NO
0.22579806254469803,NO
0.12710486964436646,YES
0.06299980495416423,NO
0.22982900981730706,YES
0.05994408686041221,NO
0.26630258110656,YES
0.020479812755997657,NO
0.13464664196086082,NO
0.07964371627332423,NO
0.167544372927638,NO
0.151875690787335,NO
0.22683830700214552,NO
0.17183538131460893,NO
0.138417528119108,NO
0.07717313568688643,NO
0.07119173005656329,NO
0.8270593589493531,YES
0.13997789480527925,YES
0.11410181392627268,YES
0.43787790130680704,YES
0.16097782979000066,NO
0.06852610363435407,NO
0.9823158442233924,YES
0.2106495026331188,NO
0.8727650997984527,YES
0.19940185943696773,NO
0.32865223327481957,NO
0.23652558351212535,NO
0.26246667966972237,NO
0.07190689812105845,NO
0.1765164813731227,YES
0.07632793706521034,NO
0.36831155321500547,YES
0.07158182172810611,NO
0.30115077043105126,YES
0.10994083609648268,NO
0.14979520187244003,NO
0.34620635849424614,NO
0.22618815421624086,NO
0.8204278005331254,YES
0.3200702165008777,NO
0.8636629607957871,YES
0.07996879266627657,NO
0.05831870489565047,NO
0.9056628307652299,YES
0.2401664391131916,YES
0.2569403809895325,YES
0.7879851765164814,YES
0.2470580586437813,NO
0.0828294649242572,NO
0.8249138547558678,YES
0.25752551849684674,NO
0.3917820687861647,YES
0.10168389571549313,NO
0.26519732137052204,NO
0.22976399453871663,NO
0.15226578245887787,NO
0.055718093752031725,NO
0.20206748585917694,YES
0.12060334178531955,NO
0.34919706130940775,YES
0.18392822313243612,NO
0.3041414732462129,YES
0.2899031272349002,NO
0.20856901371822378,NO
0.3316429360899811,NO
0.14095312398413629,NO
0.8251739158702296,YES
0.3033612899031272,NO
0.7665301345816268,YES
0.12697483908718551,NO
0.09895325401469346,NO
0.9695728496196607,YES
0.2777452701384825,YES
0.27807034653143486,YES
0.8419478577465704,YES
0.2521292503738378,NO
0.12996554190234708,NO
0.8468240036408556,YES
0.12599960990832848,NO
0.8812170860152135,YES
0.10103374292958844,NO
0.21357519016968987,NO
0.17118522852870424,NO
0.08887588583317078,NO
0.17294064105064688,NO
0.2739743839802353,YES
0.158247188089201,NO
0.8500747675703791,YES
0.13347636694623238,NO
0.7910408946102335,YES
0.19738638580066317,NO
0.1731356868864183,NO
0.37162733242311946,NO
0.1665041284701905,NO
0.8520252259280932,YES
0.34055002925687533,NO
0.7953319029972044,YES
0.04030947272609063,NO
0.07509264677199141,NO
0.8287497561927054,YES
0.1358819322540797,YES
0.09570249008517001,YES
0.8188024185683637,YES
0.14771471295754504,NO
0.060659254924907355,NO
0.9675573759833561,YES
0.15083544632988752,NO
0.8619075482738444,YES
0.08816071776867564,NO
0.3030362135101749,NO
0.1972563552434822,NO
0.14530914764969768,NO
0.08536506078928549,NO
0.17027501462843767,YES
0.1293153891164424,NO
0.37682855471035687,YES
0.09752291788570314,NO
0.31707951368571613,YES
0.09505233729926532,NO
0.14140823093426955,NO
0.3401599375853326,NO
0.12619465574409988,NO
0.8239386255770107,YES
0.2826864313113582,NO
0.9047526168649632,YES
0.13042064885248034,NO
0.05961901046745986,NO
0.20518821923151942,YES
0.8594369676874066,YES
0.3504323516026266,YES
0.23860607242702034,YES
0.13919771146219362,NO
0.03816396853260516,NO
0.18165268838176973,YES
0.18984461348416878,NO
0.21155971653338534,YES
0.08380469410311424,NO
0.2205968402574605,NO
0.20193745530199597,NO
0.1802223522527794,NO
0.1388726350692413,NO
0.3032312593459463,YES
0.11728756257720564,NO
0.35654378779013063,YES
0.09687276509979843,NO
0.32306091931603925,YES
0.08627527468955204,NO
0.21520057213445162,NO
0.16136792146154347,NO
0.07912359404460048,NO
0.23717573629803004,YES
0.13620700864703206,NO
0.11975814316364343,YES
0.11852285287042454,NO
0.09017619140498016,NO
0.7927312918535856,YES
0.8411676744034848,YES
0.8632078538456538,YES
0.7961771016188806,YES
0.09752291788570314,NO
0.07509264677199141,NO
0.34445094597230347,YES
0.24322215720694365,NO
0.8251739158702296,YES
0.19764644691502503,NO
0.1001235290293219,NO
0.15519146999544892,NO
0.08061894545218126,NO
0.14186333788440286,NO
0.44561471945907283,YES
0.14504908653533582,NO
1.0,YES
0.0812040829594955,NO
0.9262726740784085,YES
0.19238020934919708,NO
0.13399648917495613,NO
0.3179247123073923,NO
0.19803653858656786,NO
0.7887653598595671,YES
0.2732592159157402,NO
0.30121578570964175,YES
0.1161172875625772,NO
0.08081399128795266,NO
0.1927703010207399,NO
0.16110786034718158,NO
0.1327611988817372,NO
0.11598725700539626,NO
0.11780768480592939,NO
0.08347961771016188,NO
0.2222872375008127,NO
0.15519146999544892,NO
0.1540211949808205,NO
0.09823808595019831,NO
0.5188869384305312,YES
0.28840777582731936,YES
0.5002275534750668,YES
0.10499967492360703,NO
0.07028151615629671,NO
0.06189454521812625,NO
0.12333398348611925,NO
0.15603666861712503,NO
0.058773811845783744,NO
0.07775827319420064,NO
0.06735582861972561,NO
0.13718223782588912,NO
0.06501527859046877,NO
0.2125349457122424,NO
0.0828294649242572,NO
0.16994993823548532,NO
0.7081464144073857,YES
0.8154866393602497,YES
0.2472531044795527,NO
0.16435862427670503,NO
0.10981080553930174,NO
0.09960340680059812,NO
0.8414927507964372,YES
0.7087965671932904,YES
0.11169624861842535,NO
0.17794681750211302,NO
0.09375203172745596,NO
0.12183863207853847,NO
0.1866588648332358,NO
0.11013588193225408,NO
0.1802223522527794,NO
0.8275144658994865,YES
0.07983876210909563,NO
0.36727130875755803,YES
0.08094402184513359,NO
0.8704245497691958,YES
0.1161172875625772,NO
0.08120408295949547,NO
0.07353228008582016,NO
0.16721929653468565,NO
0.07879851765164812,NO
0.15057538521552566,NO
0.0466159547493661,NO
0.05701839932384109,NO
0.09082634419088485,NO
0.0,NO
0.2742344450945972,YES
0.8152265782458878,YES
0.8147714712957546,YES
0.2801508354463299,YES
0.09862817762174111,NO
0.015083544632988753,NO
0.2512190364735713,YES
0.16851960210649503,NO
0.2863272869124244,YES
0.13939275729796502,NO
0.2388011182627918,NO
0.19576100383590145,NO
0.22761849034523116,NO
0.048631428385670625,NO
0.7656199206813601,YES
0.046485924192185155,NO
0.8574865093296926,YES
0.09290683310577987,NO
0.41759313438658086,YES
0.10369936935179767,NO
0.16637409791300958,NO
0.1954359274429491,NO
0.09888823873610297,NO
0.2843768285547103,YES
0.16552889929133346,NO
0.17580131330862755,YES
0.8524153175996361,YES
0.6447565177816788,YES
0.3096027566478122,NO
0.1619530589688577,NO
0.10090371237240751,NO
0.15337104219491582,NO
0.7745270138482544,YES
0.8996164098563163,YES
0.10857551524608282,NO
0.13601196281126066,NO
0.14686951433586895,NO
0.12860022105194724,NO
0.2071386775892335,NO
0.16604902152005724,NO
0.17976724530264615,NO
0.7015798712697484,YES
0.054222742344450944,NO
0.4505558806319485,YES
0.10311423184448344,NO
0.8490995383915221,YES
0.10896560691762562,NO
0.0940771081204083,NO
0.10603991938105455,NO
0.15220076718028736,NO
0.10701514855991158,NO
0.20863402899681427,NO
0.13315129055328004,NO
0.05240231454391782,NO
0.15889734087510568,NO
0.07132176061374422,NO
0.13139587803133737,NO
0.22703335283791692,NO
0.13666211559716535,NO
0.13510174891099408,NO
0.12599960990832845,NO
0.07359729536441063,NO
0.18184773421754113,NO
0.7653598595669983,YES
0.12417918210779534,NO
0.2180612443924322,YES
0.18145764254599833,NO
0.1950458357714063,NO
0.17879201612378912,NO
0.12339899876470968,NO
0.1282751446589949,NO
0.18561862037578836,NO
0.17469605357258958,NO
0.15681685196021064,NO
0.10304921656589298,NO
0.7073662310643002,YES
0.3634354073207204,YES
0.730381639685326,YES
0.1952408816071777,YES
0.1662440673558286,NO
0.6906573044665497,YES
0.13432156556790847,NO
0.8624276705025681,YES
0.11897795982055782,YES
0.2529744489955139,NO
0.09628762759248424,NO
0.07015148559911578,NO
0.09869319290033157,NO
0.7349977244652494,YES
0.49184058253689616,YES
0.08393472466029517,NO
0.130095572459528,NO
0.029386905922891875,NO
0.10233404850139782,NO
0.1455041934854691,NO
0.17248553410051362,NO
0.10200897210844549,NO
0.16923477017099017,YES
0.0753527078863533,NO
0.4957414992523243,YES
0.026201157271958906,NO
0.3881412131850984,YES
0.06599050776932577,NO
0.07060659254924907,NO
0.08634028996814251,NO
0.1427735517846694,NO
0.07541772316494376,NO
0.09901826929328392,NO
0.09186658864833235,NO
0.07236200507119173,NO
0.1813276119888174,NO
0.06833105779858267,NO
0.24868344060854305,NO
0.21825629022820364,NO
0.14121318509849817,NO
0.18873935374813083,NO
0.20603341785319554,NO
0.09089135946947531,NO
0.13243612248878486,NO
0.7450750926467721,YES
0.17541122163708472,NO
0.810805539301736,YES
0.18509849814706458,NO
0.18093752031727456,NO
0.15889734087510568,NO
0.09414212339899876,NO
0.10473961380924514,NO
0.13386645861777519,NO
0.15025030882257331,NO
0.18184773421754113,NO
0.14056303231259348,NO
0.24842337949418117,YES
0.3191600026006111,YES
0.7080163838502048,YES
0.8051492100643651,YES
0.24991873090176195,NO
0.7024250698914245,YES
0.14829985046485925,NO
