50Traced_NONETRACED_SUM_SINGLE_LSA_77_SUM,Associated
0.17638631886826242,NO
0.09204321614039276,NO
0.1275293977198114,NO
0.5400525279054499,YES
0.5326956366023996,YES
0.4758699934340119,YES
0.5085656300364114,YES
0.22033367158120934,NO
0.44250283531307827,YES
0.20500805825822244,NO
0.10884617680415448,NO
0.09413239419805408,NO
0.16598519668119147,NO
0.1556288425953561,NO
0.07543425058198533,NO
0.15916552259296843,NO
0.11215901629558886,NO
0.04218647406434668,NO
0.06519727809944487,NO
0.5256670447084104,YES
0.13522951113233453,NO
0.6307676237091865,YES
0.04297737718617561,NO
0.0856563003641139,NO
0.055109532621023104,NO
0.036336775502895,NO
0.1613591595535128,NO
0.05045365009252074,NO
0.14948069002566705,NO
0.10533934220736585,NO
0.1661344236853101,NO
0.5457231540619591,YES
0.5587506715215186,YES
0.5051632543425059,YES
0.4594997910821943,YES
0.14285501104279832,NO
0.4534560974153883,YES
0.08919298036172627,NO
0.19468154957321077,NO
0.2505670626156509,NO
0.9349817943054977,YES
0.26857876201277386,YES
0.28793350444696475,YES
0.9958216438846774,YES
0.3451769832268847,NO
0.12106786844147319,NO
0.8696352892019341,YES
0.05718378797827255,NO
1.0,YES
0.22606398853936607,NO
0.3334775861039814,NO
0.29718557870232204,NO
0.24616486599415033,NO
0.12808153763505045,NO
0.22015459917626695,YES
0.11402435384707219,NO
0.41144869575598403,YES
0.2966185160866711,NO
0.337208261206948,YES
0.19099564257147975,NO
0.2229152987524623,NO
0.31442129767802784,NO
0.2930818360890587,NO
0.9607532979167911,YES
0.40136095027756225,NO
0.9288037963349848,YES
0.04858831254103744,NO
0.11153226287829046,NO
0.1671640900137289,YES
0.07685190712111264,NO
0.0945651525099982,NO
0.33191070256073546,YES
0.07449412045603773,NO
0.025652122007998573,NO
0.35826419148809174,YES
0.026756401838476697,NO
0.2868441473168985,YES
0.07510595117292426,NO
0.1463916910404107,NO
0.19948665910583183,NO
0.07431504805109534,NO
0.030934757953799324,NO
0.04099265803139736,NO
0.020503790365904613,NO
0.1109353548618158,NO
0.038396108159732587,NO
0.054676774309078975,NO
0.06594341312003821,NO
0.05357249447860086,NO
0.043275831194412945,NO
0.07789649614994332,NO
0.321897570584373,YES
0.04587238106607771,NO
0.3122127380170716,YES
0.127574165821047,NO
0.12618635468274342,NO
0.6383782009192384,YES
0.7158419387572376,YES
0.6168596669253269,YES
0.5611084581865935,YES
0.22118426550468573,NO
0.013505043872739209,NO
0.468244493523548,YES
0.2843371336477049,NO
0.6265295767922163,YES
0.44484569927774137,NO
0.22786963528920195,NO
0.2197815316659703,NO
0.17655046857279297,NO
0.054139557094251785,NO
0.7204530531845044,YES
0.04875246224556796,NO
0.7618038560257864,YES
0.16777592073061542,NO
0.7203187488807975,YES
0.3218080343819018,NO
0.3802005610935355,NO
0.5225631230227422,NO
0.36677013072285564,NO
0.5502596549871664,YES
0.5638691577627888,NO
0.4993434011818779,YES
0.08385065361427804,NO
0.08320897749656778,NO
0.5327553274040471,YES
0.1643884677371217,NO
0.16871605085656302,NO
0.4931952486121889,YES
0.18707097236315884,NO
0.05281143675759566,NO
0.40562884259535614,YES
0.13231958455202053,NO
0.5821046976660897,YES
0.2110069838237928,NO
0.1726108756640602,NO
0.11493463857219605,NO
0.14609323703217336,NO
0.05654211186056229,NO
0.1974422491494061,NO
0.023592789351160985,NO
0.27475675998328664,NO
0.057362860383214954,NO
0.25543186294991943,NO
0.22294514415328598,NO
0.2066644780039396,NO
0.26160986092043215,NO
0.2508505939234764,NO
0.4565898645018803,YES
0.3860950277562228,NO
0.4680206530173701,YES
0.1367963946755805,NO
0.16520921625977436,NO
0.2856503312839492,YES
0.7386289022861577,YES
0.6155166238882588,YES
0.2007550886408405,YES
0.0684056586879962,NO
0.06828627708470125,NO
0.2433743210171313,YES
0.14173580851190834,NO
0.2865755387094849,YES
0.2217811735211604,NO
0.15853876917567006,NO
0.18514594401002807,NO
0.18434011818778728,NO
0.07747866053841104,NO
0.7324061362144094,YES
0.10663761714319822,NO
0.6893541455261744,YES
0.17510296663284192,NO
0.6651644481585388,YES
0.15358443263893037,NO
0.11835193696651347,NO
0.2413149883602937,NO
0.17877395093416104,NO
0.16643287769354742,YES
0.24000179072404942,NO
0.18899600071628966,YES
0.4993881692831136,YES
0.4939563063331941,YES
0.27433892437175433,NO
0.11444218945860446,NO
0.10213096161881455,NO
0.25932668775741663,NO
0.4181042201396765,YES
0.35005670626156515,YES
0.21757297200501408,NO
0.08428341192622218,NO
0.227526413179729,NO
0.15113710977138425,NO
0.09437115740464394,NO
0.11426311705366204,NO
0.061765057004715594,NO
0.3369098071987107,YES
0.0894914343699636,NO
0.363591595535128,YES
0.15486778487435088,NO
0.5219214469050321,YES
0.14163134960902526,NO
0.11942637139616788,NO
0.1596281263057363,NO
0.12924550826717604,NO
0.14760042977377189,NO
0.2623112278397899,NO
0.1123231660001194,NO
0.23085417537157524,NO
0.08125410374261327,NO
0.14112397779502178,NO
0.7422551184862414,YES
0.15634513221512567,YES
0.18204202232435984,YES
0.9149704530531846,YES
0.20888796036530774,NO
0.06816689548140631,NO
0.8600101474362802,YES
0.045141168745896264,NO
0.8425655106548081,YES
0.1330060287709664,NO
0.2896048468930938,NO
0.23248074971646876,NO
0.2045752999462783,NO
0.04767802781591358,NO
0.12476869814361607,YES
0.0453053184504268,NO
0.3308064227302573,YES
0.18542947531785356,NO
0.21214110905509465,YES
0.15737479854354444,NO
0.14457112159016297,NO
0.18653375514833165,NO
0.21454366382140513,NO
0.861920253088999,YES
0.24021070852981558,NO
0.9015549453829166,YES
0.16152330925804334,NO
0.17950516325434251,NO
0.860353369545753,YES
0.24880618396705073,YES
0.25999820927595063,YES
0.9474422491494061,YES
0.3374171790127141,NO
0.09534113293141527,NO
0.7644451739986868,YES
0.16820867904255957,NO
0.9118366859666927,YES
0.3387154539485466,NO
0.22007998567420764,NO
0.1983674565749418,NO
0.14069121948307767,NO
0.07101713126007284,NO
0.20563481167552083,YES
0.0827612964842118,NO
0.36109950456634643,YES
0.23501760878648603,NO
0.2981406315286814,YES
0.305228914224318,NO
0.34605742255118493,NO
0.3568017668477288,NO
0.3516683579060467,NO
0.9019130901928013,YES
0.48897212439563076,NO
0.8235390676296783,YES
0.13643824986569572,NO
0.18060944308482066,NO
0.8833194054796156,YES
0.2075299946278279,YES
0.24347877992001438,YES
0.9573061541216499,YES
0.3041395570942518,NO
0.10262341073240613,NO
0.8620396346922939,YES
0.08537276905628843,NO
0.9068823494299529,YES
0.17696830418432521,NO
0.2547901868322092,NO
0.17361069659165526,NO
0.16331403330746733,NO
0.09526651942935593,NO
0.21937861875484987,YES
0.0937294812869337,NO
0.4099116576135618,YES
0.25587954396227547,NO
0.269235360830896,YES
0.17765474840327108,NO
0.2067689369068227,NO
0.2737718617561034,NO
0.2556258580552737,NO
0.9227004118665315,YES
0.3320002387632066,NO
0.8999880618396705,YES
0.09732585208619352,NO
0.127798006327225,NO
0.7667432698621144,YES
0.2235122067689369,YES
0.2383006028770967,YES
0.8791708947651169,YES
0.25267116337372414,NO
0.05339342207365844,NO
0.7700411866531367,YES
0.07797110965200266,NO
0.8741270220259059,YES
0.1981137706679401,NO
0.27471199188205103,NO
0.21199188205097597,NO
0.17972900376052053,NO
0.06642093953321793,NO
0.1905778069599475,YES
0.035426490777771144,NO
0.3627410016116517,YES
0.14073598758431327,NO
0.30315465886706866,YES
0.20072524324001673,NO
0.20963409538590105,NO
0.2509699755267713,NO
0.26819077180206535,NO
0.837999164328777,YES
0.3767384945979825,NO
0.8772160210111623,YES
0.08073180922819792,NO
0.07213633379096282,NO
0.21609562466423926,YES
0.660120575419328,YES
0.5526323643526533,YES
0.15752402554766312,YES
0.049737360472751145,NO
0.008685011639706322,NO
0.173192860980123,YES
0.18156449591118012,NO
0.19575598400286517,YES
0.21927415985196683,NO
0.13667701307228558,NO
0.1490628544141348,NO
0.14837641019518896,NO
0.04297737718617562,NO
0.6870112815615115,YES
0.04294753178535188,NO
0.6323643526532561,YES
0.10395153106906227,NO
0.6007729958813347,YES
0.14627230943711578,NO
0.16085178773950937,NO
0.2549095684355041,NO
0.157091267235719,NO
0.12348534590819557,YES
0.20590342028293443,NO
0.1195905211006984,YES
0.1461529278338208,NO
0.12200799856742078,NO
0.3919894944189101,YES
0.680475138781114,YES
0.6135468274338924,YES
0.4049423983764102,YES
0.1363188682624008,NO
0.052005610935354864,NO
0.3270011341252313,YES
0.16040410672715338,NO
0.46179788694562174,YES
0.25593923476392294,NO
0.08764101951889217,NO
0.1313645317256611,NO
0.0920730615412165,NO
0.07350922222885456,NO
0.6845938040947891,YES
0.0738375216379156,NO
0.6991882050975946,YES
0.13930340834477406,NO
0.6700292484928072,YES
0.2087238106607772,NO
0.205276666865636,NO
0.30570644063749774,NO
0.21809526651942937,NO
0.35647346743866776,YES
0.3521757297200502,NO
0.3215841938757238,YES
0.08870053124813465,NO
0.13834835551841465,NO
0.1145018802602519,NO
0.21566286635229515,NO
0.1390198770369486,NO
0.09584850474541873,NO
0.06094430848206291,NO
0.0700919238345371,NO
0.16847728764997313,NO
0.054184325195487375,NO
0.14373545036709845,NO
0.11057721005193102,NO
0.342028293439981,YES
0.3304781233211962,YES
0.3502805467677431,YES
0.05242344654688714,NO
0.16526890706142183,NO
0.08564137766370203,NO
0.12593266877574166,NO
0.10599594102548798,NO
0.12808153763505045,NO
0.04657374798543545,NO
0.03921685668238525,NO
0.07379275353668002,NO
0.106443622037844,NO
0.08198531606279474,NO
0.058153763505043886,NO
0.1903091983525339,NO
0.45788813943771267,YES
0.4904345490359936,YES
0.12848445054617086,NO
0.12576851907121114,NO
0.07092759505760163,NO
0.0787470900734197,NO
0.37485823434608734,YES
0.2964842117829643,YES
0.046588670685847315,NO
0.07674744821822957,NO
0.06528681430191607,NO
0.14173580851190834,NO
0.07823971825941622,NO
0.10774189697367637,NO
0.09068525040291292,NO
0.3635468274338925,YES
0.06662985733898408,NO
0.3543992120814183,YES
0.0840894168208679,NO
0.5041634334149108,YES
0.09838536381543606,NO
0.09253566525398438,NO
0.09650510356354086,NO
0.0865964304900615,NO
0.10413060347400466,NO
0.08037366441831315,NO
0.08901390795678385,NO
0.09702739807795618,NO
0.08349250880439324,NO
0.10951769832268848,NO
0.3847967528203904,YES
0.6972034859428162,YES
0.6176505700471558,YES
0.3218378797827255,YES
0.09696770727630871,NO
0.019220438130484095,NO
0.32131558526831017,YES
0.06552557750850593,NO
0.37602220497821287,YES
0.12133647704888678,NO
0.18201217692353608,NO
0.149600071628962,NO
0.15450964006446608,NO
0.05155792992299888,NO
0.6704172387035159,YES
0.045484390855369185,NO
0.7130513937802186,YES
0.15059989255655706,NO
0.6845639586939654,YES
0.06531665970273981,NO
0.06762967826657912,NO
0.18528024831373485,NO
0.13072285560795083,NO
0.2875156688354325,YES
0.20054617083507434,NO
0.31660001193816034,YES
0.4924491135915956,YES
0.4585745836566586,YES
0.19648719632304662,NO
0.10402614457112158,NO
0.06831612248552499,NO
0.15643466841759684,NO
0.3695905211006984,YES
0.34625141765653916,YES
0.13633379096281267,NO
0.028517280487076947,NO
0.13758729779740944,NO
0.08183608905867606,NO
0.043514594401002804,NO
0.06953978391929805,NO
0.04667820688831851,NO
0.33608905867605804,YES
0.06283949143436995,NO
0.38067808750671517,YES
0.09346087267952008,NO
0.5134453530710917,YES
0.07528502357786665,NO
0.051692234226705665,NO
0.07046499134483375,NO
0.06785351877275714,NO
0.07174834358025428,NO
0.17067092461051753,NO
0.07370321733420881,NO
0.14297439264609327,NO
0.09343102727869637,NO
0.06404823016773117,NO
0.10347400465588252,NO
0.1674774667223781,NO
0.07671760281740583,NO
0.10947293022145291,NO
0.08514892855011044,NO
0.05009550528263595,NO
0.06952486121888618,NO
0.3279561869515908,YES
0.07952307049483676,NO
0.4161791917865457,YES
0.1234704232077837,NO
0.14945084462484332,NO
0.14418313137945446,NO
0.026174416522413903,NO
0.16053841103086017,NO
0.06945024771682684,NO
0.14651107264370564,NO
0.07974691100101475,NO
0.11650152211544204,NO
0.35536918760818964,YES
0.3115859845997732,YES
0.28378499373246585,YES
0.3163761714319823,YES
0.07955291589566049,NO
0.30758670088939294,YES
0.13039455619888976,NO
0.4779293260908494,YES
0.4449501581806244,YES
0.08528323285381723,NO
0.06483913328956009,NO
0.0221602101116218,NO
0.03638154360413061,NO
0.3490419626335582,YES
0.34275950576016245,YES
0.02393601146063392,NO
0.01599713484152092,NO
0.03294932250940131,NO
0.05494538291649257,NO
0.066525398436101,NO
0.09407270339640661,NO
0.06956962932012176,NO
0.3340297260192205,YES
0.023533098549513527,NO
0.3696203665015221,YES
0.030442308840207724,NO
0.4660210111621799,YES
0.05027457768757835,NO
0.01739986868023638,NO
0.04558884975825226,NO
0.029994627827851728,NO
0.029905091625380527,NO
0.04475317853518773,NO
0.015071927415985197,NO
0.05772100519309976,NO
0.1466602996478243,NO
0.13788575180564677,NO
0.2037396287232138,NO
0.13709484868381783,NO
0.06186951590759864,NO
0.2061421834895243,NO
0.14104936429296247,NO
0.07136035336954574,NO
0.11584492329731991,NO
0.47166179191786545,YES
0.20382916492568495,NO
0.6596430490061482,YES
0.17798304781233215,NO
0.21205157285262344,NO
0.1847877992001433,NO
0.07307646391691042,NO
0.1551214707813526,NO
0.08710380230406495,NO
0.1253805288605026,NO
0.14066137408225393,NO
0.10874171790127143,NO
0.5076254999104638,YES
0.5458574583656659,YES
0.5064316838775145,YES
0.5253685907001732,YES
0.17404345490359938,NO
0.46542410314570526,YES
0.14046737897689968,NO
