50Traced_NONETRACED_MAX_RAW_VSM_43_SUM,Associated
0.08368747956848642,NO
0.15665250081726056,NO
0.08283752860411898,NO
0.018698921216083682,NO
0.2827721477607061,YES
0.8443935926773454,YES
0.8175220660346517,YES
0.28447204968944095,YES
0.11500490356325595,NO
0.0,NO
0.26426936907486104,YES
0.0915985616214449,NO
0.2776070611310886,YES
0.1293233082706767,NO
0.2570120954560314,NO
0.24190912062765607,NO
0.2313174239947695,NO
0.0673422687152664,NO
0.777051323962079,YES
0.06453089244851258,NO
0.8614579928081071,YES
0.08761033017325921,NO
0.41405688133376917,YES
0.08133376920562274,NO
0.10552468126838833,NO
0.11925465838509315,NO
0.06727688787185353,NO
0.3031055900621118,YES
0.09800588427590713,NO
0.21457992808107224,YES
0.16672115070284407,NO
0.07087283425956194,NO
0.20797646289637134,NO
0.2603465184700882,NO
0.2203988231448185,NO
0.27662634847989537,NO
0.2117031709709055,NO
0.09408303367113433,NO
0.21425302386400782,NO
0.8888525661981038,YES
0.1681595292579274,NO
0.8153644982020266,YES
0.22013729977116703,NO
0.2064073226544622,NO
0.20065380843412875,NO
0.04988558352402746,NO
0.20287675711016673,NO
0.04910101340307289,NO
0.17757437070938215,NO
0.13461915658711998,NO
0.1756783262504086,NO
0.8802876757110165,YES
0.8616541353383457,YES
0.8079764628963713,YES
0.814710689767898,YES
0.21699901928734877,NO
0.7401111474338018,YES
0.14285714285714282,NO
0.09990192873488067,NO
0.09421379535796011,NO
0.6953906505393919,YES
0.8639424648577966,YES
0.7909774436090223,YES
0.7125204315135664,YES
0.11493952271984305,NO
0.05760052304674729,NO
0.2680614579928081,YES
0.23000980712651192,NO
0.694802222948676,YES
0.2336711343576332,NO
0.19849624060150373,NO
0.22497548218372015,NO
0.18483164432821178,NO
0.14069957502451783,NO
0.7722785223929387,YES
0.13788819875776395,NO
0.7969924812030074,YES
0.1364498202026806,NO
0.3779012749264465,YES
0.20477280156914024,NO
0.20438051650866293,NO
0.26760379208891794,NO
0.20575351422033344,NO
0.7210199411572409,YES
0.2112455050670154,NO
0.19424648577966658,YES
0.1619483491337038,NO
0.07172278522392937,NO
0.2711343576332135,NO
0.21575678326250405,NO
0.1714285714285714,NO
0.2959790781301079,NO
0.2096763648251062,NO
0.11441647597254002,NO
0.25727361882968286,NO
0.7555410264792415,YES
0.2602811376266754,NO
0.7854854527623405,YES
0.217979731938542,NO
0.22471395881006861,NO
0.14370709382151028,NO
0.12128146453089243,NO
0.15364498202026805,NO
0.12304674730304017,NO
0.16495586793069628,NO
0.15063746322327556,NO
0.14488394900294213,NO
0.7483491337038246,YES
0.7199738476626347,YES
0.7497875122589079,YES
0.8287021902582542,YES
0.22870219025825433,NO
0.7338345864661653,YES
0.21359921542987903,NO
0.08584504740111144,NO
0.08813337692056225,NO
0.26283099051977765,NO
0.25315462569467145,NO
0.21843739784243216,NO
0.301340307289964,NO
0.1891467799934619,NO
0.0870219025825433,NO
0.26263484798953907,NO
0.8496240601503758,YES
0.2644001307616868,NO
0.7389996730957827,YES
0.09055246812683881,NO
0.13965348152991175,NO
0.038836220987250716,NO
0.1479568486433475,NO
0.21131088591042826,NO
0.12154298790454394,NO
0.2948676037920889,NO
0.08819875776397514,NO
0.2645308924485125,NO
0.5534488394900292,YES
0.8409937888198757,YES
0.9485452762340633,YES
0.34357633213468447,YES
0.2425629290617849,NO
0.8002615233736514,YES
0.22922523700555736,NO
0.18319712324288984,NO
0.11866623079437723,NO
0.27355344883949,NO
0.22994442628309902,NO
0.21065707747629941,NO
0.2650539391958156,NO
0.17247466492317748,NO
0.16783262504086302,NO
0.2281137626675384,NO
0.49146779993461903,YES
0.26538084341288004,NO
0.7616868257600521,YES
0.2552468126838836,NO
0.2414514547237659,NO
0.2358940830336711,NO
0.10748610657077474,NO
0.2383785550833606,NO
0.10859758090879369,NO
0.19274272638117032,NO
0.19339653481529911,NO
0.16835567178816607,NO
0.8895063746322326,YES
0.8539391958156258,YES
0.385289310232102,YES
0.8003922850604772,YES
0.29009480222294864,NO
0.7564563582870217,YES
0.18999673095782932,NO
0.11696632886564236,NO
0.11918927754168028,NO
0.13233082706766916,NO
0.21281464530892447,NO
0.1635828702190258,NO
0.07858777378228178,NO
0.0467473030402092,NO
0.07956848643347496,NO
0.16430205949656748,NO
0.5449493298463549,YES
0.057142857142857134,NO
0.7789473684210524,YES
0.19176201372997712,NO
0.21654135338345862,NO
0.12069303694017651,NO
0.12801569140241909,NO
0.18215102974828376,NO
0.11369728669499836,NO
0.17822817914351094,NO
0.18378555083360576,NO
0.16887871853546907,NO
0.8459627329192545,YES
0.48924485125858114,YES
0.40758417783589407,YES
0.7076822491010132,YES
0.16135992154298792,NO
0.6992481203007518,YES
0.1072245831971232,NO
0.14115724092840795,NO
0.052827721477607045,NO
0.9586139261196468,YES
0.15665250081726056,YES
0.14148414514547236,YES
0.8116377901274925,YES
0.22634847989539064,NO
0.0886564236678653,NO
0.8390323635174892,YES
0.06185027786858449,NO
0.8405361229159855,YES
0.12285060477280153,NO
0.24308597580908792,NO
0.1707747629944426,NO
0.18796992481203004,NO
0.13710362863680942,NO
0.21902582543314805,YES
0.13533834586466162,NO
0.26956521739130435,YES
0.20889179470415167,NO
0.164040536122916,YES
0.13461915658711995,NO
0.10591696632886562,NO
0.3294540699575024,NO
0.13206930369401765,NO
0.8477280156914023,YES
0.29565217391304344,NO
0.7615560640732264,YES
0.20045766590389014,NO
0.1252696959790781,NO
0.46283099051977766,YES
0.2048381824125531,NO
0.1642366786531546,NO
0.897417456685191,YES
0.13357306309251388,NO
0.09133703824779338,NO
0.9816933638443934,YES
0.17391304347826086,NO
0.9119320039228505,YES
0.13017325923504414,NO
0.3730630925138934,NO
0.36907486106570764,NO
0.1995423340961098,NO
0.1450147106897679,NO
0.207061131088591,NO
0.110624387054593,NO
0.3040209218698921,NO
0.10663615560640731,NO
0.2642039882314482,NO
0.21510297482837523,NO
0.1469107551487414,NO
0.28872180451127816,NO
0.1750245178162798,NO
0.4683883622098725,YES
0.2587773782281791,NO
0.4156914024190912,YES
0.06041189931350112,NO
0.03700555737169009,NO
0.7873161163779012,YES
0.8081726054266097,YES
0.7714285714285714,YES
0.7701863354037266,YES
0.09610983981693363,NO
0.04910101340307288,NO
0.3697940503432494,YES
0.34449166394246483,NO
0.7960117685518141,YES
0.26387708401438376,NO
0.29532526969597905,NO
0.2754494932984635,NO
0.26341941811049363,NO
0.052827721477607045,NO
0.7428571428571428,YES
0.04897025171624714,NO
0.8020268061457991,YES
0.09042170644001304,NO
0.7505720823798626,YES
0.3246812683883622,NO
0.33030402092186983,NO
0.384177835894083,NO
0.26296175220660345,NO
0.7843739784243214,YES
0.3203661327231121,NO
0.30650539391958154,YES
0.12003922850604769,NO
0.10271330500163449,NO
0.5218698921216083,YES
0.2853873814972213,NO
0.27799934619156585,NO
0.5425302386400783,YES
0.1266426936907486,NO
0.09604445897352072,NO
0.5779012749264465,YES
0.10349787512258905,NO
0.5293233082706765,YES
0.10186335403726705,NO
0.1782935599869238,NO
0.11840470742072569,NO
0.11317423994769531,NO
0.12043151356652497,NO
0.307878391631252,NO
0.11153971886237328,NO
0.2776070611310886,NO
0.05818895063746321,NO
0.20241909120627655,NO
0.15292579274272639,NO
0.1220006538084341,NO
0.2951291271657404,NO
0.14789146779993462,NO
0.5309578293559987,YES
0.27832625040863024,NO
0.4798953906505394,YES
0.022752533507682245,NO
0.02314481856815952,NO
0.13782281791435108,YES
0.7541026479241582,YES
0.707289964040536,YES
0.1031055900621118,YES
0.08643347499182737,NO
0.006864988558352398,NO
0.19503105590062111,YES
0.07185354691075514,NO
0.09709055246812683,YES
0.11350114416475969,NO
0.18973520758417783,NO
0.19123896698267406,NO
0.13873814972213142,NO
0.0712651193200392,NO
0.7335076822491009,YES
0.06832298136645962,NO
0.7257273618829682,YES
0.09846355017979729,NO
0.7047401111474336,YES
0.08061457992808108,NO
0.15201046093494605,NO
0.09695979078130106,NO
0.07139588100686498,NO
0.13749591369728667,YES
0.0785223929388689,NO
0.07714939522719841,YES
0.8232101994115723,YES
0.09852893102321018,YES
0.3177508989865969,NO
0.14481856815952923,NO
0.13899967309578293,NO
0.17862046420398822,NO
0.23334423014056882,YES
0.8669499836547889,YES
0.16024844720496892,NO
0.06119646943445571,NO
0.11578947368421048,NO
0.10689767898005882,NO
0.26623079437724745,NO
0.22497548218372015,NO
0.22144491663942464,NO
0.6806799607714938,YES
0.105720823798627,NO
0.7836547891467799,YES
0.060608041843739774,NO
0.34599542334096106,YES
0.06825760052304673,NO
0.07355344883949001,NO
0.07446878064727033,NO
0.09369074861065707,NO
0.14109186008499508,NO
0.20006538084341285,NO
0.16116377901274925,NO
0.14527623406341938,NO
0.11775089898659692,NO
0.06727688787185353,NO
0.8260869565217389,YES
0.2186989212160837,YES
0.1956848643347499,YES
0.8324942791762012,YES
0.12611964694344557,NO
0.061392611964694324,NO
0.9822164105916964,YES
0.2062111801242236,NO
0.8720496894409936,YES
0.19490029421379537,NO
0.35220660346518473,NO
0.2753841124550507,NO
0.16580581889506374,NO
0.09022556390977443,NO
0.24217064400130756,YES
0.08159529257927425,NO
0.2885910428244524,YES
0.12337365152010459,NO
0.2064073226544622,YES
0.13998038574697613,NO
0.20647270349787514,NO
0.3425302386400784,NO
0.12206603465184697,NO
0.8194181104936252,YES
0.3162471395881007,NO
0.8628963713631904,YES
0.15985616214449166,NO
0.05511605099705784,NO
0.9051323962079109,YES
0.2358940830336711,YES
0.22236024844720492,YES
0.786793069630598,YES
0.22340634194181103,NO
0.09519450800915331,NO
0.823929388689114,YES
0.17234390323635174,NO
0.8165413533834586,YES
0.21752206603465182,NO
0.26106570774762994,NO
0.233801896044459,NO
0.1566525008172605,NO
0.12258908139915002,NO
0.29669826740764954,YES
0.11565871199738474,NO
0.28976789800588426,YES
0.14135338345864662,NO
0.1947041516835567,YES
0.2514547237659366,NO
0.20411899313501142,NO
0.3540372670807453,NO
0.23282118339326574,NO
0.8241909120627655,YES
0.30219025825433143,NO
0.7652173913043477,YES
0.1506374632232756,NO
0.06897678980058841,NO
0.969401765282772,YES
0.15959463877084012,YES
0.18398169336384437,YES
0.4316443282118339,YES
0.2177835894083033,NO
0.1551487414187643,NO
0.8459627329192545,YES
0.2336057535142203,NO
0.880549199084668,YES
0.2283752860411899,NO
0.1626021575678326,NO
0.12540045766590388,NO
0.036220987250735526,NO
0.19359267734553776,NO
0.24570120954560315,YES
0.18711997384766263,NO
0.36528277214776067,YES
0.1856162144491664,NO
0.21784897025171623,YES
0.156390977443609,NO
0.2466165413533834,NO
0.3981693363844393,NO
0.1495913697286695,NO
0.8511932003922849,YES
0.37463223275580254,NO
0.7941811049362535,YES
0.11762013729977115,NO
0.07119973847662633,NO
0.827786858450474,YES
0.23890160183066356,YES
0.18698921216083686,YES
0.8177835894083032,YES
0.12350441320693036,NO
0.055377574370709365,NO
0.9673749591369727,YES
0.10657077476299441,NO
0.8611310885910427,YES
0.08669499836547889,NO
0.319843085975809,NO
0.21549525988885254,NO
0.2006538084341288,NO
0.1290617848970252,NO
0.6929061784897024,YES
0.12441974501471066,NO
0.3571101667211506,YES
0.11147433801896041,NO
0.25308924485125855,YES
0.13501144164759726,NO
0.13658058188950636,NO
0.3626021575678326,NO
0.11670480549199082,NO
0.8229486760379208,YES
0.3040209218698921,NO
0.9042170644001305,YES
0.11075514874141874,NO
0.11317423994769531,NO
0.20071918927754168,YES
0.8586466165413532,YES
0.798823144818568,YES
0.23432494279176197,YES
0.08976789800588425,NO
0.027198430859758083,NO
0.19058515854854524,YES
0.14200719189277541,NO
0.2071265119320039,YES
0.15920235371036284,NO
0.26806145799280806,NO
0.23543641712978092,NO
0.27034978751225885,NO
0.16502124877410917,NO
0.3316770186335403,YES
0.12258908139915002,NO
0.8049689440993787,YES
0.15259888852566197,NO
0.38430859758090874,YES
0.0870219025825433,NO
0.1266426936907486,NO
0.13050016345210852,NO
0.13305001634521085,NO
0.23288656423667858,YES
0.1440339980385747,NO
0.13631905851585485,YES
0.11402419091206274,NO
0.0850604772801569,NO
0.35436417129780967,YES
0.840274599542334,YES
0.8624387054593003,YES
0.35782935599869237,YES
0.12513893429225237,NO
0.08682576005230466,NO
0.34076495586793065,YES
0.11049362536776723,NO
0.3869892121608368,YES
0.09924812030075188,NO
0.14821837201699903,NO
0.1246158875449493,NO
0.06793069630598234,NO
0.1492644655116051,NO
0.8175220660346517,YES
0.1440339980385747,NO
0.9999999999999998,YES
0.07603792088917946,NO
0.9258581235697939,YES
0.14704151683556715,NO
0.20084995096436745,NO
0.24648577966655766,NO
0.12180451127819546,NO
0.350375939849624,YES
0.20405361229159855,NO
0.3033671134357633,YES
0.15619483491337038,NO
0.07564563582870218,NO
0.18823144818568158,NO
0.23308270676691722,NO
0.09702517162471393,NO
0.17777051323962076,NO
0.17018633540372669,NO
0.009284079764628955,NO
0.24923177508989863,NO
0.14396861719516177,NO
0.12683883622098724,NO
0.11108205295848315,NO
0.9017325923504411,YES
0.845701209545603,YES
0.8829682902909446,YES
0.09996730957829354,NO
0.13017325923504414,NO
0.07806472703497874,NO
0.11840470742072572,NO
0.15129127165740436,NO
0.0496894409937888,NO
0.029159856162144487,NO
0.13893429225237003,NO
0.06891140895717553,NO
0.07767244197450147,NO
0.19653481529911734,NO
0.08466819221967962,NO
0.23556717881660671,NO
0.7065053939195813,YES
0.40163452108532194,YES
0.23059823471722785,NO
0.15410264792415823,NO
0.09924812030075185,NO
0.06498855835240273,NO
0.29192546583850926,YES
0.7071592023537102,YES
0.11395881006864987,NO
0.12755802549852893,NO
0.07826086956521738,NO
0.1906505393919581,NO
0.18208564890487083,NO
0.16678653154625694,NO
0.17561294540699574,NO
0.8265446224256292,YES
0.0850604772801569,NO
0.7441647597254003,YES
0.0679960771493952,NO
0.4568813337692056,YES
0.10336711343576331,NO
0.07976462896371361,NO
0.10134030728996403,NO
0.11677018633540369,NO
0.1359921542987904,NO
0.14972213141549523,NO
0.08192219679633865,NO
0.10912062765609674,NO
0.027002288329519442,NO
0.01967963386727688,NO
0.27015364498202027,YES
0.8141876430205948,YES
0.8137299771167047,YES
0.27610330173259234,YES
0.0935599869238313,NO
0.00954560313828048,NO
0.24700882641386074,YES
0.14194181104936252,NO
0.2823144818568159,YES
0.13455377574370708,NO
0.24655116050997056,NO
0.23014056881333766,NO
0.13213468453743052,NO
0.04328211833932656,NO
0.7643020594965674,YES
0.041124550506701524,NO
0.8566851912389669,YES
0.058581235697940506,NO
0.4085648904870873,YES
0.09865969271003595,NO
0.09473684210526312,NO
0.14972213141549523,NO
0.07231121281464528,NO
0.2803530565544295,YES
0.12226217718208564,NO
0.1832625040863027,YES
0.8515854854527622,YES
0.09800588427590716,YES
0.22732919254658385,NO
0.13828048381824126,NO
0.09584831644328211,NO
0.0840797646289637,NO
0.22458319712324287,YES
0.8990519777705132,YES
0.15782935599869238,NO
0.05341614906832297,NO
0.14861065707747628,NO
0.08401438378555082,NO
0.19862700228832952,NO
0.17456685191238966,NO
0.09094475318731611,NO
0.3234390323635175,YES
0.08826413860738802,NO
0.461000326904217,YES
0.05760052304674729,NO
0.36894409937888195,YES
0.020725727361882964,NO
0.04432821183393265,NO
0.04190912062765609,NO
0.09414841451454721,NO
0.02948676037920889,NO
0.1832625040863027,NO
0.057208237986270005,NO
0.13834586466165413,NO
0.14900294213795356,NO
0.1023210199411572,NO
0.1164432821183393,NO
0.19496567505720824,NO
0.11474338018960444,NO
0.08113762667538409,NO
0.0545930042497548,NO
0.12487741091860084,NO
0.17724746649231773,NO
0.1924158221641059,YES
0.10532853873814972,NO
0.2885910428244524,YES
0.26485779666557696,NO
0.2767571101667211,NO
0.2710035959463877,NO
0.15168355671788164,NO
0.12010460934946059,NO
0.11899313501144164,NO
0.14298790454396862,NO
0.19470415168355668,NO
0.10081726054266098,NO
0.19228506047728017,YES
0.24681268388362204,YES
0.15724092840797646,YES
0.2862373324615887,YES
0.13527296502124875,NO
0.14547237659365803,YES
0.12945406995750244,NO
0.8616541353383457,YES
0.6574043805165085,YES
0.25635828702190255,NO
0.1584177835894083,NO
0.08872180451127817,NO
0.10068649885583524,NO
0.3098398169336385,YES
0.9196469434455703,YES
0.08264138607388034,NO
0.06956521739130433,NO
0.09852893102321018,NO
0.10578620464203987,NO
0.17417456685191235,NO
0.17574370709382148,NO
0.1609676364825106,NO
0.7079437724746649,YES
0.09087937234390323,NO
0.5033017325923503,YES
0.0677345537757437,NO
0.8593658058188949,YES
0.08676037920889178,NO
0.06230794377247466,NO
0.07629944426283097,NO
0.10715920235371033,NO
0.07871853546910754,NO
0.15102974828375285,NO
0.09467146126185025,NO
0.07257273618829681,NO
0.17672441974501468,NO
0.12468126838836217,NO
0.18018960444589735,NO
0.16704805491990846,NO
0.11781627983000977,NO
0.18417783589408301,NO
0.11140895717554754,NO
0.15554102647924156,NO
0.12285060477280156,NO
0.20902255639097742,YES
0.1707747629944426,NO
0.40137299771167045,YES
0.2692383131742399,NO
0.26577312847335727,NO
0.24870872834259555,NO
0.1373651520104609,NO
0.14671461261850277,NO
0.07329192546583849,NO
0.104086302713305,NO
0.23406341941811049,NO
0.05322000653808433,NO
0.12768878718535467,YES
0.28577966655769854,YES
0.1717554756456358,YES
0.3956848643347499,YES
0.209807126511932,NO
0.16613272311212812,YES
0.13749591369728667,NO
