50Traced_NONETRACED_SUM_RAW_LSA_78_SUM,Associated
0.11319375936278268,NO
0.07926851547371112,NO
0.17046658628375166,YES
0.08115020643794073,NO
0.28855639592239396,YES
0.1478314881800577,NO
0.04028280170996383,NO
0.2587781796923526,NO
0.09689795023566809,NO
0.12769922174723225,NO
0.2534802148416091,NO
0.04225583689575797,NO
0.056468997771200985,NO
0.21073111914940257,NO
0.6609119807081003,YES
0.12693193028609007,NO
0.7893967627607877,YES
0.13513464138258613,NO
0.09779312360700063,NO
0.08602798786948736,NO
0.0677408747122657,NO
0.12932514889108115,NO
0.05953816361576966,NO
0.1772260586795279,NO
0.0515181409624027,NO
0.10042383718805947,NO
0.42623040666447437,YES
0.5771675983777266,YES
0.4250794694727611,YES
0.47261500237494974,YES
0.13935474441886803,NO
0.5316051006613322,YES
0.2253279257554167,NO
0.041561620811867435,NO
0.01253242719865541,NO
0.09525375424750628,YES
0.2416420037268442,YES
0.20707735028682084,YES
0.11920420914172968,YES
0.023438927253461944,NO
0.005224889473491905,NO
0.08557126676166464,YES
0.1468632394314735,NO
0.0564872666155139,YES
0.14306331981438852,NO
0.09543644269063539,NO
0.09761043516387154,NO
0.08505973912090321,NO
0.037871314260659865,NO
0.2412583579962731,YES
0.025594650882385175,NO
0.2252000438452263,YES
0.02046110563045781,NO
0.20789944828090173,YES
0.09591143264277101,NO
0.1354817494245314,NO
0.10742080455990353,NO
0.09306149292995725,NO
0.040922211260915636,YES
0.12214549307610799,NO
0.11008805582958822,YES
0.1228214403156856,NO
0.03858379918886331,NO
0.18636048083598233,NO
0.08184442252183126,NO
0.11900325185428769,NO
0.1904892396506997,NO
0.030198399649238185,NO
0.06014103547809564,NO
0.16308597318133655,NO
0.5916730607621762,YES
0.07842814863531732,NO
0.6414921992034784,YES
0.13243085242427566,NO
0.1177609704410099,NO
0.09494318389418684,NO
0.055683437465745916,NO
0.14092586502977822,NO
0.044996163542694284,NO
0.14786802586868353,NO
0.05476999525010047,NO
0.10046037487668528,NO
0.34849647411304757,YES
0.40419818042310635,YES
0.33780920018999594,YES
0.34170046402864546,YES
0.11070919653622709,NO
0.4554970952537542,YES
0.16540611640907593,NO
0.054897877160290834,NO
0.019364974971683283,NO
0.2000986517592897,NO
0.10042383718805947,NO
0.12115897548321093,NO
0.17554532500274028,NO
0.023767766451094297,NO
0.02155723628923234,NO
0.12885015893894552,NO
0.39394935876356457,YES
0.15208812890496548,NO
0.4251890825386385,YES
0.08283094011472833,NO
0.04548942233914282,NO
0.048174942453140406,NO
0.0596477766816471,NO
0.12762614636998065,NO
0.04099528663816726,NO
0.19805254119624388,NO
0.02075340713946435,NO
0.1582081917497899,NO
0.2397055062296759,YES
0.33333333333333326,YES
0.34369176805875257,YES
0.19169498337535162,YES
0.08427417881544812,NO
0.3411158610106324,YES
0.20099382513062225,NO
0.12786364134604844,NO
0.0406664474405349,NO
0.1102890131170302,NO
0.04384522635098103,NO
0.06364865358617412,NO
0.160181226935584,NO
0.08420110343819648,NO
0.061986188753699434,NO
0.13845957104753553,NO
0.40458182615367744,YES
0.07493879937155173,NO
0.4219920347838795,YES
0.12514158354342503,NO
0.0969344879242939,NO
0.11962439256092659,NO
0.04817494245314042,NO
0.06154773649018963,NO
0.06293616865797068,NO
0.10252475428404398,NO
0.04486828163250392,NO
0.07199751543717343,NO
0.2588512550696042,YES
0.2904198180423106,YES
0.3075194563191932,YES
0.22019438050348933,YES
0.07842814863531732,NO
0.35277138368226824,YES
0.11670137747086116,NO
0.08991925170813694,NO
0.03248200518835178,NO
0.1467901640542219,NO
0.16341481237896893,NO
0.15119295553363293,NO
0.1262925207351383,NO
0.012970879462165224,NO
0.03178778910446125,NO
0.12002630713581057,NO
0.4400416529650334,YES
0.05316233695056449,NO
0.4384157258211845,YES
0.09898059848733969,NO
0.08774525923490079,NO
0.07999926924622748,NO
0.05699879425627534,NO
0.1798385034162739,NO
0.027165771493295333,NO
0.17391939785889143,NO
0.03829149767985677,NO
0.13272315393328216,NO
0.227867295114911,YES
0.3759545471153494,YES
0.24374292082282872,YES
0.17998465417077714,YES
0.06518323650845848,NO
0.2563849610873616,YES
0.1430085132814498,NO
0.1546457671087727,NO
0.07038985713763747,NO
0.8273594212430121,YES
0.314772187511418,YES
0.2775402828017099,YES
0.8519675545325002,YES
0.16343308122328182,NO
0.09176440498374072,NO
0.863422119916694,YES
0.08383572655193831,NO
0.7545398078117578,YES
0.17044831743943872,NO
0.12083013628557858,NO
0.13767401074208047,NO
0.1369432569695641,NO
0.10482662866747047,NO
0.27659030289743863,YES
0.08326939237823815,NO
0.4480434067740874,YES
0.051335452519273614,NO
0.3527531148379553,YES
0.10004019145748837,NO
0.15976104351638715,NO
0.2637655741897767,NO
0.1390441740655486,NO
0.685611458219153,YES
0.248291863056743,NO
1.0,YES
0.09039424166027256,NO
0.03385216851181994,NO
0.31464430560122764,YES
0.11966093024955239,NO
0.10658043772150973,NO
0.3504877781431546,YES
0.060524681208666734,NO
0.034016588110636126,NO
0.5014980452336585,YES
0.11386970660236033,NO
0.3815448134750995,YES
0.10811502064379405,NO
0.1259271438488801,NO
0.1651503525886952,NO
0.15621688771968284,NO
0.06425152544850013,NO
0.14664401329971866,NO
0.020077459899886727,NO
0.1748511089188498,NO
0.016935218678066424,NO
0.15475538017465013,NO
0.07101099784427636,NO
0.08602798786948736,NO
0.14454309620373412,NO
0.08571741751616792,NO
0.42233914282582474,YES
0.13319814388541779,NO
0.41181628850158936,YES
0.15713032993532827,NO
0.07855603054550768,NO
0.2624502173992473,YES
0.5884212064744784,YES
0.5813328948810698,YES
0.3554934414848916,YES
0.11231685483576308,NO
0.07912236471920785,NO
0.37111330337242854,YES
0.09603931455296139,NO
0.27832584310716496,YES
0.06003142241221819,NO
0.14375753589827905,NO
0.15080930980306184,NO
0.11986188753699438,NO
0.09691621907998098,NO
0.6953487522379335,YES
0.061511198801563804,NO
0.6089736563265008,YES
0.03617231173955935,NO
0.5704446636705762,YES
0.05827761335817895,NO
0.1564178450071248,NO
0.1013007417150791,NO
0.06397749278380649,NO
0.26913661441777187,YES
0.08557126676166464,NO
0.33863129818407683,YES
0.061511198801563804,NO
0.027933062954437496,NO
0.3667470495816434,YES
0.08869523913917204,NO
0.09618546530746465,NO
0.3491541525083123,YES
0.05016624648324747,NO
0.041561620811867435,NO
0.3628923234316197,YES
0.06213233950820271,NO
0.4375753589827907,YES
0.11494756841682195,NO
0.0902298220614564,NO
0.044119259015674664,NO
0.060396799298476356,NO
0.04843070627352113,NO
0.11419854579999268,NO
0.04349811830903577,NO
0.19896598341188937,NO
0.014761226204830277,NO
0.12623771420219954,NO
0.09572874419964193,NO
0.11595235485403192,NO
0.1352625232927765,NO
0.11558697796777377,NO
0.2708721546274982,YES
0.16600898827140192,NO
0.3952464467097811,YES
0.07176002046110563,NO
0.019346706127370376,NO
0.08811063612115896,YES
0.43618692681500965,YES
0.21844057144945012,YES
0.11659176440498371,YES
0.05696225656764953,NO
0.02363988454090394,NO
0.11947824180642332,YES
0.08918849793562059,NO
0.061693887244692894,YES
0.07303883956300923,NO
0.08429244765976103,NO
0.05047681683656692,NO
0.07762431948554933,NO
0.05414885454346158,NO
0.35492710731119137,YES
0.032317585589535604,NO
0.23111914940260875,YES
0.034729073038839556,NO
0.2011947824180642,YES
0.026325404654901526,NO
0.1160985056085352,NO
0.04167123387774489,NO
0.054879608315977935,NO
0.06322847016697722,YES
0.06235156563995761,NO
0.0700427490956922,YES
0.6138697066023603,YES
0.37842084109759216,YES
0.17063100588256785,NO
0.12645694033395444,NO
0.08737988234864262,NO
0.2155540940480105,NO
0.3162519639007636,YES
0.48843582154992865,YES
0.14149219920347839,NO
0.08993752055244984,NO
0.10119112864920164,NO
0.10036903065512073,NO
0.09907194270890424,NO
0.09877964119989768,NO
0.08374438233037376,NO
0.2919178632759691,YES
0.08261171398297343,NO
0.37412766268405856,YES
0.097117176367423,NO
0.18736526727319225,YES
0.06342942745441922,NO
0.07411670137747085,NO
0.054605575651284294,NO
0.08233768131827979,NO
0.0840001461507545,NO
0.105520844751361,NO
0.11505718148269937,NO
0.15943220431875477,NO
0.11355913624904086,NO
0.04081259819503817,NO
0.5752311008805583,YES
0.19244400599218092,YES
0.10164784975702437,YES
0.7159560086228945,YES
0.11885710109978441,NO
0.04819321129745331,NO
0.8648288209287881,YES
0.08569914867185502,NO
0.6422229529759947,YES
0.13478753334064086,NO
0.14134604844897508,NO
0.14149219920347839,NO
0.18086155869779674,NO
0.08560780445029045,NO
0.13380101574774378,YES
0.046421133399101165,NO
0.27174905915451786,YES
0.012605502575907049,NO
0.1991304030107055,YES
0.09384705323541231,NO
0.09971135225985601,NO
0.23707479264861697,NO
0.13210201322664328,NO
0.6454017318864408,YES
0.237476707223501,NO
0.803756074390734,YES
0.16900507873871895,NO
0.08438379188132558,NO
0.6793452446198254,YES
0.22748364938433996,YES
0.15437173444407903,YES
0.7053052723884687,YES
0.1703387043735613,NO
0.12285797800431143,NO
0.8048704738938215,YES
0.06779568124520442,NO
0.7159560086228945,YES
0.07952427929409184,NO
0.07272826920968979,NO
0.07978004311447258,NO
0.09406627936716722,NO
0.11688406591399027,NO
0.1548649932405276,YES
0.09587489495414518,NO
0.30234937337864,YES
0.05846030180130804,NO
0.23002301874383424,YES
0.09159998538492455,NO
0.06801490737695932,NO
0.2066206291789981,NO
0.06954949029924366,NO
0.6429902444371369,YES
0.2178011618984983,NO
0.8637874968029522,YES
0.1319375936278271,NO
0.04936241733347947,NO
0.684405714494501,YES
0.31844422521831267,YES
0.3248383207278307,YES
0.6973035185794146,YES
0.13440388761006977,NO
0.05935547517264057,NO
0.6952208703277432,YES
0.09839599546932658,NO
0.6179984654170777,YES
0.16991852095436438,NO
0.07239943001205743,NO
0.11893017647703606,NO
0.10648909349994516,NO
0.10325550805656032,NO
0.3279988307939639,YES
0.05672476159158171,NO
0.4482809017501553,YES
0.030545507691183457,NO
0.38808505973912083,YES
0.08637509591143262,NO
0.17253096569111037,NO
0.25497826007526764,NO
0.13860572180203878,NO
0.6095582593445139,YES
0.2044831743943878,NO
0.8702912053783478,YES
0.08409149037231904,NO
0.03365121122437794,NO
0.5415981585004932,YES
0.15481018670758884,YES
0.09059519894771455,YES
0.6144177719317476,YES
0.09096057583397274,NO
0.043753882129416485,NO
0.8153202528408052,YES
0.0973364024991779,NO
0.5474076509919983,YES
0.10517373670941574,NO
0.12017245789031385,NO
0.12099455588439474,NO
0.14825167159925462,NO
0.08197230443202162,NO
0.11617158098578682,YES
0.03882129416493112,NO
0.2428294786071833,YES
0.008440206072563846,NO
0.18393072454236542,YES
0.07389747524571595,NO
0.07267346267675105,NO
0.20433702363988454,NO
0.07848295516825606,NO
0.6124630055902663,YES
0.19533048339362047,NO
0.7268259709890752,YES
0.09896232964302677,NO
0.03505791223647192,NO
0.1246483247469765,YES
0.3679527933062954,YES
0.25907048120135917,YES
0.16787241039131862,YES
0.052596002776864326,NO
0.04123278161423508,NO
0.12625598304651248,YES
0.13539040520296686,NO
0.09609412108590008,YES
0.1140523950454894,NO
0.07791662099455589,NO
0.06041506814278928,NO
0.06200445759801235,NO
0.055701706310058816,NO
0.28243633307756943,YES
0.06019584201103438,NO
0.2654645767108772,YES
0.039917424823705645,NO
0.2372026745588074,YES
0.04720669370455625,NO
0.16372538273228837,NO
0.08635682706711971,NO
0.06123716613687018,NO
0.09013847783989185,YES
0.08394533961781576,NO
0.12106763126164637,YES
0.07820892250356241,NO
0.03662903284738207,NO
0.21126091563447696,YES
0.43300814790456355,YES
0.45611823596039314,YES
0.2754759033943512,YES
0.07605319887463918,NO
0.03156856297270635,NO
0.2487303153202528,YES
0.06158427417881544,NO
0.198838101501699,YES
0.08332419891117687,NO
0.05889875406481784,NO
0.06014103547809564,NO
0.030015711206109096,NO
0.06715627169425262,NO
0.5685447038620337,YES
0.06536592495158755,NO
0.5077094523000475,YES
0.010687273923051625,NO
0.468942964668055,YES
0.04391830172823267,NO
0.1283751689868099,NO
0.09812196280463296,NO
0.08082136724030836,NO
0.15882933245642877,YES
0.06869085461653696,NO
0.21116957141291237,YES
0.11076400306916584,NO
0.0402279951770251,NO
0.12534254083086704,NO
0.0759070481201359,NO
0.07113887975446671,NO
0.17061273703825497,NO
0.08020022653366947,NO
0.039698198691950744,NO
0.19151229493222255,NO
0.0698417918082502,NO
0.10201322664328252,NO
0.05729109576528188,NO
0.217052139281669,YES
0.19465453615404288,YES
0.3235412327816142,YES
0.03690306551207571,NO
0.09145383463042127,NO
0.05349117614819686,NO
0.10676312616463883,NO
0.027494610690927686,NO
0.07515802550330665,NO
0.02601483430158208,NO
0.04822974898607914,NO
0.07798969637180751,NO
0.0377251635061566,NO
0.11562351565639957,NO
0.051901786692973795,NO
0.16151485257042641,NO
0.16118601337279403,YES
0.14520077459899883,YES
0.09245862106763127,NO
0.10067960100844019,NO
0.07038985713763746,NO
0.06624282947860718,NO
0.1160985056085352,YES
0.12579926193868973,YES
0.06496401037670356,NO
0.08953560597756585,NO
0.01859768351054112,NO
0.10718330958383572,NO
0.036117505206620625,NO
0.030636851912748002,NO
0.02572253279257554,NO
0.12040995286638166,YES
0.07552340238956484,NO
0.11942343527348458,YES
0.06711973400562679,NO
0.0925865029778216,YES
0.0637948043406774,NO
0.05767474149585297,NO
0.05478826409441338,NO
0.0625525229273996,NO
0.06615148525704263,NO
0.06501881690964229,NO
0.06889181190397894,NO
0.06841682195184332,NO
0.06191311337644781,NO
0.0339800504220103,NO
0.23402389564836124,YES
0.4293909167306076,YES
0.5211370528700354,YES
0.3298439840695677,YES
0.055774781687310454,NO
0.020004384522635095,NO
0.18594029741678542,YES
0.049691256531111824,NO
0.15157660126420403,YES
0.065475538017465,NO
0.06388614856224194,NO
0.09357302057071869,NO
0.05601227666337827,NO
0.043297161021593776,NO
0.5571266761664657,YES
0.02382257298403303,NO
0.5470970806386788,YES
0.01713617596550842,NO
0.5221418393072454,YES
0.04397310826117139,NO
0.09834118893638787,NO
0.07172348277247981,NO
0.06279001790346742,NO
0.09587489495414518,YES
0.049398955022105284,NO
0.270908692316124,YES
0.2385363001936497,YES
0.10367569147575723,YES
0.10513719902078993,NO
0.055701706310058816,NO
0.02462640213380101,NO
0.039405897182944204,NO
0.12978186999890384,YES
0.19944097336402494,YES
0.04400964594979721,NO
0.01611312068398553,NO
0.044594248967810286,NO
0.04134239468011253,NO
0.03211662830209361,NO
0.02908400014615075,NO
0.020881289049654715,NO
0.11167744528481129,YES
0.03752420621871459,NO
0.14335562132339508,YES
0.024681208666739736,NO
0.09826811355913624,YES
0.012002630713581052,NO
0.00913442215645438,NO
0.031769520260148336,NO
0.023037012678577946,NO
0.036117505206620625,NO
0.048083598231575875,NO
0.02634367349921444,NO
0.0527604223756805,NO
0.16717819430742809,NO
0.05882567868756622,NO
0.13535386751434103,NO
0.09826811355913624,NO
0.11889363878841024,NO
0.1408710584968395,NO
0.04574518615952355,NO
0.07307537725163504,NO
0.151375643976762,NO
0.44258102232452773,YES
0.06516496766414556,NO
0.45575285907413493,YES
0.10716504073952282,NO
0.12459351821403776,NO
0.09401147283422849,NO
0.08524242756403229,NO
0.1532390660966787,NO
0.07055427673645365,NO
0.1528006138331689,NO
0.06764953049070116,NO
0.10055171909824985,NO
0.27427015966969925,YES
0.31031458949906826,YES
0.16540611640907593,YES
0.27465380540027035,YES
0.07645511344952319,NO
0.2908765391501333,YES
0.13911724944280024,NO
0.4038145346925353,YES
0.2621761847345536,YES
0.08012715115641783,NO
0.0733859476049545,NO
0.04105009317110599,NO
0.06370346011911285,NO
0.17693375717052134,YES
0.362435602323797,YES
0.06268040483758996,NO
0.02159377397785816,NO
0.03633673133837553,NO
0.024388907157733203,NO
0.04864993240527604,NO
0.040246264021338005,NO
0.05067777412400891,NO
0.17373670941576236,YES
0.030783002667251265,NO
0.30717234827724793,YES
0.032609887098542144,NO
0.13957397055062298,YES
0.027275384559172784,NO
0.014085278965252655,NO
0.0,NO
0.02053418100770945,NO
0.02488216595418173,NO
0.06684570134093316,NO
0.012221856845335964,NO
0.048028791698637135,NO
0.14141912382622673,NO
0.07974350542584674,NO
0.16268405860645252,NO
0.09824984471482333,NO
0.08010888231210493,NO
0.20755234023895647,NO
0.05000182688443129,NO
0.09218458840293763,NO
0.17821257627242498,NO
0.4738572837882275,YES
0.09211151302568599,NO
0.5273119222477987,YES
0.11196974679381781,NO
0.09245862106763127,NO
0.08990098286382403,NO
0.09079615623515655,NO
0.11829076692608421,NO
0.07464649786254521,NO
0.12753480214841606,NO
0.0565055354598268,NO
0.0844203295699514,NO
0.22008476743761185,YES
0.3466878585260696,YES
0.3095472980379261,YES
0.2039351090650005,YES
0.10363915378713141,NO
0.3511271876941064,YES
0.18130001096130655,NO
