50Traced_NONETRACED_MAX_RAW_LSA_1_SUM,Associated
0.323715832563053,NO
0.3781196355473393,NO
0.08338835336062327,NO
0.30239006998547474,YES
0.3136801795853691,NO
0.3123596989304107,YES
0.17014393239139047,NO
0.08345437739337118,NO
0.8780536115145915,YES
0.1265680707777631,NO
0.23286676350191476,NO
0.5380298428628021,YES
0.1820282582860161,NO
0.08272811303314406,NO
0.934636207579559,YES
0.12049385976495446,NO
0.5864254588670277,YES
0.09302786214181964,NO
0.2758484088208108,NO
0.18539548395616,NO
0.11752277829129805,NO
0.09203750165060083,NO
0.14657335270038296,NO
0.11006206259078304,NO
0.35884061798494654,NO
0.050442361019411075,NO
0.18592367621814343,NO
0.1533078040406708,NO
0.2660768519741186,NO
0.4071702099564242,NO
0.1333685461507989,NO
0.5263435890664202,YES
0.38624059157533347,NO
0.8356661824904267,YES
0.08008715172322725,NO
0.030172982965799552,NO
0.12934108015317575,YES
0.7516836128350721,YES
0.25782384788062856,YES
0.15297768387693123,YES
0.07744619041331044,NO
0.02449491614947842,NO
0.18711210880760598,YES
0.11521193714512083,NO
0.12042783573220651,YES
0.10478013997094941,NO
0.18176416215502444,NO
0.18374488313746207,NO
0.11065627888551434,NO
0.036973458338835336,NO
0.7308860425194772,YES
0.05915753334213655,NO
0.7230291826224746,YES
0.0991680971873762,NO
0.28311105242308204,YES
0.037831770764558306,NO
0.17502971081473662,NO
0.14795985738808926,NO
0.0036973458338835294,NO
0.07586161362736035,YES
0.12419120559883799,NO
0.051828865707117394,YES
0.4535851049782122,YES
0.6536379242044105,YES
0.3110392182754523,NO
0.13198204146309256,NO
0.07777631057705005,NO
0.16902152383467584,NO
0.779875874818434,YES
0.8656410933579823,YES
0.16380562524759013,NO
0.12155024428892118,NO
0.169747788194903,NO
0.1157401294071042,NO
0.25901228047009117,NO
0.22395351908094546,NO
0.10260134689026808,NO
0.10893965403406843,YES
0.08886834807870066,NO
0.781526475637132,YES
0.05136669747788196,NO
0.33956160042255384,YES
0.031229367489766277,NO
0.12122012412518159,NO
0.06536379242044105,NO
0.08979268453717155,NO
0.07229631585897268,NO
0.18731018090584972,NO
0.1529116598441833,NO
0.13686781988643865,NO
0.12920903208767992,NO
0.051828865707117394,NO
0.8243760728905322,YES
0.23557374884457943,YES
0.674765614683745,YES
0.8308464280998284,YES
0.14214974250627233,NO
0.05321537039482371,NO
0.9820414630925658,YES
0.10161098639904927,NO
0.8707909679123201,YES
0.0704476429420309,NO
0.3285355869536512,NO
0.20685329459923413,NO
0.16684273075399447,NO
0.07916281526475638,NO
0.19028126237950616,YES
0.05849729301465734,NO
0.8200184867291695,YES
0.05915753334213654,NO
0.23398917205862935,YES
0.13442493067476563,NO
0.16849333157269247,NO
0.3257625775782385,NO
0.07176812359698931,NO
0.8176416215502443,YES
0.2956556186451869,NO
0.8615476033276113,YES
0.15159117918922488,NO
0.00231084114617721,NO
0.44751089396540344,YES
0.3055592235573749,YES
0.7543245741449888,YES
0.7846956292090321,YES
0.22956556186451876,NO
0.08543509837580879,NO
0.8221972798098509,YES
0.24600554601875085,NO
0.8147365641093359,YES
0.19331836788591045,NO
0.2567014393239139,NO
0.2227650864914829,NO
0.13766010827941372,NO
0.08629341080153177,NO
0.21622870724943882,YES
0.04265152515515648,NO
0.7714908226594482,YES
0.11237290373696025,NO
0.20790967912320085,YES
0.18598970025089134,NO
0.28476165324178004,NO
0.36121748316387164,NO
0.0880100356529777,NO
0.8224613759408426,YES
0.3174435494520006,NO
0.30621946388485416,YES
0.16241912055988383,NO
0.11230687970421234,NO
0.9691007526739734,YES
0.14327215106298696,YES
0.25901228047009117,YES
0.8394955763898059,YES
0.2405255513006735,NO
0.14683744883137462,NO
0.8444473788458999,YES
0.1124389277697082,NO
0.8793740921695498,YES
0.09547075135349266,NO
0.22560411989964346,NO
0.1667767067212465,NO
0.07473920507064571,NO
0.15799551036577314,NO
0.20038293938993795,YES
0.17912320084510763,NO
0.3590386900831903,YES
0.15839165456226068,NO
0.24237422421761523,YES
0.16090056780668166,NO
0.1416215502442889,NO
0.388287336590519,NO
0.14895021787930807,NO
0.8497293014657336,YES
0.3377789515383601,NO
0.7921563449095471,YES
0.12062590783045028,NO
0.03928429948501255,NO
0.8260926977419782,YES
0.23141423478146045,YES
0.6657203221972798,YES
0.8159910207315464,YES
0.13449095470751354,NO
0.04522646243232535,NO
0.9670540076587879,YES
0.10590254852766408,NO
0.8597649544434175,YES
0.07804040670804173,NO
0.31645318896078173,NO
0.20777763105770503,NO
0.13204806549584047,NO
0.09282979004357587,NO
0.20302390069985476,YES
0.06793872969760993,NO
0.8242440248250363,YES
0.04516043839957744,NO
0.2457414498877592,YES
0.12940710418592366,NO
0.15997623134821076,NO
0.3331572692460056,NO
0.10801531757559753,NO
0.8212069193186321,YES
0.27901756239271097,NO
0.9032747920242968,YES
0.14096130991680972,NO
0.10445001980720985,NO
0.1864518684801268,YES
0.8572560411989966,YES
0.7968440512346494,YES
0.2604648091905454,YES
0.125841806417536,NO
0.08127558431268983,NO
0.7563052951274264,YES
0.22507592763766016,NO
0.6961574012940711,YES
0.18856463752806024,NO
0.26105902548527665,NO
0.27710286544302126,NO
0.18658391654562262,NO
0.12769047933447775,NO
0.7714247986267001,YES
0.1375940842466658,NO
0.8030503103129539,YES
0.14426251155420572,NO
0.3251023372507593,YES
0.13693384391918662,NO
0.23438531625511688,NO
0.22210484616400372,NO
0.06146837448831374,NO
0.24230820018486732,YES
0.1940446322461376,NO
0.17846296051762844,YES
0.14426251155420572,NO
0.093556054403803,NO
0.3032483824111978,YES
0.8387032879968309,YES
0.8610854350983759,YES
0.3298560676086095,YES
0.12854879176020073,NO
0.07784233460979798,NO
0.8144064439455964,YES
0.16836128350719665,NO
0.8224613759408426,YES
0.11884325894625646,NO
0.15469430872837714,NO
0.14208371847352436,NO
0.06635415291165986,NO
0.13607553149346363,NO
0.8157269246005547,YES
0.1425458867027598,NO
1.0,YES
0.0691271622870725,NO
0.5064043311765483,YES
0.14558299220916415,NO
0.22434966327743305,NO
0.3073418724415688,NO
0.0717020995642414,NO
0.30562524759012283,YES
0.26198336194374755,NO
0.27604648091905454,YES
0.06932523438531626,NO
0.06965535454905586,NO
0.18024560940182227,NO
0.1490822659448039,NO
0.032945992341212205,NO
0.13389673841278227,NO
0.10722302918262248,NO
0.0723623398917206,NO
0.2602007130595537,NO
0.08087944011620231,NO
0.05169681764162157,NO
0.057638980588934394,NO
0.5114221576653902,YES
0.4548395616004226,YES
0.3002773009375413,YES
0.04245345305691271,NO
0.055460187508253,NO
0.0962630397464677,NO
0.09434834279677805,NO
0.14294203089924734,NO
0.03657731414234783,NO
0.014459263171794537,NO
0.052885250231084105,NO
0.06780668163211409,NO
0.009573484748448435,NO
0.11732470619305428,NO
0.038954179321272944,NO
0.22804700911131653,NO
0.095206655222501,YES
0.39574805229103394,YES
0.22302918262247462,NO
0.09672520797570315,NO
0.0358510497821207,NO
0.0824640169021524,NO
0.42215766539020205,YES
0.28740261455169686,YES
0.10524230820018489,NO
0.07500330120163741,NO
0.03261587217747261,NO
0.09415027069853428,NO
0.16895549980192792,NO
0.15858972666050442,NO
0.09315991020731547,NO
0.2578898719133765,YES
0.03928429948501255,NO
0.19635547339231485,YES
0.05882741317839693,NO
0.45153835996302655,YES
0.03802984286280206,NO
0.060478013997094945,NO
0.016968176416215508,NO
0.073682820546679,NO
0.032813944275716364,NO
0.1342268585765219,NO
0.03182358378449757,NO
0.0720982437607289,NO
0.09243364584708834,NO
0.03624719397860822,NO
0.1685593556054404,YES
0.8123596989304107,YES
0.3736300013204807,YES
0.1888287336590519,YES
0.09665918394295524,NO
0.03677538624059158,NO
0.3155288525023109,YES
0.1203618116994586,NO
0.2752541925260795,YES
0.0861613627360359,NO
0.17476561468374485,NO
0.18328271490822662,NO
0.11098639904925393,NO
0.008715172322725472,NO
0.7619833619437475,YES
0.04060478013997096,NO
0.8552753202165589,YES
0.09619701571371982,NO
0.38973986531097327,YES
0.045490558563317046,NO
0.15343985210616667,NO
0.09665918394295524,NO
0.0,NO
0.1931202957876667,YES
0.09692328007394695,NO
0.09434834279677805,YES
0.4692988247722172,YES
0.6392446850653638,YES
0.2833751485540737,NO
0.13138782516836128,NO
0.06556186451868481,NO
0.12471939786082133,NO
0.7710286544302126,YES
0.8980588934372112,YES
0.12742638320348604,NO
0.1226066288128879,NO
0.09712135217219069,NO
0.12531361415555264,NO
0.19483692063911268,NO
0.170540076587878,NO
0.0831242572296316,NO
0.2898455037633699,YES
0.08035124785421895,NO
0.4516704080285224,YES
0.00897926845371716,NO
0.8467582199920772,YES
0.03188960781724548,NO
0.08002112769047934,NO
0.09540472732074474,NO
0.12881288789119238,NO
0.041463092565693915,NO
0.18083982569655355,NO
0.11970157137197941,NO
0.0625907830450284,NO
0.15462828469562923,NO
0.1075531493463621,NO
0.10616664465865576,NO
0.2798758748184339,NO
0.11587217747260005,NO
0.23814868612174833,NO
0.14538492011092036,NO
0.12141819622342535,NO
0.2370923015977816,NO
0.39006998547471283,YES
0.17232272547207184,NO
0.28159249966987987,YES
0.2576257757823848,NO
0.2721510629869273,NO
0.16664465865575068,NO
0.10979796645979135,NO
0.055658259606496785,NO
0.16836128350719665,NO
0.1712663409481051,NO
0.18678198864386636,NO
0.1714644130463489,NO
0.702825828601611,YES
0.7092301597781594,YES
0.7261983361943748,YES
0.19120559883797705,YES
0.2013732998811567,NO
0.6858576521853955,YES
0.1441964875214578,NO
0.4924072362339893,YES
0.654034068400898,YES
0.22474580747392053,NO
0.13435890664201772,NO
0.0899907566354153,NO
0.08312425722963158,NO
0.7308860425194772,YES
0.918856463752806,YES
0.10959989436154761,NO
0.11659844183282715,NO
0.0896606364716757,NO
0.11765482635679388,NO
0.13719794005017827,NO
0.15964611118447114,NO
0.06575993661692858,NO
0.29796645979136416,YES
0.06463752806021393,NO
0.8721114485672785,YES
0.06879704212333289,NO
0.8579823055592236,YES
0.021919978872309523,NO
0.05308332232932789,NO
0.06721246533738282,NO
0.10022448171134295,NO
0.027069853426647306,NO
0.08503895417932128,NO
0.0749372771688895,NO
0.06344909547075135,NO
0.1667767067212465,NO
0.14353624719397862,NO
0.15046877063251024,NO
0.25412650204674503,NO
0.1418196223425327,NO
0.2592103525683349,NO
0.19371451208239804,NO
0.17555790307671992,NO
0.22600026409613105,NO
0.3694704872573617,YES
0.2050046216822924,NO
0.3954839561600423,YES
0.20493859764954442,NO
0.16281526475637131,NO
0.120031691535719,NO
0.06972137858180379,NO
0.16175888023240464,NO
0.07764426251155422,NO
0.13706589198468244,NO
0.22652845635811436,NO
0.15218539548395615,NO
0.6859897002508913,YES
0.6911395748052291,YES
0.7034860689290902,YES
0.24428892116730494,YES
0.23828073418724421,NO
0.697808002112769,YES
0.13508517100224482,NO
