50Traced_NONETRACED_MAX_MULTI_VSM_3_SUM,Associated
0.8698355395106299,YES
0.374849578820698,NO
0.6140526808396845,YES
0.23739804786736196,NO
0.3097339216472791,NO
0.14580826313678302,NO
0.22549806123813343,NO
0.29308731113785264,NO
0.2045728038507822,NO
0.2217542452199492,NO
0.3243749164326782,NO
0.1906672014975264,NO
0.8414226500869101,YES
0.8420243348041183,YES
0.7674822837277712,YES
0.7940232651423988,YES
0.4182377323171547,NO
0.4069394304051345,YES
0.3348709720550876,NO
0.24842893434951197,NO
0.07220216606498195,NO
0.3180906538307261,YES
0.8790613718411553,YES
0.5998796630565585,YES
0.3914293354726568,YES
0.23906939430405133,NO
0.03790613718411554,NO
0.4561438695012702,YES
0.4463163524535366,NO
0.38875518117395375,YES
0.2259660382404065,NO
0.325043455007354,NO
0.41937424789410355,NO
0.3332664794758658,NO
0.17589249899719214,NO
0.7853322636716138,YES
0.17301778312608637,NO
0.8106030217943576,YES
0.16840486696082363,NO
0.8060569594865624,YES
0.3755181173953738,NO
0.42010964032624687,NO
0.414560770156438,NO
0.34162321165931275,NO
0.4155635780184517,YES
0.33426928733787936,NO
0.4065383072603289,YES
0.17796496857868696,NO
0.11632571199358202,NO
0.34830859740607034,NO
0.3630832999064046,NO
0.2230244685118331,NO
0.37845968712394706,NO
0.28152159379596203,NO
0.14513972456210722,NO
0.32277042385345633,NO
0.7682176761599145,YES
0.29643000401123143,NO
0.7988367428800641,YES
0.4236528947720284,NO
0.3913624816151892,NO
0.3911619200427865,NO
0.2217542452199492,NO
0.16960823639524,NO
0.05014039310068192,NO
0.14366893969782057,NO
0.22823906939430405,NO
0.1655301510897179,NO
0.7608637518384811,YES
0.7318491776975532,YES
0.7623345367027677,YES
0.8430271426661319,YES
0.34991308998529214,NO
0.45734723893568663,YES
0.16934082096536973,NO
0.23545928600080224,NO
0.14808129429068057,NO
0.39243214333467047,NO
0.37605294825511437,NO
0.18364754646343096,NO
0.4111512234255916,NO
0.27403396175959355,NO
0.09927797833935018,NO
0.3747158711057629,NO
0.8644203770557561,YES
0.3844765342960289,NO
0.6977537103890896,YES
0.16619868966439363,NO
0.20029415697285732,NO
0.06297633373445649,NO
0.3049204439096136,NO
0.3332664794758658,NO
0.2024334804118198,NO
0.4517983687658778,NO
0.12000267415429872,NO
0.433012434817489,NO
0.7918170878459687,YES
0.8555956678700363,YES
0.7793154164995321,YES
0.7544457815215938,YES
0.3534563444310737,NO
0.5194544725230646,YES
0.2985024735927263,NO
0.2475598342024335,NO
0.08169541382537773,NO
0.3249766011498864,NO
0.39263270490707314,NO
0.2811204706511566,NO
0.34062040379729913,NO
0.2751704773365423,NO
0.12294424388287203,NO
0.28192271694076754,NO
0.8745153095333601,YES
0.2864687792485626,NO
0.5318892900120338,YES
0.2672817221553684,NO
0.34870972055087585,NO
0.1729509292686188,NO
0.13979141596470118,NO
0.27777777777777773,NO
0.04746623880197887,NO
0.20510763471052282,NO
0.20524134242545797,NO
0.1943441636582431,NO
0.9052012301109774,YES
0.8688327316486162,YES
0.822369300708651,YES
0.8140794223826716,YES
0.31234122208851456,NO
0.409212461559032,YES
0.17442171413290547,NO
0.2098542585907207,NO
0.08838079957213532,NO
0.42144671747559836,NO
0.41683380131033565,NO
0.2406070330258056,NO
0.44725230645808267,NO
0.21353122075143735,NO
0.057694878994517994,NO
0.3056558363417569,NO
0.9292017649418371,YES
0.3391496189330125,NO
0.7921513571333065,YES
0.32363952400053486,NO
0.3592726300307528,NO
0.3187591924054018,NO
0.18598743147479613,NO
0.3022462896109106,NO
0.09961224762668808,NO
0.19039978606765612,NO
0.16145206578419577,NO
0.24401657975665197,NO
0.7178767214868298,YES
0.8209653697018319,YES
0.8451664661050944,YES
0.7192806524936489,YES
0.3025805588982484,NO
0.5606364487230914,YES
0.27684182377323174,NO
0.23947051744885678,NO
0.07440834336141197,NO
0.9758657574542051,YES
0.49070731381200705,YES
0.4223826714801444,YES
0.6067656103757187,YES
0.3852787805856398,NO
0.09566787003610111,NO
0.8535900521460089,YES
0.3900254044658378,NO
0.8551276908677631,YES
0.3957079823505817,NO
0.36889958550608376,NO
0.32644738601417306,NO
0.3249766011498864,NO
0.19180371707447522,NO
0.36348442305121004,YES
0.18999866292285064,NO
0.5286134509961226,YES
0.312274368231047,NO
0.35867094531354465,YES
0.23238400855729374,NO
0.25197218879529354,NO
0.5746757587912823,NO
0.4051343762535099,NO
0.8624816151891965,YES
0.5213263805321566,NO
0.7743682310469314,YES
0.24294691803717078,NO
0.1724829522663458,NO
0.8755849712528413,YES
0.5383741141863886,NO
0.25096938093327986,NO
0.809733921647279,YES
0.26534296028880866,NO
0.10649819494584839,NO
0.9994651691402594,YES
0.2533761198021126,NO
0.664727904800107,YES
0.1369167000935954,NO
0.47994384275972735,NO
0.4787404733253109,NO
0.3822035031421313,NO
0.15630431875919243,NO
0.5406471453402861,NO
0.15182511030886486,NO
0.6397914159647011,NO
0.14567455542184785,NO
0.5705308196282926,NO
0.21754245219949192,NO
0.31715469982618,NO
0.409680438561305,NO
0.2092525738735125,NO
0.888888888888889,YES
0.4410348977135981,NO
0.5899852921513572,YES
0.22135312207514374,NO
0.06859205776173286,NO
0.521928065249365,YES
0.6062976333734457,YES
0.4895707982350582,YES
0.5413156839149619,YES
0.2791148549271293,NO
0.19989303382805187,NO
0.822369300708651,YES
0.5290145741409279,NO
0.8096002139323439,YES
0.2434148950394438,NO
0.4357534429736596,NO
0.4154298703035165,NO
0.4145607701564381,NO
0.1986896643936355,NO
0.7552480278112047,YES
0.19775371038908948,NO
0.6000133707714935,YES
0.25177162722289076,NO
0.7631367829923787,YES
0.4690466639925125,NO
0.5145072870704639,NO
0.5050140393100683,NO
0.45059499933146147,NO
0.7977002273031154,YES
0.3947720283460356,NO
0.7676159914427063,YES
0.23606097071801047,NO
0.16305655836341756,NO
0.6159914427062442,YES
0.2754378927664126,NO
0.23084636983553952,NO
0.8191603155502074,YES
0.1837812541783661,NO
0.15978071934750637,NO
0.9519989303382805,YES
0.41910683246423325,NO
0.8681641930739404,YES
0.41014841556357806,NO
0.3104693140794224,NO
0.3275839015911219,NO
0.2458216339082765,NO
0.1596470116325712,NO
0.3263136782992379,NO
0.14888354058029146,NO
0.5126353790613719,NO
0.1139189731247493,NO
0.2380665864420377,NO
0.2896109105495387,NO
0.3085974060703303,NO
0.5736060970718011,NO
0.4572135312207515,NO
0.8073271827784464,YES
0.5475330926594465,NO
0.636047599946517,YES
0.2137986361813077,NO
0.015576948789945186,NO
0.10964032624682443,YES
0.7667468912956279,YES
0.4398983821366493,YES
0.20437224227837947,YES
0.20590988100013372,NO
0.0,NO
0.2106565048803316,YES
0.16586442037705576,NO
0.15917903463029817,YES
0.14874983286535634,NO
0.2817221553683648,NO
0.3633507153362749,NO
0.286736194678433,NO
0.10877122609974596,NO
0.7456879261933415,YES
0.08691001470784868,NO
0.4887685519454473,YES
0.10643134108838079,NO
0.716272228907608,YES
0.09887685519454473,NO
0.1365824308062575,NO
0.17756384543388154,NO
0.1122476266880599,NO
0.19167000935954004,YES
0.08838079957213532,NO
0.1727503676962161,YES
0.8374114186388555,YES
0.6674689129562776,YES
0.3580024067388688,NO
0.24241208717743012,NO
0.19086776306992917,NO
0.21546998261799707,NO
0.7952934884342827,YES
0.8821366492846637,YES
0.28713731782323837,NO
0.1145206578419575,NO
0.2946918037170745,NO
0.06758924989971923,NO
0.39183045861746224,NO
0.3563310603021794,NO
0.3460355662521728,NO
0.6916700093595401,YES
0.1421981548335339,NO
0.7969648348709721,YES
0.12080492044390961,NO
0.83480411819762,YES
0.09479876988902258,NO
0.15316218745821633,NO
0.18170878459687126,NO
0.13557962294424392,NO
0.09540045460623078,NO
0.33881534964567456,NO
0.18224361545661186,NO
0.2598609439764675,NO
0.22409413023131436,NO
0.10201898649552077,NO
0.7368632170076214,YES
0.47218879529348845,YES
0.3939697820564247,YES
0.7791817087845969,YES
0.2547131969514641,NO
0.10275437892766415,NO
1.0,YES
0.16379195079556091,NO
0.8873512501671347,YES
0.1316352453536569,NO
0.5068190934616928,NO
0.4282658109372911,NO
0.43876186655970056,NO
0.12762401390560238,NO
0.3724428399518652,YES
0.09620270089584168,NO
0.5709319427730981,YES
0.22482952266345768,NO
0.4019922449525338,YES
0.21807728305923252,NO
0.22529749966573076,NO
0.4865623746490173,NO
0.20169808797967645,NO
0.8335338949057362,YES
0.48315282791817094,NO
0.8779917101216741,YES
0.28733787939564115,NO
0.1631902660783527,NO
0.6292285064848243,YES
0.5430538842091189,YES
0.4745286803048536,YES
0.8001738200294157,YES
0.38688327316486165,NO
0.26795026073004413,NO
0.8381468110709989,YES
0.4658376788340687,NO
0.8305923251771627,YES
0.4124883005749432,NO
0.3360074876320364,NO
0.4014574140927932,NO
0.30037438160181845,NO
0.2534429736595802,NO
0.39871640593662255,YES
0.2490306190667202,NO
0.5217943575344298,YES
0.3015108971787672,NO
0.37558497125284135,YES
0.29756651958818026,NO
0.3315282791817088,NO
0.5405802914828185,NO
0.4281321032223559,NO
0.8384142265008692,YES
0.4687792485626421,NO
0.7781120470651157,YES
0.2983019120203236,NO
0.13323973793287872,NO
0.9868966439363551,YES
0.26788340687257656,YES
0.26821767615991443,YES
0.7256986228105362,YES
0.39209787404733254,NO
0.16820430538842093,NO
0.8606765610375718,YES
0.2772429469180372,NO
0.8960422516379195,YES
0.32370637785800244,NO
0.23900254044658376,NO
0.3412220885145073,NO
0.0822970985425859,NO
0.21948121406605164,NO
0.29796764273298565,YES
0.19307394036635916,NO
0.503610108303249,YES
0.24789410348977137,NO
0.3304586174622276,YES
0.28172215536836476,NO
0.34235860409145613,NO
0.6143869501270224,NO
0.37003610108303253,NO
0.8660248696349779,YES
0.5709987966305655,NO
0.8077283059232518,YES
0.21968177563845437,NO
0.11264874983286535,NO
0.6630565583634175,YES
0.4679770022730312,YES
0.3848108035833668,YES
0.80832999064046,YES
0.2436823104693141,NO
0.09466506217408746,NO
0.9848241743548602,YES
0.3320631100414494,NO
0.8761866559700495,YES
0.3238400855729376,NO
0.45280117662789143,NO
0.3461024201096404,NO
0.3617462227570531,NO
0.14146276240139058,NO
0.36602486963497793,YES
0.1147880732718278,NO
0.5752105896510229,YES
0.21266212060435888,NO
0.42666131835806925,YES
0.21299638989169675,NO
0.22262334536702766,NO
0.5173820029415698,NO
0.3382136649284664,NO
0.8371440032089852,YES
0.46630565583634176,NO
0.920243348041182,YES
0.2595266746891296,NO
0.15296162588581358,NO
0.3719080090921246,YES
0.8736462093862817,YES
0.5334937825912556,YES
0.4964567455542185,YES
0.25952667468912954,NO
0.12949592191469447,NO
0.7714266613183581,YES
0.33373445647813876,NO
0.7105227971653965,YES
0.20143067254980615,NO
0.22576547666800373,NO
0.4300708650889157,NO
0.2501002807862014,NO
0.2059767348576013,NO
0.7867361946784329,YES
0.19053349378259127,NO
0.5697954271961493,YES
0.27075812274368233,NO
0.8126086375183847,YES
0.28259125551544323,NO
0.30980077550474666,NO
0.3096670677898115,NO
0.270022730311539,NO
0.7368632170076214,YES
0.34309399652359945,NO
0.7159379596202702,YES
0.2628693675625084,NO
0.09807460890493383,NO
0.42599277978339356,YES
0.8548602754378928,YES
0.5985425859072069,YES
0.4701163257119936,YES
0.24548736462093868,NO
0.08216339082765078,NO
0.5701296964834872,YES
0.32805187859339485,NO
0.5782858670945314,YES
0.29502607300441236,NO
0.1912688862147346,NO
0.3167535766813745,NO
0.11124481882604628,NO
0.18852787805856397,NO
0.8315951330391764,YES
0.14173017783126085,NO
0.8853456344431073,YES
0.15048803315951334,NO
0.9423719748629497,YES
0.19915764139590855,NO
0.21881267549137584,NO
0.40580291482818565,NO
0.29542719614921786,NO
0.5408477069126889,YES
0.3551276908677631,NO
0.5318892900120337,YES
0.2582564513972457,NO
0.12294424388287203,NO
0.2602620671212729,NO
0.3560636448723092,NO
0.14661050942639392,NO
0.25277443508490444,NO
0.16232116593127421,NO
0.12702232918839418,NO
0.5418505147747025,NO
0.21099077416766948,NO
0.19661719481214068,NO
0.13684984623612784,NO
0.9177029014574141,YES
0.8604091456077017,YES
0.8985158443642198,YES
0.14915095601016182,NO
0.12956277577216205,NO
0.15122342559165666,NO
0.12508356732183448,NO
0.20029415697285732,NO
0.11986896643936357,NO
0.15563578018451665,NO
0.23057895440566922,NO
0.19247225564915096,NO
0.16085038106698757,NO
0.280585639791416,NO
0.11686054285332265,NO
0.4272630030752774,NO
0.7180772830592325,YES
0.8284530017382002,YES
0.3440968043856131,NO
0.24943174221152564,NO
0.11960155100949324,NO
0.1679368899585506,NO
0.8551945447252307,YES
0.7187458216339083,YES
0.16439363551276906,NO
0.24261264874983285,NO
0.13531220751437356,NO
0.1896643936355128,NO
0.24067388688327318,NO
0.29542719614921786,NO
0.23405535499398317,NO
0.840820965369702,YES
0.15891161920042784,NO
0.7565851049605563,YES
0.06939430405134375,NO
0.884944511298302,YES
0.15376387217542453,NO
0.21881267549137584,NO
0.16900655167803183,NO
0.23158176226768284,NO
0.20443909613584704,NO
0.23947051744885678,NO
0.14045995453937693,NO
0.15944645006016847,NO
0.21038908945046134,NO
0.053015108971787676,NO
0.3836074341489504,YES
0.8281855863083301,YES
0.5487364620938628,YES
0.4798769889022596,YES
0.22997726968846105,NO
0.07454205107634712,NO
0.7688862147345902,YES
0.23646209386281591,NO
0.728105361679369,YES
0.19822168739136248,NO
0.36187993047198824,NO
0.3628827383340019,NO
0.35038106698756527,NO
0.0851049605562241,NO
0.7771760930605696,YES
0.07862013638186927,NO
0.6407942238267148,YES
0.2394036635913892,NO
0.824241208717743,YES
0.11612515042117932,NO
0.11351784997994385,NO
0.24448455675892505,NO
0.15657173418906273,NO
0.7260997459553417,YES
0.31782323840085575,NO
0.7100548201631234,YES
0.8664259927797835,YES
0.5171145875116995,YES
0.35125016713464363,NO
0.2428800641797032,NO
0.1300307527744351,NO
0.1970851718144137,NO
0.7863350715336275,YES
0.7791817087845969,YES
0.22482952266345768,NO
0.1898649552079155,NO
0.22877390025404465,NO
0.1718812675491376,NO
0.28780585639791423,NO
0.2866693408209654,NO
0.25966038240406475,NO
0.7113250434550074,YES
0.15449926460756788,NO
0.8519855595667871,YES
0.09753977804519323,NO
0.7272362615322904,YES
0.1291616526273566,NO
0.16339082765075547,NO
0.1726835138387485,NO
0.20651156571734192,NO
0.1704104826848509,NO
0.2789142933547266,NO
0.1463430939965236,NO
0.2049070731381201,NO
0.2547800508089317,NO
0.06952801176627893,NO
0.4154967241609841,NO
0.30017382002941567,NO
0.1394571466773633,NO
0.4720550875785533,NO
0.2377991710121674,NO
0.18692338547934217,NO
0.24682444177029017,NO
0.7769086776306994,YES
0.3550608370102955,NO
0.7664794758657575,YES
0.3652226233453671,NO
0.39818157507688196,NO
0.37150688594731923,NO
0.22335873779917104,NO
0.2987698890225966,NO
0.23967107902125956,NO
0.19634977938227038,NO
0.19735258724428398,NO
0.2567856665329589,NO
0.6036234790747427,YES
0.7237598609439766,YES
0.7409413023131435,YES
0.7640727369969248,YES
0.21052279716539646,NO
0.5500735392432143,YES
0.19795427196149218,NO
0.8767214868297901,YES
0.6678700361010831,YES
0.34884342826581094,NO
0.22663457681508226,NO
0.10863751838481081,NO
0.17161385211926727,NO
0.7456879261933415,YES
0.9360208584035299,YES
0.16820430538842093,NO
0.1468779248562642,NO
0.148014440433213,NO
0.07955609038641531,NO
0.2345233319962562,NO
0.22162053750501404,NO
0.22101885278780586,NO
0.7195480679235193,YES
0.15429870303516516,NO
0.8886883273164862,YES
0.07206845835004683,NO
0.874381601818425,YES
0.14594197085171814,NO
0.03235726701430674,NO
0.04739938494451131,NO
0.1365824308062575,NO
0.08490439898382138,NO
0.24080759459820833,NO
0.13932343896242813,NO
0.1563043187591924,NO
0.26708116058296566,NO
0.10750100280786201,NO
0.448455675892499,NO
0.35492712929536036,NO
0.18812675491375852,NO
0.49338146811070993,NO
0.286736194678433,NO
0.115857734991309,NO
0.29368899585506086,NO
0.7560502741008157,YES
0.38815349645674563,NO
0.8236395240005349,YES
0.370437224227838,NO
0.38180237999732586,NO
0.35292151357133306,NO
0.240072202166065,NO
0.2980344965904533,NO
0.10215269421045595,NO
0.16171948121406607,NO
0.23024468511833135,NO
0.1172616659981281,NO
0.7002273031153897,YES
0.7054419039978607,YES
0.7179435753442973,YES
0.8178232384008557,YES
0.2751036234790748,NO
0.5621740874448455,YES
0.18117395373713066,NO
