50Traced_NONETRACED_MAX_RAW_VSM_10_SUM,Associated
0.29253018271031056,NO
0.2929175543934405,NO
0.21673445671121444,NO
0.724514171347408,YES
0.13771063335270192,NO
0.7157983084769838,YES
0.189231067208987,NO
0.14042223513461166,NO
0.28026341274452843,NO
0.20175608496352254,NO
0.23907289043837565,NO
0.30479695267609275,NO
0.21957518238750082,NO
0.12550842533410808,NO
0.2378462134417974,NO
0.2719349215572342,YES
0.25857059848925046,NO
0.4047388469236233,YES
0.3033120278907612,NO
0.2721286073987992,NO
0.2719349215572342,NO
0.13228742978888244,NO
0.206985602685777,NO
0.13403060236296727,NO
0.21105300535864163,NO
0.23797533733617404,NO
0.20304732390728905,NO
0.2648331073665182,YES
0.2731615985538124,YES
0.7529214281102719,YES
0.29956743495383825,YES
0.2944670411259604,NO
0.3241655368325909,YES
0.22512750984569696,NO
0.1423590935502615,NO
0.09903802698689393,NO
0.2515979081929111,NO
0.28284589063206145,NO
0.22822648331073667,NO
0.31009103234553553,NO
0.19930273097036608,NO
0.08877267738394991,NO
0.2641874878946349,NO
0.8515075214668476,YES
0.2736135321841307,NO
0.7422687068241979,YES
0.15107495642068566,NO
0.06339983213893731,NO
0.05668538963135129,NO
0.21892956291561755,NO
0.22118923106720903,NO
0.14352120859965137,NO
0.33565756343211317,NO
0.11343534120989092,NO
0.3010523597391697,NO
0.8911485570404805,YES
0.8429853444379884,YES
0.9491897475627866,YES
0.7453031183420492,YES
0.2546968816579508,NO
0.3897604751759313,YES
0.21815481954935764,NO
0.1934275937762283,NO
0.15017108916004906,NO
0.22319065143004718,NO
0.30705662082768415,NO
0.25708567370391894,NO
0.2935631738653238,NO
0.22157660275033894,NO
0.1782555361869714,NO
0.2101491380980051,NO
0.861256375492285,YES
0.21512040803150623,NO
0.7646717024985474,YES
0.210536509781135,NO
0.23035702756795148,NO
0.15230163341726385,NO
0.11866485893214541,NO
0.1989799212344244,NO
0.13377235457421396,NO
0.20285363806572407,NO
0.20349925753760736,NO
0.21531409387307127,NO
0.8908903092517272,YES
0.5079734004777585,YES
0.8108980566853898,YES
0.37962424946736395,YES
0.2725159790819291,NO
0.34650397055975213,YES
0.16715088127057912,NO
0.12802634127445284,NO
0.10284718187100525,NO
0.13674220414487703,NO
0.3421783200981342,NO
0.21770288591903933,NO
0.17438181935567176,NO
0.12557298728129643,NO
0.09109690748272968,NO
0.15875782813609662,NO
0.9140680482923367,YES
0.06895215959713347,NO
0.7817160565562659,YES
0.24210730195622698,NO
0.23758796565304413,NO
0.2373942798114791,NO
0.12641229259474465,NO
0.18600296984957068,NO
0.12479824391503651,NO
0.18852088578991544,NO
0.14984827942410744,NO
0.2235780231131771,NO
0.8478920524243012,YES
0.49564206856478793,YES
0.8329136806766094,YES
0.3214539350506812,YES
0.2079540318936019,NO
0.16837755826715736,YES
0.18309768222609596,NO
0.16334172638646785,NO
0.029117438181935577,NO
0.9591322874297891,YES
0.16527858480211766,YES
0.24391503647750012,YES
0.8139970301504295,YES
0.16669894764026086,NO
0.09923171282845891,NO
0.8410484860223386,YES
0.12382981470721159,NO
0.8425334108076701,YES
0.13131900058105753,NO
0.2643811737361999,NO
0.22338433727161214,NO
0.22196397443346894,NO
0.10355736329007685,NO
0.2288075408354316,YES
0.08819161985925496,NO
0.3176447801665699,YES
0.161598553812383,NO
0.2499838595132029,YES
0.11182129253018273,NO
0.14397314222996968,NO
0.369552585705985,NO
0.14042223513461166,NO
0.8496352249983862,YES
0.315901607592485,NO
0.7645425786041707,YES
0.15307637678352382,NO
0.1317709342113758,NO
0.46955904190070374,YES
0.1677965007424624,NO
0.23061527535670476,NO
0.5610433210665635,YES
0.14984827942410744,NO
0.10271805797662859,NO
0.6442636709923173,YES
0.1504293369488024,NO
0.5753760733423722,YES
0.19504164245593644,NO
0.3809154884111305,NO
0.3769772096326425,NO
0.34114532894312094,NO
0.13687132803925367,NO
0.2729033507650591,NO
0.12215120408031509,NO
0.36864871844534836,NO
0.12014978371747696,NO
0.3017625411582413,NO
0.1552714829879269,NO
0.21156950093614826,NO
0.4048034088708116,NO
0.22015623991219577,NO
0.5374782103428241,YES
0.2820065853186132,NO
0.3949899928981858,YES
0.1350635935179805,NO
0.023952482406869393,NO
0.34928013428885013,YES
0.3395312802634127,YES
0.7742914326296083,YES
0.3601911033636775,YES
0.10743108012137649,NO
0.04648460197559559,NO
0.37019820517786817,YES
0.3479243333978953,NO
0.35786687326489774,YES
0.26831945251468786,NO
0.20498418232293886,NO
0.22861385499386663,NO
0.13603202272580542,NO
0.1129834075795726,NO
0.7460778617083093,YES
0.11207954031893604,NO
0.8045064239137454,YES
0.09167796500742463,NO
0.34082251920717926,YES
0.35237910775388986,NO
0.21912324875718253,NO
0.39189101943314614,NO
0.1036864871844535,NO
0.3742010459035444,YES
0.18955387694492867,NO
0.34514816966879724,YES
0.1885208857899154,NO
0.13564465104267545,NO
0.8807540835431599,YES
0.18858544773710376,NO
0.28704241719930274,NO
0.9011556588546712,YES
0.12964038995416102,NO
0.10736651817418813,NO
0.5335399315643361,YES
0.1435857705468397,NO
0.948479566143715,YES
0.12757440764413455,NO
0.259861837433017,NO
0.1945251468784299,NO
0.17741623087352318,NO
0.13144812447543416,NO
0.3165472270643683,NO
0.12266769965782169,NO
0.41022661243463104,NO
0.08786881012331334,NO
0.26115307637678353,NO
0.20498418232293886,NO
0.18425979727548586,NO
0.4202982761960101,NO
0.1525598812060172,NO
0.4815030021305443,YES
0.3715540060688231,NO
0.8393053134482538,YES
0.11582413325585901,NO
0.0,NO
0.1732197043062819,YES
0.7571825166247016,YES
0.7109561624378592,YES
0.664148750726322,YES
0.1096261863257796,NO
0.00839305313448254,NO
0.2214474788559623,YES
0.15417392988572534,NO
0.15036477500161408,YES
0.11504938988959908,NO
0.19032862031118858,NO
0.11763186777713218,NO
0.1495254696881658,NO
0.08057331009103236,NO
0.7368455032603785,YES
0.07941119504164247,NO
0.7291626315449675,YES
0.0866421331267351,NO
0.7084382464975145,YES
0.09942539867002391,NO
0.17218671315126866,NO
0.17799728839821807,NO
0.07347149590031636,NO
0.6735747950158177,YES
0.09006391632771645,NO
0.6713151268642265,YES
0.8254244948027634,YES
0.6613080250500356,YES
0.32481115630447416,NO
0.16663438569307254,NO
0.20498418232293888,NO
0.20801859384079027,NO
0.37323261669571955,YES
0.45709858609335663,YES
0.1808380140745045,NO
0.12376525276002327,NO
0.17102459810187876,NO
0.13532184130673383,NO
0.14371489444121635,NO
0.12363612886564661,NO
0.10613984117760995,NO
0.6846794499322101,YES
0.1721221512040803,NO
0.7863645167538255,YES
0.12757440764413455,NO
0.8229065788624186,YES
0.13512815546516885,NO
0.140680482923365,NO
0.08606107560204017,NO
0.1620504874427013,NO
0.08793337207050167,NO
0.25133966040415784,NO
0.11608238104461231,NO
0.1750920007747434,NO
0.15113951836787398,NO
0.07766802246755763,NO
0.8282652204790497,YES
0.1493317838466008,YES
0.23067983730389308,YES
0.8345922913035059,YES
0.08548001807734522,NO
0.07314868616437473,NO
0.626250887726774,YES
0.11356446510426756,NO
0.8736522693524438,YES
0.09387307121182777,NO
0.3603202272580542,NO
0.28445993931176966,NO
0.29459616502033703,NO
0.0674026728646136,NO
0.2516624701400994,YES
0.08276841629543549,NO
0.37271612111821295,YES
0.08263929240105883,NO
0.30602362967267094,YES
0.14913809800503586,NO
0.1557234166182452,NO
0.3507650590741817,NO
0.0870940667570534,NO
0.4654916392278391,YES
0.30938085092646395,NO
0.864613596746078,YES
0.15895151397766158,NO
0.1098844341145329,NO
0.9063206146297373,YES
0.24862805862224807,YES
0.3369488023758797,YES
0.7894634902188651,YES
0.22254503195816389,NO
0.0728258764284331,NO
0.826134676221835,YES
0.2788430499063852,NO
0.818839176189554,YES
0.2273226160501001,NO
0.2731615985538124,NO
0.23997675769901222,NO
0.23875008070243398,NO
0.14048679708179998,NO
0.30550713409516433,YES
0.1362257085673704,NO
0.3537349086448448,YES
0.2084059655239202,NO
0.30899347924333403,YES
0.29485441280909036,NO
0.18955387694492867,NO
0.35102330686293504,NO
0.10820582348763641,NO
0.8263929240105883,YES
0.29130350571373237,NO
0.7681580476467171,YES
0.1836141778036026,NO
0.1319646200529408,NO
0.969785008715863,YES
0.17767447866227648,YES
0.2993091871650849,YES
0.8430499063851766,YES
0.22758086383885337,NO
0.16573051843243594,NO
0.8478920524243012,YES
0.13209374394731746,NO
0.8820453224869262,YES
0.2067273548970237,NO
0.21583058945057781,NO
0.08528633223578025,NO
0.07728065078442767,NO
0.1787074698172897,NO
0.2790367357479501,YES
0.18852088578991544,NO
0.39137452385563953,YES
0.19581638582219643,NO
0.30886435534895734,YES
0.16695719542901413,NO
0.224740138162567,NO
0.37600878042481767,NO
0.2514687842985345,NO
0.8530570081993674,YES
0.3638711343534121,NO
0.7967589902511462,YES
0.14274646523339143,NO
0.08154173929885726,NO
0.8299438311059464,YES
0.24843437278068303,YES
0.6731228613854995,YES
0.8200658531861322,YES
0.12389437665439991,NO
0.06514300471302215,NO
0.9677835883530248,YES
0.1445541997546646,NO
0.5452256440054234,YES
0.1488152882690942,NO
0.32836206339983215,NO
0.22532119568726194,NO
0.24042869132933048,NO
0.11498482794241076,NO
0.6967525340564272,YES
0.10878688101233136,NO
0.8281360965846731,YES
0.12260313771063337,NO
0.7688036671186005,YES
0.17218671315126863,NO
0.17857834592291305,NO
0.34779520950351867,NO
0.16269610691458453,NO
0.8251662470140101,YES
0.2886564658790109,NO
0.9054167473691007,YES
0.14461876170185295,NO
0.10872231906514301,NO
0.11847117309058043,YES
0.45186906837110213,YES
0.8013428885015172,YES
0.24391503647750018,YES
0.11098198721673448,NO
0.08606107560204017,NO
0.2079540318936019,YES
0.20543611595325714,NO
0.18458260701142745,YES
0.16973335915811222,NO
0.21292530182710312,NO
0.27187035961004585,NO
0.2059526115307638,NO
0.140680482923365,NO
0.7764865388340113,YES
0.15669184582607013,NO
0.80741171153722,YES
0.09948996061721223,NO
0.8014720123958939,YES
0.15604622635418686,NO
0.25133966040415784,NO
0.22577312931758023,NO
0.07979856672477242,NO
0.24249467363935695,YES
0.08741687649299504,NO
0.22228678416941056,YES
0.16321260249209116,NO
0.1136290270514559,NO
0.32468203241009747,YES
0.8422751630189168,YES
0.8641616631157597,YES
0.3658725547162503,YES
0.1478468590612693,NO
0.09826328362063402,NO
0.32945961650203376,YES
0.15507779714636194,NO
0.3568984440570728,YES
0.13835625282458522,NO
0.15888695203047326,NO
0.16243785912583122,NO
0.09884434114532895,NO
0.1495254696881658,NO
0.819807605397379,YES
0.16153399186519468,NO
1.0,YES
0.05888049583575443,NO
0.9267867518884371,YES
0.15772483698108336,NO
0.21085931951707668,NO
0.3144812447543418,NO
0.10685002259668154,NO
0.35851249273678093,YES
0.21402285492930467,NO
0.3498611918135451,YES
0.16676350958744918,NO
0.08722319065143007,NO
0.16863580605591066,NO
0.24268835948092193,NO
0.13880818645490348,NO
0.14887985021628253,NO
0.18057976628575118,NO
0.059590677254826016,NO
0.34469623603847893,NO
0.15469042546323195,NO
0.13248111563044743,NO
0.14565175285686616,NO
0.9029633933759442,YES
0.8476338046355479,YES
0.8844341145328944,YES
0.11124023500548778,NO
0.14991284137129576,NO
0.11324165536832591,NO
0.12944670411259604,NO
0.16192136354832462,NO
0.14487700949060625,NO
0.0841887791335787,NO
0.06482019497708051,NO
0.14997740331848408,NO
0.08948285880302152,NO
0.20659823100264704,NO
0.12550842533410808,NO
0.2643811737361999,NO
0.7101814190715993,YES
0.8167731938795275,YES
0.24023500548776555,NO
0.17341339014784685,NO
0.11053005358641617,NO
0.10278261992381693,NO
0.4242365549744981,YES
0.26948156756407776,YES
0.1250564917037898,NO
0.13583833688424043,NO
0.09697204467686747,NO
0.1495254696881658,NO
0.18735877074052557,NO
0.1785137839757247,NO
0.18096713796888117,NO
0.8287171541093682,YES
0.08625476144360515,NO
0.7473691006520757,YES
0.06837110207243852,NO
0.871328039253664,YES
0.11459745625928079,NO
0.11834204919620377,NO
0.07999225256633741,NO
0.11608238104461231,NO
0.09555168183872427,NO
0.15339918651946544,NO
0.058751371941377764,NO
0.1202789076118536,NO
0.09716573051843246,NO
0.0025179159403447594,NO
0.19891535928723614,YES
0.4197817806185035,YES
0.816063012460456,YES
0.28517012073084125,YES
0.05526502679320809,NO
0.021951062044031255,NO
0.2523080896119827,YES
0.10814126154044809,NO
0.21292530182710312,YES
0.12415262444315321,NO
0.1799341468138679,NO
0.20698560268577704,NO
0.15959713344954485,NO
0.016075924849893477,NO
0.7672541803860805,YES
0.0531344825359933,NO
0.858480211763187,YES
0.07037252243527667,NO
0.8127057912066629,YES
0.07695784104848603,NO
0.17218671315126866,NO
0.2010459035444509,NO
0.07398799147782299,NO
0.28936664729808254,YES
0.07301956226999808,NO
0.273871779972884,YES
0.8534443798824974,YES
0.6472335205629802,YES
0.2905933242946607,NO
0.1677965007424624,NO
0.12589579701723802,NO
0.1354509652011105,NO
0.3980244044160372,YES
0.5222415908063788,YES
0.12621860675317967,NO
0.12596035896442637,NO
0.12899477048227775,NO
0.1286073987991478,NO
0.15423849183291372,NO
0.17005616889405387,NO
0.09800503583188072,NO
0.7036606624055782,YES
0.09716573051843246,NO
0.8394989992898187,YES
0.028084447026922334,NO
0.8501517205758927,YES
0.09238814642649623,NO
0.10039382787784881,NO
0.10207243850474532,NO
0.1481051068500226,NO
0.047517593130608826,NO
0.18206469107108272,NO
0.08690038091548842,NO
0.10413842081477179,NO
0.16101749628768802,NO
0.12228032797469172,NO
0.12111821292530185,NO
0.2958228420169152,NO
0.15320550067790045,NO
0.25501969139389247,NO
0.1643101555942927,NO
0.13583833688424043,NO
0.18116082381044613,NO
0.7669959325973272,YES
0.1116921686358061,NO
0.7569242688359482,YES
0.2716121118212925,NO
0.28581574020272454,NO
0.2776809348569953,NO
0.1623087352314546,NO
0.17108916004906707,NO
0.18677771321583062,NO
0.189618438892117,NO
0.20479049648137387,NO
0.1905223061527536,NO
0.7094066757053394,YES
0.3678739750790884,YES
0.7322616050100071,YES
0.26715733746529796,YES
0.21905868680999419,NO
0.2798114791142101,YES
0.14035767318742334,NO
0.8633869197494998,YES
0.6616953967331656,YES
0.24191361611466206,NO
0.1689586157918523,NO
0.10994899606172125,NO
0.10342823939570019,NO
0.3679385370262767,YES
0.5517464006714444,YES
0.12079540318936023,NO
0.10743108012137648,NO
0.0930337658983795,NO
0.1371941377751953,NO
0.1493317838466008,NO
0.17644780166569826,NO
0.1072373942798115,NO
0.7116017819097425,YES
0.08179998708761058,NO
0.8749435082962104,YES
0.06404545161082059,NO
0.8611272515979083,YES
0.08283297824262381,NO
0.07405255342501131,NO
0.08251016850668218,NO
0.11091742526954616,NO
0.048615146232810394,NO
0.15178513783975725,NO
0.05461940732132482,NO
0.10930337658983795,NO
0.1870359610045839,NO
0.1348053457292272,NO
0.1065272128607399,NO
0.27064368261346766,NO
0.16082381044612307,NO
0.2756149525469688,NO
0.21156950093614826,NO
0.1661178901155659,NO
0.20098134159726258,NO
0.7468526050745692,YES
0.17431725740848344,NO
0.812124733681968,YES
0.2783911162760669,NO
0.27496933307508553,NO
0.26147588611272515,NO
0.06062366840983924,NO
0.1703789786299955,NO
0.15088127057912068,NO
0.1561753502485635,NO
0.17651236361288658,NO
0.14655562011750276,NO
0.692943379172316,YES
0.35018400154948676,YES
0.7100522951772226,YES
0.2610239524824069,YES
0.2551488152882691,NO
0.2914971915552973,YES
0.1625669830202079,NO
