50Traced_NONETRACED_MAX_RAW_VSM_89_SUM,Associated
0.3465039577836411,YES
0.054947229551451184,NO
0.16649076517150396,NO
0.11405013192612135,NO
0.13186015831134562,NO
0.12348284960422162,NO
0.13476253298153032,NO
0.17308707124010556,NO
0.13080474934036937,NO
0.10712401055408971,NO
0.06220316622691293,NO
0.21200527704485486,YES
0.4614775725593667,YES
0.8158970976253299,YES
0.2537598944591029,YES
0.12658311345646436,NO
0.07058047493403694,NO
0.7608839050131926,YES
0.13073878627968336,NO
0.20639841688654353,YES
0.14577836411609502,NO
0.15725593667546173,NO
0.2351583113456464,NO
0.2351583113456464,NO
0.08383905013192613,NO
0.7750659630606861,YES
0.09868073878627964,NO
0.8602242744063324,YES
0.08324538258575198,NO
0.7903693931398417,YES
0.10441952506596303,NO
0.1517810026385224,NO
0.20903693931398418,NO
0.07130606860158312,NO
0.25587071240105536,YES
0.11418205804749337,NO
0.7107519788918206,YES
0.17612137203166223,NO
0.1225593667546174,NO
0.2701187335092348,NO
0.26919525065963057,NO
0.2594327176781002,NO
0.27018469656992083,NO
0.2046833773087071,NO
0.1550791556728232,NO
0.22519788918205802,NO
0.5578496042216359,YES
0.2213720316622691,NO
0.8137203166226913,YES
0.1371372031662269,NO
0.19999999999999998,NO
0.19558047493403694,NO
0.10989445910290235,NO
0.17994722955145118,NO
0.10554089709762532,NO
0.2003957783641161,NO
0.1255277044854881,NO
0.21431398416886543,NO
0.879221635883905,YES
0.8604221635883905,YES
0.8062664907651717,YES
0.8130606860158313,YES
0.2580474934036939,NO
0.7377968337730871,YES
0.19360158311345646,NO
0.10982849604221634,NO
0.08614775725593668,NO
0.10507915567282322,YES
0.8627308707124011,YES
0.34294195250659626,YES
0.11622691292875986,YES
0.07803430079155671,NO
0.0770448548812665,NO
0.28931398416886545,YES
0.3019788918205804,NO
0.10448548812664907,YES
0.22684696569920848,NO
0.1724274406332454,NO
0.2593007915567282,NO
0.24637203166226912,NO
0.13093667546174143,NO
0.7702506596306068,YES
0.13021108179419522,NO
0.3304749340369393,YES
0.10481530343007914,NO
0.7906992084432718,YES
0.16233509234828494,NO
0.19729551451187333,NO
0.2775725593667546,NO
0.11985488126649074,NO
0.11088390501319259,YES
0.20422163588390504,NO
0.24036939313984168,YES
0.16596306068601582,NO
0.1217678100263852,NO
0.27585751978891815,NO
0.26286279683377306,NO
0.2225593667546174,NO
0.20211081794195246,NO
0.1757255936675462,NO
0.17961741424802105,NO
0.25237467018469656,NO
0.7533641160949869,YES
0.2536939313984169,NO
0.7835751978891821,YES
0.21101583113456465,NO
0.2563324538258575,NO
0.25613456464379947,NO
0.10778364116094985,NO
0.14610817941952506,NO
0.11523746701846962,NO
0.19393139841688653,NO
0.14307387862796833,NO
0.18575197889182055,NO
0.35435356200527707,YES
0.7174802110817943,YES
0.7475593667546174,YES
0.8271767810026385,YES
0.2662269129287599,NO
0.7314643799472296,YES
0.20831134564643797,NO
0.1275725593667546,NO
0.10343007915567279,NO
0.28759894459102897,NO
0.2672823218997361,NO
0.1812005277044855,NO
0.2951187335092348,NO
0.18192612137203165,NO
0.07889182058047492,NO
0.2325857519788918,NO
0.8482849604221636,YES
0.2719656992084432,NO
0.7366754617414248,YES
0.13265171503957784,NO
0.13199208443271768,NO
0.036213720316622684,NO
0.20197889182058046,NO
0.20428759894459103,NO
0.09294195250659631,NO
0.2909630606860158,NO
0.06292875989445909,NO
0.3027044854881267,NO
0.4829815303430079,YES
0.8395778364116095,YES
0.9480870712401055,YES
0.7397757255936676,YES
0.23852242744063323,NO
0.7984828496042217,YES
0.20032981530343008,NO
0.15606860158311345,NO
0.11081794195250658,NO
0.20633245382585752,NO
0.292018469656992,NO
0.20362796833773084,NO
0.19228232189973612,NO
0.17777044854881266,NO
0.14610817941952506,NO
0.187532981530343,NO
0.8582453825857519,YES
0.1980870712401055,NO
0.7595646437994723,YES
0.1934036939313984,NO
0.2346965699208443,NO
0.23245382585751978,NO
0.09294195250659629,NO
0.1701846965699208,NO
0.10065963060686015,NO
0.14821899736147753,NO
0.11721635883905013,NO
0.16094986807387862,NO
0.8885224274406333,YES
0.4972955145118733,YES
0.8067941952506597,YES
0.36616094986807385,YES
0.2230211081794195,NO
0.754287598944591,YES
0.11715039577836411,NO
0.1122031662269129,NO
0.11134564643799472,NO
0.21108179419525067,NO
0.2738126649076517,NO
0.07928759894459103,NO
0.21437994722955145,NO
0.13350923482849603,NO
0.04030343007915566,NO
0.12262532981530341,NO
0.5819920844327178,YES
0.15738786279683376,NO
0.7769788918205804,YES
0.14637203166226911,NO
0.22104221635883903,NO
0.22084432717678093,NO
0.12025065963060685,NO
0.13476253298153032,NO
0.11860158311345645,NO
0.1484168865435356,NO
0.09901055408970974,NO
0.166622691292876,NO
0.44327176781002636,YES
0.8400395778364117,YES
0.829287598944591,YES
0.7050791556728232,YES
0.20191292875989444,NO
0.3663588390501319,YES
0.1120712401055409,NO
0.13159630606860157,NO
0.09083113456464378,NO
0.958245382585752,YES
0.2545514511873351,YES
0.7031002638522428,YES
0.4086411609498681,YES
0.23324538258575195,NO
0.1401715039577836,NO
0.837598944591029,YES
0.10686015831134563,NO
0.8391160949868074,YES
0.22618733509234829,NO
0.26906332453825854,NO
0.2009234828496042,NO
0.18073878627968334,NO
0.12058047493403692,NO
0.18218997361477568,YES
0.1276385224274406,NO
0.7784300791556727,YES
0.20184696569920843,NO
0.7093007915567282,YES
0.1538258575197889,NO
0.2091029023746702,NO
0.35587071240105544,NO
0.23548812664907648,NO
0.8463720316622692,YES
0.3010554089709762,NO
0.7594327176781003,YES
0.12955145118733508,NO
0.11292875989445911,NO
0.5143139841688654,YES
0.1516490765171504,NO
0.2139182058047493,NO
0.466622691292876,YES
0.141820580474934,NO
0.08324538258575198,NO
0.5516490765171504,YES
0.20277044854881263,NO
0.566160949868074,YES
0.2441952506596306,NO
0.24386543535620048,NO
0.24043535620052764,NO
0.1504617414248021,NO
0.12368073878627969,NO
0.33496042216358834,NO
0.0975593667546174,NO
0.35494722955145114,NO
0.08852242744063324,NO
0.36444591029023743,NO
0.1529683377308707,NO
0.2610817941952506,NO
0.3918865435356201,NO
0.2698548812664907,NO
0.5274406332453826,YES
0.2983509234828496,NO
0.40296833773087065,YES
0.11846965699208442,NO
0.08067282321899735,NO
0.34564643799472294,YES
0.8064643799472295,YES
0.7693931398416887,YES
0.31886543535620054,YES
0.14597625329815303,NO
0.013258575197889179,NO
0.38496042216358833,YES
0.1655013192612137,NO
0.3439313984168866,YES
0.2573218997361477,NO
0.20112137203166228,NO
0.2689973614775725,NO
0.26813984168865435,NO
0.0867414248021108,NO
0.7405672823218997,YES
0.08581794195250661,NO
0.8002638522427441,YES
0.06853562005277045,NO
0.7483509234828496,YES
0.18693931398416885,NO
0.3243403693931398,NO
0.3786939313984169,NO
0.26127968337730867,NO
0.34267810026385226,YES
0.17196569920844326,NO
0.3309366754617414,YES
0.10600263852242742,NO
0.09564643799472294,NO
0.49261213720316616,YES
0.15263852242744064,NO
0.23357519788918207,NO
0.4346306068601583,YES
0.17038258575197887,NO
0.0879947229551451,NO
0.5491424802110818,YES
0.20903693931398418,NO
0.9473614775725593,YES
0.20019788918205803,NO
0.24379947229551452,NO
0.1770448548812665,NO
0.1595646437994723,NO
0.11259894459102901,NO
0.2026385224274406,NO
0.11273087071240104,NO
0.35943271767810026,NO
0.05131926121372032,NO
0.3004617414248021,NO
0.15408970976253297,NO
0.22051451187335092,NO
0.3843007915567282,NO
0.24663588390501318,NO
0.5017810026385224,YES
0.3405672823218997,NO
0.4187335092348285,YES
0.07565963060686015,NO
0.03100263852242744,NO
0.06279683377308706,YES
0.7519129287598946,YES
0.258509234828496,YES
0.06312664907651713,YES
0.04531662269129288,NO
0.024142480211081792,NO
0.13984168865435354,YES
0.1592348284960422,NO
0.05408970976253299,YES
0.10560686015831133,NO
0.1366754617414248,NO
0.16279683377308704,NO
0.19650395778364116,NO
0.06055408970976254,NO
0.7311345646437996,YES
0.05936675461741426,NO
0.25402374670184696,YES
0.09999999999999998,NO
0.7021108179419525,YES
0.04993403693931398,NO
0.044261213720316626,NO
0.06253298153034301,NO
0.040171503957783634,NO
0.0467018469656992,YES
0.06939313984168866,NO
0.10244063324538258,YES
0.4011873350923483,YES
0.233509234828496,YES
0.3116754617414248,NO
0.1372031662269129,NO
0.18773087071240108,NO
0.10224274406332454,NO
0.3596306068601583,YES
0.44531662269129285,YES
0.18410290237467014,NO
0.10474934036939312,NO
0.17051451187335093,NO
0.09894459102902375,NO
0.16273087071240103,NO
0.2180738786279683,NO
0.21451187335092348,NO
0.25738786279683373,YES
0.09775725593667545,NO
0.34182058047493397,YES
0.10864116094986806,NO
0.22328496042216356,YES
0.11635883905013192,NO
0.06530343007915568,NO
0.0662269129287599,NO
0.1377968337730871,NO
0.05560686015831135,NO
0.2155672823218997,NO
0.15369393139841686,NO
0.15718997361477574,NO
0.11470976253298154,NO
0.04274406332453825,NO
0.8245382585751979,YES
0.2362796833773087,YES
0.6750659630606861,YES
0.8310026385224275,YES
0.14874670184696567,NO
0.05402374670184696,NO
0.9820580474934036,YES
0.09432717678100261,NO
0.870910290237467,YES
0.18773087071240108,NO
0.30494722955145115,NO
0.2689313984168865,NO
0.279287598944591,NO
0.10765171503957785,NO
0.20996042216358837,YES
0.05936675461741423,NO
0.8201846965699209,YES
0.11556728232189972,NO
0.7520448548812666,YES
0.1592348284960422,NO
0.19940633245382586,NO
0.3366754617414248,NO
0.21490765171503962,NO
0.4733509234828495,YES
0.2898416886543535,NO
0.8616754617414248,YES
0.16761213720316623,NO
0.12117414248021105,NO
0.904287598944591,YES
0.25976253298153035,YES
0.32255936675461744,YES
0.7848944591029023,YES
0.23608179419525066,NO
0.166754617414248,NO
0.8223614775725594,YES
0.22843007915567282,NO
0.8149076517150396,YES
0.17579155672823216,NO
0.27869393139841686,NO
0.21853562005277044,NO
0.20184696569920843,NO
0.15244063324538257,NO
0.18937994722955143,YES
0.11926121372031662,NO
0.3397097625329816,YES
0.19122691292875987,NO
0.2939973614775726,YES
0.18218997361477574,NO
0.2257915567282322,NO
0.27704485488126646,NO
0.19122691292875987,NO
0.8226253298153035,YES
0.2895118733509235,NO
0.7631266490765172,YES
0.14782321899736148,NO
0.070910290237467,NO
0.9691292875989447,YES
0.1521108179419525,YES
0.25969656992084433,YES
0.4265831134564644,YES
0.15158311345646433,NO
0.13271767810026383,NO
0.8445910290237467,YES
0.19478891820580474,NO
0.8794854881266491,YES
0.22150395778364113,NO
0.2263192612137203,NO
0.1412928759894459,NO
0.09142480211081794,NO
0.18641160949868074,NO
0.1831134564643799,YES
0.15600263852242743,NO
0.35375989445910283,YES
0.1783641160949868,NO
0.29386543535620047,YES
0.1571240105540897,NO
0.23990765171503953,NO
0.3928100263852242,NO
0.2672163588390501,NO
0.849868073878628,YES
0.3370712401055409,NO
0.7923482849604222,YES
0.10613456464379947,NO
0.06372031662269129,NO
0.8262532981530344,YES
0.23212401055408965,YES
0.6660290237467019,YES
0.8161609498680739,YES
0.13529023746701846,NO
0.046108179419525046,NO
0.9670844327176781,YES
0.13845646437994721,NO
0.8598944591029024,YES
0.18489445910290236,NO
0.31708443271767806,NO
0.20850923482849604,NO
0.2239445910290237,NO
0.09366754617414247,NO
0.2037598944591029,YES
0.0687994722955145,NO
0.8244063324538259,YES
0.10356200527704484,NO
0.7637862796833774,YES
0.15422163588390497,NO
0.1804749340369393,NO
0.33364116094986807,NO
0.19907651715039576,NO
0.8213720316622691,YES
0.2913588390501319,NO
0.9033641160949868,YES
0.141754617414248,NO
0.10527704485488126,NO
0.10811345646437995,YES
0.8573878627968338,YES
0.7970316622691292,YES
0.1129947229551451,YES
0.12664907651715038,NO
0.07836411609498681,NO
0.26015831134564643,YES
0.21325857519788916,NO
0.10158311345646437,YES
0.1893139841688654,NO
0.2092348284960422,NO
0.16866754617414248,NO
0.18872031662269131,NO
0.15758575197889182,NO
0.7716358839050131,YES
0.15428759894459101,NO
0.8032321899736148,YES
0.11062005277044853,NO
0.7971635883905013,YES
0.17532981530343006,NO
0.2037598944591029,NO
0.16444591029023745,NO
0.08423482849604222,NO
0.13159630606860157,YES
0.17401055408970975,NO
0.20540897097625327,YES
0.13858839050131927,NO
0.09439313984168865,NO
0.2895778364116095,YES
0.8388522427440633,YES
0.8612137203166227,YES
0.3304749340369393,YES
0.1368073878627968,NO
0.07869393139841688,NO
0.8145778364116095,YES
0.23218997361477572,NO
0.34294195250659626,YES
0.19960422163588393,NO
0.11939313984168864,NO
0.14426121372031658,NO
0.06721635883905014,NO
0.1468337730870712,NO
0.8158970976253299,YES
0.12585751978891818,NO
0.9999999999999999,YES
0.04459102902374671,NO
0.925197889182058,YES
0.18060686015831134,NO
0.20745382585751979,NO
0.3110158311345646,NO
0.19999999999999998,NO
0.3062664907651715,YES
0.262664907651715,NO
0.7768469656992084,YES
0.10323218997361475,NO
0.07051451187335092,NO
0.0887862796833773,NO
0.2145778364116095,NO
0.04366754617414247,NO
0.17044854881266489,NO
0.16279683377308704,NO
0.07321899736147758,NO
0.3304749340369393,NO
0.11893139841688655,NO
0.02678100263852242,NO
0.10316622691292876,NO
0.4772427440633245,YES
0.8443271767810027,YES
0.8819261213720316,YES
0.09505277044854879,NO
0.0408970976253298,NO
0.09643799472295514,NO
0.03014511873350923,NO
0.08713720316622689,NO
0.09597625329815301,NO
0.020514511873350925,NO
0.06484168865435358,NO
0.13153034300791555,NO
0.051385224274406345,NO
0.11101583113456465,NO
0.06945910290237467,NO
0.16273087071240103,NO
0.28740105540897093,YES
0.3963060686015831,YES
0.2237467018469657,NO
0.15217678100263848,NO
0.0337730870712401,NO
0.030672823218997357,NO
0.29439313984168863,YES
0.16721635883905014,YES
0.0778364116094987,NO
0.1284300791556728,NO
0.07737467018469657,NO
0.18344327176781,NO
0.09630606860158311,NO
0.08007915567282323,NO
0.07618733509234829,NO
0.408509234828496,YES
0.0825197889182058,NO
0.3253957783641161,YES
0.005540897097625334,NO
0.266820580474934,YES
0.10098944591029022,NO
0.14248021108179418,NO
0.04716358839050131,NO
0.1175461741424802,NO
0.08212401055408969,NO
0.108377308707124,NO
0.11992084432717678,NO
0.10118733509234829,NO
0.09327176781002636,NO
0.03713720316622691,NO
0.1987467018469657,YES
0.812532981530343,YES
0.812071240105541,YES
0.24478891820580467,YES
0.10494722955145117,NO
0.03759894459102902,NO
0.7540237467018469,YES
0.0850923482849604,NO
0.195844327176781,YES
0.10514511873350924,NO
0.1755277044854881,NO
0.18977572559366754,NO
0.21635883905013192,NO
0.04195250659630607,NO
0.7622031662269129,YES
0.04155672823218997,NO
0.8554089709762535,YES
0.05428759894459103,NO
0.808641160949868,YES
0.09808707124010552,NO
0.13265171503957784,NO
0.19511873350923484,NO
0.06075197889182058,NO
0.23238786279683377,YES
0.09274406332453825,NO
0.6959762532981529,YES
0.46978891820580476,YES
0.25329815303430075,YES
0.30613456464379946,NO
0.1497361477572559,NO
0.13021108179419522,NO
0.0759234828496042,NO
0.38496042216358833,YES
0.8981530343007916,YES
0.14373350923482847,NO
0.08021108179419525,NO
0.14102902374670184,NO
0.12612137203166227,NO
0.1358839050131926,NO
0.15204485488126648,NO
0.07763852242744065,NO
0.3109498680738786,YES
0.09769129287598943,NO
0.8360158311345647,YES
0.09003957783641159,NO
0.3680079155672823,YES
0.09597625329815301,NO
0.09729551451187332,NO
0.041292875989445914,NO
0.09109498680738784,NO
0.033377308707124,NO
0.17275725593667543,NO
0.13073878627968336,NO
0.13067282321899737,NO
0.1466358839050132,NO
0.10323218997361475,NO
0.11748021108179418,NO
0.2157651715039578,NO
0.13482849604221633,NO
0.12407651715039578,NO
0.11325857519788915,NO
0.1170844327176781,NO
0.18984168865435355,NO
0.7619393139841689,YES
0.11141160949868073,NO
0.7516490765171504,YES
0.17361477572559367,NO
0.18317941952506597,NO
0.26451187335092347,NO
0.16068601583113454,NO
0.13759894459102898,NO
0.11114775725593667,NO
0.16068601583113454,NO
0.12513192612137203,NO
0.20013192612137204,NO
0.254287598944591,YES
0.7094986807387863,YES
0.2994722955145119,YES
0.7492744063324539,YES
0.15408970976253297,NO
0.6861477572559367,YES
0.12011873350923483,NO
0.8604221635883905,YES
0.6543535620052771,YES
0.24973614775725594,NO
0.15092348284960422,NO
0.08060686015831134,NO
0.08555408970976253,NO
0.7311345646437996,YES
0.9189313984168865,YES
0.07532981530343008,NO
0.08911609498680739,NO
0.08179419525065965,NO
0.08924802110817939,NO
0.13799472295514512,NO
0.15857519788918206,NO
0.15349604221635882,NO
0.7053430079155674,YES
0.07255936675461741,NO
0.8722295514511873,YES
0.05943271767810026,NO
0.37922163588390495,YES
0.07862796833773086,NO
0.053957783641160946,NO
0.06807387862796835,NO
0.10105540897097626,NO
0.06193931398416886,NO
0.10699208443271765,NO
0.0757915567282322,NO
0.08997361477572557,NO
0.15877308707124008,NO
0.05474934036939314,NO
0.1658970976253298,NO
0.20686015831134563,NO
0.14261213720316623,NO
0.10573878627968339,NO
0.16154353562005275,NO
0.07605540897097626,NO
0.19063324538258575,NO
0.741358839050132,YES
0.15639841688654352,NO
0.808047493403694,YES
0.1479551451187335,NO
0.23634564643799472,NO
0.1455145118733509,NO
0.12064643799472294,NO
0.09168865435356197,NO
0.08265171503957783,NO
0.12875989445910288,NO
0.11899736147757253,NO
0.1529683377308707,NO
0.6862796833773087,YES
0.6914248021108179,YES
0.27678100263852246,YES
0.8023087071240105,YES
0.19577836411609498,NO
0.6980870712401055,YES
0.14439313984168864,NO
