50Traced_NONETRACED_SUM_RAW_LSA_88_SUM,Associated
0.19664073948822008,YES
0.11732611881411344,NO
0.14537256228159173,YES
0.1473791004396348,NO
0.032893698568368844,NO
0.1253522714462857,NO
0.17596663284860786,NO
0.15454852891444032,NO
0.18800586179686624,NO
0.09899673092097849,NO
0.08188479314620675,NO
0.11437267500845454,NO
0.31552248900913094,YES
0.1802727990080037,NO
0.6068537932589337,YES
0.050614361402322186,NO
0.033164243039116234,NO
0.049239093676023,NO
0.11615375944087479,NO
0.1106075977905535,NO
0.06276631721339197,NO
0.0840266035396235,NO
0.10330289708037428,NO
0.18074625183181153,NO
0.5997745462743773,YES
0.44996054559801607,YES
0.3742080937887499,YES
0.24425656633975878,YES
0.21212941043850753,NO
0.39256002705444715,YES
0.17844662383045884,NO
0.10981850975087366,NO
0.016277758989967313,NO
0.07881862247773645,YES
0.3043850749633638,YES
0.44279111712321056,YES
0.15982414609401424,YES
0.06943974749182732,NO
0.027595536016232672,NO
0.15585616052305268,YES
0.13380678615714126,NO
0.08601059632510429,YES
0.07647390373125917,NO
0.08528914440311129,NO
0.05643106752339083,NO
0.06522376282268065,NO
0.05151617630481345,NO
0.4533874422274829,YES
0.04150603088716042,NO
0.40099199639274047,YES
0.07095028745350017,NO
0.2648630368616842,YES
0.0845226017359937,NO
0.12474354638710407,NO
0.15919287566227036,NO
0.08393642204937439,NO
0.10307744335475146,YES
0.08815240671852104,NO
0.11694284748055465,YES
0.13446060196144743,NO
0.033637695862924144,NO
0.08837786044414386,NO
0.1402322173373915,NO
0.07279900800360727,NO
0.12375154999436368,NO
0.0939691128395897,NO
0.08384624055912525,NO
0.09624619546838013,NO
0.23384060421598468,YES
0.10309998872731374,NO
0.56027505354526,YES
0.09466801938902042,NO
0.04989290948032918,NO
0.10242362755044529,NO
0.10603088716041036,NO
0.06037650772179011,NO
0.05097508736331868,NO
0.027437718408296702,NO
0.0896854920527562,NO
0.1443129297711645,NO
0.5218802840716944,YES
0.3497012738135498,YES
0.2591365122308646,YES
0.2137526772629918,YES
0.13980385525870814,NO
0.35412016683575703,YES
0.07329500619997747,NO
0.10037199864727767,NO
0.06779393529478077,NO
0.17393754931800248,NO
0.2642768571750649,NO
0.1414496674557547,NO
0.2585503325442453,NO
0.11141923120279566,NO
0.03938676586630594,NO
0.23864276857175065,NO
0.37792808026152636,YES
0.23433660241235488,NO
0.7455529252620902,YES
0.03535114417765754,NO
0.015285762597226922,NO
0.029511892684026604,NO
0.11917483936422053,NO
0.18137752226355547,NO
0.07354300529816257,NO
0.18329387893134935,NO
0.05336489685492053,NO
0.2359598692368392,NO
0.6743320933378426,YES
0.5419682110246873,YES
0.6803517078119717,YES
0.38142261300867997,YES
0.1986698230188254,NO
0.5755157253973624,YES
0.1401194904745801,NO
0.04450456543794387,NO
0.014744673655732163,NO
0.1498140006763612,NO
0.15786269868109576,NO
0.19210911960320148,NO
0.23345733288242587,NO
0.04892345846015106,NO
0.018419569383384064,NO
0.15547288918949392,NO
0.2942847480554617,YES
0.22358245970014656,NO
0.4830796978920077,YES
0.07426445722015558,NO
0.06520121745011837,NO
0.09212039228948259,NO
0.04328711531958067,NO
0.12503663623041372,NO
0.025724270093563296,NO
0.13225115545034383,NO
0.06477285537143503,NO
0.19618983203697443,NO
0.40322398827640626,YES
0.37060083417878487,YES
0.569315747942735,YES
0.3476721902829445,YES
0.19188366587757866,NO
0.4086123323187916,YES
0.16041032578063358,NO
0.08116334122421374,NO
0.05796415285762599,NO
0.07920189381129525,NO
0.15364671401194907,NO
0.07311464321947922,NO
0.16165032127155904,NO
0.07593281478976442,NO
0.03690677488445498,NO
0.11642430391162216,NO
0.3178672077556082,YES
0.09475820087926955,NO
0.45428925712997414,YES
0.06021869011385414,NO
0.04423402096719649,NO
0.08650659452147448,NO
0.08801713448314737,NO
0.049938000225453735,NO
0.042182392064028865,NO
0.04155112163228498,NO
0.057964152857625975,NO
0.1201668357569609,NO
0.48190733851876916,YES
0.4440085672415738,YES
0.4436478412805772,YES
0.1639274039003495,YES
0.1397362191410213,NO
0.3555856160523053,YES
0.12690790215308312,NO
0.10781197159283061,NO
0.0,NO
0.41379776800811646,YES
0.11164468492841846,YES
0.15696088377860445,YES
0.37256228159170335,YES
0.09859091421485744,NO
0.06984556419794838,NO
0.45778378987712787,YES
0.04290384398602187,NO
0.5438394769473567,YES
0.037628226806447986,NO
0.09290948032916245,NO
0.053635441325667915,NO
0.08952767444482021,NO
0.04513583586968775,NO
0.14262202682899333,YES
0.04229511892684028,NO
0.21345958741968213,YES
0.08220042836207869,NO
0.05047908916694849,YES
0.07178446623830459,NO
0.05981287340773307,NO
0.12877916807575246,NO
0.06208995603652351,NO
0.5734640964941947,YES
0.1153872167737572,NO
0.4649306729793711,YES
0.06727539172584829,NO
0.033254424529365355,NO
0.5353624168639389,YES
0.08905422162101231,NO
0.08781422613008683,NO
0.4961560139781311,YES
0.08395896742193668,NO
0.04488783677150267,NO
0.45740051854356895,YES
0.06227031901702178,NO
0.39695637470409206,YES
0.07994589110585054,NO
0.24337729680982984,NO
0.12995152744899113,NO
0.15880960432871155,NO
0.0581896065832488,NO
0.1678502987261865,NO
0.034291511667230316,NO
0.15278998985458236,NO
0.020516289031676252,NO
0.125780633524969,NO
0.11108105061436142,NO
0.1035283508059971,NO
0.17768008116334122,NO
0.0694622928643896,NO
0.30539961672866645,YES
0.1124563183406606,NO
0.4381242250028183,YES
0.09692255664524858,NO
0.017427572990643674,NO
0.2691241122759554,YES
0.42186901138541316,YES
0.3262089956036524,YES
0.31304249802727996,YES
0.07489572765189946,NO
0.00944651110359599,NO
0.393349115094127,YES
0.10632397700372002,NO
0.35944087476045544,YES
0.05081726975538271,NO
0.18110697779280804,NO
0.09523165370307746,NO
0.12598354187802957,NO
0.012445045654379441,NO
0.5198061097959645,YES
0.007101792357118702,NO
0.34965618306842533,YES
0.03958967421936648,NO
0.2720099199639274,YES
0.07733062788862587,NO
0.10555743433660243,NO
0.0977341900574907,NO
0.07149137639499495,NO
0.3273588096043287,YES
0.08456769248111826,NO
0.31561267049938,YES
0.092233119152294,NO
0.051223086461503795,NO
0.3720211926502086,YES
0.14535001690902943,NO
0.12097846916920306,NO
0.43127043174388463,YES
0.04283620786833503,NO
0.060038327133355884,NO
0.42820426107541437,YES
0.0932251155450344,NO
0.47933716604666904,YES
0.16383722241010035,NO
0.13549768909931242,NO
0.031090068763386325,NO
0.09311238868222299,NO
0.07022883553150716,NO
0.11006650884905876,NO
0.0285424416638485,NO
0.11525194453838351,NO
0.019704655619434117,NO
0.14532747153646713,NO
0.17416300304362536,NO
0.11274940818397026,NO
0.17529027167173938,NO
0.17123210461052873,NO
0.6138879494983657,YES
0.2005636343140571,NO
0.42306391613121413,YES
0.057648517641754035,NO
0.011385413143952208,NO
0.05588997858189608,YES
0.39722691917483943,YES
0.37612445045654386,YES
0.08862585954232895,YES
0.049464547401645825,NO
0.005140344944200206,NO
0.12891444031112614,YES
0.09031676248450007,NO
0.11342576936083869,YES
0.06143614023221734,NO
0.08454514710855597,NO
0.06560703415623945,NO
0.03683913876676813,NO
0.0012850862360500523,NO
0.4371322286100778,YES
0.008093788749859093,NO
0.26599030548979824,YES
0.043783113515950864,NO
0.3656183068425206,YES
0.0027279900800360746,NO
0.056701611994138215,NO
0.044482020065381586,NO
0.05417653026716268,NO
0.044730019163566684,YES
0.04080712433772969,NO
0.07672190282944427,YES
0.39623492278209904,YES
0.0374929545710743,YES
0.19485965505579983,NO
0.09595310562507048,NO
0.13556532521699927,NO
0.0993349115094127,NO
0.3177770262653591,YES
0.32106865065945217,YES
0.1671063014316312,NO
0.030819524292638942,NO
0.1298162552136174,NO
0.02531845338744223,NO
0.050839815127945,NO
0.03151843084206967,NO
0.02698681095705107,NO
0.12253409987600049,YES
0.10736106414158496,NO
0.16940592943298394,YES
0.09200766542667119,NO
0.19846691466576488,YES
0.0494870927742081,NO
0.050140908578514276,NO
0.03977003719986474,NO
0.07257355427798447,NO
0.033547514372675016,NO
0.14792018938112955,NO
0.04488783677150267,NO
0.09218802840716944,NO
0.11263668132115885,NO
0.02820426107541428,NO
0.6964491038214409,YES
0.15538270769924478,YES
0.18728440987487321,YES
0.5145981287340775,YES
0.07128846804193441,NO
0.062495772742644576,NO
0.7251719084657875,YES
0.06389358584150605,NO
0.748506369067749,YES
0.1194453838349679,NO
0.21535339871491377,NO
0.11565776124450457,NO
0.1607485063690678,NO
0.06587757862698683,NO
0.226896629466802,YES
0.04195693833840605,NO
0.22218464660128512,YES
0.046240559125239555,NO
0.19260511779957168,YES
0.12226355540525309,NO
0.08964040130763164,NO
0.19352947807462523,NO
0.14266711757411793,NO
0.6592041483485517,YES
0.15477398264006315,NO
0.6000676361176871,YES
0.1968887385864052,NO
0.04073948822004284,NO
0.40516289031676256,YES
0.156600157817608,YES
0.20074399729455533,YES
0.34156239431856616,YES
0.17278773531732616,NO
0.0829218802840717,NO
0.5503099988727315,YES
0.07954007439972946,NO
0.5162664863036862,YES
0.0879720437380228,NO
0.13281478976440086,NO
0.09802727990080039,NO
0.10672979370984108,NO
0.0820877014992673,NO
0.18723931912974867,YES
0.05661143050388909,NO
0.21084432420245747,YES
0.11669484838236956,NO
0.11676248450005637,YES
0.14318566114305042,NO
0.08691241122759555,NO
0.09777928080261529,NO
0.06786157141246761,NO
0.5375267726299179,YES
0.1324089730582798,NO
0.3300417089392403,YES
0.15049036185322962,NO
0.048472551008905435,NO
0.5876000450907454,YES
0.13633186788411683,YES
0.17037538045316203,YES
0.6462856498703642,YES
0.14181039341675122,NO
0.08280915342126031,NO
0.6296020741742759,YES
0.0671401194904746,NO
0.5140570397925827,YES
0.10406943974749185,NO
0.16349904182166614,NO
0.041167850298726195,NO
0.08756622703190173,NO
0.10889414947582009,NO
0.15675797542554393,YES
0.06249577274264459,NO
0.21857738699132012,YES
0.07947243828204262,NO
0.11286213504678168,YES
0.12684026603539628,NO
0.06626084996054561,NO
0.22392064028858083,NO
0.16505467252846356,NO
0.6372900462180139,YES
0.17019501747266375,NO
0.4989065494307294,YES
0.1347311464321948,NO
0.014834855145981284,NO
0.6886258595423291,YES
0.28765640852215085,YES
0.3290271671739376,YES
0.588546950738361,YES
0.079021530830797,NO
0.0601510539961673,NO
1.0000000000000002,YES
0.08105061436140233,NO
0.9593506932702065,YES
0.12057265246308198,NO
0.1154097621463195,NO
0.07088265133581333,NO
0.0884454965618307,NO
0.06064705219253751,NO
0.3239770037199865,YES
0.055191072032465344,NO
0.42464209221057386,YES
0.06355540525307182,NO
0.14323075188817497,YES
0.1356329613346861,NO
0.10073272460827418,NO
0.19957163792131666,NO
0.16131214068312483,NO
0.9655732160973961,YES
0.20809378874985912,NO
0.6958178333896969,YES
0.11849847818735208,NO
0.01938902040356217,NO
0.09935745688197498,YES
0.2893022207191974,YES
0.42022319918836665,YES
0.15502198173824822,YES
0.07505354525983544,NO
0.032239882764062686,NO
0.15339871491376394,YES
0.08607823244279113,NO
0.10397925825724272,YES
0.03690677488445498,NO
0.09644910382144067,NO
0.06662157592154212,NO
0.07045428925712999,NO
0.054311802502536366,NO
0.4571750648179462,YES
0.04594746928192989,NO
0.38998985458234703,YES
0.06984556419794838,NO
0.25717506481794616,YES
0.03659113966858303,NO
0.08150152181264797,NO
0.06283395333107882,NO
0.044279111712321045,NO
0.104001803629805,YES
0.04874309547965282,NO
0.13592605117799578,YES
0.14133694059294333,NO
0.05483034607146885,NO
0.09464547401645815,YES
0.501025814451584,YES
0.5266824484274604,YES
0.21526321722466468,YES
0.08517641754029988,NO
0.01745011836320596,NO
0.20315635215871947,YES
0.15206853793258934,NO
0.18753240897305828,YES
0.15173035734415513,NO
0.11301995265471766,NO
0.034629692255664535,NO
0.05870815015218127,NO
0.06254086348776915,NO
0.6787960771051743,YES
0.0401758539059858,NO
0.5528576259722693,YES
0.05435689324766092,NO
0.4053657986698231,YES
0.12118137752226356,NO
0.17668808477060088,NO
0.17204373802277084,NO
0.1306955247435464,NO
0.18173824822455192,YES
0.18611205050163454,NO
0.19116221395558564,YES
0.1210461052868899,NO
0.033028970803742536,NO
0.11667230300980723,NO
0.14740164581219706,NO
0.144673655732161,NO
0.21451921993010936,NO
0.04883327696990193,NO
0.04466238304587984,NO
0.24603765077217904,NO
0.09022658099425095,NO
0.08799458911058507,NO
0.05419907563972497,NO
0.41395558561605234,YES
0.22536354413256682,YES
0.5375718633750425,YES
0.07295682561154325,NO
0.19181602975989182,NO
0.023041370758651786,NO
0.11367376845902381,NO
0.057332882425882095,NO
0.11658212151955812,NO
0.03577950625634089,NO
0.04799909818509751,NO
0.0357569608837786,NO
0.035012963589223324,NO
0.1842407845789652,NO
0.06048923458460152,NO
0.2122195919287566,NO
0.5274039003494534,YES
0.2890542216210123,YES
0.14544019839927858,NO
0.11748393642204939,NO
0.09965054672528466,NO
0.06916920302107994,NO
0.5253297260737235,YES
0.26112050501634543,YES
0.0988614586856048,NO
0.0818171570285199,NO
0.09505129072257919,NO
0.122015556307068,NO
0.08409423965731035,NO
0.04087476045541654,NO
0.058460151053996184,NO
0.21959192875662276,YES
0.0946905647615827,NO
0.1715251944538384,YES
0.07796189832036976,NO
0.2304362529590802,YES
0.0820877014992673,NO
0.09572765189944764,NO
0.04696201104723256,NO
0.09065494307293429,NO
0.062022319918836666,NO
0.12638935858415062,NO
0.0888062225228272,NO
0.09117348664186678,NO
0.07315973396460378,NO
0.012084319693382937,NO
0.10691015669033933,YES
0.34958854695073843,YES
0.48468041934392964,YES
0.17718408296697108,YES
0.029985345507834528,NO
0.0026828993349115107,NO
0.20207417427572993,YES
0.11741630030436255,NO
0.17262991770939018,YES
0.13464096494194572,NO
0.09110585052417992,NO
0.08332769699019278,NO
0.05131326795175291,NO
0.01767557208882877,NO
0.4423402096719649,YES
0.006538158043061664,NO
0.3566903393078571,YES
0.057535790778942636,NO
0.44152857625972275,YES
0.07347536918047573,NO
0.08623605005072711,NO
0.0900462180137527,NO
0.08382369518656296,NO
0.1520009018149025,YES
0.1114643219479202,NO
0.15560816142486755,YES
0.3074512456318341,YES
0.039026039905309444,YES
0.11874647728553718,NO
0.05151617630481345,NO
0.041866756848156925,NO
0.08495096381467705,NO
0.18498478187352047,YES
0.20353962349227828,YES
0.060060872505918184,NO
0.035328598805095264,NO
0.06391613121406832,NO
0.06213504678164808,NO
0.07762371773193553,NO
0.0276857175064818,NO
0.055754706346522395,NO
0.1424867545936197,YES
0.0412805771615376,NO
0.1419682110246872,YES
0.017089392402209448,NO
0.1934167512118138,YES
0.031879156803066175,NO
0.058956149250366366,NO
0.023582459700146545,NO
0.03738022770826289,NO
0.02477736444594747,NO
0.118814113403224,NO
0.042182392064028865,NO
0.09036185322962464,NO
0.08030661706684705,NO
0.041100214181039346,NO
0.07178446623830459,NO
0.18863713222861012,NO
0.1401420358471424,NO
0.14492165483034608,NO
0.07022883553150717,NO
0.006831247886371326,NO
0.13193552023447191,NO
0.20241235486416415,YES
0.10961560139781314,NO
0.5368729568256116,YES
0.051245631834066066,NO
0.04326456994701838,NO
0.0632172246646376,NO
0.06017359936872958,NO
0.11856611430503892,NO
0.048111825047908924,NO
0.13669259384511334,NO
0.05079472438282044,NO
0.1426220268289934,NO
0.3585841506030888,YES
0.21979483710968328,YES
0.3476045541652576,YES
0.331777702626536,YES
0.11004396347649649,NO
0.3229850073272461,YES
0.04243039116221396,NO
0.4933603877804082,YES
0.2308646150377635,YES
0.14097621463194682,NO
0.07940480216435579,NO
0.05370307744335476,NO
0.060466689212039224,NO
0.35630706797429834,YES
0.22229737346409656,YES
0.057828880622252304,NO
0.042024574456092895,NO
0.04748055461616503,NO
0.0519445383834968,NO
0.09780182617517758,NO
0.04531619885018602,NO
0.08362078683350244,NO
0.21230977341900575,YES
0.06141359485965507,NO
0.17765753579077898,YES
0.03084206966520122,NO
0.23977003719986478,YES
0.06274377184082969,NO
0.01251268177206629,NO
0.006290158944876563,NO
0.039319129748619105,NO
0.04078457896516741,NO
0.07340773306278887,NO
0.04799909818509751,NO
0.061954683801149824,NO
0.07638372224101005,NO
0.05836996956374706,NO
0.15502198173824822,NO
0.20218690113854138,NO
0.15833615150490365,NO
0.23916131214068315,NO
0.07674444820200656,NO
0.028655168526659912,NO
0.17864953218351937,NO
0.3026039905309436,YES
0.16618194115657764,NO
0.6308195242926391,YES
0.0754593619659565,NO
0.060511779957163794,NO
0.1038665313944313,NO
0.08404914891218579,NO
0.13682786608048697,NO
0.03620786833502425,NO
0.13443805658888514,NO
0.06833502423627552,NO
0.1797542554390712,NO
0.4631721339195131,YES
0.44912636681321166,YES
0.5720211926502087,YES
0.3678728440987488,YES
0.16992447300191638,NO
0.5148235824597003,YES
0.1303347987825499,NO
