50Traced_NONETRACED_MAX_MULTI_VSM_65_SUM,Associated
0.409936255503713,NO
0.4826838404416113,NO
0.2501150029572189,NO
0.8729053032792271,YES
0.5526713544062561,NO
0.6361963593349543,YES
0.23105737004665833,NO
0.18840770191233486,NO
0.53315370966682,YES
0.6395478740881908,YES
0.7702569494644148,YES
0.7690083459288953,YES
0.2735098902543208,NO
0.14280081487809684,NO
0.8075179076033383,YES
0.4799237694683577,NO
0.7949661562725898,YES
0.16856147729513044,NO
0.35420910823421176,NO
0.37786685943352827,NO
0.2766642570808963,NO
0.19445357166327132,NO
0.7415390681474666,YES
0.16810146546625485,NO
0.8010120260235263,YES
0.24663205625287504,NO
0.7492935532627981,YES
0.37090096602484063,NO
0.46566340277321416,NO
0.5198133666294276,NO
0.14726950121574553,NO
0.5301964907669054,YES
0.45567457448905824,NO
0.5006243017677597,YES
0.27981862390747186,NO
0.15942695669317208,NO
0.8786225931523953,YES
0.44719721364263654,NO
0.4397713084050732,NO
0.8993888414273509,YES
0.22875731090228035,NO
0.1562068738910429,NO
0.9349411842018794,YES
0.3188539133863442,NO
0.9475586515081815,YES
0.15646973779325754,NO
0.4648090950910166,NO
0.32115397253072225,NO
0.19228494447000063,NO
0.16442137083525005,NO
0.3199053689952027,NO
0.15397253072221856,NO
0.565157389761451,NO
0.08674508773082734,NO
0.36367220871393835,NO
0.4523887757113754,NO
0.42255372281001513,NO
0.57034895183019,NO
0.2170598672537294,NO
0.8877571137543537,YES
0.5416310705132417,NO
0.8364329368469475,YES
0.17454163107051326,NO
0.0006571597555365682,NO
0.3329171321548268,YES
0.7528422159426957,YES
0.7057895774462771,YES
0.6581454951698757,YES
0.21804560688703417,NO
0.02569494644147992,NO
0.7027009265952553,YES
0.1431951107314188,NO
0.6520996254189394,YES
0.15180390352894788,NO
0.2407176184530459,NO
0.3148452388775711,NO
0.2061510153118223,NO
0.08589078004862982,NO
0.7321416836432937,YES
0.07721627127554707,NO
0.7243214825524085,YES
0.25471512124597484,NO
0.44621147400933164,YES
0.10652559637247813,NO
0.31694815009528815,NO
0.30610501412893476,NO
0.1094828152723927,NO
0.39304724978642314,YES
0.2833015706118157,NO
0.29526187816258126,YES
0.8223040021029112,YES
0.6552539922455148,YES
0.3953473089308011,NO
0.23743181967536303,NO
0.1590983768154038,NO
0.1970822106854176,NO
0.6212788328842741,YES
0.6910034829467043,YES
0.2072024709206808,NO
0.12242886245646314,NO
0.22626010383124134,NO
0.05848721824275481,NO
0.2242886245646316,NO
0.2958533219425642,NO
0.11112571466123414,NO
0.6790431753959387,YES
0.13898928829598475,NO
0.7825458368929487,YES
0.09364526516396135,NO
0.8197410790563185,YES
0.10133403430373922,NO
0.19491358349214694,NO
0.18880199776565684,NO
0.18216468423473747,NO
0.11756588026549253,NO
0.2851416179273181,NO
0.19024774922783727,NO
0.13806926463823355,NO
0.21771702700926593,NO
0.09561674443057105,NO
0.825195505027272,YES
0.4632976276532825,YES
0.3864099362555037,YES
0.8316356706315304,YES
0.24952355917723595,NO
0.09160806992179799,NO
0.9821252546494051,YES
0.17506735887494249,NO
0.871393835841493,YES
0.11105999868568048,NO
0.4836695800749162,NO
0.34606032726555824,NO
0.2706841033055135,NO
0.12380889794308994,NO
0.6976407964776237,YES
0.19346783202996645,NO
0.560360123546034,YES
0.22014851810475122,NO
0.39429585332194256,YES
0.36938949858710646,NO
0.34238023263455347,NO
0.512650325294079,NO
0.1770388381415522,NO
0.8184924755207991,YES
0.5184990471183544,NO
0.7993034106591311,YES
0.26338963001905763,NO
0.21712558322928305,NO
0.9046461194716435,YES
0.532956561740159,YES
0.46559768679766045,YES
0.7857002037195241,YES
0.33653151081027793,NO
0.2039823881185516,NO
0.8230268778340015,YES
0.2875731090228034,NO
0.8156009725964382,YES
0.32207399618847343,NO
0.46697772228428736,NO
0.33567720312808047,NO
0.22297430505355853,NO
0.24827495564171648,NO
0.7234671748702108,YES
0.21574554774265622,NO
0.5120588815140961,YES
0.3153052507064467,NO
0.368338042978248,YES
0.47335217191299206,NO
0.4544259709535387,NO
0.5046986922520865,NO
0.33745153446802917,NO
0.823289741736216,YES
0.5000985739633305,NO
0.7640139317868173,YES
0.2923703752382204,NO
0.1598869685220477,NO
0.9692449234408885,YES
0.4173621607412762,YES
0.4418742196227903,YES
0.8402444634290595,YES
0.38456988894000127,NO
0.1622527436419794,NO
0.8451731615955838,YES
0.32259972399290265,NO
0.8799369126634684,YES
0.13603206939607018,NO
0.4147992376946836,NO
0.33456003154366826,NO
0.14970099231123088,NO
0.2256686600512584,NO
0.37254386541368206,YES
0.2724584346454623,NO
0.5541828218439903,YES
0.2853387658539791,NO
0.3690609187093382,YES
0.27607281330091343,NO
0.33567720312808047,NO
0.5451140172175856,NO
0.23684037589538015,NO
0.8504304396398764,YES
0.5604258395215876,NO
0.7931261089570875,YES
0.24479200893737268,NO
0.1151343891700072,NO
0.8269041203916673,YES
0.27541565354537684,YES
0.21712558322928305,YES
0.8168495761319576,YES
0.2662154169678649,NO
0.08595649602418347,NO
0.9672077281987249,YES
0.2167312873759611,NO
0.8604192679240323,YES
0.11526582112111455,NO
0.4808437931261089,NO
0.3422488006834461,NO
0.20707103896957346,NO
0.1608069921797989,NO
0.404547545508313,YES
0.1493066964579089,NO
0.46960636130643363,YES
0.21081684957613195,NO
0.2959190379181179,YES
0.34356312019451923,NO
0.31307090753762234,NO
0.5077216271275546,NO
0.19609647105211275,NO
0.8220411382006966,YES
0.4876125386081356,NO
0.9037260958138923,YES
0.2542551094170993,NO
0.15699546559768682,NO
0.18663337057238613,YES
0.8579220608529934,YES
0.797791943221397,YES
0.35887494249852137,YES
0.20240520470526382,NO
0.08661365577972005,NO
0.3914043503975816,YES
0.3467174870210948,NO
0.3315370966682,YES
0.2908589078004863,NO
0.31083656436879803,NO
0.42189656305447854,NO
0.36715515541828214,NO
0.20910823421173688,NO
0.772491292633239,YES
0.205822435434054,NO
0.8039692449234408,YES
0.1540382466977722,NO
0.7979233751725043,YES
0.27692712098311095,NO
0.22350003285798775,NO
0.3035420910823421,NO
0.26457251757902345,NO
0.2511664585660774,YES
0.21127686140500754,NO
0.17289873168167183,YES
0.25754090819478215,NO
0.09213379772622726,NO
0.46408621935992633,YES
0.8394558717224156,YES
0.8617335874351054,YES
0.793980416639285,YES
0.2569494644147992,NO
0.06013011763159623,NO
0.8152723927186699,YES
0.3378458303213511,NO
0.823289741736216,YES
0.16606427022409148,NO
0.2130511927449563,NO
0.31050798449102973,NO
0.1283433002562923,NO
0.1477952290201748,NO
0.8165867122297431,YES
0.17441019911940592,NO
0.9999999999999999,YES
0.2248143523690609,NO
0.9254780837221528,YES
0.281527239271867,NO
0.36603798383387004,NO
0.39804166392850104,NO
0.15929552474206476,NO
0.5117960176118814,YES
0.40947624367483737,NO
0.40750476440822764,YES
0.290530327922718,NO
0.04902411776302819,NO
0.2549779851481895,NO
0.29578760596701054,NO
0.14326082670697246,NO
0.33337714398370244,NO
0.3159624104619833,NO
0.08464217651311033,NO
0.5562857330617073,NO
0.23105737004665833,NO
0.21581126371820988,NO
0.1908391930078202,NO
0.7500821449694419,YES
0.6858776368535191,YES
0.8823684037589538,YES
0.1444437142669383,NO
0.26680686074784776,NO
0.13419202208056777,NO
0.19215351251889332,NO
0.22461720444239996,NO
0.20785963067621738,NO
0.15213248340671617,NO
0.1168430045344023,NO
0.24262338174410197,NO
0.1572583294999014,NO
0.2749556417165013,NO
0.12262601038312415,NO
0.413747782085825,NO
0.6493395544456857,YES
0.6068870342380231,YES
0.25701518039035287,NO
0.22645725175790232,NO
0.09298810540842478,NO
0.13806926463823355,NO
0.8397844516001839,YES
0.494052704212394,YES
0.16074127620424522,NO
0.1851876191102057,NO
0.1321548268384044,NO
0.25504370112374314,NO
0.19892225800092,NO
0.26779260038115266,NO
0.22921732273115597,NO
0.8256555168561478,YES
0.13636064927383845,NO
0.679766051127029,YES
0.08050207005322993,NO
0.5955181704672405,YES
0.11605441282775841,NO
0.2142340803049221,NO
0.10586843661694156,NO
0.22678583163567062,NO
0.20010514556088582,NO
0.16862719327068407,NO
0.08181638956430308,NO
0.13491489781165797,NO
0.1711901163172767,NO
0.07202470920680817,NO
0.3762239600446868,YES
0.8132351974765065,YES
0.812775185647631,YES
0.7086153643950844,YES
0.22520864822238285,NO
0.046592626667542866,NO
0.7549451271604126,YES
0.2315830978510876,NO
0.7148583820726818,YES
0.10429125320365379,NO
0.2266543996845633,NO
0.3143852270486955,NO
0.17381875533942298,NO
0.080107774199908,NO
0.7630939081290661,YES
0.0764276795689032,NO
0.8559505815863837,YES
0.23447460077544846,NO
0.6561740159032661,YES
0.1565354537688112,NO
0.2954590260892423,NO
0.34093448117237296,NO
0.070907537622396,NO
0.43819412499178556,YES
0.3115594400998883,NO
0.326936978379444,YES
0.7951633041992507,YES
0.6409279095748176,YES
0.34244594861010713,NO
0.2378918315042387,NO
0.12696326476966552,NO
0.2174541631070513,NO
0.7720969967799172,YES
0.6869290924623775,YES
0.22014851810475122,NO
0.13912072024709204,NO
0.2108825655516856,NO
0.18847341788788852,NO
0.24604061247289216,NO
0.2809357954918841,NO
0.24623776039955314,NO
0.6983636722087139,YES
0.19747650653873958,NO
0.8366300847736085,YES
0.09502530065058815,NO
0.7011237431819675,YES
0.09745679174607347,NO
0.15975553657094038,NO
0.14851810475126503,NO
0.20214234080304921,NO
0.16665571400407436,NO
0.23644608004205825,NO
0.14299796280475782,NO
0.15200105145560883,NO
0.27751856476309394,NO
0.15134389170007226,NO
0.21613984359597818,NO
0.3933758296641913,NO
0.13622921732273116,NO
0.4631661957021752,NO
0.29243609121377406,NO
0.13852927646710916,NO
0.40500755733718863,NO
0.7628310442268514,YES
0.34816323848327524,NO
0.4403627521850562,YES
0.32877702569494643,NO
0.3161595583886443,NO
0.36432936846947495,NO
0.27502135769205494,NO
0.3153709666820003,NO
0.2843530262206742,NO
0.2393375829664191,NO
0.20161661299861994,NO
0.35394624433199706,NO
0.7042123940329894,YES
0.7105868436616942,YES
0.7274758493789839,YES
0.4379969770651245,YES
0.36965236248932115,NO
0.6873233883156995,YES
0.2061510153118223,NO
0.8609449957284615,YES
0.6556482880988368,YES
0.3420516527567852,NO
0.20483669580074915,NO
0.10593415259249522,NO
0.10639416442137081,NO
0.6115528685023329,YES
0.743970559242952,YES
0.09272524150621014,NO
0.14352369060918704,NO
0.12729184464743376,NO
0.17079582046395478,NO
0.19366497995662743,NO
0.22856016297561932,NO
0.11224288624564632,NO
0.7064467372018138,YES
0.03693237826115528,NO
0.7883288427416706,YES
0.05566143129394756,NO
0.8586449365840835,YES
0.07452191627784713,NO
0.1301833475717947,NO
0.08766511138857855,NO
0.1825589800880594,NO
0.14358940658474073,NO
0.23585463626207526,NO
0.11046855490569757,NO
0.13544062561608725,NO
0.28632450548728394,NO
0.19938226982979562,NO
0.24853781954393112,NO
0.3677465991982651,NO
0.2374975356509167,NO
0.34146020897680224,NO
0.3143195110731418,NO
0.2063481632384833,NO
0.2574751922192285,NO
0.7423276598541105,YES
0.24420056515738975,NO
0.8087665111388579,YES
0.32089110862850756,NO
0.35447197213642634,NO
0.35289478872313856,NO
0.2668725767234014,NO
0.3146480909509101,NO
0.24676348820398236,NO
0.15811263718209898,NO
0.3076164815666688,NO
0.3069593218111323,NO
0.6874548202668068,YES
0.692580666359992,YES
0.7048695537885259,YES
0.6053755668002891,YES
0.3000591443779983,NO
0.6992179798909114,YES
0.1970822106854176,NO
