50Traced_NONETRACED_MAX_MULTI_VSM_84_SUM,Associated
0.7026409515489551,YES
0.7369800416638667,YES
0.29782944694576985,NO
0.1532827094953296,NO
0.14286674282642295,NO
0.16678986627242792,NO
0.8459108930851422,YES
0.6986089644513138,YES
0.21692090585310123,NO
0.1156508299173443,NO
0.20462334520529532,NO
0.08440292991062429,NO
0.228613668436261,NO
0.31274779920704254,NO
0.09737248840803708,NO
0.6279819904576305,YES
0.1427323432565016,NO
0.5839661313083798,YES
0.06249580001343995,NO
0.8221221692090586,YES
0.07835494926416237,NO
0.1460251327195753,NO
0.0644445937772999,NO
0.10079967744103219,NO
0.08823331765338352,NO
0.2706135340366911,NO
0.1533499092802903,NO
0.16154828304549426,NO
0.19407297896646733,NO
0.12700759357570054,NO
0.7094281298299846,YES
0.6995497614407635,YES
0.8124454001747196,YES
0.7111753242389625,YES
0.18567300584638127,NO
0.06545259055171024,NO
0.4356562059001412,YES
0.2402392312344601,NO
0.7041193468180903,YES
0.21073852563671794,NO
0.29225186479403265,NO
0.35528526308715813,NO
0.31180700221759283,NO
0.08682212216920907,NO
0.5559438209797729,YES
0.13191317787783077,NO
0.8576036556683019,YES
0.13614676433035414,NO
0.7864390833949331,YES
0.20455614542033465,NO
0.34789328674148234,NO
0.24514481553659026,NO
0.14696592970902495,NO
0.44943216181708223,YES
0.17854982864054833,NO
0.32679255426382636,YES
0.2706807338216518,NO
0.21611450843357302,NO
0.380081983737652,NO
0.38733956051340634,NO
0.31872858006854377,NO
0.3616692426584235,NO
0.2616087628519589,NO
0.20818493380821182,NO
0.25193199381761977,NO
0.8857603655668302,YES
0.3533364693232982,NO
0.8102278072710167,YES
0.24783280693501783,NO
0.2970230495262416,NO
0.26517035145487533,NO
0.13050198239365632,NO
0.3325717357704455,NO
0.1935353806867818,NO
0.2585847725287279,NO
0.26154156306699816,NO
0.3241717626503595,NO
0.87695719373698,YES
0.8578052550231839,YES
0.8026342315704591,YES
0.5562798199045763,YES
0.3036758282373496,NO
0.7328808547812647,YES
0.1500571198172166,NO
0.21161212284120687,NO
0.11202204152946707,NO
0.686916201868154,YES
0.860157247496808,YES
0.78516228748068,YES
0.7045225455278543,YES
0.1896377931590619,NO
0.06296619850816478,NO
0.43330421342651704,YES
0.4273234325650157,NO
0.6863114038035079,YES
0.350782877494792,NO
0.29809824608561253,NO
0.3980915261071165,NO
0.32679255426382636,NO
0.14602513271957532,NO
0.7659431489819232,YES
0.14998992003225586,NO
0.7913446676970634,YES
0.11000604798064645,NO
0.7867750823197366,YES
0.39043075062159793,NO
0.3796787850278879,NO
0.4024595121295612,NO
0.16222028089510113,NO
0.43236341643706744,YES
0.32773335125327596,NO
0.3256501579194946,YES
0.2730999260802365,NO
0.20119615617230022,NO
0.4876016396747531,NO
0.27672871446811365,NO
0.2360728445668974,NO
0.30219743296821444,NO
0.2622135609166051,NO
0.23553524628721192,NO
0.3023318325381359,NO
0.7487400040319871,YES
0.3054230226463276,NO
0.7795175055439822,YES
0.3209461729722465,NO
0.3368725220079296,NO
0.13601236476043277,NO
0.1353403669108259,NO
0.28136549963040114,NO
0.16208588132517973,NO
0.2761911161884282,NO
0.28391909145890737,NO
0.2405752301592635,NO
0.7413480276863114,YES
0.5513742356024461,YES
0.7428264229554465,YES
0.8239365634029971,YES
0.4244338418117062,NO
0.7264296754250387,YES
0.25744237618439625,NO
0.24178482628855588,NO
0.158793091862106,NO
0.47812646999529607,NO
0.34601169276258315,NO
0.2479000067199785,NO
0.3020630333982931,NO
0.2233048854243667,NO
0.13379477185673005,NO
0.310059807808615,NO
0.8454404945904174,YES
0.31987097641287543,NO
0.731738458436933,YES
0.24111282843894902,NO
0.24944560177407435,NO
0.03984947248168805,NO
0.18412741079228548,NO
0.29997984006451184,NO
0.2508567972582487,NO
0.4306834218130502,NO
0.15677709831328537,NO
0.403131509979168,NO
0.8867011625562797,YES
0.8365701229756066,YES
0.9471137692359385,YES
0.7348968483300853,YES
0.3925139439553794,NO
0.7947046569450978,YES
0.277535111887642,NO
0.2747127209192931,NO
0.20106175660237888,NO
0.45884013171157856,NO
0.32329816544587053,NO
0.3378133189973791,NO
0.3887507559975808,NO
0.2625495598414085,NO
0.17532423896243532,NO
0.3175189839392514,NO
0.8555876621194811,YES
0.3890867549223842,NO
0.7550567838182918,YES
0.3030038303877428,NO
0.337208520932733,NO
0.316309387809959,NO
0.027619111618842812,NO
0.30589342114105234,NO
0.15751629594785296,NO
0.2825078959747329,NO
0.18876419595457297,NO
0.2681943417781063,NO
0.886432363416437,YES
0.8498756803978227,YES
0.8031718298501446,YES
0.7948390565150192,YES
0.4110610846045293,NO
0.7496808010214367,YES
0.24003763187957797,NO
0.18748740004031988,NO
0.16322827766951145,NO
0.1980377662791479,NO
0.33512532759895175,NO
0.23634164370674013,NO
0.17290504670385057,NO
0.15590350110879644,NO
0.15099791680666622,NO
0.1947449768160742,NO
0.8752771991129629,YES
0.12754519185538604,NO
0.5984812848598885,YES
0.19575297359048452,NO
0.2554263826355756,NO
0.13103958067334184,NO
0.1424635441166588,NO
0.22794167058665413,NO
0.15670989852832468,NO
0.13110678045830254,NO
0.22962166521067132,NO
0.2629527585511726,NO
0.8063974195282575,YES
0.8017606343659701,YES
0.7908070694173779,YES
0.34628049190242594,YES
0.1917881862778039,NO
0.6556011020764734,YES
0.14683153013910358,NO
0.21725690477790469,NO
0.15711309723808883,NO
0.9574625361198844,YES
0.4697936966601708,YES
0.4011155164303474,YES
0.8063974195282575,YES
0.2996438411397083,NO
0.13923795443854578,NO
0.8345541294267859,YES
0.3685908205093744,NO
0.8360997244808817,YES
0.37430280223103285,NO
0.2899670721053692,NO
0.30468382501175995,NO
0.3032054297426249,NO
0.10899805120623615,NO
0.3419125058799811,YES
0.16793226261675964,NO
0.5078959747328808,YES
0.1934009811168604,NO
0.3370741213628117,YES
0.38854915664269873,NO
0.22982326456555338,NO
0.5064175794637458,NO
0.3837779719104899,NO
0.8434917008265574,YES
0.47221288891875557,NO
0.5392110745245615,YES
0.30098783683892205,NO
0.14992272024729522,NO
0.8566628586788522,YES
0.2840534910288287,NO
0.2423224245682414,NO
0.7904710704925744,YES
0.3409045091055708,NO
0.10610846045292655,NO
0.9811840602110072,YES
0.2691351387675559,NO
0.9094818896579531,YES
0.24346482091257307,NO
0.4589745312815,NO
0.5098447684967408,NO
0.472548887843559,NO
0.10046367851622875,NO
0.3599220482494456,NO
0.09992608023654323,NO
0.3859955648141926,NO
0.12418520260735166,NO
0.37772999126402795,NO
0.27457832134937166,NO
0.30132383576372557,NO
0.5443182581815739,NO
0.22270008735972044,NO
0.8700356158860292,YES
0.5425710637725959,NO
0.808211813722196,YES
0.19904576305355817,NO
0.0,NO
0.7813990995228816,YES
0.8028358309253409,YES
0.7650695517774344,YES
0.7637927558631813,YES
0.21302331832538138,NO
0.03104630065183793,NO
0.5185135407566697,YES
0.5182447416168269,NO
0.790336670922653,YES
0.4353874067602984,NO
0.3396277131913178,NO
0.3638196357771655,NO
0.37020361534843094,NO
0.07902694711376923,NO
0.7357032457496137,YES
0.08494052819030978,NO
0.7965190511390364,YES
0.09683489012835159,NO
0.7436328203749748,YES
0.5228815267791144,NO
0.49371682010617557,NO
0.5590350110879645,NO
0.4394193938579397,NO
0.5195887373160406,YES
0.4934480209663329,NO
0.46347691687386605,YES
0.2635575566158188,NO
0.09770848733284054,NO
0.7787111081244541,YES
0.25341038908675495,NO
0.21248572004569585,NO
0.7999462401720315,YES
0.28674148242725617,NO
0.13715476110476446,NO
0.8363013238357638,YES
0.12976278475908876,NO
0.8492036825482159,YES
0.1234460049727841,NO
0.3374773200725757,NO
0.23015926349035684,NO
0.17404744304818226,NO
0.13702036153484307,NO
0.3045494254418386,NO
0.12620119615617229,NO
0.5553390229151267,NO
0.05711981721658492,NO
0.3493044822256569,NO
0.2538807875814798,NO
0.24319602177273034,NO
0.5537934278610309,NO
0.22733687252200793,NO
0.8852227672871448,YES
0.5269135138767557,NO
0.7355688461796922,YES
0.17680263423157044,NO
0.03501108796451852,NO
0.6516363147637928,YES
0.5058127813990996,YES
0.4027283112694039,YES
0.6504267186345004,YES
0.04905584302130234,NO
0.029231906457899345,NO
0.37524359922048245,YES
0.22390968348901288,NO
0.6442443384181171,YES
0.12425240239231236,NO
0.2616759626369195,NO
0.24286002284792688,NO
0.24635441166588265,NO
0.09085410926685036,NO
0.3861971641690747,YES
0.08783011894361939,NO
0.45171695450574556,YES
0.11316443787379879,NO
0.3297493448020966,YES
0.17955782541495866,NO
0.10563806195820175,NO
0.05631341979705663,NO
0.11639002755191186,NO
0.3793427861030846,YES
0.03480948860963645,NO
0.2793495060815805,YES
0.8182917814662993,YES
0.6474699280962302,YES
0.41502587191720985,NO
0.1929977824070963,NO
0.16840266111148447,NO
0.27202472952086554,NO
0.7759559169410658,YES
0.8632484376049997,YES
0.22222968886499564,NO
0.18271621530811102,NO
0.2727639271554331,NO
0.17680263423157044,NO
0.319534977488072,NO
0.3212821718970499,NO
0.3243733620052416,NO
0.555473422485048,YES
0.1442779383105974,NO
0.5001007996774411,YES
0.09797728647268328,NO
0.8156709898528325,YES
0.07640615550030241,NO
0.13050198239365632,NO
0.19407297896646733,NO
0.1114172434648209,NO
0.12122841206908139,NO
0.2741751226396075,NO
0.1353403669108259,NO
0.14595793293461462,NO
0.19978496068812582,NO
0.07519655937101,NO
0.7531751898393926,YES
0.25750957596935686,YES
0.203615348430885,YES
0.75976076876554,YES
0.22834486929641826,NO
0.07109737248840803,NO
0.9136482763255158,YES
0.3272629527585511,NO
0.8004166386667563,YES
0.3156373899603522,NO
0.4034003091190108,NO
0.3312949398561924,NO
0.2103353269269538,NO
0.07049257442376183,NO
0.24675761037564678,YES
0.06343659700288957,NO
0.4564209394529938,YES
0.05436462603319671,NO
0.2929910624286002,YES
0.3551508635172367,NO
0.21416571466971304,NO
0.4673745044015859,NO
0.3433237013641557,NO
0.7500839997312008,YES
0.4403601908473893,NO
0.79100866877226,YES
0.23278005510382369,NO
0.14058195013775956,NO
0.9024931120220415,YES
0.5224111282843896,YES
0.45353134869968414,YES
0.780861501243196,YES
0.3210805725421678,NO
0.18338821315771792,NO
0.819030979100867,YES
0.3940595390094752,NO
0.8114374034003091,YES
0.3067670183455413,NO
0.29977824070962966,NO
0.3212821718970499,NO
0.32000537598279677,NO
0.14078354949264163,NO
0.3773267925542638,YES
0.1521403131509979,NO
0.5010415966668907,YES
0.23734964048115045,NO
0.35407566695786574,YES
0.41072508567972577,NO
0.39137154761104764,NO
0.5527854310866206,NO
0.1828506148780324,NO
0.8192997782407097,YES
0.4888112358040454,NO
0.758685572206169,YES
0.2247160809085411,NO
0.07727975270479134,NO
0.968550500638398,YES
0.24581681338619718,YES
0.24615281231100059,YES
0.8366373227605671,YES
0.3706740138431557,NO
0.11121564410993887,NO
0.8416773066326187,YES
0.1585242927222633,NO
0.8772259928768228,YES
0.10227807271016734,NO
0.22807607015657547,NO
0.319534977488072,NO
0.12828438948995363,NO
0.1311739802432632,NO
0.23029366306027818,YES
0.13453396949129764,NO
0.5250991196828171,YES
0.10281567098985284,NO
0.32638935555406223,YES
0.21255291983065658,NO
0.2688663396277132,NO
0.4907600295679053,NO
0.20912573079766147,NO
0.8470532894294738,YES
0.4947920166655466,NO
0.6056716618506821,YES
0.19306498219205698,NO
0.06760298367045227,NO
0.8229957664135475,YES
0.4469457697735367,YES
0.3633492372824406,YES
0.8127141993145622,YES
0.22149049123042805,NO
0.06531819098178886,NO
0.9664673073046165,YES
0.31032860694845776,NO
0.8572676567434985,YES
0.3020630333982931,NO
0.41999865600430075,NO
0.3244405617902023,NO
0.34016531147100326,NO
0.11874202002553594,NO
0.34446609770848724,YES
0.114844432497816,NO
0.5547342248504805,YES
0.05651501915193871,NO
0.39258114374034003,YES
0.3287413480276863,NO
0.2003225589678113,NO
0.5615886029164707,NO
0.31651098716484105,NO
0.8180229823264566,YES
0.4906928297829447,NO
0.9015523150325918,YES
0.2227672871446811,NO
0.13030038303877425,NO
0.6841610106847659,YES
0.7141993145621934,YES
0.7932262616759626,YES
0.7187017001545595,YES
0.18439620993212819,NO
0.06599018883139575,NO
0.4312210200927358,YES
0.35441166588266915,NO
0.6907465896109133,YES
0.3172501847994086,NO
0.31395739533633493,NO
0.35347086889321955,NO
0.3524628721188092,NO
0.1624890800349439,NO
0.49452321752570394,YES
0.16806666218668098,NO
0.7995430414622673,YES
0.11820442174585041,NO
0.5220079295746254,YES
0.3030038303877427,NO
0.4107922854646865,NO
0.33021974329682136,NO
0.1612794839056515,NO
0.436328203749748,YES
0.30165983468852897,NO
0.3176533835091727,YES
0.22612727639271554,NO
0.07512935958604933,NO
0.7857670855453263,YES
0.835830925341039,YES
0.8586116524427122,YES
0.7893286741482428,YES
0.18715140111551645,NO
0.04515825549358242,NO
0.4903568308581413,YES
0.26987433640212355,NO
0.8192997782407097,YES
0.16914185874605203,NO
0.24406961897721927,NO
0.2949398561924601,NO
0.10557086217324105,NO
0.17102345272495129,NO
0.8124454001747196,YES
0.16564746992809623,NO
0.9999999999999999,YES
0.07452456152140313,NO
0.9237954438545797,YES
0.2821718970499294,NO
0.4005779181506619,NO
0.3490356830858141,NO
0.1834554129426786,NO
0.500772797527048,YES
0.26900073919763456,NO
0.43243061622202805,YES
0.1975673677844231,NO
0.10147167529063905,NO
0.2082521335931725,NO
0.27679591425307437,NO
0.11343323701364155,NO
0.13003158389893152,NO
0.21759290370270815,NO
0.09791008668772258,NO
0.427928230629662,NO
0.16161548283045493,NO
0.1449499361602043,NO
0.11410523486324844,NO
0.6512331160540286,YES
0.6510987164841072,YES
0.7245480814461395,YES
0.09838048518244741,NO
0.17680263423157044,NO
0.11464283314293391,NO
0.1036892681943418,NO
0.1729050467038505,NO
0.09623009206370539,NO
0.08413413077078152,NO
0.17512263960755325,NO
0.12116121228412069,NO
0.04744304818224582,NO
0.17895302735031246,NO
0.08937571399771521,NO
0.331832538135878,NO
0.6707210536926282,YES
0.809287010281567,YES
0.2616759626369195,NO
0.18325381358779652,NO
0.12687319400577915,NO
0.11860762045561454,NO
0.8361669242658424,YES
0.5197903366709227,YES
0.1353403669108259,NO
0.15375310799005443,NO
0.1125596398091526,NO
0.14468113702036153,NO
0.18083462132921174,NO
0.20791613466836908,NO
0.211813722196089,NO
0.5306767018345541,YES
0.11229084066930986,NO
0.6507627175593039,YES
0.09475169679457024,NO
0.6547947046569451,YES
0.11961561723002487,NO
0.10274847120489214,NO
0.033331093340501314,NO
0.11128284389489951,NO
0.057791815066191785,NO
0.21725690477790469,NO
0.11773402325112561,NO
0.13036758282373495,NO
0.09663329077346952,NO
0.050937437000201605,NO
0.4410321886969961,YES
0.6685034607889255,YES
0.8085478126469996,YES
0.4471473691284188,YES
0.16363147637927558,NO
0.025065519790336666,NO
0.3908339493313622,YES
0.14387473960083327,NO
0.45353134869968426,YES
0.1458907331496539,NO
0.27948390565150183,NO
0.34130770781533504,NO
0.3287413480276864,NO
0.02210872925206639,NO
0.5810093407701096,YES
0.06854378065990188,NO
0.8526980713661717,YES
0.08440292991062429,NO
0.8050534238290438,YES
0.11222364088434919,NO
0.32840534910288277,NO
0.2309656609098851,NO
0.0747933606612459,NO
0.28808547812647,YES
0.16598346885289966,NO
0.2719575297359048,YES
0.847456488139238,YES
0.6328203749748,YES
0.374706000940797,NO
0.1709562529399906,NO
0.10725085679725826,NO
0.2132249176802634,NO
0.7669511457563336,YES
0.8962435320206976,YES
0.21598010886365163,NO
0.16739466433707412,NO
0.20650493918419457,NO
0.17014985552046233,NO
0.1917881862778039,NO
0.2646999529601506,NO
0.06894697936966604,NO
0.5752301592634904,YES
0.1319131778778308,NO
0.7466568106982058,YES
0.07459176130636383,NO
0.8440292991062429,YES
0.0770781533499093,NO
0.10368926819434177,NO
0.15012431960217726,NO
0.11800282239096832,NO
0.07291176668234661,NO
0.2703447348968483,NO
0.13836435723405688,NO
0.1080572542167865,NO
0.23264565553390223,NO
0.16087628519588737,NO
0.11235804045427056,NO
0.3595188495396814,NO
0.2146361131644379,NO
0.20737853638868356,NO
0.1868826019756737,NO
0.14629393185941805,NO
0.19104898864323633,NO
0.7574759760768766,YES
0.10254687185001007,NO
0.7469928096230092,YES
0.25582958134533973,NO
0.20885693165781868,NO
0.1646394731536859,NO
0.1578522948726564,NO
0.21772730327262954,NO
0.21134332370136413,NO
0.16510987164841073,NO
0.2271352731671258,NO
0.2519991936025805,NO
0.6975337678919428,YES
0.7040521470331296,YES
0.7213224917680263,YES
0.42154425105839655,YES
0.143068342181305,NO
0.6802634231570459,YES
0.16793226261675964,NO
0.7344936496203213,YES
0.5245615214031315,YES
0.2539479873664404,NO
0.1759962368120422,NO
0.07277736711242525,NO
0.10980444862576438,NO
0.5955244943216181,YES
0.6424971440091392,YES
0.12788119078018953,NO
0.10886365163631476,NO
0.10758685572206167,NO
0.09246690410590686,NO
0.18412741079228548,NO
0.1958201733754452,NO
0.19870976412875482,NO
0.1865466030508702,YES
0.0475774477521672,NO
0.6939049795040656,YES
0.05120623614004434,NO
0.5037967878502789,YES
0.10274847120489214,NO
0.06840938108998051,NO
0.08924131442779382,NO
0.12196760970364895,NO
0.06464619313218198,NO
0.18372421208252132,NO
0.09334050131039581,NO
0.09864928432229017,NO
0.29164706672938645,NO
0.23728244069618978,NO
0.4273234325650158,NO
0.25186479403265916,NO
0.20099455681741815,NO
0.19884416369867616,NO
0.25119279618305224,NO
0.2138969155298703,NO
0.27175593038102275,NO
0.7365096431691419,YES
0.22713527316712587,NO
0.8044486257643976,YES
0.3155029903904307,NO
0.36032524695920976,NO
0.33828371749210395,NO
0.16027148713124117,NO
0.29917344264498347,NO
0.2297560647805927,NO
0.25616558027014313,NO
0.2937302600631678,NO
0.29131106780458305,NO
0.6803978227269672,YES
0.6248908003494389,YES
0.6982057657415496,YES
0.7986022444728176,YES
0.39298434245010416,NO
0.6924265842349304,YES
0.23224245682413816,NO
