50Traced_NONETRACED_MAX_RAW_VSM_35_SUM,Associated
0.12101701596478548,NO
0.23888049405426712,YES
0.19446816897707114,NO
0.2968267525129755,YES
0.30720714801918403,NO
0.2882859207673608,NO
0.3643650220090664,NO
0.19446816897707114,NO
0.8233361802772485,YES
0.2960383680441495,NO
0.7640759477038301,YES
0.16654621903948494,NO
0.11668090138624268,NO
0.9692530057157873,YES
0.2701530779843637,YES
0.2869719466526509,YES
0.8402864463570067,YES
0.24426778792457784,NO
0.15104132448590762,NO
0.46981144471453906,YES
0.1359963208724788,NO
0.8799684646212469,YES
0.22462387490966426,NO
0.20530845542342813,NO
0.1624728992838841,NO
0.06615859667564547,NO
0.1666119177452204,NO
0.23073385454306547,YES
0.1627356941068261,NO
0.3806583010314697,YES
0.18165692135864925,NO
0.7888443597661126,YES
0.27271532750804806,NO
0.24295381380986794,NO
0.39524341370475,NO
0.1577425924709283,NO
0.8504697457460088,YES
0.3336180277248538,NO
0.7931804743446553,YES
0.1249589383089153,NO
0.06747257079035542,NO
0.3808553971486762,YES
0.09894225083765851,YES
0.08461993298732014,YES
0.4936600748965245,YES
0.0681952565534459,NO
0.0499310163589777,NO
0.5852440706918073,YES
0.1103081269298995,NO
0.8604559490178043,YES
0.18816109322646343,NO
0.3165363642336245,NO
0.18881808028381838,NO
0.22705472702187765,NO
0.06418763550358057,NO
0.16050193811181918,YES
0.08140069640628078,NO
0.3112804677747848,YES
0.03869653767820774,NO
0.3099007949543394,YES
0.21424347940345576,NO
0.1837592799421851,NO
0.3363116746600092,NO
0.11700939491492018,NO
0.8220879048682741,YES
0.20373168648577622,NO
0.9037513960974968,YES
0.1451941396754484,NO
0.03915642861835621,NO
0.11168779975034493,YES
0.4286183562183824,YES
0.7978450824518756,YES
0.23060245713159452,YES
0.05636948952105644,NO
0.014650811379015825,NO
0.1794231653636423,YES
0.18132842782997174,NO
0.1267985020695092,YES
0.11838906773536562,NO
0.26470008540831746,NO
0.2777084291439459,NO
0.2669995401090599,NO
0.1298206425333421,NO
0.7725510807437093,YES
0.08613100321923658,NO
0.8040207607910124,YES
0.08166349122922277,NO
0.7979764798633465,YES
0.09388345049602523,NO
0.2069509230668156,NO
0.15255239471782403,NO
0.051704881413836154,NO
0.22915708560541356,YES
0.13987254451087314,NO
0.20859339071020297,YES
0.13284278299717495,NO
0.09802246895736155,NO
0.2557650614282899,YES
0.42375665199395574,YES
0.8617699231325143,YES
0.3547073122659483,YES
0.1208856185533145,NO
0.08238617699231325,NO
0.2235726956178963,YES
0.1402010380395506,NO
0.34557519216871424,YES
0.12206819525655346,NO
0.13198869982261352,NO
0.14769069049339725,NO
0.08297746534393272,NO
0.12009723408448852,NO
0.8166349122922278,YES
0.11425004927402929,NO
1.0,YES
0.08895604756586294,NO
0.9254976676959463,YES
0.10492083305958871,NO
0.15268379212929506,NO
0.3024111425004927,NO
0.11753498456080413,NO
0.3472176598121016,YES
0.19926417449576242,NO
0.338414033243545,YES
0.15209250377767558,NO
0.05617239340384993,NO
0.17061953879508573,NO
0.11602391432888773,NO
0.09263517508705077,NO
0.12614151501215423,NO
0.16615202680507193,NO
0.04303265225675054,NO
0.17213060902700214,NO
0.1398068458051376,NO
0.11720649103212669,NO
0.059851520925037774,NO
0.9012548452795479,YES
0.41948623612114844,YES
0.8823993167334603,YES
0.09559161684514814,NO
0.13494514158071086,NO
0.09762827672294855,NO
0.08481702910452664,NO
0.14631101767295182,NO
0.09959923789501346,NO
0.004270415872807305,NO
0.05755206622429536,NO
0.13501084028644633,NO
0.02122068195256553,NO
0.10203009000722688,NO
0.02581959135405032,NO
0.2015636291965048,NO
0.7050785099533539,YES
0.284606793246173,YES
0.24807831285723672,NO
0.0942776427304382,NO
0.06412193679784507,NO
0.08698508639379804,NO
0.8398265554168582,YES
0.7057354970107088,YES
0.07154589054595624,NO
0.1206228237303725,NO
0.0810722028776033,NO
0.14072662768543462,NO
0.14118651862558307,NO
0.1738387753761251,NO
0.1716050193811182,NO
0.8257013336837264,YES
0.08619670192497207,NO
0.7429209644570002,YES
0.06904933972800735,NO
0.8690624794691544,YES
0.10459233953091124,NO
0.1028184744760528,NO
0.06924643584521384,NO
0.11247618421917085,NO
0.07962683135142237,NO
0.1384928716904277,NO
0.09138689967807635,NO
0.10478943564811771,NO
0.033703436042309964,NO
0.04093029367321463,NO
0.2019578214309178,YES
0.3531305433282964,YES
0.4246764338742527,YES
0.7086919387688062,YES
0.06504171867814204,NO
0.04145588331909861,NO
0.25996977859536163,YES
0.13645621181262726,NO
0.198147296498259,YES
0.13034623217922606,NO
0.15767689376519284,NO
0.1916431246304448,NO
0.21949937586229554,NO
0.0,NO
0.7631561658235332,YES
0.006175678339136716,NO
0.8559884370277906,YES
0.10058471848104591,NO
0.809408054661323,YES
0.09289796990999277,NO
0.09033572038630837,NO
0.14558833190986137,NO
0.06451612903225806,NO
0.7129623546416135,YES
0.15859667564548977,NO
0.6971946652650941,YES
0.8508639379804218,YES
0.6410222718612443,YES
0.308915314368307,NO
0.09808816766309703,NO
0.11050522304710594,NO
0.15104132448590762,NO
0.7721568885092963,YES
0.8985611983443926,YES
0.08409434334143617,NO
0.08869325274292096,NO
0.12246238749096641,NO
0.1296235464161356,NO
0.14151501215426054,NO
0.15544313777018592,NO
0.05991721963077326,NO
0.15104132448590762,YES
0.1013074042441364,NO
0.45437224886669725,YES
0.07049471125418828,NO
0.8475133039879114,YES
0.076407594770383,NO
0.09072991262072139,NO
0.09986203271795543,NO
0.13310557782011692,NO
0.04585769660337691,NO
0.2068852243610801,NO
0.10078181459825242,NO
0.1341567571118849,NO
0.1499901451941397,NO
0.10682609552591812,NO
0.12226529137375991,NO
0.24453058274751985,NO
0.11306747257079036,NO
0.1777149990145194,NO
0.11681229879771365,NO
0.12574732277774128,NO
0.1930884961566257,NO
0.3558898889691873,YES
0.11497273503711977,NO
0.7526443729058536,YES
0.18789829840352143,NO
0.2507062610866566,NO
0.14624531896721632,NO
0.16404966822153602,NO
0.1666119177452204,NO
0.11825767032389461,NO
0.08021811970304185,NO
0.20478286577754418,NO
0.20333749425136324,NO
0.25727613166020635,YES
0.7106628999408712,YES
0.7275474673148938,YES
0.7502792194993759,YES
0.1489389659023717,NO
0.20583404506931213,YES
0.13658760922409827,NO
0.49490835030549896,YES
0.6557387819459956,YES
0.22856579725379408,NO
0.09670849484265162,NO
0.08429143945864265,NO
0.08764207345115299,NO
0.7322120754221142,YES
0.9192562906510741,YES
0.07331975560081466,NO
0.09276657249852177,NO
0.07706458182773798,NO
0.12200249655081793,NO
0.1365219105183628,NO
0.10616910846856314,NO
0.15688850929636683,NO
0.16050193811181918,YES
0.07627619735891203,NO
0.4808488272781025,YES
0.06320215491754812,NO
0.8586820839629459,YES
0.08232047828657774,NO
0.03022140463832862,NO
0.033440641219367975,NO
0.08711648380526904,NO
0.04815715130411931,NO
0.1469023060245713,NO
0.07949543393995138,NO
0.09362065567308323,NO
0.20090664213914983,NO
0.11957164443860455,NO
0.24078575652059656,NO
0.21003876223638393,NO
0.13980684580513764,NO
0.26286052164772356,NO
0.18060574206688126,NO
0.1796202614808488,NO
0.12581302148347678,NO
0.29800932921621437,YES
0.2089218842388805,NO
0.8088167663097037,YES
0.15136981801458513,NO
0.23940608370015112,NO
0.1489389659023717,NO
0.1331712765258524,NO
0.1557716312988634,NO
0.13678470534130477,NO
0.12601011760068326,NO
0.2576703238946192,NO
0.1252874318375928,NO
0.6875369555219761,YES
0.6926614545693449,YES
0.7049471125418828,YES
0.30707575060771297,YES
0.242034031929571,NO
0.2790224032586558,YES
0.1408580250969056,NO
