50Traced_NONETRACED_MAX_SINGLE_LSA_52_SUM,Associated
0.2368876464323749,NO
0.13844515441959532,NO
0.0733493077742279,NO
0.4638578274760383,NO
0.37047390841320554,NO
0.25445953141640043,NO
0.1841054313099042,NO
0.27456070287539935,NO
0.06409744408945689,NO
0.17092651757188498,NO
0.9114084132055378,YES
0.12320287539936103,NO
0.7749600638977635,YES
0.28354632587859424,NO
0.27888711395101173,NO
0.2782215122470713,NO
0.17292332268370608,NO
0.17711661341853038,NO
0.15302183173588926,NO
0.3071086261980831,NO
0.16932907348242812,NO
0.29113418530351437,NO
0.8431842385516507,YES
0.8385915867944622,YES
0.8277422790202343,YES
0.702409478168264,YES
0.3899094781682642,NO
0.6938232161874335,YES
0.22537273695420665,NO
0.17179179978700748,NO
0.1857694355697551,NO
0.9578674121405752,YES
0.4925452609158679,YES
0.4789669861554846,YES
0.8082401490947817,YES
0.30571086261980834,NO
0.1132188498402556,NO
0.8361288604898829,YES
0.21518903088391908,NO
0.8376597444089456,YES
0.5057907348242812,NO
0.371272630457934,NO
0.33533013844515447,NO
0.26344515441959526,NO
0.09950745473908415,NO
0.3715388711395102,YES
0.08572949946751865,NO
0.4682507987220448,YES
0.3164270500532481,NO
0.485223642172524,YES
0.5199014909478169,NO
0.29000266240681577,NO
0.6366480298189563,NO
0.5151757188498403,NO
0.814164004259851,YES
0.6027689030883919,NO
0.75725505857295,YES
0.2203807241746539,NO
0.25871938232161873,NO
0.7018104366347178,YES
0.5499866879659212,NO
0.5086528221512248,NO
0.8955670926517572,YES
0.23222843450479233,NO
0.11534877529286477,NO
0.9813631522896697,YES
0.22796858359957403,NO
0.8381256656017039,YES
0.3929046858359958,NO
0.446685303514377,NO
0.44894834930777416,NO
0.3541666666666667,NO
0.15328807241746542,NO
0.5522497337593184,NO
0.09671192758253463,NO
0.6509584664536742,NO
0.15541799787007457,NO
0.5820021299254526,NO
0.42372204472843455,NO
0.27070021299254526,NO
0.5845314164004259,NO
0.41879659211927583,NO
0.7997870074547391,YES
0.514776357827476,NO
0.8100372736954206,YES
0.12340255591054317,NO
0.13831203407880727,NO
0.7834797657082002,YES
0.8047124600638977,YES
0.7673056443024495,YES
0.6594781682641108,YES
0.20626996805111827,NO
0.07368210862619809,NO
0.6984824281150159,YES
0.6701943556975507,NO
0.6720580404685836,YES
0.3190228966986155,NO
0.4067492012779553,NO
0.38651490947816824,NO
0.3849174653887114,NO
0.05597710330138445,NO
0.7382188498402555,YES
0.03441160809371673,NO
0.7984558040468583,YES
0.3666134185303514,NO
0.7460729499467519,YES
0.6747870074547391,NO
0.6557507987220448,NO
0.7105963791267305,NO
0.5921192758253462,NO
0.7804845580404686,YES
0.6456336528221512,NO
0.7505324813631523,YES
0.1592119275825346,NO
0.22011448349307774,NO
0.6407747603833867,YES
0.5016640042598509,NO
0.49414270500532476,NO
0.751863684771033,YES
0.2459398296059638,NO
0.13871139510117148,NO
0.9341054313099042,YES
0.3057108626198083,NO
0.9468849840255591,YES
0.4519435569755059,NO
0.31809105431309903,NO
0.2796192758253461,NO
0.2619808306709265,NO
0.16620074547390842,NO
0.5245607028753994,NO
0.1475638977635783,NO
0.621139510117146,NO
0.18337326943556975,NO
0.5616347177848775,NO
0.5026624068157615,NO
0.3627529286474973,NO
0.6146831735889244,NO
0.49880191693290743,NO
0.6842385516506923,YES
0.5935835995740149,NO
0.7750266240681577,YES
0.13132321618743345,NO
0.11202076677316294,NO
0.6549520766773163,YES
0.7496671991480299,YES
0.7020101171458999,YES
0.44388977635782745,YES
0.15009318423855167,NO
0.10629659211927583,NO
0.3675452609158679,YES
0.2143903088391906,NO
0.4002263045793397,YES
0.23781948881789136,NO
0.5908546325878594,NO
0.5923855165069223,NO
0.5945820021299255,NO
0.14230564430244944,NO
0.7135915867944622,YES
0.14110756123535678,NO
0.6389110756123536,YES
0.37480031948881787,NO
0.6994142705005325,YES
0.1413738019169329,NO
0.2577209797657082,NO
0.3500399361022364,NO
0.0823349307774228,NO
0.6634717784877529,YES
0.2857428115015974,NO
0.6611421725239617,YES
0.8200212992545262,YES
0.6508253461128861,YES
0.5246272630457934,NO
0.3857827476038338,NO
0.37985889243876464,NO
0.28747337593184236,NO
0.7780883919062833,YES
0.8645500532481363,YES
0.30038604898828536,NO
0.19029552715654957,NO
0.26118210862619806,NO
0.26903620873269435,NO
0.45780085197018106,NO
0.4533413205537806,NO
0.44309105431309903,NO
0.6749201277955272,YES
0.26411075612353563,NO
0.7797523961661342,YES
0.21285942492012785,NO
0.8174254526091587,YES
0.30784078807241744,NO
0.29233226837060705,NO
0.2861421725239616,NO
0.30824014909478176,NO
0.3038471778487753,NO
0.4276490947816826,NO
0.3242811501597444,NO
0.3490415335463259,NO
0.14230564430244944,NO
0.1810436634717785,NO
0.6078274760383386,YES
0.41001064962726314,YES
0.3865814696485623,YES
0.8294728434504792,YES
0.20953141640042602,NO
0.09012247071352503,NO
0.9818956336528222,YES
0.14716453674121407,NO
0.8652156549520766,YES
0.3258120340788072,NO
0.4713125665601704,NO
0.4199946751863685,NO
0.4304446219382322,NO
0.0953807241746539,NO
0.3466453674121405,YES
0.0490548455804047,NO
0.5596379126730564,YES
0.19735090521831739,NO
0.4642571884984026,YES
0.36494941427050054,NO
0.2050718849840256,NO
0.5425319488817892,NO
0.35323482428115016,NO
0.7446751863684772,YES
0.5107827476038339,NO
0.860423322683706,YES
0.18723375931842387,NO
0.1403753993610224,NO
0.9034211927582535,YES
0.7661075612353568,YES
0.7523296059637912,YES
0.7829472843450479,YES
0.3232161874334399,NO
0.1863684771033014,NO
0.8207534611288606,YES
0.4829605963791268,NO
0.8132321618743344,YES
0.5563099041533547,NO
0.3809904153354633,NO
0.3147630457933973,NO
0.25752129925452605,NO
0.17192492012779553,NO
0.5546458998935038,YES
0.16753194888178916,NO
0.593583599574015,YES
0.41613418530351437,NO
0.7235090521831736,YES
0.6259318423855165,NO
0.48029818956336534,NO
0.683839190628328,NO
0.5718849840255591,NO
0.8210197018104367,YES
0.639709797657082,NO
0.760982428115016,YES
0.11801118210862624,NO
0.1657348242811502,NO
0.9688498402555912,YES
0.7267705005324815,YES
0.7515974440894568,YES
0.6867012779552716,YES
0.2645766773162939,NO
0.1500931842385517,NO
0.7602502662406815,YES
0.09032215122470716,NO
0.8783945686900958,YES
0.10489882854100108,NO
0.2652422790202343,NO
0.19914802981895635,NO
0.1815761448349308,NO
0.1551517571884984,NO
0.5654286474973377,YES
0.13371938232161876,NO
0.6704605963791268,YES
0.40315495207667734,NO
0.7860756123535677,YES
0.20846645367412145,NO
0.28740681576144833,NO
0.5444621938232161,NO
0.2850772097976571,NO
0.8485090521831735,YES
0.5077875399361022,NO
0.7904685835995741,YES
0.1478301384451544,NO
0.20447284345047925,NO
0.8246805111821087,YES
0.6913604898828541,YES
0.6630058572949947,YES
0.8144968051118211,YES
0.18863152289669863,NO
0.07933972310969117,NO
0.9667864749733759,YES
0.10256922257720982,NO
0.8586261980830672,YES
0.12014110756123539,NO
0.41972843450479236,NO
0.3287406815761448,NO
0.34431576144834924,NO
0.1091586794462194,NO
0.52209797657082,YES
0.0987087326943557,NO
0.6467651757188498,YES
0.32767571884984026,NO
0.7616480298189564,YES
0.21751863684771036,NO
0.25492545260915866,NO
0.5526490947816827,NO
0.2748269435569755,NO
0.81975505857295,YES
0.4966054313099042,NO
0.9024893503727369,YES
0.14350372736954206,NO
0.11208732694355697,NO
0.6871671991480298,YES
0.8560969116080938,YES
0.7951943556975505,YES
0.5115149094781682,YES
0.1867678381256656,NO
0.08872470713525027,NO
0.4229898828541001,YES
0.30211661341853036,NO
0.44628594249201275,YES
0.364017571884984,NO
0.14430244941427053,NO
0.2595846645367412,NO
0.2971911608093717,NO
0.1648695420660277,NO
0.7695686900958466,YES
0.11062300319488819,NO
0.80145101171459,YES
0.3855165069222577,NO
0.7953274760383385,YES
0.34990681576144833,NO
0.3769968051118211,NO
0.4108093716719915,NO
0.3373935037273695,NO
0.7199148029818956,YES
0.3485756123535676,NO
0.6990814696485623,YES
0.12306975505857295,NO
0.10862619808306712,NO
0.61741214057508,YES
0.8373935037273695,YES
0.8599574014909479,YES
0.4647896698615548,YES
0.15375399361022365,NO
0.0720181043663472,NO
0.48342651757188493,YES
0.15708200212992549,NO
0.5334132055378061,YES
0.1915601703940362,NO
0.1890308839190629,NO
0.14676517571884987,NO
0.18843184238551652,NO
0.12047390841320557,NO
0.814230564430245,YES
0.10889243876464325,NO
1.0,YES
0.25951810436634715,NO
0.924520766773163,YES
0.1553514376996805,NO
0.35456602768903084,NO
0.4125399361022364,NO
0.1669994675186369,NO
0.6133519701810437,YES
0.3348642172523962,NO
0.604432907348243,YES
0.18224174653887115,NO
0.2597177848775293,NO
0.2029419595314164,NO
0.3447816826411076,NO
0.2494675186368477,NO
0.17472044728434505,NO
0.319954739084132,NO
0.15195686900958466,NO
0.5547124600638977,NO
0.11348509052183176,NO
0.2677050053248136,NO
0.18011182108626203,NO
0.8999600638977635,YES
0.8429179978700746,YES
0.8808572949946751,YES
0.17398828541001066,NO
0.25179712460063897,NO
0.17605165069222578,NO
0.23981629392971246,NO
0.3094382321618743,NO
0.25572417465388714,NO
0.0780750798722045,NO
0.14030883919062834,NO
0.21565495207667731,NO
0.08326677316293932,NO
0.22317625133120342,NO
0.08326677316293932,NO
0.5216320553780618,NO
0.7012113951011714,YES
0.8111022364217252,YES
0.2995207667731629,NO
0.20693556975505858,NO
0.13312034078807242,NO
0.11195420660276892,NO
0.8377263045793397,YES
0.7018769968051118,YES
0.1349174653887114,NO
0.2032082002129926,NO
0.07647763578274763,NO
0.2883386581469649,NO
0.0812034078807242,NO
0.09837593184238555,NO
0.13132321618743345,NO
0.8234158679446221,YES
0.11721246006389777,NO
0.7395500532481363,YES
0.07215122470713525,NO
0.8673455804046858,YES
0.15528487752928652,NO
0.24700479233226838,NO
0.1974174653887114,NO
0.2597177848775293,NO
0.23269435569755062,NO
0.1641373801916933,NO
0.224241214057508,NO
0.12999201277955272,NO
0.08626198083067094,NO
0.0,NO
0.5491879659211928,YES
0.8108359957401491,YES
0.8103700745473909,YES
0.39257188498402557,YES
0.1448349307774228,NO
0.03134984025559106,NO
0.3533013844515442,YES
0.1227369542066028,NO
0.36974174653887115,YES
0.1685303514376997,NO
0.33033812566560167,NO
0.3136315228966986,NO
0.3182241746538871,NO
0.017771565495207677,NO
0.7600505857294995,YES
0.010583067092651763,NO
0.8541001064962728,YES
0.27968583599574015,NO
0.806908945686901,YES
0.05444621938232163,NO
0.283080404685836,NO
0.30650958466453676,NO
0.10150425985090522,NO
0.5595713525026624,YES
0.24527422790202344,NO
0.5435969116080938,YES
0.8489084132055379,YES
0.6363152289669861,YES
0.4066160809371672,NO
0.2613152289669861,NO
0.2181176783812567,NO
0.2466719914802982,NO
0.7691693290734825,YES
0.8972310969116082,YES
0.24940095846645363,NO
0.14357028753993614,NO
0.1841719914802982,NO
0.19036208732694357,NO
0.3012513312034079,NO
0.27675718849840253,NO
0.27269701810436636,NO
0.6944888178913737,YES
0.15794728434504793,NO
0.834531416400426,YES
0.12340255591054314,NO
0.845513844515442,YES
0.18357294994675188,NO
0.16127529286474973,NO
0.17052715654952078,NO
0.2042066027689031,NO
0.16826411075612355,NO
0.30324813631522896,NO
0.1950212992545261,NO
0.22956602768903087,NO
0.2239749733759319,NO
0.06962193823216187,NO
0.09544728434504793,NO
0.32268370607028746,NO
0.2468051118210863,NO
0.1738551650692226,NO
0.1946219382321619,NO
0.18437167199148036,NO
0.30577742279020237,NO
0.7597843450479234,YES
0.1154153354632588,NO
0.7494009584664536,YES
0.48895101171459,NO
0.5035942492012779,NO
0.4942758253461128,NO
0.2356895633652822,NO
0.244408945686901,NO
0.2519302449414271,NO
0.21944888178913743,NO
0.279486155484558,NO
0.2852768903088392,NO
0.7004126730564431,YES
0.7068690095846646,YES
0.7239749733759318,YES
0.7470047923322685,YES
0.1510250266240682,NO
0.6833067092651757,YES
0.169062832800852,NO
0.8591586794462194,YES
0.6512247071352503,YES
0.3042465388711395,NO
0.21092917997870073,NO
0.14876198083067094,NO
0.10256922257720982,NO
0.7287007454739084,YES
0.9181975505857295,YES
0.12120607028753996,NO
0.12679712460063902,NO
0.10463258785942495,NO
0.17398828541001066,NO
0.2394169329073483,NO
0.22657082002129927,NO
0.22557241746538872,NO
0.7026757188498404,YES
0.10283546325878595,NO
0.8710729499467519,YES
0.08712726304579341,NO
0.8568290734824281,YES
0.14676517571884987,NO
0.13285410010649631,NO
0.13152289669861558,NO
0.18590255591054317,NO
0.14643237486687968,NO
0.20047923322683708,NO
0.1546192758253461,NO
0.15668264110756122,NO
0.22284345047923323,NO
0.16899627263045797,NO
0.49074813631522896,NO
0.2967252396166134,NO
0.21265974440894567,NO
0.2865415335463259,NO
0.33606230031948886,NO
0.20127795527156553,NO
0.24454206602768905,NO
0.6355165069222578,YES
0.15648296059637914,NO
0.8063099041533547,YES
0.3739350372736954,NO
0.38292066027689026,NO
0.36900958466453676,NO
0.2231096911608094,NO
0.16447018104366348,NO
0.20260915867944626,NO
0.2964589989350373,NO
0.2754259850905218,NO
0.3204872204472843,NO
0.6834398296059637,YES
0.6886315228966986,YES
0.7010782747603833,YES
0.8005191693290734,YES
0.4273162939297125,NO
0.6953541001064962,YES
0.19755058572949952,NO
