50Traced_NONETRACED_SUM_MULTI_LSA_25_SUM,Associated
0.058512746004490815,NO
0.13619402985074627,NO
0.07418108572183331,NO
0.20608241975960903,NO
0.2758717474574033,NO
0.1386870954959715,NO
0.17108043851538768,YES
0.1532657508915599,NO
0.315859859992075,YES
0.08345991282525426,NO
0.32234843481706515,YES
0.11410315678245937,NO
0.05707634394399683,NO
0.18404107779685644,NO
0.07761524237220975,NO
0.09260665698058379,NO
0.14202218993527937,NO
0.07596420552106721,NO
0.11243560956280545,NO
0.12750957601373664,NO
0.058892484480253596,NO
0.2597741381587637,YES
0.672417778364813,YES
0.47984084004754984,YES
0.3190463611147801,YES
0.15002971866332057,NO
0.043108572183331126,NO
0.23235041606128648,YES
0.10176991150442478,NO
0.18229097873464536,YES
0.05506207898560295,NO
0.1584500066041474,NO
0.234777440232466,NO
0.0887432307489103,NO
0.06503434156650376,NO
0.5305111610091137,YES
0.08109893012812044,NO
0.5830306432439571,YES
0.12992008981640468,NO
0.43461894069475626,YES
0.08783516048078192,NO
0.1518623695680888,NO
0.10188548408400476,NO
0.05090146612072381,NO
0.21663254523840972,YES
0.1817131158367455,NO
0.16949544313829087,YES
0.18681481970677588,NO
0.09632148989565446,NO
0.3107581561220447,NO
0.44667150970809666,NO
0.1321489895654471,NO
0.4529784704794611,NO
0.2570003962488443,NO
0.11314555540879671,NO
0.31889776779817725,NO
0.5819739796592259,YES
0.2997622506934355,NO
0.46874587240787213,YES
0.2704398362171444,NO
0.18668273675868446,NO
0.0659093910976093,NO
0.1265024435345397,NO
0.2669891691982565,NO
0.17025492008981644,NO
0.09296988508783516,NO
0.14101505745608242,NO
0.179286091665566,NO
0.542134460441157,YES
0.7147833839651301,YES
0.49379210143970415,YES
0.5293719455818253,YES
0.3228602562409193,NO
0.5256406022982433,YES
0.2607647602694492,NO
0.06173226786421872,NO
0.02587174745740325,NO
0.2312277110025096,YES
0.6759344868577466,YES
0.48946638488971067,YES
0.28800686831330075,YES
0.14542332584863296,NO
0.019234579315810334,NO
0.21881191388191787,YES
0.16216483951921806,NO
0.14159292035398233,YES
0.0622440892880729,NO
0.20213644168537845,NO
0.3035266147140404,NO
0.12024501386870952,NO
0.02838132347113988,NO
0.531997094175142,YES
0.07160546823405096,NO
0.5253764364020604,YES
0.09232598071588957,NO
0.40620459648659357,YES
0.16431118742570336,NO
0.22064456478668604,NO
0.13733324527803462,NO
0.1197001717078325,NO
0.2047120591731608,YES
0.2684090608902391,NO
0.1581197992339189,YES
0.18929137498348964,NO
0.12863228107251354,NO
0.4066668868049135,NO
0.46318187821952184,NO
0.1417910447761194,NO
0.5704167217012284,NO
0.27014264958393874,NO
0.10743296790384359,NO
0.4575023114515916,NO
0.5933331131950864,YES
0.42913749834896314,NO
0.5138191784440628,YES
0.3121450270770044,NO
0.19257693831726325,NO
0.11408664641394796,NO
0.1454563465856558,NO
0.32863888521991813,NO
0.16516972658829748,NO
0.11474706115440496,NO
0.1589122969224673,NO
0.21504754986131291,NO
0.5451228371417249,YES
0.7344637432307488,YES
0.5413749834896314,YES
0.5504391758024039,YES
0.3317923656056003,NO
0.5445945053493594,YES
0.3322876766609431,NO
0.08743891163650773,NO
0.07957997622506933,NO
0.18640206049399022,NO
0.34701492537313433,NO
0.09292035398230086,NO
0.3674217408532559,NO
0.14273213578127064,NO
0.03683463214898956,NO
0.2435609562805442,NO
0.5483753797384757,YES
0.25204728569541673,NO
0.43735966186765285,YES
0.17306168273675868,NO
0.10964535728437459,NO
0.028199709417514197,NO
0.12108704266279223,NO
0.2067098137630432,NO
0.0941751419891692,NO
0.10952978470479459,NO
0.04089618280280015,NO
0.17382115968828424,NO
0.5027737419099194,YES
0.655758816536785,YES
0.484117025492009,YES
0.43522982432967905,YES
0.2061319508651433,NO
0.4308545766741514,YES
0.2107548540483424,NO
0.17557125875049528,NO
0.10495641262712983,NO
0.3462059173160745,NO
0.43329811121384226,NO
0.14999669792629775,NO
0.47450799101835955,NO
0.2676991150442478,NO
0.10895192180689474,NO
0.3630795139347511,NO
0.5673457931581032,YES
0.3342854312508255,NO
0.4387300224541012,YES
0.29414872539955095,NO
0.20301149121648396,NO
0.0766741513670585,NO
0.11525888257825913,NO
0.2767633073570202,NO
0.15636970017170784,NO
0.08785167084929335,NO
0.1352859595826179,NO
0.18544445912032756,NO
0.5339618280280015,YES
0.7026812838462555,YES
0.4851406683397173,YES
0.5268458591995773,YES
0.33771958790120193,NO
0.532195218597279,YES
0.2874950468894466,NO
0.08151168934090608,NO
0.04495773345661075,NO
0.21958790120195484,NO
0.46871285167084936,NO
0.14458129705455025,NO
0.31866662263901735,NO
0.1610091137234183,NO
0.025706643772289,NO
0.2216351868973716,NO
0.5740490027737418,YES
0.1745145951657641,NO
0.4510467573636244,YES
0.24177783648131024,NO
0.1592259939241844,NO
0.0824362699775459,NO
0.08274996697926296,NO
0.32536983225465593,NO
0.09189671113459252,NO
0.1284011359133536,NO
0.06762646942279751,NO
0.1853288865407476,NO
0.5127129837537974,YES
0.6501452912429005,YES
0.4640569277506274,YES
0.4342061814819707,YES
0.13464205521067232,NO
0.4772322018227447,YES
0.15471866332056533,NO
0.2171938977677982,NO
0.11509377889314489,NO
0.8036421872936204,YES
0.4313003566239599,YES
0.2795040285299168,YES
0.8175108968432174,YES
0.2884196275260864,NO
0.10632677321357813,NO
0.8543125082551841,YES
0.1484117025492009,NO
0.7504127592127855,YES
0.08623365473517368,NO
0.32711993131686695,NO
0.3261127988376701,NO
0.18017765156518292,NO
0.14009047681944262,NO
0.3201525558050456,YES
0.15237419099194296,NO
0.25731409325056137,YES
0.19142121252146352,NO
0.29241513670585123,YES
0.15585787874785367,NO
0.3006703209615639,NO
0.273609826971338,NO
0.2329943204332321,NO
0.6853949280147933,YES
0.2901367058512746,NO
0.6151102892616563,YES
0.05696077136441685,NO
0.07437921014397042,NO
0.33415334830273413,YES
0.2086085061418571,NO
0.16791044776119404,NO
0.41193369436005817,YES
0.09189671113459251,NO
0.03112204464403646,NO
0.419231277242108,YES
0.20340774006075818,NO
0.31665235768062344,YES
0.14996367718927484,NO
0.15724474970281338,NO
0.09434024567428344,NO
0.03394531765949016,NO
0.04929996037511558,NO
0.25001651036851147,NO
0.03226126007132479,NO
0.16208228767666094,NO
0.034176462818650125,NO
0.2255976753401136,NO
0.18319904900277376,NO
0.25475498613129044,NO
0.2705223880597015,NO
0.15831792365605601,NO
0.24063862105402195,YES
0.2168636903975697,NO
0.27319706775855235,YES
0.12561088363492273,NO
0.08667943468498217,NO
0.30880993263769646,YES
0.7316900013208293,YES
0.4952450138687095,YES
0.38528595958261785,YES
0.2744023246598864,NO
0.0463611147800819,NO
0.3476092986395456,YES
0.29575023114515914,NO
0.303394531765949,YES
0.19556531501783117,NO
0.2911273279619601,NO
0.3782855633337736,NO
0.20400211332716947,NO
0.05086844538370096,NO
0.6152588825782591,YES
0.10214964998018757,NO
0.5542860916655659,YES
0.1151598203671906,NO
0.44454167217012286,YES
0.3004391758024039,NO
0.40524699511293094,NO
0.2398461233654735,NO
0.20804715361246864,NO
0.22333575485404839,YES
0.384047681944261,NO
0.2518656716417911,YES
0.1689340906089024,NO
0.07206775855237088,NO
0.5922599392418438,YES
0.18154801215163122,NO
0.10726786421872934,NO
0.5600647206445648,YES
0.14844472328622374,NO
0.03432505613525294,NO
0.6022322018227446,YES
0.18950600977413817,NO
0.6368379342226917,YES
0.10479130894201559,NO
0.18057390040945712,NO
0.12490093778893145,NO
0.039261656320169064,NO
0.07355369171839915,NO
0.18932439572051246,NO
0.037924316470743624,NO
0.06795667679302603,NO
0.006554616299035795,NO
0.11035530313036586,NO
0.16824065513142253,NO
0.28850217936864353,NO
0.27476555276713777,NO
0.15912693171311584,NO
0.5235107647602694,YES
0.19952780346057325,NO
0.5387498348963149,YES
0.06496830009245806,NO
0.012250693435477484,NO
0.22488772949412233,YES
0.6187425703341698,YES
0.3942015585787875,YES
0.28990556069211465,YES
0.09263967771760666,NO
0.0035001981244221422,NO
0.1934354774798574,YES
0.0886771892748646,NO
0.12815348038568222,YES
0.06653678510104345,NO
0.16137234183066967,NO
0.26778166688680494,NO
0.12255646546030909,NO
0.0396744155329547,NO
0.40977083608506143,YES
0.04223352265222559,NO
0.46872936203936066,YES
0.08902390701360455,NO
0.3451657640998547,YES
0.0646711134592524,NO
0.14142781666886806,NO
0.08446704530445119,NO
0.05514463082816008,NO
0.17048606524897636,YES
0.14700832122572977,NO
0.11669528463875313,YES
0.32198520670981373,YES
0.16926429797913092,YES
0.35725135385021795,NO
0.20145951657641,NO
0.10444459120327566,NO
0.30918967111345924,NO
0.37878087438911634,YES
0.26654338924844806,YES
0.2947100779289394,NO
0.09186369039756967,NO
0.2763835688812574,NO
0.0886111478008189,NO
0.2583707568352926,NO
0.23637894597807424,NO
0.14169198256505086,NO
0.12128516708492933,YES
0.15039294677057194,NO
0.296559239202219,YES
0.05380729097873464,NO
0.2853486989829613,YES
0.08712521463479063,NO
0.11549002773741908,NO
0.21626931713115838,NO
0.12041011755382379,NO
0.13186831330075288,NO
0.25290582485801083,NO
0.20167415136705852,NO
0.1928080834764232,NO
0.2008651433099987,NO
0.09514925373134328,NO
0.9210309074098534,YES
0.36068551050059444,YES
0.2005349359397702,YES
0.9018623695680886,YES
0.23533879276185443,NO
0.033202351076476025,NO
1.0,YES
0.21950534935939772,NO
0.9346189406947563,YES
0.14633139611676135,NO
0.41789393739268255,NO
0.313531898031964,NO
0.1976456214502708,NO
0.11621648395192179,NO
0.29830933826443007,YES
0.06891427816668867,NO
0.16873596618676528,YES
0.07776383568881258,NO
0.22495377096816802,YES
0.20504226654338925,NO
0.40286950204728567,NO
0.36043785497292297,NO
0.23307687227578922,NO
0.788683793422269,YES
0.2975168405758817,NO
0.7403084136837934,YES
0.24486527539294672,NO
0.13858803328490293,NO
0.8341368379342226,YES
0.4534242504292696,YES
0.2887003037907806,YES
0.8971238938053095,YES
0.3173623035266147,NO
0.10748249900937791,NO
0.9061055342755249,YES
0.256406022982433,NO
0.8230914014000792,YES
0.18305045568617093,NO
0.41033218861444987,NO
0.3329480914014001,NO
0.1621153084136838,NO
0.14839519218068947,NO
0.35469224673094707,YES
0.14740457007000396,NO
0.26520604939902254,YES
0.17862567692510897,NO
0.32649253731343286,YES
0.24456808875974112,NO
0.45178972394663847,NO
0.3246763967771761,NO
0.28584401003830406,NO
0.7790417382115968,YES
0.3452978470479462,NO
0.6211530841368379,YES
0.2468300092458064,NO
0.13238013472460708,NO
0.8924349491480649,YES
0.4177288337075684,YES
0.2805111610091137,YES
0.888010170387003,YES
0.2879243164707437,NO
0.08910645885616167,NO
0.9064522520142649,YES
0.30735702020869105,NO
0.880976753401136,YES
0.21070532294280808,NO
0.32839122969224677,NO
0.23050125478800687,NO
0.08928807290978732,NO
0.16439373926826048,NO
0.41406353189803197,YES
0.12280412098798045,NO
0.23839321093646815,YES
0.12024501386870955,NO
0.31812178047814027,YES
0.2870492669396381,NO
0.46978602562409194,NO
0.41751419891691977,NO
0.30337802139743764,NO
0.7349590542860917,YES
0.3835688812574296,NO
0.7305012547880069,YES
0.17573636243560956,NO
0.09145093118478405,NO
0.8585391625941091,YES
0.4423292827895919,YES
0.2755085193501519,YES
0.8710705322942808,YES
0.21600515123497557,NO
0.028381323471139867,NO
0.961828028001585,YES
0.23243296790384366,NO
0.8356557918372738,YES
0.1637993660018492,NO
0.3585886936996433,NO
0.2702086910579844,NO
0.1438218201030247,NO
0.11119733192444857,NO
0.4031006472064457,YES
0.06320169066173556,NO
0.2671047417778365,YES
0.09954101175538237,NO
0.31306960771364417,YES
0.2143045832782988,NO
0.3737121912561089,NO
0.317527407211729,NO
0.26168934090608903,NO
0.6947563069607712,YES
0.35292563730022447,NO
0.7152621846519615,YES
0.0901796328094043,NO
0.06184784044379871,NO
0.19936269977545898,YES
0.587141725003302,YES
0.45670981376304315,YES
0.3283582089552239,YES
0.1529850746268657,NO
0.025376436402060488,NO
0.23735305772024834,YES
0.1666226390173029,NO
0.18166358473121122,YES
0.12437260599656584,NO
0.20144300620789857,NO
0.27795205388984284,NO
0.13721767269845467,NO
0.07956346585655791,NO
0.5241216483951922,YES
0.07404900277374192,NO
0.5289591863690397,YES
0.08953572843745872,NO
0.44206511689340905,YES
0.1547681944260996,NO
0.26088033284902923,NO
0.1447298903711531,NO
0.10852265222559766,NO
0.19355105005943732,YES
0.21237287016246204,NO
0.16807555144630829,YES
0.1462323339056928,NO
0.05415400871747457,NO
0.4104807819310527,YES
0.7126535464271562,YES
0.5108968432175406,YES
0.5140998547087571,YES
0.1695945053493594,NO
0.03250891559899617,NO
0.45134394399683003,YES
0.1555441817461366,NO
0.41753070928543123,YES
0.07068088759741117,NO
0.17874124950468895,NO
0.25984017963280936,NO
0.07612930920618148,NO
0.09493461894069474,NO
0.5997556465460309,YES
0.10176991150442478,NO
0.6377460044908202,YES
0.08611808215559372,NO
0.5325914674415533,YES
0.16166952846387533,NO
0.24095231805573902,NO
0.20586778496896052,NO
0.11846189406947562,NO
0.41044776119402987,YES
0.2499339585259543,NO
0.3577466649055607,YES
0.06336679434684982,NO
0.009988772949412233,NO
0.2018722757891956,NO
0.2878747853652094,NO
0.12838462554484217,NO
0.18163056399418834,NO
0.18823471139875844,NO
0.027819970941751423,NO
0.20964865935807683,NO
0.07640998547087571,NO
0.11839585259542994,NO
0.095760137366266,NO
0.34257363624356096,YES
0.3737121912561088,YES
0.2816668868049135,YES
0.03894795931845199,NO
0.1365572579579976,NO
0.08542464667811386,NO
0.13176925108968432,NO
0.07639347510236427,NO
0.1070367190595694,NO
0.07736758684453836,NO
0.19467375511821425,NO
0.06331726324131555,NO
0.09886408664641395,NO
0.16758024039096556,NO
0.13442742042002379,NO
0.06894729890371154,NO
0.2206775855237089,YES
0.1960936468101968,YES
0.15480121516312245,NO
0.10564984810460969,NO
0.030742306168273673,NO
0.08388918240655133,NO
0.27422071060626074,YES
0.19784374587240788,YES
0.07013604543653415,NO
0.04081363096024303,NO
0.058413683793422266,NO
0.06473715493329812,NO
0.10560031699907542,NO
0.11575419363360191,NO
0.0494485536917184,NO
0.15777308149517896,YES
0.0584962356359794,NO
0.22163518689737155,YES
0.012399286752080307,NO
0.24083674547615902,YES
0.049366001849161276,NO
0.038155461629903575,NO
0.0670981376304319,NO
0.051991150442477874,NO
0.05342755250297186,NO
0.06273940034341566,NO
0.06155065381059305,NO
0.06655329546955488,NO
0.07953044511953507,NO
0.03445713908334434,NO
0.27151301017038704,YES
0.7462191256108835,YES
0.5465427288337075,YES
0.35251287808743886,YES
0.15762448817857616,NO
0.014397041341962753,NO
0.2653051116100911,YES
0.1588132347113988,NO
0.18744221371021,YES
0.11918835028397835,NO
0.22148659358076872,NO
0.3001584995377097,NO
0.1200138687095496,NO
0.029817725531633876,NO
0.6108506141857085,YES
0.05268458591995773,NO
0.6173556993792101,YES
0.09230947034737814,NO
0.5015684850085854,YES
0.1446803592656188,NO
0.22348434817065116,NO
0.15973781534803858,NO
0.09757627790252278,NO
0.18661669528463873,YES
0.2592292959978867,NO
0.17527407211728968,YES
0.5143475102364284,YES
0.2879078061022322,YES
0.2651895390305112,NO
0.18853189803196407,NO
0.08636573768326508,NO
0.21612072381455552,NO
0.49963677189274863,YES
0.45043587372870164,YES
0.1561880861180822,NO
0.042959978866728296,NO
0.1691982565050852,NO
0.04099524501386871,NO
0.13995839387135123,NO
0.14672764496103555,NO
0.048127724210804385,NO
0.23779883767005677,YES
0.13545106326773215,NO
0.4901433099986791,YES
0.0892715625412759,NO
0.4546295073306036,YES
0.11600184916127328,NO
0.06184784044379871,NO
0.12529718663320566,NO
0.06869964337604015,NO
0.07532030114912165,NO
0.17538964469686963,NO
0.13059701492537315,NO
0.13690397569673757,NO
0.04612996962092193,NO
0.02425373134328358,NO
0.17956676793026022,NO
0.2420089816404702,NO
0.0865803724739136,NO
0.24157971205917317,NO
0.09401003830405494,NO
0.012993660018491619,NO
0.2017401928411042,NO
0.22800818914278165,YES
0.15196143177915733,NO
0.20530643243957206,YES
0.2093844934618941,NO
0.20241711795007267,NO
0.1272288997490424,NO
0.06308611808215558,NO
0.12825254259675078,NO
0.05801743494914806,NO
0.08142913749834894,NO
0.04896975300488707,NO
0.10068022718267072,NO
0.19581297054550262,YES
0.3135979395060098,YES
0.2023180557390041,YES
0.21638488971073838,YES
0.18075551446308283,NO
0.1985702020869106,YES
0.12301875577862896,NO
0.4371945581825387,YES
0.22044644036454894,YES
0.1962917712323339,NO
0.1737220974772157,NO
0.09334962356359795,NO
0.18352925637300227,NO
0.44295667679302597,YES
0.38446044115704664,YES
0.12039360718531238,NO
0.07997622506934354,NO
0.097856954167217,NO
0.07740060758156123,NO
0.17884031171575754,NO
0.17950072645621448,NO
0.08643177915731079,NO
0.1528860124157971,YES
0.14477942147668738,NO
0.428394531765949,YES
0.0748249900937789,NO
0.3656221106855105,YES
0.12082287676660942,NO
0.09055937128516707,NO
0.1971172896579052,NO
0.10449412230880993,NO
0.09245806366398097,NO
0.13645819574692908,NO
0.13776251485933166,NO
0.08666292431647074,NO
0.17651234975564653,NO
0.0825683529256373,NO
0.2266378285563334,NO
0.38010170387003034,NO
0.1209384493461894,NO
0.2967573636243561,NO
0.2830537577598732,NO
0.1078127063796064,NO
0.21002839783383964,NO
0.4990093778893145,YES
0.19404636111478013,NO
0.41122374851406684,YES
0.29031831990490026,NO
0.2542101439704134,NO
0.13644168537841767,NO
0.08060361907277769,NO
0.20963214898956545,NO
0.16904966318848239,NO
0.06392814687623827,NO
0.1280048870690794,NO
0.0733225465592392,NO
0.4457634394399683,YES
0.6206577730814952,YES
0.3557323999471668,YES
0.4090443798705587,YES
0.17623167349095234,NO
0.45349029190331525,YES
0.1511028926165632,NO
