50Traced_NONETRACED_MAX_SINGLE_LSA_46_SUM,Associated
0.4168834725455292,NO
0.17711899219498833,NO
0.1589072983705327,NO
0.2913186361769136,NO
0.15301930713405448,NO
0.40319046966999866,NO
0.30302615363549223,NO
0.4800082158017253,NO
0.08975763384910311,NO
0.09379706969738465,NO
0.7039572778310285,YES
0.8370532657811859,YES
0.8089141448719706,YES
0.4898671778721074,YES
0.15568944269478296,NO
0.023620429960290304,NO
0.410995481309051,YES
0.158633438313022,NO
0.4440640832534574,YES
0.17246337121730793,NO
0.29672737231274815,NO
0.2809119539915103,NO
0.28036423387648907,NO
0.025400520334109264,NO
0.7665343009722033,YES
0.024305080104066817,NO
0.8549226345337533,YES
0.3617006709571409,NO
0.7824181843078187,YES
0.18773106942352458,NO
0.2765986580857182,NO
0.38217171025605917,NO
0.18341777351773242,NO
0.5245104751471998,YES
0.30542242913871015,NO
0.6997809119539916,YES
0.21504861016020815,NO
0.15945501848555388,NO
0.19800082158017251,NO
0.33164452964535124,NO
0.2891962207312063,NO
0.20094481719841162,NO
0.32767355881144733,NO
0.1932082705737368,NO
0.32698890866767083,NO
0.88360947555799,YES
0.5156784882924825,NO
0.806654799397508,YES
0.2270299876762974,NO
0.21121456935505956,NO
0.2062166233054909,NO
0.10865397781733536,NO
0.3096672600301246,NO
0.14678899082568808,NO
0.17930987265507325,NO
0.24756949198959333,NO
0.23127481856771187,NO
0.8746405586745174,YES
0.8551280295768863,YES
0.7989182527728332,YES
0.8059701492537314,YES
0.43071340544981523,NO
0.7278515678488293,YES
0.13083664247569493,NO
0.09057921402163495,NO
0.11714363960016431,NO
0.5623031630836643,YES
0.8575243050801041,YES
0.7811173490346432,YES
0.4018211693824456,YES
0.13412296316582228,NO
0.040188963439682326,NO
0.36122141585649736,YES
0.5736683554703547,NO
0.3512939887717376,YES
0.49568670409420795,NO
0.13576612351088596,NO
0.20060249212652337,NO
0.2797480487470902,NO
0.10112282623579354,NO
0.7615363549226345,YES
0.09174311926605504,NO
0.7874161303573874,YES
0.302683828563604,NO
0.7827605093797071,YES
0.5360810625770231,NO
0.5468300698343147,NO
0.5483363001506231,NO
0.4709023688894974,NO
0.42325071888265103,YES
0.47665343009722033,NO
0.5798986717787211,YES
0.17972066274133913,NO
0.1212515404628235,NO
0.3825140353279475,NO
0.28495138983979185,NO
0.32541421333698484,NO
0.3501300835273175,NO
0.22032041626728743,NO
0.18800492948103514,NO
0.35026701355607287,NO
0.7440093112419555,YES
0.35341640421744486,NO
0.7753662878269204,YES
0.3625907161440504,NO
0.329522114199644,NO
0.3286320690127345,NO
0.11933452006024921,NO
0.28098041900588805,NO
0.11488429412570174,NO
0.2957003970970834,NO
0.24934958236341231,NO
0.28721073531425445,NO
0.7364781596604135,YES
0.7067643434205122,YES
0.7379843899767219,YES
0.8206216623305491,YES
0.37806380939339995,NO
0.7212789264685746,YES
0.3106257702314118,NO
0.10256059153772425,NO
0.09078460906476789,NO
0.35690811995070515,NO
0.3573189100369711,NO
0.25215664795289605,NO
0.34588525263590303,NO
0.30405312885115704,NO
0.06182390798302069,NO
0.377653019307134,NO
0.8425304669313981,YES
0.5681911543201424,NO
0.7266876626044092,YES
0.16041352868684106,NO
0.13720388881281664,NO
0.036081062577023135,NO
0.12898808708749826,NO
0.4237984389976723,NO
0.10050664110639464,NO
0.43488977132685197,NO
0.1845132137477749,NO
0.4389976721895111,NO
0.884567985759277,YES
0.833493085033548,YES
0.9461180336847871,YES
0.7299055182801588,YES
0.41044776119402987,NO
0.7908393810762702,YES
0.3094618649869917,NO
0.0960564151718472,NO
0.05846912227851568,NO
0.1904696699986307,NO
0.31521292619471447,NO
0.29398877173764204,NO
0.2598931945775709,NO
0.32767355881144733,NO
0.07805011639052446,NO
0.34704915788032314,NO
0.8528686841024237,YES
0.5328632069012735,NO
0.7504450225934548,YES
0.2581815692181295,NO
0.2591400794194167,NO
0.25681226893057646,NO
0.023415034917157337,NO
0.3059701492537314,NO
0.01992331918389703,NO
0.17978912775571682,NO
0.2257976174174997,NO
0.23148021361084486,NO
0.8842941257017665,YES
0.8470491578803232,YES
0.7994659728878544,YES
0.7909763111050254,YES
0.4293441051622621,NO
0.7449678214432425,YES
0.21504861016020815,NO
0.059359167465425175,NO
0.09612488018622482,NO
0.20936601396686294,NO
0.3491031083116528,NO
0.2515404628234972,NO
0.1607558537587293,NO
0.25379980829795973,NO
0.014788443105573049,NO
0.3244557031356977,NO
0.9088730658633439,YES
0.4492674243461591,NO
0.7685197863891552,YES
0.21429549500205397,NO
0.22709845269067508,NO
0.12789264685745583,NO
0.10536765712720801,NO
0.30336847870738054,NO
0.10365603176776668,NO
0.20217718745720936,NO
0.16753389018211695,NO
0.27084759687799537,NO
0.8386964261262495,YES
0.8339723401341915,YES
0.8228125427906341,YES
0.6938929207175134,YES
0.3724496782144325,NO
0.6850609338627962,YES
0.20320416267287417,NO
0.14658359578255514,NO
0.16246747911817067,NO
0.9566616458989458,YES
0.3610160208133643,YES
0.46405586745173216,YES
0.8027522935779817,YES
0.3345885252635903,NO
0.14630973572504452,NO
0.8314391346022183,YES
0.08325345748322609,NO
0.8330138299329043,YES
0.06914966452142955,NO
0.451047514719978,NO
0.27687251814322883,NO
0.16890319046967,NO
0.08030946186498701,NO
0.3345885252635903,YES
0.13932630425852388,NO
0.542242913871012,YES
0.336026290565521,NO
0.4704915788032315,YES
0.19471450089004516,NO
0.14795289607010814,NO
0.5225249897302479,NO
0.2581815692181295,NO
0.8405449815144462,YES
0.4851430918800493,NO
0.7503080925646994,YES
0.18992194988360944,NO
0.17246337121730793,NO
0.8539641243324662,YES
0.537108037792688,NO
0.2985759277009448,NO
0.8925783924414624,YES
0.3065178693687525,NO
0.09003149390661373,NO
0.9808297959742572,YES
0.2058742982336026,NO
0.8334930850335479,YES
0.12460632616732852,NO
0.44954128440366975,NO
0.39374229768588254,NO
0.3356839654936328,NO
0.12905655210187594,NO
0.5394358482815282,NO
0.06798575927700946,NO
0.6409694646035876,NO
0.15733260303984664,NO
0.4440640832534574,NO
0.24400931124195535,NO
0.2072435985211557,NO
0.49212652334656987,NO
0.30727098452690677,NO
0.8675886621936191,YES
0.4621388470491578,NO
0.8046008489661782,YES
0.09482404491304942,NO
0.09920580583321924,NO
0.7649596056415173,YES
0.799123647815966,YES
0.7606463097357251,YES
0.6139257839244147,YES
0.18355470354648773,NO
0.06086539778173354,NO
0.6540462823497193,YES
0.6607558537587295,NO
0.5368341777351773,YES
0.5763384910310833,NO
0.18670409420785977,NO
0.1668492400383404,NO
0.2573599890455977,NO
0.0596330275229358,NO
0.7307270984526907,YES
0.07654388607421607,NO
0.7926879364644668,YES
0.34232507188826505,NO
0.7388059701492539,YES
0.6654799397507875,NO
0.6458989456387787,NO
0.7023141174859646,NO
0.5804463918937424,NO
0.6287826920443653,YES
0.6354922634533754,NO
0.7310694235245789,YES
0.14719978091195401,NO
0.17314802136108448,NO
0.873545118444475,YES
0.3048747090236889,NO
0.3870327262768725,NO
0.75729152403122,YES
0.23976448035054088,NO
0.12248391072162128,NO
0.9322196357661235,YES
0.10379296179652199,NO
0.945364918526633,YES
0.0968095303300014,NO
0.4587840613446528,NO
0.22477064220183485,NO
0.18033684787073806,NO
0.11399424893879227,NO
0.3311652745447076,NO
0.16123510885937287,NO
0.5360125975626455,NO
0.19827468163768314,NO
0.4564562508558126,NO
0.2510612077228536,NO
0.17458578666301516,NO
0.582500342325072,NO
0.3269889086676709,NO
0.8830617554429688,YES
0.5582637272353828,NO
0.8295905792140218,YES
0.10646309735725044,NO
0.08708749828837466,NO
0.3805285499109955,YES
0.7425030809256471,YES
0.6934821306312475,YES
0.24688484184581677,YES
0.14555662056689028,NO
0.08119950705189648,NO
0.2656442557852937,YES
0.1110502533205532,NO
0.21682870053402709,YES
0.14459811036560316,NO
0.579145556620567,NO
0.580720251951253,NO
0.5829795974257155,NO
0.03525948240449131,NO
0.7209366013966864,YES
0.11652745447076544,NO
0.7127892646857457,YES
0.22497603724496779,NO
0.690811995070519,YES
0.16657537998082983,NO
0.28495138983979185,NO
0.25475831849924685,NO
0.08606052307270985,NO
0.2661235108859373,YES
0.22032041626728743,NO
0.3868957962481172,YES
0.8148706011228263,YES
0.6408325345748324,YES
0.44974667944680274,NO
0.19135971518554018,NO
0.1852663289059291,NO
0.23106942352457893,NO
0.7717376420649049,YES
0.8606736957414761,YES
0.29706969738463646,NO
0.07442147062850883,NO
0.2918663562919348,NO
0.034780227303847736,NO
0.44228399287963854,NO
0.4376968369163358,NO
0.42715322470217715,NO
0.6656168697795427,YES
0.15041763658770368,NO
0.7734492674243463,YES
0.10317677666712312,NO
0.792824866493222,YES
0.07435300561413118,NO
0.13521840339586472,NO
0.12946734218814188,NO
0.25222511296727373,NO
0.13816239901410382,NO
0.3499931534985622,NO
0.26872518143228813,NO
0.269135971518554,NO
0.12419553608106255,NO
0.15760646309735726,NO
0.817883061755443,YES
0.32897439408462276,YES
0.36902642749554976,YES
0.8245926331644531,YES
0.2408599205805833,NO
0.06408325345748321,NO
0.9813775160892783,YES
0.12275777077913184,NO
0.8660139668629331,YES
0.06511022867314802,NO
0.51341914281802,NO
0.3339038751198138,NO
0.3439682322333288,NO
0.07606463097357251,NO
0.3271258386964261,YES
0.0746268656716418,NO
0.5196494591263865,YES
0.17438039161988222,NO
0.4489250992742709,YES
0.2096398740243735,NO
0.18232233328768999,NO
0.5223880597014926,NO
0.25968779953443794,NO
0.8108996302889224,YES
0.49233191838970286,NO
0.8564288648500616,YES
0.16397370943447898,NO
0.10954402300424483,NO
0.9006572641380255,YES
0.5840065726413803,YES
0.7452416815007531,YES
0.7767355881144735,YES
0.3315075996165959,NO
0.16308366424756948,NO
0.8156237162809805,YES
0.3818978501985485,NO
0.7336026290565522,YES
0.3272627687251814,NO
0.39018211693824456,NO
0.29515267698206227,NO
0.29309872655073255,NO
0.14822675612761876,NO
0.5419005887991237,YES
0.13740928385594964,NO
0.7630425852389431,YES
0.3994248938792277,NO
0.7155963302752294,YES
0.39887717376420645,NO
0.3791592496234424,NO
0.6747911817061482,NO
0.3432835820895523,NO
0.8158975763384911,YES
0.6293988771737643,NO
0.754142133369848,YES
0.158633438313022,NO
0.20683280843488977,NO
0.9679583732712586,YES
0.5435437491441873,YES
0.744488566342599,YES
0.8335615500479255,YES
0.33684787073805283,NO
0.12878269204436532,NO
0.8386964261262495,YES
0.30069834314665206,NO
0.8749144187320279,YES
0.18560865397781734,NO
0.4066821854032589,NO
0.23346569902779685,NO
0.11481582911132411,NO
0.1578118581404902,NO
0.5529919211283035,YES
0.21463782007394216,NO
0.8421196768451322,YES
0.3860742160755854,NO
0.7799534437902234,YES
0.33499931534985616,NO
0.3321922497603724,NO
0.5631932082705737,NO
0.3982609886348076,NO
0.8441736272764617,YES
0.5360125975626455,NO
0.7844721347391483,YES
0.1152950842119677,NO
0.18170614815829111,NO
0.8196631521292621,YES
0.507120361495276,YES
0.6533616322059428,YES
0.8091880049294812,YES
0.22689305764754208,NO
0.0557989867177872,NO
0.9658359578255512,YES
0.13179515267698205,NO
0.8545803094618651,YES
0.0934547446254964,NO
0.5008900451869095,NO
0.2609201697932357,NO
0.2570861289880871,NO
0.08366424756949199,NO
0.5084211967684514,YES
0.08619745310146516,NO
0.8177461317266878,YES
0.3084348897713268,NO
0.7548267835136246,YES
0.1951252909763111,NO
0.2336026290565521,NO
0.5300561413117897,NO
0.25407366835547035,NO
0.8145967410653158,YES
0.47507873476653434,NO
0.8996987539367384,YES
0.11899219498836093,NO
0.13905244420101331,NO
0.6782144324250309,YES
0.8519786389155143,YES
0.7893331507599617,YES
0.49753525948240446,YES
0.16349445433383542,NO
0.052649596056415185,NO
0.40647679036012596,YES
0.19806928659455014,NO
0.4304395453923045,YES
0.16342598931945773,NO
0.426400109544023,NO
0.4430371080377928,NO
0.4279748048747091,NO
0.08585512802957689,NO
0.7629741202245652,YES
0.0973572504450226,NO
0.7957688621114611,YES
0.36793098726550727,NO
0.7894700807887169,YES
0.22346980692865942,NO
0.32575653840887314,NO
0.3939476927290155,NO
0.21929344105162263,NO
0.5111597973435575,YES
0.3206216623305491,NO
0.6904696699986308,YES
0.1224154457072436,NO
0.10968095303300011,NO
0.6064630973572506,YES
0.8327399698753938,YES
0.8559496097494181,YES
0.4851430918800493,YES
0.1663015199233192,NO
0.045460769546761606,NO
0.507325756538409,YES
0.1616458989456388,NO
0.451252909763111,YES
0.14124332466109818,NO
0.09475557989867182,NO
0.07757086128988085,NO
0.13193208270573736,NO
0.1265918115842804,NO
0.8089141448719706,YES
0.13220594276324799,NO
1.0,YES
0.23832671504861014,NO
0.801109133232918,YES
0.22983705326578113,NO
0.28063809393399974,NO
0.45111597973435574,NO
0.18389702861837603,NO
0.47733808024099683,YES
0.38983979186635626,NO
0.5931124195536083,YES
0.158838833356155,NO
0.23853211009174313,NO
0.31514446118033684,NO
0.3260303984663837,NO
0.22798849787758452,NO
0.2566753389018212,NO
0.30049294810351906,NO
0.1276872518143229,NO
0.39805559359167464,NO
0.2219635766123511,NO
0.2604409146925921,NO
0.20560043817609203,NO
0.8970970833903875,YES
0.8384225660687389,YES
0.8774476242640011,YES
0.150349171573326,NO
0.23038477338080238,NO
0.1506914966452143,NO
0.1541832123784746,NO
0.28967547583184994,NO
0.2344242092290839,NO
0.1652745447076544,NO
0.18458167876215253,NO
0.16294673421881417,NO
0.1706148158291113,NO
0.33595782555114334,NO
0.16000273860057512,NO
0.5175955086950569,NO
0.29357798165137616,YES
0.8056962891962207,YES
0.18376009858962067,NO
0.1657537998082979,NO
0.10831165274544706,NO
0.08653977817335341,NO
0.833082294947282,YES
0.2942626317951527,YES
0.11016020813364373,NO
0.12583869642612627,NO
0.08037792687936467,NO
0.1439819252362043,NO
0.22497603724496779,NO
0.23024784335204712,NO
0.23421881418595097,NO
0.8183623168560867,YES
0.09345474462549637,NO
0.7320963987402438,YES
0.07558537587292892,NO
0.7657127207996713,YES
0.06107079282486648,NO
0.10146515130768179,NO
0.05045871559633029,NO
0.11454196905381349,NO
0.08674517321648638,NO
0.14021634944543337,NO
0.07805011639052446,NO
0.11577433931261126,NO
0.06011228262357936,NO
0.08606052307270985,NO
0.6901958099411202,YES
0.8054224291387102,YES
0.8049431740380667,YES
0.48055593591674645,YES
0.12036149527591399,NO
0.024236615089689176,NO
0.4038751198137751,YES
0.13905244420101331,NO
0.44844584417362726,YES
0.14473504039435847,NO
0.31117349034643293,NO
0.29398877173764204,NO
0.29871285772970013,NO
0.015610023278104901,NO
0.7531836231685609,YES
0.008763521840339586,NO
0.8499246884841848,YES
0.3358208955223881,NO
0.8013829932904286,YES
0.18547172394906203,NO
0.26256333013829936,NO
0.36772559222237433,NO
0.1751335067780364,NO
0.5001369300287554,YES
0.2947418868957962,NO
0.6844447487333972,YES
0.8445844173627278,YES
0.625907161440504,YES
0.3714911680131453,NO
0.1862248391072162,NO
0.19574147610570997,NO
0.14055867451732168,NO
0.2942626317951527,YES
0.8942900178009039,YES
0.10495686704094208,NO
0.1643844995207449,NO
0.12186772559222238,NO
0.1671915651102287,NO
0.2812542790633986,NO
0.2560591537724223,NO
0.2518827878953855,NO
0.6857455840065726,YES
0.13384910310831166,NO
0.8297959742571547,YES
0.1540462823497193,NO
0.8410927016294674,YES
0.16020813364370806,NO
0.13727235382719427,NO
0.14678899082568808,NO
0.15322470217718742,NO
0.14446118033684785,NO
0.2034095577160071,NO
0.14377653019307135,NO
0.18937422976858825,NO
0.20176639737094348,NO
0.16212515404628236,NO
0.1133780638093934,NO
0.3033000136930028,NO
0.12453786115295086,NO
0.15021224154457075,NO
0.2669450910584691,NO
0.17650280706558946,NO
0.3586882103245242,NO
0.7529097631110503,YES
0.46556209776804053,NO
0.7422292208681364,YES
0.23428727920032866,NO
0.2669450910584691,NO
0.12186772559222238,NO
0.13535533342462003,NO
0.23771052991921127,NO
0.23052170340955774,NO
0.17595508695056822,NO
0.25886621936190607,NO
0.2219635766123511,NO
0.6918389702861838,YES
0.6984800766808162,YES
0.7160755853758729,YES
0.739764480350541,YES
0.3726550732575654,NO
0.674243461591127,YES
0.1270026016705464,NO
0.8551280295768863,YES
0.6412433246610982,YES
0.25400520334109267,NO
0.11029713816239901,NO
0.12392167602355199,NO
0.03183623168560866,NO
0.26133095987950156,YES
0.9158564973298645,YES
0.052512666027659874,NO
0.027933725866082434,NO
0.028823771052991914,NO
0.04176365877036836,NO
0.07318910036971109,NO
0.0846912227851568,NO
0.04258523894290017,NO
0.6847870738052856,YES
0.1155689442694783,NO
0.8673832671504862,YES
0.10194440640832535,NO
0.8527317540736684,YES
0.12186772559222238,NO
0.0,NO
0.035191017390113655,NO
0.08585512802957691,NO
0.018964808982609882,NO
0.08537587292893332,NO
0.05367657127207996,NO
0.040325893468437624,NO
0.20060249212652337,NO
0.08256880733944956,NO
0.22360673695741473,NO
0.2765986580857182,NO
0.22032041626728743,NO
0.3613583458852526,NO
0.31706148158291114,NO
0.17841982746816376,NO
0.3755990688758045,NO
0.7315486786252227,YES
0.4994522798849788,NO
0.8007668081610299,YES
0.3560180747637957,NO
0.3652608517047788,NO
0.35095166369984937,NO
0.15849650828426676,NO
0.3994933588936054,NO
0.15514172257976172,NO
0.24667944680268383,NO
0.2546898534848692,NO
0.3010406682185403,NO
0.6743803916198823,YES
0.6797206627413392,YES
0.6925236204299603,YES
0.7948103519101739,YES
0.41092701629467343,NO
0.6866356291934822,YES
0.3276050937970697,NO
