50Traced_NONETRACED_SUM_RAW_LSA_76_SUM,Associated
0.4612142225848121,YES
0.09789924535998369,NO
0.38663403358488,YES
0.1538060597819929,NO
0.03419675028893874,NO
0.05586149069730551,NO
0.10653341491603781,NO
0.17583338998798922,NO
0.12037981281301696,NO
0.15992476261699187,NO
0.11058988827701863,NO
0.05361796632447254,NO
0.1499988669068824,NO
0.8357921453985088,YES
0.09953089944931676,NO
0.7159562172819361,YES
0.04990142089876947,NO
0.12384707775284975,NO
0.03161329798082807,NO
0.09128198155324406,NO
0.07172479434359917,NO
0.07328846284587667,NO
0.17046252861060124,NO
0.026469055226958547,NO
0.09769528859881706,NO
0.7029256464296235,YES
0.4986742810524169,YES
0.5575271375801663,YES
0.6299771115190246,YES
0.1564574976771591,NO
0.46076098533777504,YES
0.12264599904820178,NO
0.04421329344845559,NO
0.050785233530491546,NO
0.14199922949668004,NO
0.18181612164887712,NO
0.14456001994243886,NO
0.18417295533346933,NO
0.1072359326489451,NO
0.06046184875473066,NO
0.16867224148480522,NO
0.98270899902554,YES
0.1288326874702563,NO
0.7433770707276723,YES
0.07827407256328325,NO
0.16667799759784263,NO
0.06043918689237882,NO
0.08065356811022731,NO
0.09862442495524283,NO
0.05484170689147234,NO
0.10249960341740885,NO
0.04625286106012192,NO
0.09180320438733655,NO
0.8419335100958596,YES
0.53758469871054,YES
0.6425091213995966,YES
0.7874997167267206,YES
0.1685136084483423,NO
0.5797810864096811,YES
0.12314456001994242,NO
0.07621184308926508,NO
0.05878487094069391,NO
0.16527296213202802,NO
0.20073877671267026,NO
0.10782514107009317,NO
0.13511002334171823,NO
0.08203594171369004,NO
0.06068846737824914,NO
0.15067872277743785,NO
0.4626419199129785,YES
0.14095678382849502,NO
0.35236929770888575,YES
0.11115643483581482,NO
0.1726154055340268,NO
0.10932082398531512,NO
0.10086794932807579,NO
0.09638090058240986,NO
0.0950665125660027,NO
0.13680966301810685,NO
0.06023523013121219,NO
0.12112765427062797,NO
0.38516101253200985,YES
0.2999524100890611,YES
0.31692614499059535,YES
0.33070455730051895,YES
0.131121535567793,NO
0.25965961882747524,YES
0.1407075033426247,NO
0.04271761053323363,NO
0.029890996442087613,NO
0.44709588233961073,YES
0.18551000521222835,YES
0.10136651029981644,YES
0.4477077526231106,YES
0.07401364244113583,NO
0.04480250186960364,NO
0.4349944478437238,YES
0.1671992204319351,NO
0.42223581933963333,YES
0.08933306139098512,NO
0.11258413216398125,NO
0.12908196795612664,NO
0.07120357150950665,NO
0.030004305753846848,NO
0.1664513789743241,YES
0.048541709157658576,NO
0.14091146010379133,YES
0.06479026446393366,NO
0.21889092845650057,YES
0.1978380583316337,NO
0.11530355564620301,NO
0.24023840279194142,NO
0.15423663516667802,NO
0.5313526865637818,YES
0.18226935889591409,NO
0.5471480046230199,YES
0.07290321118589527,NO
0.05597480000906475,NO
0.27615745461962066,YES
0.1807736759806921,NO
0.07224601717769168,NO
0.4171142384481156,YES
0.05701724567724976,NO
0.032451786887846445,NO
0.34629591859859044,YES
0.1315067872277744,NO
0.2592743671674938,YES
0.05726652616312008,NO
0.07022911142837719,NO
0.11015931289233351,NO
0.0672150837355814,NO
0.04396401296258527,NO
0.17454166383393388,NO
0.05092120470460263,NO
0.14963627710925284,NO
0.04088199968273393,NO
0.17766900083848894,NO
0.14276973281664287,NO
0.11929204342012828,NO
0.20239309266435518,NO
0.12933124844199698,NO
0.3217984453962427,YES
0.15185713961973396,NO
0.3326081537380742,YES
0.10961542819588914,NO
0.017426972148571175,NO
0.3506469961701453,YES
0.6438914950030593,YES
0.2773132095995649,YES
0.38772180297776876,YES
0.10324744487501983,NO
0.06918666576019218,NO
0.31969089219752084,YES
0.2190042377682598,NO
0.2987513313844132,YES
0.12556937929159018,NO
0.07408162802819136,NO
0.19863122351394835,NO
0.07618918122691323,NO
0.07392299499172843,NO
0.6830965168717564,YES
0.05527228227615746,NO
0.5064472998391008,YES
0.04645681782128856,NO
0.4296689101910395,YES
0.27735853332426863,NO
0.2150610737190382,NO
0.21429057039907537,NO
0.18158950302535865,NO
0.24728624198336618,YES
0.184218279058173,NO
0.35431821787114465,YES
0.06091508600176763,NO
0.05157839871280621,NO
0.5259818251863937,YES
0.15523375711015933,NO
0.08817730641104086,NO
0.5883925941033834,YES
0.06084710041471209,NO
0.04419063158610375,NO
0.4702109819384957,YES
0.19489201622589347,NO
0.45554875699685,YES
0.11188161443107397,NO
0.09819384957055771,NO
0.13889455435447684,NO
0.066081990617989,NO
0.05626940421963878,NO
0.1383053459333288,NO
0.0760305481904503,NO
0.2072653930700025,NO
0.04974278786230652,NO
0.17492691549391529,NO
0.1890679176014685,NO
0.15772656196886262,NO
0.22111179096698164,NO
0.19174201735898655,NO
0.4279012849275953,YES
0.1906769098284497,NO
0.4755591814535319,YES
0.04156185555328937,NO
0.0007705033199628362,NO
0.1053549980737417,YES
0.38538763115552843,YES
0.12112765427062797,YES
0.11407981507920323,YES
0.05223559272100981,NO
0.027171572959865845,NO
0.11471434722505494,YES
0.08137874770548645,NO
0.08822263013574456,YES
0.07473882203639495,NO
0.08681759466993,NO
0.1356539080381626,NO
0.09751399370000227,NO
0.03995286332630816,NO
0.3763908718018447,YES
0.02909783125977293,NO
0.1876628821356539,YES
0.03251977247490198,NO
0.21159380877920547,YES
0.062501416366397,NO
0.0683028531284701,NO
0.04484782559430735,NO
0.06016724454415664,NO
0.08908378090511478,YES
0.035488476442994084,NO
0.1287420400208489,YES
0.20567906270537314,YES
0.23776825979559002,YES
0.1775330296643778,NO
0.10476578965259366,NO
0.0564280372561017,NO
0.0854125592041154,NO
0.22713984635257328,YES
0.19550388650939338,YES
0.12851542139733044,NO
0.14836721281754936,NO
0.1054456455231491,NO
0.0796111224420423,NO
0.11083916876288892,NO
0.11596074965440661,NO
0.04539171029075169,NO
0.25988623745099376,YES
0.056473360980805416,NO
0.3472930405420718,YES
0.04242300632265959,NO
0.16250821492510253,YES
0.055793505110249976,NO
0.14367620731071679,NO
0.10440319985496407,NO
0.11328664989688855,NO
0.12509348018220137,NO
0.15779454755591815,NO
0.12162621524236863,NO
0.0847553651959118,NO
0.08405284746300451,NO
0.04450789765902961,NO
0.6674824937113332,YES
0.23062977315475788,YES
0.13467944795703315,YES
0.7703446869263716,YES
0.08917442835452218,NO
0.05864889976658281,NO
0.7499716726720601,YES
0.13420354884764432,NO
0.777732454053074,YES
0.09180320438733656,NO
0.15897296439821426,NO
0.16996396763886057,NO
0.10204636617037188,NO
0.07571328211752443,NO
0.22902078092777664,YES
0.10642010560427856,NO
0.2542887574500873,YES
0.07045573005189568,NO
0.3011988125184128,YES
0.1359938359734403,NO
0.1572053391347701,NO
0.21961610805175974,NO
0.1660661273143427,NO
0.799533165635552,YES
0.16368663176739864,NO
0.9221791646837537,YES
0.10458449475377887,NO
0.05563487207378703,NO
0.4683073855009405,YES
0.22172366125048157,YES
0.1337276497382555,YES
0.5645523149092392,YES
0.10877693928887078,NO
0.05452444081854647,NO
0.4396627914882045,YES
0.20803589638996534,NO
0.5600652661635733,YES
0.09656219548122465,NO
0.12740499014208992,NO
0.19724884991048566,NO
0.11358125410746253,NO
0.08559385410293019,NO
0.17592403743739662,YES
0.1178870079543137,NO
0.18086432343009948,YES
0.08493666009472658,NO
0.23316790173816485,YES
0.2132934484555941,NO
0.1579985043170848,NO
0.24119020101071903,NO
0.1820880639970993,NO
0.5346839803295035,YES
0.1726154055340268,NO
0.5413918915856505,YES
0.12448160989870147,NO
0.05740249733723118,NO
0.666757314116074,YES
0.2860153647426745,YES
0.13078160763251526,YES
0.9130690960183107,YES
0.12620391143744195,NO
0.08912910462981849,NO
0.696444353796995,YES
0.15967548213112154,NO
0.5556462030049628,YES
0.07274457814943233,NO
0.05889818025245314,NO
0.10327010673737169,NO
0.07492011693520975,NO
0.09749133183765042,NO
0.2946948580234323,YES
0.1001654315951685,NO
0.27010673737167723,YES
0.0854125592041154,NO
0.32163981235977973,YES
0.20035352505268883,NO
0.1762413035103225,NO
0.26779522741178874,NO
0.15944886350760304,NO
0.7559090806082444,YES
0.17281936229519343,NO
0.7963378430439413,YES
0.06750968794615543,NO
0.05121580891517665,NO
0.7753302966437782,YES
0.22199560359870377,YES
0.10123053912570534,YES
0.8945996782015545,YES
0.08810932082398533,NO
0.04221904956149296,NO
0.8533777505835429,YES
0.09463593718131756,NO
0.8113399959208647,YES
0.06882407596256263,NO
0.0904661545085775,NO
0.1072359326489451,NO
0.08022299272554219,NO
0.06805357264259979,NO
0.18349309946291387,YES
0.09486255580483606,NO
0.25705350465701277,YES
0.06456364584041517,NO
0.2892560110589888,YES
0.13331973621592222,NO
0.15092800326330819,NO
0.2316268950982392,NO
0.09860176309289098,NO
0.916762979581662,YES
0.12973916196433025,NO
0.8914723411969995,YES
0.0428989054320484,NO
0.01856006526616357,NO
0.10424456681850115,YES
0.30711355859224515,YES
0.1458970698211979,YES
0.0819226324019308,YES
0.042173725836789265,NO
0.017698914496793353,NO
0.07845536746209805,YES
0.15086001767625265,NO
0.09751399370000227,YES
0.13234527613479277,NO
0.0972420513517801,NO
0.15403267840551138,NO
0.06984385976839579,NO
0.06721508373558141,NO
0.2650758039295669,YES
0.0601445826818048,NO
0.20610963809005825,YES
0.03270106737371677,NO
0.22181430869988897,YES
0.11317334058512929,NO
0.09416003807192876,NO
0.08029097831259774,NO
0.10651075305368597,NO
0.0920978085979106,YES
0.0642010560427856,NO
0.09785392163528,YES
0.062501416366397,NO
0.028259342352754555,NO
0.20737870238176176,YES
0.5691073492419606,YES
0.25750674190404965,YES
0.22675459469259185,YES
0.07435357037641355,NO
0.0377546626781789,NO
0.1287420400208489,YES
0.14233915743195774,NO
0.1554603757336778,YES
0.11933736714483198,NO
0.06914134203548848,NO
0.11466902350035127,NO
0.03589638996532735,NO
0.07929385636911643,NO
0.5331656355519295,YES
0.08407550932535636,NO
0.5044757178144899,YES
0.017766900083848895,NO
0.5114102476941554,YES
0.1445146962177352,NO
0.13789743241099553,NO
0.12881002560790447,NO
0.1416366396990505,NO
0.16250821492510256,YES
0.10515104131257508,NO
0.24001178416842295,YES
0.05019602510934349,NO
0.0,NO
0.142157862533143,NO
0.15448591565254835,NO
0.05971400729711968,NO
0.06540213474743356,NO
0.015455390123960388,NO
0.03043488113853196,NO
0.1785074897455073,NO
0.08439277539828224,NO
0.0784327055997462,NO
0.05171436988691731,NO
0.3515081469395155,YES
0.3431685815940354,YES
0.23788156910734926,YES
0.04611688988601083,NO
0.10821039273007456,NO
0.04389602737552972,NO
0.06789493960613684,NO
0.06030321571826772,NO
0.09864708681759468,NO
0.05824098624424955,NO
0.0429895528814558,NO
0.05393523239739841,NO
0.06977587418134022,NO
0.05515897296439822,NO
0.08693090398168922,NO
0.1292632628549414,NO
0.29553334693045075,YES
0.2907970176989145,YES
0.16101253200988058,NO
0.11414780066625876,NO
0.026355745915199312,NO
0.05302875790332449,NO
0.3842771999002878,YES
0.2697894712987513,YES
0.0879506877875224,NO
0.12615858771273825,NO
0.0655154440591928,NO
0.09026219774741089,NO
0.053572642599768856,NO
0.041901783488567095,NO
0.036984159358216064,NO
0.41613977836698623,YES
0.023658984295329394,NO
0.37364878645727106,YES
0.042921567294400255,NO
0.20252906383846625,YES
0.08856255807102228,NO
0.10259025086681622,NO
0.09284565005552158,NO
0.0784327055997462,NO
0.0741949373399506,NO
0.12847009767262674,NO
0.06995716908015501,NO
0.12427765313753486,NO
0.08742946495342988,NO
0.037664015228771504,NO
0.2678178892741406,YES
0.7671040406100573,YES
0.3112833412649852,YES
0.26054343145919734,YES
0.09268701701905864,NO
0.051737031749269156,NO
0.1884107235932649,YES
0.07331112470822854,NO
0.1829492147664695,YES
0.07489745507285789,NO
0.06590069571917422,NO
0.16640605524962043,NO
0.06771364470732207,NO
0.09456795159426201,NO
0.8034083440977179,YES
0.07868198608561651,NO
0.5608131076211843,YES
0.03986221587690077,NO
0.5610397262447028,YES
0.12103700682122057,NO
0.13155211095247807,NO
0.09996147483400186,NO
0.09454528973191018,NO
0.19344165703537516,YES
0.08457407029709701,NO
0.23679379971446055,YES
0.36209123665782855,YES
0.04811113377297346,YES
0.18607655177102456,NO
0.1489564212386974,NO
0.05527228227615746,NO
0.11688988601083239,NO
0.3057765087134861,YES
0.35495275001699644,YES
0.10925283839825958,NO
0.1415006685249394,NO
0.0866362997711152,NO
0.08491399823237473,NO
0.11534887937090671,NO
0.12135427289414646,NO
0.09062478754504046,NO
0.3565390803816258,YES
0.10179708568450156,NO
0.24116753914836725,YES
0.05708523126430531,NO
0.16946540666711993,YES
0.09989348924694633,NO
0.11362657783216626,NO
0.09792190722233554,NO
0.12067441702359102,NO
0.10295284066444581,NO
0.1459423935459016,NO
0.11983592811657262,NO
0.13291182269358898,NO
0.031228046320846643,NO
0.032610419924309374,NO
0.11834024520135067,NO
0.19097151403902374,NO
0.10215967548213113,NO
0.18231468262061779,NO
0.0575611303736941,NO
0.0412445894803635,NO
0.18494345865343212,NO
0.7697101547805199,YES
0.1355179368640515,NO
0.566365263897387,YES
0.09678881410474313,NO
0.19597978561878215,NO
0.1138305345933329,NO
0.035873728102975504,NO
0.103519387223242,NO
0.04212840211208557,NO
0.10519636503727878,NO
0.03861581344754912,NO
0.11360391596981442,NO
0.7259047748543974,YES
0.4203775466267818,YES
0.560858431345888,YES
0.6018084166156774,YES
0.1330704557300519,NO
0.5143336279375439,YES
0.1343395200217554,NO
0.3704761257280123,YES
0.23708840392503455,YES
0.13096290253133003,NO
0.10764384617127837,NO
0.02132481247308904,NO
0.035216534094771906,NO
0.3590998708273846,YES
0.361275409613162,YES
0.06707911256147031,NO
0.09955356131166859,NO
0.031726607292587305,NO
0.05504566365263897,NO
0.05794638203367553,NO
0.04396401296258527,NO
0.03616833231354953,NO
0.4337027216896684,YES
0.036984159358216064,NO
0.4404106329458155,YES
0.039182360006345326,NO
0.21379200942733476,YES
0.05794638203367553,NO
0.05524962041380561,NO
0.06966256486958099,NO
0.05085321911754708,NO
0.05740249733723118,NO
0.10979672309470392,NO
0.0476578965259365,NO
0.07392299499172843,NO
0.02692229247399551,NO
0.02626509846579192,NO
0.14338160310014278,NO
0.1397557051238471,NO
0.09794456908468738,NO
0.1289233349196637,NO
0.04904027012939923,NO
0.04557300518956648,NO
0.16171504974278786,NO
0.6108731615564166,YES
0.17710245427969273,NO
0.4291023636322433,YES
0.147823328121105,NO
0.21404128991320506,NO
0.11684456228612869,NO
0.019149273687311626,NO
0.08863054365807783,NO
0.02522265279760691,NO
0.06624062365445194,NO
0.049606816688195436,NO
0.07847802932444989,NO
0.5727105853559045,YES
0.35320778661590413,YES
0.5107757155483037,YES
0.5728918802547193,YES
0.10809708341831534,NO
0.5059940625920638,YES
0.0879960115122261,NO
