50Traced_NONETRACED_SUM_SINGLE_VSM_67_SUM,Associated
0.10216433228688725,NO
0.29014730741366823,YES
0.6671848587297756,YES
0.6472621347500604,YES
0.33470176285921277,YES
0.10773363921758032,NO
0.021492393141753198,NO
0.38764791113257674,YES
0.10127384689688483,NO
0.5026412702245835,YES
0.11949106496015456,NO
0.22114223617483703,NO
0.24142719149963782,NO
0.08839954117362958,NO
0.0720840376720599,NO
0.8075344119777833,YES
0.057111808741849804,NO
0.9032691378893989,YES
0.05317254286404251,NO
0.7165388794977059,YES
0.06960879014730742,NO
0.20755856073412227,NO
0.1889036464622072,NO
0.11940050712388313,NO
0.3845085728085004,YES
0.18297210818642845,NO
0.3892779521854625,YES
0.10346232794011109,NO
0.0944065443129679,NO
0.243781695242695,NO
0.14294554455445546,NO
0.15468787732431782,NO
0.31770707558560735,NO
0.08328302342429367,NO
0.06686186911374066,NO
0.1987744506157933,NO
0.5249034049746439,YES
0.23480137647911137,NO
0.611129558077759,YES
0.15619717459550836,NO
0.20989797150446754,NO
0.09833071721806327,NO
0.049187998068099495,NO
0.28924172905095386,NO
0.11348406182081623,NO
0.28314416807534415,NO
0.10720538517266362,NO
0.14465105047090077,NO
0.5110933349432505,YES
0.5859997585124367,YES
0.5753893986959673,YES
0.4220749818884328,YES
0.31524692103356683,NO
0.4965135233035499,YES
0.2687152861627627,NO
0.08498852934073899,NO
0.1020586814779039,NO
0.12826008210577156,YES
0.6199589471142236,YES
0.6454509780246317,YES
0.19083554696933108,YES
0.07394047331562427,NO
0.03287249456652983,NO
0.21436549142719152,YES
0.20466070997343638,NO
0.31275658053610245,YES
0.22123279401110846,NO
0.16030246317314661,NO
0.23104322627384694,NO
0.10575645979232072,NO
0.10104745230620624,NO
0.7086603477420913,YES
0.10086633663366339,NO
0.7723979715044675,YES
0.06520164211543107,NO
0.6267356918618692,YES
0.15862714320212512,NO
0.31779763342187883,NO
0.2413668196087902,NO
0.1448623520888675,NO
0.21026020284955327,YES
0.2754316590195605,NO
0.22705868147790392,YES
0.11300108669403526,NO
0.11046546727843519,NO
0.24541173629558083,NO
0.09623279401110843,NO
0.08833916928278193,NO
0.3240159381791838,NO
0.14801678338565566,NO
0.09839108910891091,NO
0.1664453030668921,NO
0.34341040811398216,YES
0.23964622071963293,NO
0.45775476937937704,YES
0.1204419222410046,NO
0.17586331803912103,NO
0.100609756097561,NO
0.06198683892779523,NO
0.20544554455445546,NO
0.1388100700313934,NO
0.22408536585365857,NO
0.15610661675923693,NO
0.132018232311036,NO
0.35116819608790156,YES
0.3826068582468003,YES
0.459686669886501,YES
0.3413426708524511,YES
0.28229896160347745,NO
0.39765455204056993,YES
0.2024269500120744,NO
0.06378290268051197,NO
0.15710275295822268,NO
0.32940412943733405,NO
0.0630282540449167,NO
0.10572627384689691,NO
0.38417652740883845,NO
0.1371347500603719,NO
0.042803670610963546,NO
0.30235752233759966,NO
0.42924414392658783,YES
0.36760444337116643,NO
0.5091916203815504,YES
0.11697053851726637,NO
0.15233337358126053,NO
0.03116698865008452,NO
0.12531695242695,NO
0.21838022216855835,NO
0.14235691861869115,NO
0.34742513885534904,NO
0.08011349915479354,NO
0.1526201400627868,NO
0.48791052885776387,YES
0.49319306930693074,YES
0.5900748611446511,YES
0.33381127746921035,YES
0.42817254286404255,NO
0.43476817193914524,YES
0.3833162279642599,NO
0.052266964501328186,NO
0.0663939869596716,NO
0.15794795943008938,NO
0.04210939386621589,NO
0.06972953392900265,NO
0.20195906785800533,NO
0.04742212026080657,NO
0.037445665298237146,NO
0.14484725911615554,NO
0.4455747404008694,YES
0.14632637044192226,NO
0.4915479352813331,YES
0.07353296305240281,NO
0.11256339048539,NO
0.019183168316831686,NO
0.03839652257908718,NO
0.1628380825887467,NO
0.08732794011108429,NO
0.16833192465588026,NO
0.07391028737020044,NO
0.04980680994928763,NO
0.44287309828543836,YES
0.4913517266360783,YES
0.4873973677855591,YES
0.3554395073653707,YES
0.2199800772760203,NO
0.39856013040328425,YES
0.17934979473557117,NO
0.04345266843757547,NO
0.08332830234242937,NO
0.09298780487804878,NO
0.16635474523062066,NO
0.19718968848104323,NO
0.13144469934798358,NO
0.04828241970538519,NO
0.017462569427674476,NO
0.0734574981888433,NO
0.5312273605409322,YES
0.09143322868872254,NO
0.5557081622796427,YES
0.05566288336150689,NO
0.10652620140062788,NO
0.020873581260565086,NO
0.05551195363438784,NO
0.2473134508572809,NO
0.09298780487804881,NO
0.2500754648635595,NO
0.06212267568220238,NO
0.1554274329872012,NO
0.4556266602269984,YES
0.5778646462207196,YES
0.5099764549625695,YES
0.34831562424535145,YES
0.1571933107944941,NO
0.4418618691137407,YES
0.14653767205988893,NO
0.0861808741849795,NO
0.1953936247283265,NO
0.6933258874667956,YES
0.14958645254769382,YES
0.11864585848828789,YES
0.7473134508572808,YES
0.22485510746196574,NO
0.04564114948080175,NO
0.7994294856314902,YES
0.06678640425018113,NO
0.9037822989616037,YES
0.09262557353296307,NO
0.3591221927070756,NO
0.3069005071238831,NO
0.15129195846413912,NO
0.09386319729533932,NO
0.3039724704177735,YES
0.09319910649601547,NO
0.5472259116155519,YES
0.09297271190533687,NO
0.271688601787008,YES
0.10284351605892297,NO
0.12435100217338808,NO
0.3195936971745955,NO
0.17195423810673754,NO
0.8714229654672785,YES
0.11934013523303551,NO
0.8704268292682928,YES
0.022473436368027046,NO
0.10679787490944218,NO
0.475941801497223,YES
0.04865974402318282,NO
0.005448563148997828,NO
0.5050712388312003,YES
0.11515938179183773,NO
0.044297874909442175,NO
0.5386983820333253,YES
0.08942586331803913,NO
0.49711724221202613,YES
0.13473496739917895,NO
0.23777469210335672,NO
0.23893685100217343,NO
0.11721202608065685,NO
0.07831743540207681,NO
0.24850579570152143,NO
0.05368570393624729,NO
0.3425048297512679,NO
0.0655487804878049,NO
0.12349070272880948,NO
0.19032238589712636,NO
0.13831200193190052,NO
0.2852571842550109,NO
0.15363136923448445,NO
0.5563269741608308,YES
0.175229413185221,NO
0.4934496498430332,YES
0.05244808017387105,NO
0.1596987442646704,NO
0.48994808017387115,YES
0.5936820816227966,YES
0.6106918618691137,YES
0.5393473798599372,YES
0.16125332045399665,NO
0.05244808017387105,NO
0.6228869838203333,YES
0.435432262738469,NO
0.7218666988650085,YES
0.42364465105047094,NO
0.2440533687515093,NO
0.27436005795701524,NO
0.05948140545761893,NO
0.12540751026322144,NO
0.8881912581502054,YES
0.12133240763100701,NO
0.9789302100941804,YES
0.0777891813571601,NO
0.7152257908717703,YES
0.38038819125815027,NO
0.5643413426708526,NO
0.5472108186428399,NO
0.3578996619174113,NO
0.6541445303066893,YES
0.4570453996619175,NO
0.6595478145375514,YES
0.048931417531997104,NO
0.10426225549384208,NO
0.35131912581502056,YES
0.1354594300893504,NO
0.12266058922965468,NO
0.42083735812605655,YES
0.12220780004829752,NO
0.03480439507365371,NO
0.5043014972228931,YES
0.06295278918135716,NO
0.5468485872977542,YES
0.08049082347259118,NO
0.248883120019319,NO
0.1391119294856315,NO
0.05723255252354505,NO
0.0367513885534895,NO
0.19092610480560257,NO
0.02365068823955567,NO
0.38106737503018606,NO
0.04299987925621831,NO
0.22711905336875154,NO
0.09771190533687515,NO
0.08950132818159867,NO
0.14836392175802948,NO
0.12859212750543347,NO
0.5095991306447719,YES
0.08334339531514127,NO
0.4910045882637045,YES
0.02940111084279161,NO
0.08719210335667714,NO
0.18322868872253084,YES
0.5879316590195606,YES
0.5830113499154794,YES
0.20109876841342672,YES
0.08350941801497225,NO
0.0058560734122192724,NO
0.2845025356194156,YES
0.11941560009659503,NO
0.33441499637768657,YES
0.10906182081622799,NO
0.10610359816469454,NO
0.1588233518473799,NO
0.030850036223134508,NO
0.10198321661434438,NO
0.7514187394349192,YES
0.08867121468244386,NO
0.7786917411253321,YES
0.06579026805119538,NO
0.6118087418497948,YES
0.0663939869596716,NO
0.21847078000482978,NO
0.16329087177010387,NO
0.11926467036947601,NO
0.25525235450374306,YES
0.17779521854624492,NO
0.26836814779038887,YES
0.36766481526201406,YES
0.28139338324076313,YES
0.24049142719149963,NO
0.042969693310794504,NO
0.013538396522579092,NO
0.21557292924414395,NO
0.2682926829268293,YES
0.34229352813330116,YES
0.21472772277227725,NO
0.006882395556628836,NO
0.2558560734122193,NO
0.023469572567012806,NO
0.17147126297995657,NO
0.17202970297029702,NO
0.1285468485872978,NO
0.12943733397730017,YES
0.04121890847621348,NO
0.3815654431296789,YES
0.1224341946389761,NO
0.3867423327698624,YES
0.02476756822023666,NO
0.01451943974885294,NO
0.05071238831200195,NO
0.08975790871770106,NO
0.05551195363438784,NO
0.23510323593334947,NO
0.04109816469451824,NO
0.21496921033566774,NO
0.04428278193673028,NO
0.14834882878531758,NO
0.6389157208403768,YES
0.13564054576189327,YES
0.14151171214682445,YES
0.7077547693793771,YES
0.16329087177010387,NO
0.04627505433470176,NO
0.8444367302583918,YES
0.06550350156966918,NO
0.8716795460033808,YES
0.07412158898816713,NO
0.3125301859454238,NO
0.23425802946148278,NO
0.05874184979473558,NO
0.0741215889881671,NO
0.36798176768896407,YES
0.056689205505916454,NO
0.5836603477420913,YES
0.03989072687756581,NO
0.3194276744747646,YES
0.10604322627384691,NO
0.11968727360540936,NO
0.26664754890123166,NO
0.20570212509055785,NO
0.8437424535136442,YES
0.17764428881912586,NO
0.8282268775658055,YES
0.10103235933349435,NO
0.18334943250422603,NO
0.788909683651292,YES
0.26735691861869115,YES
0.26732673267326734,YES
0.8788487080415359,YES
0.23735208886742337,NO
0.06662038155035017,NO
0.8385806568461726,YES
0.26116879980680996,NO
0.969406544312968,YES
0.34307836271432024,NO
0.3595598889157208,NO
0.3500362231345086,NO
0.14232673267326734,NO
0.09980982854383,NO
0.5161796667471626,YES
0.10059466312484909,NO
0.7465889881671095,YES
0.07938903646462209,NO
0.41504165660468495,YES
0.31176044433711664,NO
0.35725066409079936,NO
0.5409623279401111,NO
0.35525839169282786,NO
1.0000000000000002,YES
0.3881157932866458,NO
0.932564597923207,YES
0.08052100941801499,NO
0.17936488770828307,NO
0.6785347742091283,YES
0.14006278676648154,YES
0.17615008452064723,YES
0.7400839169282784,YES
0.20651714561700074,NO
0.05948140545761896,NO
0.8218425501086695,YES
0.11399722289302101,NO
0.933711663849312,YES
0.1464320212509056,NO
0.2608367544071481,NO
0.2481435643564357,NO
0.06858246800289786,NO
0.13859876841342672,NO
0.38964018353054825,YES
0.13046365612170974,NO
0.6527106978990583,YES
0.06610722047814539,NO
0.35607341221927075,YES
0.17758391692827824,NO
0.176814175319971,NO
0.4200827094904613,NO
0.2306659019560493,NO
0.8793467761410289,YES
0.2371860661675924,NO
0.8499456652982372,YES
0.04555059164453032,NO
0.1551859454238107,NO
0.6042471625211302,YES
0.1438662158898817,YES
0.15847621347500607,YES
0.6487261531031153,YES
0.14267387104564117,NO
0.0432564597923207,NO
0.7879286404250183,YES
0.07833252837478873,NO
0.8195635112291718,YES
0.09464803187635837,NO
0.29194337116638497,NO
0.21913487080415361,NO
0.04149058198502777,NO
0.08609031634870805,NO
0.35468485872977545,YES
0.06963897609273123,NO
0.5853507606858247,YES
0.03053308379618451,NO
0.32193310794494084,YES
0.12303791354745232,NO
0.14063631972953394,NO
0.2875815020526443,NO
0.19196751992272398,NO
0.7958977300169042,YES
0.2013100700313934,NO
0.8035347742091283,YES
0.08865612170973196,NO
0.1073865008452065,NO
0.15675561458584886,YES
0.6506731465829512,YES
0.6136349915479354,YES
0.22067435402076796,YES
0.09590074861144653,NO
0.032932866457377453,NO
0.29862955807775904,YES
0.20758874667954608,NO
0.3659744023182807,YES
0.18988468968848105,NO
0.25713897609273123,NO
0.30602511470659266,NO
0.1831381308862594,NO
0.0806115672542864,NO
0.7559919101666266,YES
0.10296425984061824,NO
0.7574559285196814,YES
0.11745351364404734,NO
0.655638734605168,YES
0.10068522096112054,NO
0.31010021733880705,NO
0.22545882637044196,NO
0.17284472349673996,NO
0.21508995411736298,YES
0.23720115914030432,NO
0.2943431538275779,YES
0.06885414151171215,NO
0.0828151412702246,NO
0.1543105530065202,YES
0.6602269983095871,YES
0.6841946389760928,YES
0.2097772277227723,YES
0.0944065443129679,NO
0.032223496739917895,NO
0.26731163970055544,YES
0.15497464380584403,NO
0.3665479352813331,YES
0.14744325042260326,NO
0.12383784110118333,NO
0.1635323593334943,NO
0.04530910408113982,NO
0.09147850760685827,NO
0.7800199227239798,YES
0.08596957256701282,NO
0.8579600338082589,YES
0.052659381791837725,NO
0.7200253561941561,YES
0.10240581985027772,NO
0.2517055059164453,NO
0.17802161313692344,NO
0.1295127988408597,NO
0.236763462931659,YES
0.22461361989857526,NO
0.26116879980680996,YES
0.15046184496498433,NO
0.17707075585607346,NO
0.13962509055783628,NO
0.1797120260806569,NO
0.0689446993479836,NO
0.16155517990823476,NO
0.11229171697657571,NO
0.08018896401835306,NO
0.20038939869596717,NO
0.11937032117845932,NO
0.20229111325766724,NO
0.14696027529582228,NO
0.3600579570152137,YES
0.3618992996860662,YES
0.3418709248973678,YES
0.05937575464863559,NO
0.1478356677131128,NO
0.13576128954358857,NO
0.1755010866940353,NO
0.19068461724221208,NO
0.12714320212509056,NO
0.08435462448683895,NO
0.15654431296788218,NO
0.198819729533929,NO
0.06402439024390244,NO
0.12826008210577156,NO
0.09645918860178704,NO
0.23682383482250663,NO
0.15248430330837964,YES
0.27724281574498916,YES
0.15761591403042746,NO
0.10664694518232312,NO
0.0726575706351123,NO
0.10690352571842551,NO
0.28281212267568223,YES
0.12768654914271915,YES
0.08302644288819126,NO
0.10746196570876602,NO
0.11224643805843999,NO
0.13164090799323835,NO
0.07437816952426951,NO
0.10174172905095388,NO
0.06897488529340741,NO
0.2290056749577397,YES
0.1227209611205023,NO
0.3065231828060855,YES
0.1545822265153345,NO
0.32843817918377205,YES
0.10382455928519684,NO
0.08657329147548902,NO
0.13351243660951462,NO
0.15524631731465832,NO
0.09324438541415118,NO
0.114797150446752,NO
0.09864766964501329,NO
0.10716010625452792,NO
0.04939929968606617,NO
0.0670278918135716,NO
0.2117695001207438,YES
0.6346595025356195,YES
0.6241246075827096,YES
0.2303791354745231,YES
0.06277167350881431,NO
0.010791475489012315,NO
0.3421425984061821,YES
0.10160589229654673,NO
0.3949830958705627,YES
0.07344240521613138,NO
0.1867453513644048,NO
0.19545399661917418,NO
0.0686730258391693,NO
0.034879859937213244,NO
0.7453513644047332,YES
0.04038879497705869,NO
0.7877777106978991,YES
0.04921818401352332,NO
0.6458735812605652,YES
0.01297995653223859,NO
0.19779340738951945,NO
0.11691016662641877,NO
0.1086090316348708,NO
0.2901171214682444,YES
0.15947234967399182,NO
0.3586844964984303,YES
0.3655517990823473,YES
0.2432232552523545,YES
0.21727843516058926,NO
0.08833916928278195,NO
0.040147307413668204,NO
0.15926104805602515,NO
0.27129618449649845,YES
0.34168980922482495,YES
0.15299746438058442,NO
0.07143503984544797,NO
0.17583313209369722,NO
0.08916928278193675,NO
0.13754226032359335,NO
0.1718033083796185,NO
0.13967036947597206,NO
0.13478024631731467,YES
0.11099372132335188,NO
0.39964682443854144,YES
0.14576793045158182,NO
0.40776684375754657,YES
0.06505071238831202,NO
0.05527046607099735,NO
0.11706109635353783,NO
0.15159381791837723,NO
0.08530548176768897,NO
0.1763613861386139,NO
0.08921456170007247,NO
0.1737653948321662,NO
0.018337961844964987,NO
0.03454781453755132,NO
0.04389036464622073,NO
0.06366215889881673,NO
0.07905699106496017,NO
0.06941258150205266,NO
0.027952185462448688,NO
0.0,NO
0.06154914271914998,NO
0.30531574498913305,YES
0.04701460999758514,NO
0.326853417049022,YES
0.04034351605892298,NO
0.07890606133784112,NO
0.02384689688481044,NO
0.04236597440231829,NO
0.09574981888432747,NO
0.06746558802221687,NO
0.12714320212509056,NO
0.05899843033083797,NO
0.06684677614102875,NO
0.23356375271673513,YES
0.33189446993479843,YES
0.31136802704660715,YES
0.25134327457135963,YES
0.08876177251871531,NO
0.28347621347500607,YES
0.08249818884327459,NO
0.3554093214199469,YES
0.31239434919101666,YES
0.1647548901231587,NO
0.05945121951219513,NO
0.023258270949046124,NO
0.06532238589712631,NO
0.35406604684858733,YES
0.35082105771552774,YES
0.07754769379376963,NO
0.07668739434919102,NO
0.07901171214682445,NO
0.07783446027529584,NO
0.05533083796184497,NO
0.09351605892296548,NO
0.07922301376479113,NO
0.2351937937696209,YES
0.0780608548659744,NO
0.50799927553731,YES
0.08126056508089835,NO
0.51180270466071,YES
0.04873520888674235,NO
0.05508935039845449,NO
0.11446510504709008,NO
0.11941560009659506,NO
0.05789664332286888,NO
0.08113982129920311,NO
0.07392538034291236,NO
0.09996075827094905,NO
0.020828302342429363,NO
0.028480439507365375,NO
0.17059587056266606,NO
0.042471625211301635,NO
0.03951340255976818,NO
0.23132999275537314,NO
0.04476575706351124,NO
0.016209852692586332,NO
0.12703755131610728,NO
0.3939265877807293,YES
0.13129376962086453,NO
0.5023846896884812,YES
0.057141994687273615,NO
0.10969572567012802,NO
0.01608910891089109,NO
0.01340255976817194,NO
0.19239012315865733,NO
0.05481767688964019,NO
0.16320031393383244,NO
0.059571963293890376,NO
0.050319971021492396,NO
0.4008844482009177,YES
0.42417290509538763,YES
0.47574559285196816,YES
0.3652650326008211,YES
0.21380705143685103,NO
0.3730831924655881,YES
0.14428881912581504,NO
