50Traced_NONETRACED_MAX_RAW_VSM_90_SUM,Associated
0.11359039603314414,NO
0.20108305604488813,NO
0.8897370653095844,YES
0.8542441443204802,YES
0.4666275200626346,YES
0.45853722189600055,YES
0.21732889671820968,NO
0.7569648333007112,YES
0.16376329353428593,NO
0.12259411496052716,NO
0.0716382853787434,NO
0.21967769296013573,NO
0.2981666340444966,NO
0.14144972923598878,NO
0.1656553793958374,NO
0.1429503490572193,NO
0.050760096561623266,NO
0.21347948065505318,NO
0.9131597833887911,YES
0.16656880015658643,NO
0.7794088862791153,YES
0.24107783649768383,NO
0.2365107326939388,NO
0.1462778103999478,NO
0.11717883473608665,NO
0.18385855027076403,NO
0.1283356168852352,NO
0.179943889867554,NO
0.11574345925490964,NO
0.20891237685130812,NO
0.8462843348339532,YES
0.8417824753702617,YES
0.8311476479415412,YES
0.7082925556208,YES
0.1995824362236576,NO
0.6998760357538985,YES
0.17446336530305995,NO
0.15449859724668888,NO
0.0548052456449403,NO
0.9587003327461344,YES
0.719645070790109,YES
0.22535395054479024,YES
0.8120310563058655,YES
0.2281594571670908,NO
0.08971096757356298,NO
0.8393684347882822,YES
0.22907287792783976,NO
0.8408690546095127,YES
0.12213740458015268,NO
0.24982057806485292,NO
0.17250603510145496,NO
0.12265935930058067,NO
0.09617015723885952,NO
0.6910680498466758,YES
0.04403992953611274,NO
0.7808442617602923,YES
0.15273700006524435,NO
0.712468193384224,YES
0.24845044692372936,NO
0.16904808507861946,NO
0.362889019377569,NO
0.13388138578978273,NO
0.8480459320153978,YES
0.3296796502903373,NO
0.7620538918248843,YES
0.2021269654857441,NO
0.09532198081816402,NO
0.4683891172440791,YES
0.26299993475565997,NO
0.18620734651269003,NO
0.897631630456058,YES
0.1408625301755073,NO
0.09323416193645201,NO
0.6024009917139689,YES
0.27735368956743,NO
0.912115873947935,YES
0.1865335682129575,NO
0.37437202322698504,NO
0.24890715730410384,NO
0.3341815097540288,NO
0.14679976512037582,NO
0.265218242317479,NO
0.11287270829255563,NO
0.36197559861682,NO
0.10850133750897109,NO
0.2943824623213936,NO
0.28263848111176354,NO
0.20323611926665364,NO
0.39851242904678025,NO
0.1266392640438442,NO
0.48137274091472565,YES
0.371892738304952,NO
0.81379265348731,YES
0.12592157630325568,NO
0.028577020943433163,NO
0.7877601618059634,YES
0.8085731062830299,YES
0.7719057871729629,YES
0.7706661447119464,YES
0.1626541397533764,NO
0.05108631826189078,NO
0.3613883995563385,YES
0.3458602466236054,NO
0.796437659033079,YES
0.24114308083773733,NO
0.2967965029033731,NO
0.26580544137796047,NO
0.2761140471064136,NO
0.10360801200495856,NO
0.7433940105695832,YES
0.05904612774841782,NO
0.802440138318001,YES
0.09232074117570299,NO
0.7510928426958963,YES
0.3503621060872969,NO
0.30743133033209374,NO
0.38546356103608015,NO
0.2330527826711033,NO
0.7848241665035558,YES
0.3217850851438638,NO
0.7554642134794807,YES
0.17994388986755397,NO
0.13277223200887323,NO
0.879493703921185,YES
0.24929862334442487,NO
0.2795067527891955,NO
0.900110915378091,YES
0.17942193514712598,NO
0.12089776211913617,NO
0.9354081033470347,YES
0.1308801461473217,NO
0.9479350166373067,YES
0.20891237685130815,NO
0.25203888562667187,NO
0.175507274743916,NO
0.16872186337835193,NO
0.1315325895478567,NO
0.271742676322829,NO
0.10334703464474457,NO
0.366412213740458,NO
0.06733215893521238,NO
0.3080837737326287,NO
0.2586285639720754,NO
0.22900763358778625,NO
0.27774515560775104,NO
0.14523390095909183,NO
0.8885626671886215,YES
0.36680367978077905,NO
0.8376068376068377,YES
0.02479284922033014,NO
0.016833039733803092,NO
0.13962288771449077,YES
0.23938148365629286,YES
0.7079010895804789,YES
0.1629803614536439,YES
0.08834083643243948,NO
0.0,NO
0.1967116852613036,YES
0.07052913159783389,NO
0.09897566386116005,YES
0.05089058524173029,NO
0.2003653683042996,NO
0.20186598812553014,NO
0.19632021922098256,NO
0.025836758661186145,NO
0.23422718079206628,YES
0.0702681542376199,NO
0.3149344294382462,YES
0.0747047693612579,NO
0.23905526195602528,YES
0.049194232400339266,NO
0.10980622431004108,NO
0.15802179160957786,NO
0.04599725973771776,NO
0.11450381679389313,YES
0.13453382919031773,NO
0.11222026489202064,YES
0.4600378417172311,YES
0.03210021530632218,YES
0.3032556925686697,NO
0.1466040321002153,NO
0.090363410974098,NO
0.1615449859724669,NO
0.7824753702616299,YES
0.8672277679911268,YES
0.17368043322241797,NO
0.06315652117178835,NO
0.1810530436484635,NO
0.04788934559926926,NO
0.26776277157956546,NO
0.23311802701115675,NO
0.11319892999282313,NO
0.24623213936191035,YES
0.1075879167482221,NO
0.7841064787629674,YES
0.05663208716643832,NO
0.3427285183010374,YES
0.01618059633326809,NO
0.07548770144189991,NO
0.1429503490572193,NO
0.14719123116069685,NO
0.16030534351145037,NO
0.2017354994454231,NO
0.180335355907875,NO
0.14706074248058978,NO
0.14216741697657728,NO
0.06922424479676388,NO
0.8264500554576891,YES
0.7015723885952894,YES
0.19762510602205258,YES
0.8328440007829322,YES
0.15802179160957786,NO
0.06524434005350035,NO
0.9822535395054479,YES
0.13127161218764272,NO
0.8723168265152998,YES
0.1387747112937953,NO
0.3092581718535917,NO
0.1967116852613036,NO
0.1585437463300059,NO
0.0900371892738305,NO
0.699810791413845,YES
0.07307366085992041,NO
0.8221439290141581,YES
0.06739740327526587,NO
0.7547465257388922,YES
0.17713838324525347,NO
0.17831278136621648,NO
0.3210021530632218,NO
0.12389900176159718,NO
0.819795132772232,YES
0.32191557382397074,NO
0.8631826189078098,YES
0.15006198212305083,NO
0.05630586546617082,NO
0.905330462582371,YES
0.3434462060416259,YES
0.22398381940366668,YES
0.7872382070855354,YES
0.24283943367912836,NO
0.17583349644418345,NO
0.8242969922359237,YES
0.17309323416193645,NO
0.816924381809878,YES
0.184771971031513,NO
0.26547921967769295,NO
0.18992627389573957,NO
0.23070398642917728,NO
0.09917139688132054,NO
0.2981666340444966,YES
0.15736934820904286,NO
0.34690415606446146,YES
0.13688262543224375,NO
0.3016898284073857,YES
0.2530175507274744,NO
0.268610948000261,NO
0.3441638937822144,NO
0.2344229138122268,NO
0.8245579695961377,YES
0.3009068963267436,NO
0.7657075748678803,YES
0.174985320023488,NO
0.06361323155216285,NO
0.9694656488549619,YES
0.24342663273960985,YES
0.1470607424805898,YES
0.8413910093299406,YES
0.2494943563645854,NO
0.1454948783193058,NO
0.8462843348339532,YES
0.2352058458928688,NO
0.8807985907222549,YES
0.1983427937626411,NO
0.20754224571018462,NO
0.08305604488810595,NO
0.03333985776733869,NO
0.16793893129770993,NO
0.24727604880276638,YES
0.16852613035819142,NO
0.36080120049585696,YES
0.12951001500619821,NO
0.30155933972727866,YES
0.27774515560775104,NO
0.2165459646375677,NO
0.3994258498075292,NO
0.15900045671038038,NO
0.45338291903177397,YES
0.3759378873882691,NO
0.7946108175115809,YES
0.13368565276962224,NO
0.04775885691916226,NO
0.8281464082990802,YES
0.24577542898153582,YES
0.18855614275461605,YES
0.8181640242708946,YES
0.14471194623866382,NO
0.05734977490702682,NO
0.9674430743133033,YES
0.2018007437854766,NO
0.8614210217263654,YES
0.08494813074965747,NO
0.29731845762380116,NO
0.1075879167482221,NO
0.09825797612057152,NO
0.10354276766490508,NO
0.24186076857832578,YES
0.08892803549292098,NO
0.37463300058719906,YES
0.055522933385528814,NO
0.3146734520780322,YES
0.21967769296013573,NO
0.13838324525347426,NO
0.34090167677953936,NO
0.11854896587721014,NO
0.5023161740718993,YES
0.2909245122985581,NO
0.904417041821622,YES
0.1273569517844327,NO
0.06387420891237686,NO
0.20238794284595812,YES
0.44607555294578194,YES
0.7992431656553795,YES
0.2359235336334573,YES
0.12429046780191819,NO
0.07640112220264893,NO
0.2510602205258694,YES
0.16206694069289487,NO
0.20878188817120114,YES
0.10315130162458408,NO
0.269785346121224,NO
0.26417433287662295,NO
0.27206889802309653,NO
0.16304560579369742,NO
0.7741240947347817,YES
0.14777843022117831,NO
0.8053761336204085,YES
0.0936908723168265,NO
0.33307235597311935,YES
0.15143211326417433,NO
0.21086970705291314,NO
0.2175898740784237,NO
0.17204932472108042,NO
0.23448815815228025,YES
0.18725125595354603,NO
0.21406667971553467,YES
0.14797416324133883,NO
0.07202975141906441,NO
0.7920010439094409,YES
0.8406080772492988,YES
0.8627259085274354,YES
0.7954589939322765,YES
0.1462125660598943,NO
0.0887323024727605,NO
0.3421413192405559,YES
0.22705030338618126,NO
0.8245579695961377,YES
0.11952763097801267,NO
0.14999673778299732,NO
0.15358517648593983,NO
0.06987668819729888,NO
0.1441247471781823,NO
0.8179030469106806,YES
0.15267175572519084,NO
1.0,YES
0.07065962027794088,NO
0.9260129183793306,YES
0.21667645331767468,NO
0.21217459385398318,NO
0.31852286814118874,NO
0.13420760749005026,NO
0.7880211391661774,YES
0.2616298036145364,NO
0.7792783975990083,YES
0.10993671299014812,NO
0.01611535199321459,NO
0.17178834736086646,NO
0.2149801004762837,NO
0.09564820251843151,NO
0.13988386507470477,NO
0.11776603379656814,NO
0.08331702224831997,NO
0.2507992431656554,NO
0.08886279115286748,NO
0.1286618385855027,NO
0.06876753441638939,NO
0.5171918836040974,YES
0.46127748417824754,YES
0.48143798525477915,YES
0.0537613362040843,NO
0.12383375742154368,NO
0.10693547334768708,NO
0.11208977621191363,NO
0.10530436484634956,NO
0.1276831734847002,NO
0.031186794545573177,NO
0.09290794023618451,NO
0.11045866771057614,NO
0.07959809486527045,NO
0.18738174463365306,NO
0.07959809486527045,NO
0.21902524955960073,NO
0.7071181574998369,YES
0.2895543811574346,YES
0.2457101846414823,NO
0.1646767142950349,NO
0.10667449598747308,NO
0.09643113459907351,NO
0.8409342989495662,YES
0.7077706009003719,YES
0.08814510341227898,NO
0.1267045083838977,NO
0.0905591439942585,NO
0.1405363084752398,NO
0.1837933059307105,NO
0.17354994454231099,NO
0.17231030208129447,NO
0.8269067658380637,YES
0.09473478175768252,NO
0.7446988973706532,YES
0.07770600900371892,NO
0.3962941214849612,YES
0.11300319697266262,NO
0.1090232922293991,NO
0.08057675996607294,NO
0.11424283943367913,NO
0.0755529457819534,NO
0.15149735760422783,NO
0.07770600900371893,NO
0.1141123507535721,NO
0.06622300515430286,NO
0.013375089710967573,NO
0.2716774319827755,YES
0.8145755855679521,YES
0.8141188751875775,YES
0.277614666927644,YES
0.10732693938800808,NO
0.048150322959483266,NO
0.24858093560383637,YES
0.1307496574672147,NO
0.2838128792327265,YES
0.10484765446597505,NO
0.23611926665361782,NO
0.2197429373001892,NO
0.14184119527630978,NO
0.038363671951458206,NO
0.7647941541071313,YES
0.05199973902263978,NO
0.8569844066027273,YES
0.08025053826580546,NO
0.3776342402296601,YES
0.10054152802244407,NO
0.08847132511254646,NO
0.19260129183793306,NO
0.0742480589808834,NO
0.28185554903112153,YES
0.1625888954133229,NO
0.26619690741828145,YES
0.48835388530045015,YES
0.0178769491746591,YES
0.3071703529718797,NO
0.182031708749266,NO
0.09773602140014355,NO
0.15038820382331833,NO
0.7737326286944608,YES
0.8992627389573956,YES
0.13773080185293923,NO
0.07020290989756639,NO
0.14386376981796828,NO
0.06876753441638939,NO
0.14745220852091082,NO
0.10491289880602858,NO
0.07170352971879691,NO
0.3248515691263783,YES
0.13055392444705421,NO
0.8378025706269983,YES
0.09995432896196255,NO
0.37026162980361454,YES
0.10582631956677757,NO
0.0342532785280877,NO
0.11620016963528415,NO
0.09603966855875253,NO
0.11398186207346511,NO
0.20584589286879365,NO
0.14021008677497226,NO
0.13362040842956874,NO
0.15593397272786585,NO
0.06804984667580087,NO
0.12957525934625172,NO
0.22431004110393427,NO
0.12246362628042018,NO
0.14490767925882428,NO
0.12292033666079466,NO
0.1267045083838977,NO
0.17250603510145496,NO
0.3972727865857637,YES
0.12004958569844068,NO
0.7543550596985712,YES
0.26639264043844196,NO
0.28074639525021206,NO
0.17648593984471847,NO
0.09956286292164154,NO
0.15104064722385332,NO
0.18274939648985453,NO
0.15188882364454886,NO
0.13466431787042474,NO
0.20884713251125467,NO
0.706335225419195,YES
0.7126639264043846,YES
0.729431721798134,YES
0.7520062634566452,YES
0.1633065831539114,NO
0.6895674300254453,YES
0.14255888301689829,NO
0.4926600117439813,YES
0.027141645462256146,YES
0.22554968356495075,NO
0.09877993084099955,NO
0.0352971879689437,NO
0.08560057415019248,NO
0.3612579108762315,YES
0.5470085470085471,YES
0.10315130162458405,NO
0.09812748744046454,NO
0.08344751092842695,NO
0.08175115808703594,NO
0.10817511580870359,NO
0.11235075357212762,NO
0.08129444770666146,NO
0.3392705682782019,YES
0.06713642591505188,NO
0.5008155542506688,YES
0.0541528022444053,NO
0.2847915443335291,YES
0.028837998303647163,NO
0.058850394728257316,NO
0.08644875057088798,NO
0.11085013375089711,NO
0.10106348274287205,NO
0.13446858485026422,NO
0.10908853656945261,NO
0.07379134860050891,NO
0.16793893129770993,NO
0.06504860703333987,NO
0.18190122006915901,NO
0.20108305604488813,NO
0.11965811965811965,NO
0.22665883734586023,NO
0.17067919357995692,NO
0.08527435244992497,NO
0.19005676257584656,NO
0.3769165524890716,YES
0.21328374763489266,NO
0.810138970444314,YES
0.26737130553924443,NO
0.26391335551640893,NO
0.15489006328700983,NO
0.04129966725386572,NO
0.15032295948326485,NO
0.13081490180726824,NO
0.13825275657336727,NO
0.13818751223331377,NO
0.1621974293730019,NO
0.6896979187055523,YES
0.6947869772297254,YES
0.7069876688197299,YES
0.8044627128596594,YES
0.21145690611339468,NO
0.701376655575129,YES
0.15371566516604684,NO
