50Traced_NONETRACED_SUM_MULTI_LSA_99_SUM,Associated
0.49658410943414005,YES
0.1409388594851821,NO
0.5206602484569598,YES
0.2047492657798439,NO
0.20774896738020823,NO
0.07982975515524633,NO
0.043582052047178535,NO
0.28264727592543143,NO
0.04791669938592495,NO
0.164920767044116,NO
0.04711573194289573,NO
0.21365413911705114,NO
0.5884911972107485,YES
0.5817222370549526,YES
0.38179448117726505,YES
0.3151414257220485,YES
0.16512493521586855,NO
0.49828027578408424,YES
0.11953261193912645,NO
0.2083928823834278,NO
0.08267240431580103,NO
0.19488637255979768,YES
0.534967725723619,YES
0.7804563943900866,YES
0.3530067689601557,YES
0.16041336202157896,NO
0.01457446641433574,NO
0.28706044948408266,YES
0.19413252084871135,NO
0.24767169757982188,YES
0.038242269093650375,NO
0.19524759317135987,NO
0.3092362539852056,NO
0.18682958239756253,NO
0.13396573115763352,NO
0.6838063229312266,YES
0.12975672577073483,NO
0.6040393887519042,YES
0.054120270758406225,NO
0.6630125799004285,YES
0.1438757401096226,NO
0.23278312628586684,NO
0.14632575817065313,NO
0.09280228668352361,NO
0.22708212272077644,YES
0.20335149906553793,NO
0.25255602845790204,YES
0.21616697815400557,NO
0.025395379517220797,NO
0.17492500745999087,NO
0.19967647197399208,NO
0.23831137216716658,NO
0.19268763840246256,NO
0.12319193378669135,NO
0.10227254880404565,NO
0.28668352362853955,NO
0.392678215256074,YES
0.2812652144551065,NO
0.4785230788560299,YES
0.18386129128516007,NO
0.258461200194745,NO
0.08220124699637207,NO
0.056915804187018026,NO
0.18989210497385073,NO
0.10494244028080973,NO
0.14274496254299307,NO
0.11315628288285456,NO
0.1447238232845947,NO
0.4798580245944119,YES
0.4552793177642014,YES
0.376423287735775,YES
0.2675859469476858,YES
0.26100544971966133,NO
0.4801564242300503,YES
0.24826849685109853,NO
0.221412529643648,NO
0.08447850737361204,NO
0.3057811003093932,NO
0.24894382234228007,NO
0.3421230348813468,NO
0.3643930708463555,NO
0.13186122846418416,NO
0.07802365209743532,NO
0.42251817881990794,NO
0.4718326449201387,YES
0.4195184772195435,NO
0.5051905831357089,YES
0.18932671619053598,NO
0.26609394876949405,NO
0.0444615457101126,NO
0.1243070061093399,NO
0.30066119077159853,NO
0.11098895921348137,NO
0.2809039938435443,NO
0.05966422188368696,NO
0.3369560096116092,NO
0.6354812872017965,YES
0.6220847140860333,YES
0.5121165957313145,YES
0.33909192279302053,YES
0.37837073798941456,NO
0.5376690276883451,YES
0.3103042105759113,NO
0.28178348750647836,NO
0.1331176479826614,NO
0.18687669812950541,NO
0.24292871389757037,NO
0.31828247451824154,NO
0.23711777362461323,NO
0.19399117365288265,NO
0.08794936629340534,NO
0.27243886733780404,NO
0.4931760714902705,YES
0.1923892387668242,NO
0.4567556106984121,YES
0.17976222260612817,NO
0.23611263800983145,NO
0.08256246760793426,NO
0.149121291599265,NO
0.28024437359634374,NO
0.1233018704945581,NO
0.1841282804328365,NO
0.10374884173825641,NO
0.23476198702746842,NO
0.560253168532973,YES
0.5965479873729838,YES
0.4406106198859798,YES
0.29351530476025944,YES
0.165360513875583,NO
0.5061957187504906,YES
0.19242064925478614,NO
0.16611436558666937,NO
0.07368900475868892,NO
0.1268669608782372,NO
0.10872740408022238,NO
0.164920767044116,NO
0.13173558651233644,NO
0.07394028866238436,NO
0.04187018045325333,NO
0.1589527743313492,NO
0.4517299326245033,YES
0.10663860663075397,NO
0.41920437233992425,YES
0.10547641857616255,NO
0.12350603866631066,NO
0.01897193472900601,NO
0.06619760337976849,NO
0.18079876870887185,NO
0.06861621095283715,NO
0.08911155434799678,NO
0.046424701207733246,NO
0.17621283746643002,NO
0.514707960988174,YES
0.5170951580732805,YES
0.3786063166491291,YES
0.23908092912223383,YES
0.0975452703657751,NO
0.4259890377397012,YES
0.08092912223391388,NO
0.29450473513106024,NO
0.08413299200603079,NO
0.6093634664614513,YES
0.3473685863709892,YES
0.39215994220470207,YES
0.7127353823441647,YES
0.21780032352802595,NO
0.07221271182447818,NO
0.6781524350980792,YES
0.09820489061297566,NO
0.7079295776859893,YES
0.08777660860961473,NO
0.3055612268936597,NO
0.41219983352441375,NO
0.16368005276961972,NO
0.13652568592653086,NO
0.3332495720321014,YES
0.16851726791575702,NO
0.4234447882147848,YES
0.1473937147613588,NO
0.32183185965793976,YES
0.13674555934226434,NO
0.22775744821195792,NO
0.2921175380459535,NO
0.12594035148336027,NO
0.6708023809149875,YES
0.22015611012517075,NO
0.7197399211596751,YES
0.17000926609394873,NO
0.0907291944780362,NO
0.5211628162643507,YES
0.2088797449468377,NO
0.23334851506918153,NO
0.5403389191651091,YES
0.18111287358849118,NO
0.03982849873572786,NO
0.6070547955962495,YES
0.10643443845900144,NO
0.48904559232327666,YES
0.06019820017903976,NO
0.3117019772902171,NO
0.38930158780016644,NO
0.20759191494039855,NO
0.10641873321502049,NO
0.2943476826912505,NO
0.09280228668352362,NO
0.3177799067108507,NO
0.07499254000910903,NO
0.2899345091325993,NO
0.1255634256278171,NO
0.20778037786817016,NO
0.1746737235562954,NO
0.09925714195970034,NO
0.4748637570084651,YES
0.08623749469948015,NO
0.46518932671619045,YES
0.1746894288002764,NO
0.028190912945832605,NO
0.2764908202848931,YES
0.5268638198294409,YES
0.7341887456221632,YES
0.4005308372465565,YES
0.14695396792989177,NO
0.005261256733623355,NO
0.3199315251362429,YES
0.28421780032352795,NO
0.28636941874892025,YES
0.19033185180531775,NO
0.2094765442181144,NO
0.3051371853061737,NO
0.13745229532140782,NO
0.11406718703375054,NO
0.6247703108067784,YES
0.07185149121291598,NO
0.6212366309110611,YES
0.050947811474251245,NO
0.5763510436134625,YES
0.22549589307869894,NO
0.3146545631586386,NO
0.24040016961663496,NO
0.18734785544893437,NO
0.24027452766478724,YES
0.24690214062475457,NO
0.2934524837843356,YES
0.16149702385626555,NO
0.03561949334882916,NO
0.3147959103544673,YES
0.18942094765442175,NO
0.1405619336296389,NO
0.39668305247122015,YES
0.11351750349441678,NO
0.03346787492343693,NO
0.4718797606520816,YES
0.07158450206523957,NO
0.4585145980242802,YES
0.06552227788858699,NO
0.14780205110486389,NO
0.18527476324344697,NO
0.058721907244829036,NO
0.03604353493631522,NO
0.16331883215805754,NO
0.04984844439558368,NO
0.20716787335291248,NO
0.04392756741475978,NO
0.15238798234730574,NO
0.12126018877703262,NO
0.16598872363482162,NO
0.15632999858652802,NO
0.09036797386647401,NO
0.4760573555510184,YES
0.18177249383569172,NO
0.500683178113172,YES
0.1098424764028709,NO
0.02979284783189106,NO
0.1187473497400782,YES
0.33015563896785133,YES
0.3794229893361393,YES
0.1705275391453206,YES
0.06360623812290923,NO
0.0,NO
0.169883624142101,YES
0.08688140970269972,NO
0.20054026039294517,YES
0.044665713881865146,NO
0.08190284736073375,NO
0.17415545050492354,NO
0.07767813672985409,NO
0.0725268167040975,NO
0.3098644637444442,YES
0.07810217831734013,NO
0.2771033248001507,YES
0.06687292887095,NO
0.2825059287296028,YES
0.06721844423853124,NO
0.11964254864699322,NO
0.10184850721655958,NO
0.048136572801658464,NO
0.14849308184002635,YES
0.13443688847706248,NO
0.20939801799820956,YES
0.30188619980211384,YES
0.14126866960878237,YES
0.19150974510389016,NO
0.1192342123034881,NO
0.13008653589433508,NO
0.20226783723085137,NO
0.2710253953795172,YES
0.21269611923421225,YES
0.22761610101612928,NO
0.05892607541658158,NO
0.1721137687873981,NO
0.05071223281453677,NO
0.13602311811913995,NO
0.1985299891633816,NO
0.07255822719205943,NO
0.18436385909255099,YES
0.1249352158685785,NO
0.2604086504483847,YES
0.0602767263989446,NO
0.2220407394028866,YES
0.08597050555180373,NO
0.07946853454368412,NO
0.1022882540480266,NO
0.07835346222103559,NO
0.03139478271794952,NO
0.20050884990498324,NO
0.08523235908469838,NO
0.17794041430433616,NO
0.2901857930362947,NO
0.07708133745857741,NO
0.8231746580183121,YES
0.29144221255477204,YES
0.273396887220643,YES
0.9405556515320463,YES
0.1710772226846544,NO
0.05432443893015877,NO
1.0,YES
0.11155434799679612,NO
0.9500102084085873,YES
0.16396274716127712,NO
0.3515932970018689,NO
0.44210261806417156,NO
0.13968243996670487,NO
0.09921002622775743,NO
0.3398300692601259,YES
0.11852747632434468,NO
0.33775697705463853,YES
0.11185274763243447,NO
0.26000031410487956,YES
0.23853124558290012,NO
0.28305561226893655,NO
0.36074945424277166,NO
0.12546919416393132,NO
0.9156942503101784,YES
0.2996089394248739,NO
0.9309754527036576,YES
0.3423429082970803,NO
0.14949821745480812,NO
0.6052329872944575,YES
0.3475099335668179,YES
0.3581894994738743,YES
0.6907637460147942,YES
0.28943194132520844,NO
0.07395599390636534,NO
0.7191745323763603,YES
0.188871264115088,NO
0.6641747679550201,YES
0.14532062255587136,NO
0.24363544987671382,NO
0.356964490443359,NO
0.1298980729665635,NO
0.15741366042121463,NO
0.38581502363639214,YES
0.1417398269282113,NO
0.3442118323308152,YES
0.15329888649820173,NO
0.32258571136902603,YES
0.2104188588569723,NO
0.31534559389380107,NO
0.294127809275517,NO
0.11826048717666826,NO
0.6550971369340222,YES
0.26731895780000936,NO
0.7241687999623074,YES
0.19504342499960736,NO
0.05763824541014244,NO
0.6570288819436809,YES
0.30929907496112946,YES
0.2927143373172302,YES
0.7212790350698097,YES
0.19246776498672902,NO
0.04439872473418874,NO
0.68906757966485,YES
0.06407739544233819,NO
0.7113062051418968,YES
0.08180861589684793,NO
0.20983776482967662,NO
0.3400970584078023,NO
0.09614750365146921,NO
0.10828765724875533,NO
0.3222559012454258,YES
0.10819342578486954,NO
0.3462849245363026,YES
0.10206838063229312,NO
0.28194053994628804,YES
0.1213701254848994,NO
0.21772179730812113,NO
0.26705196865233294,NO
0.10535077662431483,NO
0.6385595150220658,YES
0.17473654453221926,NO
0.6768017841157161,YES
0.2581785058030876,NO
0.07639030672341494,NO
0.7765457886388265,YES
0.2656227914500651,YES
0.2901386773043519,YES
0.8863097388217924,YES
0.18464655348420836,NO
0.03125343552212083,NO
0.963768002135913,YES
0.09245677131594239,NO
0.8986697658348122,YES
0.13911705118339013,NO
0.39060512305058653,NO
0.49447960674069064,NO
0.19341007962558693,NO
0.10698412199833524,NO
0.3269046534637915,YES
0.10596328113957248,NO
0.4084148697250011,YES
0.06974698851946663,NO
0.2940963987875551,YES
0.19202801815526202,NO
0.2651673393746171,NO
0.3114349881425408,NO
0.12466822672090211,NO
0.8887126411508801,YES
0.2153503054669954,NO
0.8901732288411099,YES
0.18054748480517643,NO
0.03101785686240635,NO
0.23647385862139364,YES
0.4933174186860992,YES
0.6254299310539788,YES
0.3671728990309864,YES
0.10742386882980223,NO
0.002528544280935404,NO
0.34130636219433663,YES
0.1840340489689507,NO
0.30551411116171684,YES
0.10919856139965134,NO
0.22281029635795388,NO
0.3205126191635387,NO
0.17999780126584264,NO
0.09812636439307082,NO
0.5207544799208454,YES
0.09584910401583085,NO
0.4728534857789015,YES
0.05372763965888208,NO
0.46032070108209117,YES
0.17646412137012546,NO
0.2690308293939346,NO
0.20484349724372966,NO
0.12028646365021278,NO
0.2469178458687355,YES
0.2505614624723195,NO
0.33108224836272826,YES
0.19754055879258084,NO
0.03554096712892435,NO
0.16137138190441785,YES
0.5387998052549745,YES
0.795721891539585,YES
0.31013145289212063,YES
0.13965102947874294,NO
0.01704018971934728,NO
0.2763965888210073,YES
0.1503148901418183,NO
0.3117176825341981,YES
0.09311639156314291,NO
0.11036074945424276,NO
0.22101989854412382,NO
0.07474125610541359,NO
0.12391437500981575,NO
0.6345546778069195,YES
0.12330187049455812,NO
0.6268591082562467,YES
0.059051717368429305,NO
0.6520817300896768,YES
0.14869725001177891,NO
0.17938529675058498,NO
0.1317512917563174,NO
0.10715687968212584,NO
0.2602044822766321,YES
0.19358283730937756,NO
0.2571262544563629,YES
0.1243384165973018,NO
0.07527523440076639,NO
0.141425722048592,NO
0.14227380522356414,NO
0.08754102994990026,NO
0.13429554128123375,NO
0.13168847078039353,NO
0.01411901433888775,NO
0.29208612755799157,NO
0.09200131924049439,NO
0.08064642784225652,NO
0.017527052282757208,NO
0.3529125374962699,YES
0.35536255555730056,YES
0.3240305938152749,YES
0.08135316382139995,NO
0.11653291033876212,NO
0.07624895952758626,NO
0.1110203697014433,NO
0.04168171752548175,NO
0.07610761233175754,NO
0.02564666342091624,NO
0.1317512917563174,NO
0.05346065051120569,NO
0.019254629120663384,NO
0.16584737643899297,NO
0.047445542066495996,NO
0.23597129081400275,NO
0.4536930881221239,YES
0.30515289055015465,YES
0.09752956512179414,NO
0.11945408571922164,NO
0.15355017040189714,NO
0.13856736764405633,NO
0.46803197587674517,YES
0.27873667017417114,YES
0.1474722409812636,NO
0.09405870620200082,NO
0.05294237745983382,NO
0.05013113878724104,NO
0.1447552337725566,NO
0.22419235782827884,NO
0.08992822703500697,NO
0.3485150691815997,YES
0.13636863348672118,NO
0.40737832362225745,YES
0.10026227757448208,NO
0.3477455122265324,YES
0.13289777456692786,NO
0.06398316397845238,NO
0.13647857019458798,NO
0.06498829959323416,NO
0.036263408352048734,NO
0.10725111114601163,NO
0.055439511252807314,NO
0.12872017966799112,NO
0.2038854773608908,NO
0.046503227427638086,NO
0.19358283730937756,YES
0.4738272109057214,YES
0.7050712232814536,YES
0.349708667724153,YES
0.15504216858008885,NO
0.029353101000424035,NO
0.2902957297441615,YES
0.152262340395458,NO
0.2606756395960611,YES
0.07799224160947339,NO
0.15186970929593388,NO
0.2534355221208361,NO
0.12173134609646158,NO
0.10572770247985802,NO
0.5917892984467512,YES
0.08915867007993969,NO
0.5365382501217155,YES
0.07469414037347069,NO
0.5732728157931932,YES
0.11238672592778726,NO
0.17348012501374205,NO
0.15273349771488698,NO
0.07189860694485888,NO
0.22915521492626384,YES
0.17765771991267884,NO
0.25318423821714064,YES
0.3880137577937273,YES
0.16526628241169722,YES
0.14596453755909095,NO
0.11739669875771516,NO
0.14312188839853623,NO
0.19165109229971886,NO
0.33026557567571807,YES
0.2725959197776137,YES
0.20212649003502267,NO
0.08289227773153456,NO
0.12892434783974366,NO
0.08249964663201041,NO
0.1897193472900601,NO
0.23278312628586684,NO
0.10200555965636923,NO
0.22259042294222034,YES
0.10164433904480705,NO
0.32418764625508456,YES
0.09963406781524348,NO
0.26574843340191284,YES
0.07381464671053663,NO
0.07951565027562703,NO
0.13698113800197884,NO
0.09569205157602123,NO
0.06772101204592212,NO
0.18128563127228178,NO
0.09382312754228636,NO
0.19124275595621373,NO
0.12155858841267098,NO
0.04474424010176997,NO
0.07799224160947338,NO
0.1315785340725268,NO
0.1254377836759694,NO
0.09391735900617215,NO
0.10406294661787568,NO
0.0666059397232736,NO
0.1299608939424874,NO
0.25200634491856827,YES
0.10654437516686821,NO
0.26174359618676674,YES
0.09383883278626733,NO
0.09921002622775743,NO
0.03167747710960689,NO
0.08626890518744207,NO
0.10109465550547328,NO
0.11830760290861117,NO
0.07458420366560393,NO
0.07767813672985409,NO
0.15812039640035805,NO
0.3012736952868562,YES
0.30240447285348576,YES
0.16069605641323634,YES
0.22112983525199062,YES
0.09533083096445902,NO
0.17393557708919005,YES
0.07639030672341493,NO
0.49791905517252205,YES
0.2798674477408006,YES
0.06572644606033953,NO
0.089912521791026,NO
0.12795062271292384,NO
0.10808348907700277,NO
0.41873321502049526,YES
0.3074772666593375,YES
0.09198561399651342,NO
0.06670017118715937,NO
0.03797527994597395,NO
0.029510153440233687,NO
0.10615174406734407,NO
0.14162989022034456,NO
0.03464576822200933,NO
0.3353069589936079,YES
0.06991974620325725,NO
0.45014370298242573,YES
0.05481130149356869,NO
0.35063527711903,YES
0.1005292667221585,NO
0.03587077725252462,NO
0.08675576775085199,NO
0.06572644606033953,NO
0.023887676095048133,NO
0.07142744962542992,NO
0.027013019647260224,NO
0.08513812762081256,NO
0.31011574764813965,NO
0.12540637318800746,NO
0.15893706908736827,NO
0.1630675482543621,NO
0.2181144284076453,NO
0.23092990749611292,NO
0.18626419361424779,NO
0.1556546730953465,NO
0.3041477549353729,NO
0.38732272705856474,YES
0.23173087493914213,NO
0.4517456378684842,YES
0.2545191839555227,NO
0.2541893738319224,NO
0.08626890518744207,NO
0.16433967301682026,NO
0.1745951973363906,NO
0.20619414822609267,NO
0.1329291850548898,NO
0.14348310901009845,NO
0.1793381810186421,NO
0.5194666499144063,YES
0.5170323370973566,YES
0.3780880435977572,YES
0.32506713991801856,YES
0.2637695726603112,NO
0.4462959182070892,YES
0.1900020416817175,NO
