50Traced_NONETRACED_MAX_RAW_LSA_6_SUM,Associated
0.839473169459477,YES
0.08834843841690031,NO
0.8409728108495794,YES
0.10086718393427657,NO
0.25709069570320137,NO
0.21568755297646214,NO
0.12831714155310686,NO
0.1307296081371846,NO
0.19162808893525457,YES
0.0629849383842994,NO
0.31342505053139463,YES
0.21073221620916738,NO
0.7126556692964725,YES
0.1635913151202973,NO
0.1695898806807068,NO
0.22664145530416638,NO
0.11214709525982919,NO
0.848145008802243,YES
0.2911912368781378,NO
0.7622090369694203,YES
0.2053204668448849,NO
0.1255786659711808,NO
0.8609245615178978,YES
0.20427723805177025,NO
0.16652539610093237,NO
0.8976983764751907,YES
0.22109930234074457,NO
0.06233292038860273,NO
0.9817434961204928,YES
0.16815544109017408,NO
0.912173175979657,YES
0.07987220447284345,NO
0.3747799439264523,NO
0.3708026341527025,NO
0.2087761622220773,NO
0.14735606702744997,NO
0.24346351959314075,NO
0.11325552585251353,NO
0.3560670274499576,NO
0.11690682662841495,NO
0.2585903370933037,NO
0.1266218947642955,NO
0.20225598226511052,NO
0.23335724065984217,NO
0.17271956706005084,NO
0.8738997196322618,YES
0.3640868487970267,NO
0.813914064028167,YES
0.11958010041077133,NO
0.09128251939753536,NO
0.3709330377518419,YES
0.391732411814566,YES
0.29634217904414156,YES
0.3538501662645888,YES
0.09395579317989176,NO
0.09845471735019885,NO
0.3743235313294646,YES
0.3462867575145074,NO
0.361869987611658,YES
0.24163786920519006,NO
0.17004629327769447,NO
0.14924691921497032,NO
0.13164243333115994,NO
0.09728108495794484,NO
0.3292038860272543,YES
0.01649605529112604,NO
0.388211514637804,YES
0.14735606702744997,NO
0.33428962639368837,YES
0.345960748516659,NO
0.3273130338397339,NO
0.2499184977505379,NO
0.08391471604616288,NO
0.3377453217708808,YES
0.3222272934732998,NO
0.3209232574819064,YES
0.12173175979657039,NO
0.10517050270587466,NO
0.5231792397470171,YES
0.2497880941513986,NO
0.12414422638064809,NO
0.5190715263741279,YES
0.13020799374062725,NO
0.09415139857860076,NO
0.5543456999413183,YES
0.13144682793245094,NO
0.5915759274955988,YES
0.209428180217774,NO
0.18054378300841104,NO
0.1251222533741931,NO
0.08717480602464628,NO
0.11247310425767751,NO
0.1744148138488622,NO
0.11397274564777987,NO
0.27841168416248285,NO
0.049031753276390436,NO
0.3085349155636695,NO
0.163852122318576,NO
0.14839929582056463,NO
0.30253635000326,NO
0.15087696420421204,NO
0.5322422898872009,YES
0.2734563473951881,NO
0.48131968442329004,YES
0.08632718263024058,NO
0.025819912629588573,NO
0.10673534589554673,YES
0.3421790441416183,YES
0.7080915433265957,YES
0.10556171350329269,YES
0.1008019821347069,NO
0.0,NO
0.12205776879441874,YES
0.1689378626850101,NO
0.13138162613288126,YES
0.10627893329855903,NO
0.19195409793310295,NO
0.2181000195605399,NO
0.12173175979657039,NO
0.06689704635847948,NO
0.7342374649540327,YES
0.06278933298559042,NO
0.7264784508052422,YES
0.11684162482884528,NO
0.7055486731433788,YES
0.08313229445132687,NO
0.18530351437699683,NO
0.11703723022755427,NO
0.07393884071200364,NO
0.10823498728564909,YES
0.13509812870835233,NO
0.1169720284279846,YES
0.8236943339636174,YES
0.657951359457521,YES
0.33891895416313483,NO
0.2029080002608072,NO
0.10314924691921498,NO
0.20016952467888113,NO
0.360109539023277,YES
0.8673143378757253,YES
0.16254808632718262,NO
0.13249005672556563,NO
0.16991588967855514,NO
0.04851013887983309,NO
0.26824020342961463,NO
0.18634674317011146,NO
0.11377714024907087,NO
0.6815544109017408,YES
0.10380126491491165,NO
0.22761948229771142,YES
0.05724718002216862,NO
0.8211514637804003,YES
0.12655669296472583,NO
0.14957292821281867,NO
0.14350916085283952,NO
0.16515615830996935,NO
0.16085283953837126,NO
0.2020603768664015,NO
0.16945947708156744,NO
0.13594575210275803,NO
0.12492664797548414,NO
0.06983112733911456,NO
0.8265632131446827,YES
0.701766968768338,YES
0.1981482688922214,YES
0.8329529895025102,YES
0.15654952076677317,NO
0.062463323987742056,NO
0.9822651105170502,YES
0.09617265436526047,NO
0.8724000782421595,YES
0.08169785486079414,NO
0.3539805698637282,NO
0.27736845536936816,NO
0.1641781313164243,NO
0.07459085870770035,NO
0.20036513007759013,YES
0.11097346286757515,NO
0.3546977896589945,YES
0.07335202451587665,NO
0.7549064354176176,YES
0.1689378626850101,NO
0.17884853621959965,NO
0.33415922279454907,NO
0.12962117754450023,NO
0.8199126295885766,YES
0.3223576970724391,NO
0.8632718263024058,YES
0.164830149312121,NO
0.056921171024320275,NO
0.9053921888244115,YES
0.34387429093042965,YES
0.22768468409728107,YES
0.7873769316033121,YES
0.24489795918367344,NO
0.0942818021777401,NO
0.8244115537588838,YES
0.16659059790050204,NO
0.8170437504075112,YES
0.09493382017343677,NO
0.26595814044467625,NO
0.23244441546586683,NO
0.14983373541109735,NO
0.09767229575536285,NO
0.19977831388146314,YES
0.07961139727456479,NO
0.28108495794483923,YES
0.14370476625154854,NO
0.3021451392058421,YES
0.1932581339244963,NO
0.2062984938384299,NO
0.3329203886027254,NO
0.1390754384821021,NO
0.8246723609571625,YES
0.2977114168351046,NO
0.7658603377453217,YES
0.1728499706591902,NO
0.09767229575536285,NO
0.9694855578013953,YES
0.7323466127665124,YES
0.2759992175784051,YES
0.8414944252461367,YES
0.24796244376344787,NO
0.12407902458107842,NO
0.8463845602138619,YES
0.23570450544435026,NO
0.8808763121862162,YES
0.19886548868748777,NO
0.20805894242681094,NO
0.1474212688270196,NO
0.07569928930038469,NO
0.1684814500880224,NO
0.271891504205516,YES
0.18934602595031622,NO
0.3853426354567385,YES
0.1300775901414879,NO
0.7904414161830867,YES
0.195083784312447,NO
0.20225598226511052,NO
0.37301949533807127,NO
0.16469974571298168,NO
0.8516007041794352,YES
0.3763447871161244,NO
0.7947447349546847,YES
0.13425050531394667,NO
0.07374323531329464,NO
0.8282584599334942,YES
0.24626719697463648,YES
0.0926517571884984,YES
0.8182825845993349,YES
0.14526960944122058,NO
0.05457390623981222,NO
0.9674643020147355,YES
0.10901740888048508,NO
0.8615113777140249,YES
0.08137184586294581,NO
0.32170567907674247,NO
0.2176436069635522,NO
0.13372889091738932,NO
0.10412727391276,NO
0.16789463389189538,YES
0.1268175001630045,NO
0.3331811958010041,YES
0.0570515746234596,NO
0.31512029732020597,YES
0.13738019169329074,NO
0.13894503488296275,NO
0.34146182434635186,NO
0.12427462997978744,NO
0.8234335267653388,YES
0.3059268435808828,NO
0.9044793636304361,YES
0.14526960944122058,NO
0.11560279063702159,NO
0.6935515420225598,YES
0.8590337093303775,YES
0.3586098976331746,YES
0.7270652670013691,YES
0.14409597704896654,NO
0.09271695898806807,NO
0.2680445980309056,YES
0.16261328812675227,NO
0.18706396296537783,YES
0.21920845015322424,NO
0.23303123166199383,NO
0.26328486666231987,NO
0.1967138293016887,NO
0.1673078176957684,NO
0.3335072047988524,YES
0.09760709395579317,NO
0.36473886679272344,YES
0.15491947577753146,NO
0.7995044663232704,YES
0.15935319814826887,NO
0.22259894373084696,NO
0.13327247832040162,NO
0.06252852578731173,NO
0.2517441481384886,YES
0.11142987546456282,NO
0.18869400795461955,YES
0.134185303514377,NO
0.08756601682206429,NO
0.3561322292495272,YES
0.42811501597444085,YES
0.8628154137054183,YES
0.3595879246267197,YES
0.13940144747995045,NO
0.07204798852448328,NO
0.28597509291256434,YES
0.22755428049814172,NO
0.34446110712655664,YES
0.20884136402164702,NO
0.1505509552063637,NO
0.1726543652604812,NO
0.040555519332333576,NO
0.14468279324509356,NO
0.8180217774010563,YES
0.13829301688726606,NO
0.9999999999999999,YES
0.08026341527026147,NO
0.9260611592879964,YES
0.1826954423942101,NO
0.23400925865553887,NO
0.2661537458433852,NO
0.13020799374062725,NO
0.3079480993675425,YES
0.2576775118993284,NO
0.2486796635587142,YES
0.11292951685466521,NO
0.07817695768403209,NO
0.1680902392906044,NO
0.2154919475777531,NO
0.11508117624046424,NO
0.1628088935254613,NO
0.17245875986177217,NO
0.08085023146638846,NO
0.3382017343678685,NO
0.1527678163917324,NO
0.15159418399947838,NO
0.06937471474212689,NO
0.9020016952467886,YES
0.8461237530155832,YES
0.4211384234204864,YES
0.10484449370802634,NO
0.11736323922540262,NO
0.0805894242681098,NO
0.12081893460259505,NO
0.1560279063702158,NO
0.13640216469974573,NO
0.09878072634804722,NO
0.1171676338266936,NO
0.13470691791093437,NO
0.10386646671448133,NO
0.16091804133794094,NO
0.11684162482884528,NO
0.2376605594314403,NO
0.7073091217317597,YES
0.40327313033839723,YES
0.2450935645823825,NO
0.1128643150550955,NO
0.04785812088413641,NO
0.0938905913803221,NO
0.841038012649149,YES
0.2962769772445719,YES
0.09004368520571167,NO
0.1235574101845211,NO
0.08802242941905197,NO
0.1410966942687618,NO
0.17930494881658735,NO
0.1703723022755428,NO
0.10445328291060835,NO
0.8270196257416705,YES
0.09310816978548608,NO
0.3654560865879898,YES
0.05913803220968898,NO
0.8700528134576514,YES
0.11136467366499314,NO
0.07856816848145008,NO
0.07087435613222924,NO
0.08052422246854013,NO
0.04348960031296864,NO
0.1450088022429419,NO
0.08600117363239226,NO
0.08521875203755624,NO
0.09734628675751451,NO
0.04824933168155442,NO
0.7049618569472518,YES
0.8146964856230031,YES
0.8142400730260155,YES
0.7108952207080915,YES
0.11527678163917324,NO
0.04877094607811176,NO
0.26556692964725825,YES
0.16613418530351437,NO
0.20421203625220055,YES
0.09675947056138749,NO
0.2366173306383256,NO
0.2176436069635522,NO
0.14989893721066702,NO
0.05463910803938189,NO
0.7649475125513463,YES
0.03566538436460846,NO
0.8570776553432875,YES
0.10908261068005476,NO
0.8108495794483928,YES
0.10849579448392774,NO
0.16398252591771534,NO
0.15159418399947838,NO
0.052748255851861506,NO
0.24124665840777207,YES
0.16313490252330964,NO
0.18295624959248874,YES
0.8519919149768534,YES
0.6437373671513333,YES
0.300775901414879,NO
0.15883158375171155,NO
0.11723283562626327,NO
0.13561974310490968,NO
0.7738801590923909,YES
0.8993284214644325,YES
0.11468996544304624,NO
0.13353328551868032,NO
0.12909956314794285,NO
0.08652278802894961,NO
0.15289821999087175,NO
0.17154593466779683,NO
0.09010888700528136,NO
0.7007237399752232,YES
0.10810458368650974,NO
0.45849905457390616,YES
0.0775249396883354,NO
0.8486666231988003,YES
0.0660494229640738,NO
0.10771337288909172,NO
0.1167764230292756,NO
0.14976853361152767,NO
0.11455956184390689,NO
0.1910412727391276,NO
0.13066440633761492,NO
0.09525982917128513,NO
0.15641911716763385,NO
0.10477929190845667,NO
0.21438351698506877,NO
0.2888439720936297,NO
0.14481319684423288,NO
0.24763643476559952,NO
0.12766512355741017,NO
0.11847166981808696,NO
0.24659320597248482,NO
0.7646867053530677,YES
0.1826302405946404,NO
0.24248549259959576,YES
0.2643932972550042,NO
0.2787376931603312,NO
0.17643606963552194,NO
0.16789463389189538,NO
0.14755167242615894,NO
0.12492664797548414,NO
0.1703723022755428,NO
0.21079741800873703,NO
0.18178261720023473,NO
0.7065267001369238,YES
0.7128512746951816,YES
0.3265958140444676,YES
0.288191954097933,YES
0.21131903240529434,NO
0.689769837647519,YES
0.15485427397796178,NO
0.8620329921105822,YES
0.11645041403142728,YES
0.2508313229445132,NO
0.1622220773293343,NO
0.0674838625546065,NO
0.10314924691921498,NO
0.7342374649540327,YES
0.49038273456347387,YES
0.08600117363239226,NO
0.12759992175784052,NO
0.0840451196453022,NO
0.08893525461302731,NO
0.1764360696355219,NO
0.16828584468931343,NO
0.0994327443437439,NO
0.7087435613222925,YES
0.09317337158505574,NO
0.49429484253765404,YES
0.03351372497880942,NO
0.8597509291256438,YES
0.09936754254417422,NO
0.08834843841690031,NO
0.08704440242550694,NO
0.14031427267392582,NO
0.10164960552911262,NO
0.15335463258785942,NO
0.08926126361087565,NO
0.07511247310425767,NO
0.2069505118341266,NO
0.042772380517702296,NO
0.18243463519593142,NO
0.26341527026145917,NO
0.1396622546782291,NO
0.18641194496968116,NO
0.21392710438808107,NO
0.09030449240399034,NO
0.19058486014213993,NO
0.7443437438873313,YES
0.163656516919867,NO
0.8102627632522658,YES
0.21483992958205644,NO
0.24515876638195214,NO
0.15537588837451913,NO
0.16685140509878071,NO
0.17219795266349353,NO
0.0932385733846254,NO
0.10399687031362065,NO
0.2632848666623198,NO
0.16274369172589165,NO
0.6899002412466584,YES
0.6949859816130924,YES
0.7071787181326203,YES
0.8045902066897045,YES
0.20029992827802048,NO
0.701571363369629,YES
0.14487839864380256,NO
