50Traced_NONETRACED_MAX_SINGLE_VSM_40_SUM,Associated
0.22629642020742727,NO
0.2617597858815658,NO
0.8869187019069924,YES
0.850518568082971,YES
0.8040147206423555,YES
0.7276012044161928,YES
0.22576112412177987,NO
0.7507527601204417,YES
0.15630645700903315,NO
0.11749749079959856,NO
0.11662763466042156,NO
0.11589160254265643,NO
0.5514887922382069,NO
0.2685178989628638,NO
0.17979257276681168,NO
0.11227835396453664,NO
0.03700234192037471,NO
0.12191368350618939,NO
0.9109401137504183,YES
0.1963198394111743,NO
0.602676480428237,YES
0.15209100033456008,NO
0.20334560053529613,NO
0.11415189026430245,NO
0.16855135496821683,NO
0.3191702910672466,NO
0.14854466376714623,NO
0.23599866175978593,NO
0.18641686182669792,NO
0.2873870859819338,NO
0.8423553027768486,YES
0.83773837403814,YES
0.8268317162930747,YES
0.5369019739043159,YES
0.15690866510538645,NO
0.5282703245232521,YES
0.1438608230177317,NO
0.14064904650384746,NO
0.15831381733021077,NO
0.9576446972231518,YES
0.37551020408163266,YES
0.3720307795249248,YES
0.8072264971562396,YES
0.2969555035128806,NO
0.1403813984610238,NO
0.8352626296420209,YES
0.047239879558380736,NO
0.836801605888257,YES
0.12746738039478087,NO
0.4634994981599197,NO
0.29327534292405494,NO
0.24563399130143868,NO
0.17905654064904653,NO
0.4605553696888592,YES
0.15884911341585817,NO
0.43452659752425565,YES
0.31281365005018397,NO
0.48250250920040155,YES
0.17624623619939783,NO
0.1672800267648043,NO
0.533355637336902,NO
0.27500836400133827,NO
0.8441619270659085,YES
0.2891267982602877,NO
0.7559718969555036,YES
0.15209100033456008,NO
0.22241552358648384,NO
0.5538307126129141,YES
0.2883907661425227,NO
0.2528604884576782,NO
0.895015055202409,YES
0.3443961191033791,NO
0.11067246570759456,NO
0.9812646370023421,YES
0.25125460020073603,NO
0.9098695215791236,YES
0.15884911341585817,NO
0.4990966878554702,NO
0.5233857477417198,NO
0.4862495817999331,NO
0.14881231180996993,NO
0.44242221478755434,NO
0.09193710270993646,NO
0.3876881900301104,NO
0.17644697223151556,NO
0.3882234861157578,NO
0.42067581130812987,NO
0.26684509869521583,NO
0.539511542321847,NO
0.32298427567748417,NO
0.8705921712947475,YES
0.5328872532619605,NO
0.8090331214452995,YES
0.0921378387420542,NO
0.05921712947474073,NO
0.640214118434259,YES
0.6971562395449985,YES
0.7660756105720978,YES
0.7648042823686854,YES
0.24824355971896964,NO
0.06878554700568754,NO
0.7098695215791235,YES
0.5785212445633993,NO
0.6970893275342924,YES
0.4404817664770827,NO
0.42663098026095686,NO
0.21083974573435935,NO
0.2691870190699231,NO
0.132485781197725,NO
0.73683506189361,YES
0.1143526262964202,NO
0.7973904315824691,YES
0.363265306122449,NO
0.7447306791569088,YES
0.5276012044161928,NO
0.5640013382402143,NO
0.6191368350618938,NO
0.5000334560053531,NO
0.6851789896286385,YES
0.5538307126129141,NO
0.6550685848109736,YES
0.16313148210103717,NO
0.2693208430913349,NO
0.6601538976246237,YES
0.32064235530277685,NO
0.491468718634995,NO
0.8975577116092339,YES
0.25975242556038813,NO
0.14238875878220145,NO
0.9337571094011377,YES
0.3477417196386752,NO
0.9466042154566745,YES
0.20307795249247243,NO
0.4710605553696889,NO
0.2423553027768485,NO
0.1841418534626966,NO
0.16179324188691874,NO
0.5220475075276013,NO
0.14305787888926066,NO
0.6191368350618938,NO
0.17905654064904653,NO
0.5593174974907997,NO
0.3356306457009033,NO
0.3593844095015055,NO
0.6015389762462363,NO
0.38588156574105054,NO
0.8857142857142859,YES
0.4811642689862831,NO
0.833456005352961,YES
0.1183004349280696,NO
0.04717296754767481,NO
0.2596855135496822,YES
0.695884911341586,YES
0.7004349280695886,YES
0.3933757109401138,YES
0.18715289394446305,NO
0.10204081632653064,NO
0.31789896286383407,YES
0.24436266309802615,NO
0.23459350953496158,YES
0.1407828705252593,NO
0.4946804951488793,NO
0.5330210772833724,NO
0.5365005018400804,NO
0.13777183004349283,NO
0.7272666443626632,YES
0.13656741385078622,NO
0.7193041150886585,YES
0.24255603880896623,NO
0.6978253596520576,YES
0.13683506189360992,NO
0.2537972566075611,NO
0.2139846102375377,NO
0.19069923051187687,NO
0.2827701572432252,YES
0.1925727668116427,NO
0.24663767146202745,YES
0.8190699230511879,YES
0.6489795918367348,YES
0.37450652392104383,NO
0.2976246236199398,NO
0.2992305118768819,NO
0.3797256607561057,NO
0.7769153563064571,YES
0.8638340582134494,YES
0.3130143860823018,NO
0.2170625627300101,NO
0.32057544329207094,NO
0.10645700903312147,NO
0.4549347607895618,NO
0.45045165607226506,NO
0.44014720642355304,NO
0.6732017397122785,YES
0.34252258280361325,NO
0.7785881565741052,YES
0.20869856139176987,NO
0.8164603546336568,YES
0.3041820006691201,NO
0.2531950485112078,NO
0.2283706925393109,NO
0.2691870190699231,NO
0.1577116092338575,NO
0.36473737035797926,NO
0.28531281365005023,NO
0.2857142857142857,NO
0.10980260956841756,NO
0.20414854466376717,NO
0.8220140515222484,YES
0.3089996654399465,YES
0.32064235530277685,YES
0.8285714285714287,YES
0.253864168618267,NO
0.0853128136500502,NO
0.9817999330879894,YES
0.1899631983941118,NO
0.8690531950485113,YES
0.10003345600535299,NO
0.5244563399130144,NO
0.41692873870859826,NO
0.42743392438942795,NO
0.1749079959852794,NO
0.4050853128136501,YES
0.15202408832385417,NO
0.4678487788558047,YES
0.1931080628972901,NO
0.4614252258280362,YES
0.18461023753763806,NO
0.1902308464369355,NO
0.5427902308464371,NO
0.25580461692873874,NO
0.8151890264302444,YES
0.448845767815323,NO
0.8596855135496823,YES
0.11281365005018404,NO
0.125660756105721,NO
0.9029106724657077,YES
0.5934426229508198,YES
0.5949146871863501,YES
0.7817999330879893,YES
0.2946804951488792,NO
0.11522248243559721,NO
0.819805955168953,YES
0.48022750083640015,NO
0.7396453663432587,YES
0.23225158916025432,NO
0.40401472064235533,NO
0.31114084978253603,NO
0.3091334894613583,NO
0.18213449314151892,NO
0.7184342589494815,YES
0.15931749749079963,NO
0.5914352626296422,YES
0.41304784208765477,NO
0.7220475075276013,YES
0.49682167949146877,NO
0.4775510204081633,NO
0.5550351288056208,NO
0.28317162930746076,NO
0.8200736032117767,YES
0.3328872532619605,NO
0.7597189695550353,YES
0.14345935095349618,NO
0.23271997323519575,NO
0.9686851789896287,YES
0.55389762462362,YES
0.5941786550685849,YES
0.8373369019739044,YES
0.3740381398461024,NO
0.14854466376714623,NO
0.8423553027768486,YES
0.05185680829708934,NO
0.8777517564402811,YES
0.12351957176313152,NO
0.4201405152224824,NO
0.19491468718634997,NO
0.18855804616928745,NO
0.25480093676814985,NO
0.7292740046838408,YES
0.23245232519237205,NO
0.6687186349949817,YES
0.4000000000000001,NO
0.7849447975911678,YES
0.208564737370358,NO
0.28364001338240213,NO
0.5826697892271664,NO
0.28364001338240213,NO
0.8477082636333223,YES
0.5261960521913684,NO
0.7893609902977585,YES
0.10110404817664773,NO
0.20816326530612247,NO
0.8237537638006024,YES
0.3039812646370023,YES
0.3081967213114754,YES
0.8135162261625963,YES
0.23278688524590171,NO
0.07721646035463367,NO
0.9666109066577451,YES
0.1360990297758448,NO
0.8578788892606225,YES
0.11549013047842091,NO
0.5122114419538307,NO
0.2776848444295752,NO
0.24141853462696558,NO
0.18875878220140518,NO
0.39752425560388094,YES
0.16828370692539313,NO
0.46885245901639344,YES
0.18039478086316496,NO
0.47219805955168953,YES
0.32967547674807635,NO
0.17651388424222147,NO
0.5502843760455003,NO
0.2679826028772165,NO
0.8188022750083641,YES
0.4222147875543661,NO
0.9019739043158248,YES
0.10277684844429577,NO
0.0597524255603881,NO
0.26262964202074274,YES
0.8110404817664773,YES
0.7941117430578789,YES
0.49983271997323525,YES
0.1449983271997324,NO
0.06751421880227501,NO
0.30940113750418197,YES
0.29842756774841084,NO
0.3050518568082971,YES
0.36065573770491804,NO
0.20481766477082639,NO
0.22288390766142527,NO
0.27346938775510204,NO
0.14406155904984946,NO
0.7683506189360991,YES
0.14071595851455337,NO
0.7561057209769154,YES
0.27253261960521913,NO
0.628236868517899,YES
0.34647039143526265,NO
0.34105051856808305,NO
0.3735697557711609,NO
0.33389093342254933,NO
0.366677818668451,YES
0.3451321512211442,NO
0.291468718634995,YES
0.09621947139511544,NO
0.14064904650384746,NO
0.4932753429240549,YES
0.8365339578454334,YES
0.8592171294747409,YES
0.618936099029776,YES
0.16239544998327202,NO
0.06711274673803949,NO
0.5352291736366679,YES
0.3771830043492807,NO
0.5433924389427904,YES
0.2024088323854132,NO
0.14506523921043832,NO
0.14225493476078957,NO
0.15162261625961862,NO
0.1693542990966879,NO
0.8132485781197727,YES
0.15470056875209104,NO
1.0000000000000002,YES
0.25560388089662095,NO
0.924121779859485,YES
0.3100033456005353,NO
0.3520910003345601,NO
0.4540649046503847,NO
0.3445299431247909,NO
0.48919371027099373,YES
0.4080963532954165,NO
0.48022750083640015,YES
0.17791903646704588,NO
0.13656741385078622,NO
0.23673469387755106,NO
0.3413181666109067,NO
0.2455001672800268,NO
0.24255603880896628,NO
0.31635998661759784,NO
0.14747407159585146,NO
0.5216460354633657,NO
0.17638006022080965,NO
0.2907995985279358,NO
0.2236199397791904,NO
0.8994312479089998,YES
0.8420876547340249,YES
0.8802275008364002,YES
0.16962194713951156,NO
0.31789896286383407,NO
0.16500501840080295,NO
0.23579792572766814,NO
0.22214787554366014,NO
0.23004349280695893,NO
0.18420876547340254,NO
0.1398461023753764,NO
0.2210772833723654,NO
0.19431247908999666,NO
0.3510204081632653,NO
0.1894279023084644,NO
0.37912345265975245,NO
0.6996319839411175,YES
0.8101037136165943,YES
0.2958179993308799,NO
0.17477417196386755,NO
0.14660421545667449,NO
0.09367681498829042,NO
0.836868517898963,YES
0.7003011040481768,YES
0.15396453663432588,NO
0.14566744730679163,NO
0.09749079959852794,NO
0.11722984275677487,NO
0.27460689193710275,NO
0.264101706256273,NO
0.2674473067915691,NO
0.8224824355971899,YES
0.13208430913348954,NO
0.7381733021077285,YES
0.11462027433924393,NO
0.8666443626630981,YES
0.15081967213114758,NO
0.13837403813984614,NO
0.07199732351957178,NO
0.1346269655403145,NO
0.056005352960856465,NO
0.18333890933422553,NO
0.0612914018066243,NO
0.1490130478420877,NO
0.03191702910672466,NO
0.03278688524590164,NO
0.3949815991970559,YES
0.8098360655737706,YES
0.8093676814988292,YES
0.7033121445299432,YES
0.18133154901304788,NO
0.04637002341920376,NO
0.41739712278353963,YES
0.22382067581130818,NO
0.46095684175309476,YES
0.164135162261626,NO
0.34232184677149546,NO
0.347875543660087,NO
0.3531615925058548,NO
0.02328537972566077,NO
0.7587822014051523,YES
0.01197724991635999,NO
0.8533288725326198,YES
0.3508865841418535,NO
0.8058882569421212,YES
0.11007025761124123,NO
0.2792907326865173,NO
0.382067581130813,NO
0.19384409501505523,NO
0.5114754098360657,YES
0.13563064570090333,NO
0.41451990632318503,YES
0.8481097356975579,YES
0.6343927735028438,YES
0.3440615590498495,NO
0.20468384074941456,NO
0.16594178655068587,NO
0.22495817999330883,NO
0.7679491468718637,YES
0.8966878554700571,YES
0.18588156574105053,NO
0.13108062897290065,NO
0.15262629642020745,NO
0.1860823017731683,NO
0.2691201070592172,NO
0.2618936099029776,NO
0.25834727333556373,NO
0.6928738708598194,YES
0.20461692873870865,NO
0.8336567413850788,YES
0.11876881900301103,NO
0.8446972231515558,YES
0.1792572766811643,NO
0.1568417530946805,NO
0.09829374372699903,NO
0.20000000000000004,NO
0.1638675142188023,NO
0.24001338240214123,NO
0.19076614252258284,NO
0.16594178655068587,NO
0.12017397122783544,NO
0.06470391435262629,NO
0.09066577450652394,NO
0.3067246570759451,NO
0.24282368685178998,NO
0.16948812311809974,NO
0.2835731013716962,NO
0.08169956507193044,NO
0.14305787888926066,NO
0.5498829039812647,YES
0.4776848444295752,NO
0.7480762796922048,YES
0.44409501505520244,NO
0.4873201739712279,NO
0.4788892606222817,NO
0.1733690197390432,NO
0.35684175309468047,NO
0.17504182000669122,NO
0.32740046838407494,NO
0.2540649046503848,NO
0.2697223151555705,NO
0.6988290398126465,YES
0.4398795583807293,YES
0.7225158916025427,YES
0.7456674473067918,YES
0.13402475744396122,NO
0.6816326530612246,YES
0.13114754098360656,NO
0.8584141853462698,YES
0.6493810639009703,YES
0.3005687520910003,NO
0.11421880227500839,NO
0.02810304449648713,NO
0.11589160254265643,NO
0.7272666443626632,YES
0.9177651388424223,YES
0.14178655068584814,NO
0.12218133154901309,NO
0.08872532619605222,NO
0.16962194713951156,NO
0.23539645366343262,NO
0.22248243559718975,NO
0.22147875543660092,NO
0.7011040481766478,YES
0.0,NO
0.8703914352626297,YES
0.02649715623954501,NO
0.8560722649715624,YES
0.024556707929073267,NO
0.12827032452325196,NO
0.07393777183004352,NO
0.18159919705587158,NO
0.14192037470725996,NO
0.17390431582469057,NO
0.15015055202408834,NO
0.12987621278019404,NO
0.3065908330545333,NO
0.061625961860153906,NO
0.14218802275008366,NO
0.20562060889929748,NO
0.1670123787219806,NO
0.224824355971897,NO
0.22589494814319175,NO
0.30076948812311805,NO
0.2204750752760121,NO
0.5290063566410171,YES
0.18046169287387087,NO
0.8052860488457679,YES
0.3706256273001004,NO
0.3796587487453998,NO
0.3656741385078622,NO
0.28129809300769487,NO
0.18648377383740383,NO
0.28497825359652057,NO
0.1299431247909,NO
0.3802609568417531,NO
0.17524255603880895,NO
0.6817664770826364,YES
0.41625961860153904,YES
0.6994981599197057,YES
0.7994647039143526,YES
0.2161927065908331,NO
0.6937437269989964,YES
0.15697557711609236,NO
