50Traced_NONETRACED_MAX_RAW_LSA_2_SUM,Associated
0.17391304347826086,NO
0.8411863835524098,YES
0.2275025278058645,NO
0.13185035389282104,NO
0.20741489720256148,NO
0.11702055948769802,NO
0.2097067745197169,NO
0.11749241658240647,NO
0.11567239635995957,NO
0.13791708796764407,NO
0.19892146949780923,NO
0.49342770475227493,YES
0.8889113582743511,YES
0.8335692618806876,YES
0.2623525446579036,YES
0.22426693629929217,NO
0.41644759015840915,YES
0.14782608695652172,NO
0.1433097404785979,NO
0.04772497472194136,NO
0.13582743511964948,YES
0.8912706437478934,YES
0.8160431412200875,YES
0.2556117290192113,YES
0.11904280417930568,NO
0.08621503201887427,NO
0.30529154027637345,YES
0.30104482642399727,NO
0.11641388608021572,YES
0.2425345466801483,NO
0.2531176272328952,NO
0.27462082912032354,NO
0.2614088304684867,NO
0.14344455679137177,NO
0.7967644084934276,YES
0.14054600606673406,NO
0.8222446916076844,YES
0.1069767441860465,NO
0.8176609369733737,YES
0.21166161105493767,NO
0.2928884395011796,NO
0.29437141894169194,NO
0.09666329625884731,NO
0.16279069767441862,YES
0.20114593865857766,NO
0.2552746882372767,YES
0.18038422649140545,NO
0.03734411863835524,NO
0.31304347826086953,NO
0.20094371418941692,NO
0.17714863498483316,NO
0.305695989214695,NO
0.21671722278395683,NO
0.0919447253117627,NO
0.2579036063363667,NO
0.7795079204583755,YES
0.2688911358274351,NO
0.810380856083586,YES
0.30414560161779575,NO
0.271587462082912,NO
0.2713852376137513,NO
0.026289180990899903,NO
0.17061004381530162,NO
0.05203909673070442,NO
0.17061004381530162,NO
0.15530839231547014,NO
0.14991573980451636,NO
0.7720930232558139,YES
0.7428378833838895,YES
0.35692618806875637,YES
0.2854061341422312,YES
0.18901247050893155,NO
0.3567913717559824,YES
0.22076171216717222,NO
0.14897202561509942,NO
0.11533535557802493,NO
0.3035389282103134,NO
0.2002696326255477,NO
0.16447590158409164,NO
0.3112234580384226,NO
0.1955510616784631,NO
0.11722278395685876,NO
0.2713178294573643,NO
0.8765082574991573,YES
0.2568924839905628,NO
0.7624536568924839,YES
0.16285810583080554,NO
0.07462082912032356,NO
0.06868891135827433,NO
0.18955173576002696,NO
0.1892821031344793,NO
0.16359959555106168,NO
0.3045500505561172,NO
0.09147286821705426,NO
0.27327266599258504,NO
0.9178968655207279,YES
0.8676103808560836,YES
0.6317492416582406,YES
0.19609032692955844,YES
0.250623525446579,NO
0.39440512301988534,YES
0.23687226154364677,NO
0.1894169194472531,NO
0.14425345466801484,NO
0.28419278732726655,NO
0.30805527468823724,NO
0.1777553083923155,NO
0.2939669700033704,NO
0.21880687563195145,NO
0.17357600269632625,NO
0.24118638355240984,NO
0.8866868891135826,YES
0.2409167509268621,NO
0.7858442871587461,YES
0.26370070778564203,NO
0.2494775867880013,NO
0.24718570947084595,NO
0.10461745871250419,NO
0.19521402089652845,NO
0.1057633973710819,NO
0.1769464105156724,NO
0.13252443545669026,NO
0.17762049207954164,NO
0.9176272328951802,YES
0.8809571958206942,YES
0.41745871250421296,YES
0.3168183350185372,YES
0.19932591843613076,NO
0.7804516346477923,YES
0.19642736771149308,NO
0.13400741489720255,NO
0.0948432760364004,NO
0.22534546680148299,NO
0.3064374789349511,NO
0.2080889787664307,NO
0.22871587462082915,NO
0.14607347489046174,NO
0.11115604988203573,NO
0.21894169194472532,NO
0.9418267610380855,YES
0.10744860128075498,NO
0.8036400404448937,YES
0.24745534209639364,NO
0.23552409841590832,NO
0.2425345466801483,NO
0.13576002696326256,NO
0.18166498146275697,NO
0.13083923154701718,NO
0.1613077182339063,NO
0.11796427367711493,NO
0.21422312099764068,NO
0.8727334007414896,YES
0.868082237950792,YES
0.8570947084597236,YES
0.16063363667003708,YES
0.1669025952140209,NO
0.31135827435119645,YES
0.17863161442534545,NO
0.16076845298281092,NO
0.10488709133805191,NO
0.9888776541961577,YES
0.7418941691944725,YES
0.7281429052915402,YES
0.8373441186383551,YES
0.2539265251095382,NO
0.1462756993596225,NO
0.8655881361644758,YES
0.23505224132119984,NO
0.867138523761375,YES
0.2407819346140883,NO
0.2634984833164813,NO
0.22359285473542295,NO
0.219211324570273,NO
0.13286147623862488,NO
0.7123693966970003,YES
0.13104145601617795,NO
0.32173913043478264,YES
0.21469497809234916,NO
0.7344792719919109,YES
0.25507246376811593,NO
0.22332322210987532,NO
0.3669700033704078,NO
0.12746882372767104,NO
0.8745534209639366,YES
0.2833838894506235,NO
0.7857094708459723,YES
0.20997640714526455,NO
0.12753623188405797,NO
0.8877654196157734,YES
0.23262554769127064,NO
0.19076508257499158,NO
0.5203235591506572,YES
0.2262891809908999,NO
0.06814964610717897,NO
0.6275025278058645,YES
0.2849342770475227,NO
0.5882035726322885,YES
0.2591843613077182,NO
0.38517020559487697,NO
0.3810583080552746,NO
0.3436467812605325,NO
0.13562521065048871,NO
0.2494101786316144,NO
0.11459386585776879,NO
0.33488372093023255,NO
0.11142568250758342,NO
0.2650488709133805,NO
0.2903943377148635,NO
0.27644084934277047,NO
0.3420289855072463,NO
0.13892821031344793,NO
0.9011796427367711,YES
0.2819009100101112,NO
0.839164138860802,YES
0.13070441523424334,NO
0.09922480620155036,NO
0.35995955510616784,YES
0.8337714863498482,YES
0.7958881024603977,YES
0.7946073474890462,YES
0.16643073811931242,NO
0.09949443882709808,NO
0.834108527131783,YES
0.3557128412537917,NO
0.36892483990562847,YES
0.2725985844287158,NO
0.21516683518705765,NO
0.22473879339400066,NO
0.1704752275025278,NO
0.10542635658914729,NO
0.7664307381193124,YES
0.10448264239973037,NO
0.35133131108864174,YES
0.15369059656218403,NO
0.7743849005729693,YES
0.3603640040444893,NO
0.34108527131782945,NO
0.3240984159083249,NO
0.12443545669025954,NO
0.35011796427367714,YES
0.2933602965958881,NO
0.778901247050893,YES
0.12355915065722953,NO
0.12908661948095718,NO
0.9070441523424334,YES
0.25594876980114595,NO
0.24833164812942365,NO
0.9283451297607009,YES
0.19642736771149308,NO
0.12328951803168181,NO
0.5445230872935626,YES
0.12922143579373105,NO
0.6093023255813953,YES
0.11142568250758342,NO
0.2922143579373104,NO
0.19056285810583082,NO
0.17269969666329626,NO
0.13232221098752947,NO
0.27913717559824736,NO
0.10165149983147961,NO
0.28554095045500505,NO
0.07920458375463431,NO
0.3166835187057634,NO
0.20148297944051227,NO
0.12578361981799796,NO
0.3104819683181665,NO
0.13549039433771487,NO
0.5479609032692956,YES
0.37539602291877316,NO
0.863768115942029,YES
0.10178631614425346,NO
0.041388608021570614,NO
0.16831816649814627,YES
0.7780249410178631,YES
0.7297607010448264,YES
0.6808897876643073,YES
0.10953825412874957,NO
0.035524098415908326,NO
0.7265925176946411,YES
0.17236265588136165,NO
0.1444556791371756,YES
0.08931580721267272,NO
0.20539265251095382,NO
0.20404448938321537,NO
0.21044826423997304,NO
0.07158746208291203,NO
0.7567913717559824,YES
0.07098078867542974,NO
0.32376137512639025,YES
0.16198179979777552,NO
0.7271317829457363,YES
0.08365352207617123,NO
0.07044152342433435,NO
0.17330637007077854,NO
0.07017189079878666,NO
0.20080889787664305,YES
0.13926525109538254,NO
0.6883720930232559,YES
0.8492753623188405,YES
0.6779238287832827,YES
0.3160768452982811,NO
0.20748230535894843,NO
0.20148297944051233,NO
0.20465116279069767,NO
0.8068082237950792,YES
0.8943714189416918,YES
0.19777553083923152,NO
0.1346814964610718,NO
0.11991911021233567,NO
0.1287495786990226,NO
0.2682844624199528,NO
0.23249073137849674,NO
0.22210987529491066,NO
0.7023255813953488,YES
0.16717222783956856,NO
0.8084934277047522,YES
0.026154364678126058,NO
0.3572632288506909,YES
0.12854735422986183,NO
0.14054600606673406,NO
0.14607347489046174,NO
0.0971351533535558,NO
0.09295584765756656,NO
0.21786316144253456,NO
0.1846983485001685,NO
0.17027300303336704,NO
0.14526457701381867,NO
0.07071115604988201,NO
0.8522413211998651,YES
0.2520390967307044,YES
0.22831142568250756,YES
0.8588473205257836,YES
0.1616447590158409,NO
0.06491405460060666,NO
0.6280417930569598,YES
0.21314459049544995,NO
0.8996292551398719,YES
0.20148297944051233,NO
0.317896865520728,NO
0.24860128075497134,NO
0.16218402426693632,NO
0.07482305358948435,NO
0.2502190765082575,YES
0.07030670711156049,NO
0.3378496798112572,YES
0.06895854398382205,NO
0.3069767441860465,YES
0.2411189753960229,NO
0.21341422312099764,NO
0.343174924165824,NO
0.13110886417256487,NO
0.8453656892483989,YES
0.32436804853387263,NO
0.8901921132457027,YES
0.18092349174250083,NO
0.13346814964610718,NO
0.9337377822716548,YES
0.7946747556454331,YES
0.7807212672733399,YES
0.8117290192113245,YES
0.2508931580721267,NO
0.18004718570947084,NO
0.8500168520390967,YES
0.3040107853050219,NO
0.3597573306370071,YES
0.2502190765082575,NO
0.25183687226154367,NO
0.24159083249073138,NO
0.2159083249073138,NO
0.13596225143242333,NO
0.7478934951129086,YES
0.1315133131108864,NO
0.3148634984833165,YES
0.20384226491405458,NO
0.7515335355578024,YES
0.3207280080889787,NO
0.30131445904954496,NO
0.3655544320862824,NO
0.13569261880687564,NO
0.8502864846646444,YES
0.29241658240647117,NO
0.78948432760364,YES
0.17917087967644085,NO
0.09949443882709808,NO
1.0,YES
0.7548365352207618,YES
0.7799797775530839,YES
0.8676777890124704,YES
0.2561509942703067,NO
0.14870239298955173,NO
0.8727334007414896,YES
0.11708796764408494,NO
0.9083923154701717,YES
0.09983147960903269,NO
0.2409167509268621,NO
0.18085608358611388,NO
0.08688911358274351,NO
0.17647455342096394,NO
0.75881361644759,YES
0.17249747219413547,NO
0.3927199191102123,YES
0.19069767441860466,NO
0.8148972025615099,YES
0.17485675766767778,NO
0.17425008426019548,NO
0.38335018537243004,NO
0.16737445230872935,NO
0.8781260532524434,YES
0.36737445230872934,NO
0.8193461408830468,YES
0.1365015166835187,NO
0.07259858442871588,NO
0.8539939332659252,YES
0.7189753960229187,YES
0.6902595214020896,YES
0.843680485338726,YES
0.14789349511290867,NO
0.057633973710819006,NO
0.9979103471520052,YES
0.11041456016177956,NO
0.8883720930232558,YES
0.14283788338388945,NO
0.3336703741152679,NO
0.222716548702393,NO
0.2384900572969329,NO
0.08324907313784968,NO
0.7149309066397034,YES
0.10104482642399731,NO
0.3687226154364677,YES
0.11425682507583418,NO
0.7901584091675093,YES
0.13805190428041794,NO
0.14135490394337713,NO
0.33758004718570944,NO
0.12039096730704416,NO
0.8490057296932929,YES
0.2934951129086619,NO
0.9327940680822379,YES
0.1544994944388271,NO
0.11338051904280416,NO
0.20094371418941692,YES
0.8858105830805527,YES
0.8241321199865183,YES
0.7493764745534208,YES
0.14668014829794404,NO
0.07731715537580047,NO
0.7827435119649477,YES
0.2275699359622514,NO
0.1911021233569262,YES
0.1269969666329626,NO
0.2769127064374789,NO
0.2713178294573643,NO
0.2792719919110212,NO
0.166835187057634,NO
0.798179979777553,YES
0.16346477923828784,NO
0.830468486686889,YES
0.1728345129760701,NO
0.824266936299292,YES
0.1548365352207617,NO
0.21786316144253456,NO
0.2348500168520391,NO
0.11520053926525109,NO
0.2579710144927536,YES
0.19373104145601616,NO
0.7267947421638018,YES
0.15786990225817324,NO
0.07280080889787666,NO
0.22204246713852377,YES
0.8668688911358274,YES
0.8897202561509943,YES
0.36946410515672395,YES
0.1255139871924503,NO
0.07219413549039434,NO
0.3913043478260869,YES
0.21846983485001686,NO
0.24051230198854057,YES
0.21361644759015844,NO
0.15335355578024942,NO
0.15706100438153014,NO
0.09066397034041118,NO
0.1418267610380856,NO
0.8434108527131783,YES
0.14903943377148635,NO
0.6065385911695315,YES
0.07138523761375126,NO
0.9551061678463093,YES
0.18658577687900238,NO
0.22163801820020224,NO
0.32436804853387263,NO
0.11796427367711493,NO
0.3160768452982811,YES
0.2668014829794405,NO
0.3527468823727671,YES
0.161577350859454,NO
0.08169868554095044,NO
0.19460734748904615,NO
0.24084934277047515,NO
0.13238961914391642,NO
0.1838220424671385,NO
0.17600269632625545,NO
0.0844624199528143,NO
0.3360296595888102,NO
0.1489720256150994,NO
0.125783619817998,NO
0.11506572295247725,NO
0.9302325581395348,YES
0.872463768115942,YES
0.9108864172564879,YES
0.033299629255139865,NO
0.14398382204246712,NO
0.08102460397708124,NO
0.09255139871924503,NO
0.15220761712167172,NO
0.13872598584428716,NO
0.06194809571958207,NO
0.12632288506909334,NO
0.10960566228513649,NO
0.08088978766430738,NO
0.20316818335018536,NO
0.08783282777216044,NO
0.26599258510279744,NO
0.7289518031681832,YES
0.8402426693629929,YES
0.2510953825412875,NO
0.16029659588810244,NO
0.03532187394674756,NO
0.07826086956521738,NO
0.867205931917762,YES
0.3040107853050219,YES
0.07893495112908662,NO
0.1320525783619818,NO
0.02305358948432761,NO
0.15874620829120326,NO
0.1882709807886754,NO
0.17384563532187394,NO
0.18159757330637008,NO
0.8527131782945737,YES
0.07751937984496124,NO
0.7677789012470508,YES
0.007751937984496127,NO
0.407819346140883,YES
0.05123019885406134,NO
0.10805527468823725,NO
0.06666666666666667,NO
0.11459386585776879,NO
0.06788001348163128,NO
0.1429726996966633,NO
0.0534546680148298,NO
0.0841927873272666,NO
0.0983485001685204,NO
0.04927536231884058,NO
0.21274014155712842,YES
0.8399730367374452,YES
0.8395011796427367,YES
0.732659251769464,YES
0.11688574317492414,NO
0.04806201550387597,NO
0.7801820020222446,YES
0.14688237276710478,NO
0.20977418267610382,YES
0.13926525109538254,NO
0.2547354229861813,NO
0.23781597573306368,NO
0.24314122008763062,NO
0.054196157735085945,NO
0.788540613414223,YES
0.0537917087967644,NO
0.8837883383889451,YES
0.14122008763060329,NO
0.8359959555106167,YES
0.10084260195483652,NO
0.09821368385574653,NO
0.20903269295584767,NO
0.07172227839568589,NO
0.24711830131445905,YES
0.16825075834175932,NO
0.7208628244017525,YES
0.8785305021907651,YES
0.6632288506909335,YES
0.30084260195483653,NO
0.1864509605662285,NO
0.14270306707111557,NO
0.16049882035726323,NO
0.7977755308392315,YES
0.927468823727671,YES
0.15652173913043477,NO
0.09652847994607347,NO
0.15375800471857096,NO
0.08715874620829121,NO
0.15578024941017862,NO
0.16501516683518705,NO
0.08897876643073813,NO
0.722143579373104,YES
0.1332659251769464,NO
0.8639703404111897,YES
0.0286484664644422,NO
0.38570947084597235,YES
0.10771823390630264,NO
0.04239973036737445,NO
0.09962925513987192,NO
0.09760701044826423,NO
0.0614762386248736,NO
0.19521402089652848,NO
0.11998651836872262,NO
0.14317492416582406,NO
0.15942028985507248,NO
0.12039096730704416,NO
0.11513313110886417,NO
0.29632625547691266,NO
0.12153690596562183,NO
0.14371418941691944,NO
0.1296932928884395,NO
0.12928884395011797,NO
0.16602628918099088,NO
0.40883046848668686,YES
0.10913380519042806,NO
0.7777553083923153,YES
0.27360970677451973,NO
0.19683181664981464,NO
0.2799460734748904,NO
0.17128412537917084,NO
0.1243680485338726,NO
0.18773171553758006,NO
0.1325918436130772,NO
0.13966970003370408,NO
0.16049882035726323,NO
0.31344792719919107,YES
0.7346814964610718,YES
0.28169868554095046,YES
0.19467475564543313,YES
0.09234917425008425,NO
0.2311425682507583,YES
0.13238961914391642,NO
0.8889113582743511,YES
0.6783282777216042,YES
0.25702730030333665,NO
0.1654196157735086,NO
0.10246039770812268,NO
0.10434782608695653,NO
0.7567913717559824,YES
0.9487023929895516,YES
0.12248062015503877,NO
0.1007077856420627,NO
0.06538591169531514,NO
0.08965284799460733,NO
0.1095382541287496,NO
0.11445904954499495,NO
0.0823727671048197,NO
0.34890461745871254,YES
0.09423660262891811,NO
0.5194472531176272,YES
0.0806201550387597,NO
0.39238287832827773,YES
0.10043815301651499,NO
0.01617795753286148,NO
0.03983822042467139,NO
0.09814627569935963,NO
0.05783619817997977,NO
0.13731041456016177,NO
0.04401752612066061,NO
0.1104819683181665,NO
0.18085608358611388,NO
0.04192787327266599,NO
0.2525783619817998,NO
0.2700370744860128,NO
0.14897202561509942,NO
0.2752275025278058,NO
0.20835861139197845,NO
0.06113919784293899,NO
0.2413211998651837,NO
0.7672396359959556,YES
0.21873946747556453,NO
0.8353892821031345,YES
0.27462082912032354,NO
0.18004718570947084,NO
0.25695989214694975,NO
0.040916750926862144,NO
0.16535220761712166,NO
0.08385574654533198,NO
0.15052241321199863,NO
0.15733063700707783,NO
0.13744523087293561,NO
0.7109538254128749,YES
0.7162116616110549,YES
0.3121671722278396,YES
0.25999325918436134,YES
0.20714526457701382,NO
0.3019885406134142,YES
0.19932591843613076,NO
