50Traced_NONETRACED_MAX_RAW_VSM_40_SUM,Associated
0.10541463088146712,NO
0.04598085804163041,NO
0.8219664011779667,YES
0.6938625259353457,YES
0.1768957901077572,YES
0.8285255337661469,YES
0.13037949267117332,NO
0.04109497356267988,NO
0.9817950605715814,YES
0.18740378823371934,NO
0.8690181380095041,YES
0.17582491131785027,NO
0.2947593869218928,NO
0.23023893982999805,NO
0.24074693795596014,NO
0.06652834482297036,NO
0.6920554179773777,YES
0.05300850010039489,NO
0.8175490261696005,YES
0.043303661066862995,NO
0.2234790174687103,YES
0.11960377484773445,NO
0.1570845324944783,NO
0.3165116123418781,NO
0.10655243959574327,NO
0.8151395488923098,YES
0.2978381634428754,NO
0.8596479485978181,YES
0.128103875242621,NO
0.07904424068000805,NO
0.902884679740312,YES
0.32648417107288674,YES
0.15855699083060038,YES
0.7817415166320861,YES
0.22327822769560274,NO
0.15454119536844924,NO
0.8197577136737836,YES
0.2523927447961984,NO
0.8121946322200656,YES
0.1989826651495884,NO
0.24355799477946594,NO
0.1649822635700422,NO
0.08446556455391206,NO
0.140017401780336,NO
0.280034803560672,YES
0.13560002677196975,NO
0.33003145706445364,YES
0.17937219730941706,NO
0.15280101733485046,YES
0.16183655712469047,NO
0.18258483367913797,NO
0.31196037748477345,NO
0.2146442674519778,NO
0.8200254333712603,YES
0.27909778461950346,NO
0.759654641590255,YES
0.1390803828391674,NO
0.08841443009169399,NO
0.9686767953952212,YES
0.2238805970149254,YES
0.15782076166253933,YES
0.8372933538585101,YES
0.22421524663677128,NO
0.13513151730138545,NO
0.842313098186199,YES
0.21544742654440807,NO
0.8777190281774981,YES
0.21009303259487322,NO
0.19041563483033264,NO
0.10467840171340607,NO
0.004283515159627868,NO
0.16270664614148989,NO
0.22782946255270736,YES
0.15875778060370793,NO
0.34428753095509,YES
0.1663208620574259,NO
0.21571514624188481,YES
0.13640318586439998,NO
0.14610802489793184,NO
0.3531222809718226,NO
0.1372732748811994,NO
0.8476674921357339,YES
0.3405394551904157,NO
0.7893045980858042,YES
0.09671374071347301,NO
0.03272873301653169,NO
0.8237065792115655,YES
0.689645940700087,YES
0.16772639046917875,YES
0.8134663007830801,YES
0.12054079378890302,NO
0.032996452714008445,NO
0.9666019677397765,YES
0.1258282578140687,NO
0.8578408406398501,YES
0.054347098587778614,NO
0.23753430158623923,NO
0.13151730138544943,NO
0.10675322936885083,NO
0.0825245967472057,NO
0.6856301452379359,YES
0.10367445284786829,NO
0.8218325413292283,YES
0.09042232782276956,NO
0.23539254400642529,YES
0.14416705709122551,NO
0.14845057225085334,NO
0.347500167324811,NO
0.13198581085603373,NO
0.8187537648082458,YES
0.28753095509002075,NO
0.9019476607991432,YES
0.08968609865470854,NO
0.04825647547018272,NO
0.17528947192289673,YES
0.8552975035138211,YES
0.7940566227160163,YES
0.7198313365905896,YES
0.12141088280570243,NO
0.0525399906298106,NO
0.24864466903152405,YES
0.23552640385516366,NO
0.16551770296499568,YES
0.10340673315039157,NO
0.2127032996452714,NO
0.21732146442674521,NO
0.1754233317716351,NO
0.1291078241081588,NO
0.7682886018338799,YES
0.12576132788969951,NO
0.8003480356067197,YES
0.07181580884813601,NO
0.3697209022153805,YES
0.1843250117127368,NO
0.2115654909309953,NO
0.20895522388059706,NO
0.17174218593132995,NO
0.7183588782544675,YES
0.18298641322535308,NO
0.16719095107422532,YES
0.1325212502509872,NO
0.06512281641121746,NO
0.29991299109832004,YES
0.83649019476608,YES
0.8591794391272338,YES
0.7901746871026036,YES
0.12415500970483904,NO
0.06518974633558665,NO
0.32514557258550303,YES
0.20708118599825986,NO
0.3270865403922094,YES
0.1740178033598822,NO
0.14309617830131854,NO
0.13171809115855698,NO
0.0657921156549093,NO
0.13432835820895522,NO
0.8131985810856034,YES
0.13078107221738844,NO
1.0000000000000002,YES
0.030586975436717775,NO
0.9241014657653437,YES
0.10842647747808044,NO
0.19182116324208554,NO
0.3009169399638579,NO
0.11224148316712403,NO
0.7825446757245165,YES
0.24255404591392815,NO
0.26658188876246575,YES
0.0894183789572318,NO
0.0562211364701158,NO
0.1381433638979988,NO
0.16812797001539387,NO
0.10722173883943513,NO
0.10976507596546416,NO
0.09497356267987418,NO
0.05963456261294425,NO
0.2191955023090824,NO
0.13031256274680408,NO
0.03861856636102001,NO
0.11431631082256878,NO
0.4872498494076702,YES
0.44735961448363565,YES
0.48550967137407147,YES
0.08178836757914464,NO
0.10956428619235663,NO
0.08386319523458939,NO
0.06257947928518841,NO
0.07375677665484238,NO
0.02804363831068872,NO
0.006157553041965073,NO
0.04383910046181648,NO
0.04363831068870892,NO
0.0558195569239007,NO
0.1584900609062312,NO
0.025768020882136408,NO
0.16678937152801016,NO
0.6995515695067264,YES
0.8100528746402517,YES
0.22622314436784685,NO
0.14202529951141157,NO
0.06619369520112442,NO
0.07308747741115053,NO
0.8368248443879258,YES
0.7002208687504183,YES
0.08553644334381903,NO
0.153738036276019,NO
0.06385114784820295,NO
0.17147446623385315,NO
0.12007228431831872,NO
0.1483836423264842,NO
0.06264640920955761,NO
0.822434910648551,YES
0.0713472993775517,NO
0.7381032059433773,YES
0.05387858911719429,NO
0.38069740981192696,YES
0.051402181915534445,NO
0.057961314503714625,NO
0.05682350578943847,NO
0.07857573120942375,NO
0.0774379224951476,NO
0.12957633357874304,NO
0.06338263837761864,NO
0.0805836289404993,NO
0.07998125962117662,NO
0.024697142092229438,NO
0.18700220868750422,YES
0.8097851549427749,YES
0.8093166454721906,YES
0.7032327153470317,YES
0.09182785623452246,NO
0.025232581487182923,NO
0.246101331905495,YES
0.12161167257880996,NO
0.18312027307409146,YES
0.11404859112509204,NO
0.17850210829261765,NO
0.17789973897329497,NO
0.12736764607455997,NO
0.020614416705709127,NO
0.7587176226490864,YES
0.029181447024964863,NO
0.8532896057827456,YES
0.040425674318988025,NO
0.805836289404993,YES
0.04357138076433974,NO
0.11993842446958038,NO
0.183321062847199,NO
0.046984806907168206,NO
0.7075831604310286,YES
0.14282845860384175,NO
0.16598621243557998,YES
0.8480690716819491,YES
0.6342948932467706,YES
0.2822434910648551,NO
0.1372732748811994,NO
0.05990228231042101,NO
0.13513151730138545,NO
0.7678870222876648,YES
0.8966601967739778,YES
0.13787564420052206,NO
0.11056823505789441,NO
0.04082725386520314,NO
0.113312361957031,NO
0.1254266782678536,NO
0.15915936014992305,NO
0.15561207415835626,NO
0.6927916471454386,YES
0.08446556455391206,NO
0.833612208018205,YES
0.053075430024764086,NO
0.353992369988622,YES
0.059099123217990754,NO
0.021685295495616097,NO
0.07971353992369991,NO
0.07268589786493541,NO
0.07442607589853424,NO
0.19202195301519315,NO
0.08393012515895858,NO
0.1179305267385048,NO
0.14302924837694936,NO
0.0810521384110836,NO
0.1058162104276822,NO
0.23037279967873642,NO
0.10260357405796132,NO
0.227695602703969,NO
0.13365905896526337,NO
0.10414296231845259,NO
0.22662472391406202,NO
0.7584499029516096,YES
0.16096646810789106,NO
0.7480088347500167,YES
0.24489659326684965,NO
0.25962117662807044,NO
0.2511880061575531,NO
0.1483836423264842,NO
0.15099390937688245,NO
0.16163576735158292,NO
0.1299779131249582,NO
0.11230841309149321,NO
0.12937554380563554,NO
0.6987484104142963,YES
0.7052406130781073,YES
0.3087477411150526,YES
0.7455993574727261,YES
0.1329897597215715,NO
0.6815474198514155,YES
0.10882805702429559,NO
0.4854427414497023,YES
0.2704638243758785,YES
0.23097516899805903,NO
0.14001740178033606,NO
0.05120139214242689,NO
0.07937889030185398,NO
0.7271936282712,YES
0.917743122950271,YES
0.055953416772639056,NO
0.10447761194029852,NO
0.008968609865470857,NO
0.10554849073020549,NO
0.15286794725921965,NO
0.14169064988956565,NO
0.14108828057024297,NO
0.7010240278428486,YES
0.06933940164647616,NO
0.8703567364968878,YES
0.05602034669700823,NO
0.3653704571313835,YES
0.06512281641121746,NO
0.01204738638645339,NO
0.05943377283983671,NO
0.07322133725988893,NO
0.013720634495683018,NO
0.13091493206612675,NO
0.06224482966334251,NO
0.016799411016665558,NO
0.15808848136001608,NO
0.10394217254534503,NO
0.14597416504919353,NO
0.20427012917475407,NO
0.09236329562947594,NO
0.20667960645204475,NO
0.16437989425071953,NO
0.13640318586439998,NO
0.2206010307208353,NO
0.7375677665484238,YES
0.1363362559400308,NO
0.8052339200856704,YES
0.19402985074626866,NO
0.24489659326684965,NO
0.23090823907368985,NO
0.11605648885616761,NO
0.1502576802088214,NO
0.11973763469647279,NO
0.08285924636905163,NO
0.14630881467103946,NO
0.10139883541931598,NO
0.6816812797001539,YES
0.6869018138009504,YES
0.26618030921625063,YES
0.7994110166655511,YES
0.23291613680476547,NO
0.6936617361622381,YES
0.17368315373803628,NO
