50Traced_NONETRACED_MAX_RAW_VSM_61_SUM,Associated
0.15810460556921652,NO
0.8876852528743272,YES
0.493520303050442,YES
0.805343257792251,YES
0.7971024124410183,YES
0.20216654482621121,NO
0.7524423473117565,YES
0.20941051372366587,NO
0.10241244101814316,NO
0.10467202764670701,NO
0.1650827407456636,NO
0.3228550541636207,NO
0.18814381604306507,NO
0.15012959393899117,NO
0.03409317471921314,NO
0.0925765933408653,NO
0.12028975875589819,NO
0.537449325446933,YES
0.06619259653086994,NO
0.7753040473184024,YES
0.2269555393101615,NO
0.1361733235860969,NO
0.13039144015418358,NO
0.07682594537117034,NO
0.13869874393566822,NO
0.02399149332092776,NO
0.15810460556921646,NO
0.0922443011896059,NO
0.1603641921977803,NO
0.8434239383265768,YES
0.8388383066391973,YES
0.8280055825081413,YES
0.702864358343856,YES
0.11723267096431182,NO
0.6942912208413639,YES
0.15910148202299462,NO
0.11849538113909751,NO
0.08400345583837311,NO
0.9579318136505618,YES
0.15112647039276933,YES
0.22170532332026316,YES
0.8085332624443411,YES
0.20509071575729382,NO
0.13371436166677741,NO
0.8363793447198778,YES
0.0707782282182495,NO
0.837907888615671,YES
0.10839369974081213,NO
0.23918389047650696,NO
0.1571077291154383,NO
0.11550475177776302,NO
0.12288163753572141,NO
0.14933209277596865,YES
0.1210872599189207,NO
0.29760085066790726,YES
0.20442613145477506,NO
0.1438160430650628,YES
0.12035621718615007,NO
0.09330763607363597,NO
0.3214594271283312,NO
0.11776433840632684,NO
0.8452183159433776,YES
0.2840433308965242,NO
0.757626104871403,YES
0.10480494450721074,NO
0.10068452183159436,NO
0.4584967103077025,YES
0.32770651957200775,NO
0.2864358343855918,NO
0.4913936332823819,YES
0.20023925034890677,NO
0.0763607363594072,NO
0.9813916395294743,YES
0.26390642653020535,NO
0.9104804944507211,YES
0.1158370439290224,NO
0.31115837043929023,NO
0.2144613544228085,NO
0.17020003987505816,NO
0.08539908287366256,NO
0.32996610620057154,NO
0.09636472386522231,NO
0.2837110387452648,NO
0.09191200903834652,NO
0.35967302452316074,NO
0.17113045789858444,NO
0.13285040207350302,NO
0.3873197315079418,NO
0.26437163554196846,NO
0.8714693958928691,YES
0.3602046919651758,NO
0.8103276400611418,YES
0.10533661194922579,NO
0.07376885757958396,NO
0.7838107263906428,YES
0.8050109656409915,YES
0.7676613278394365,YES
0.7663986176646509,YES
0.13956270352894268,NO
0.08812387851398949,NO
0.3594071908021533,YES
0.3336877782946767,NO
0.3467136306240446,YES
0.24682660995547284,NO
0.2837110387452648,NO
0.15225626370705125,NO
0.1420216654482621,NO
0.08692762676945572,NO
0.738618993819366,YES
0.08599720874592943,NO
0.7987638731973151,YES
0.13796770120289759,NO
0.7464610885890877,YES
0.3333554861434173,NO
0.2407124343723001,NO
0.3740280454575663,NO
0.2557320396092244,NO
0.33488403003921047,YES
0.3091646175317339,NO
0.7509138034159634,YES
0.09928889479630491,NO
0.08267428723333554,NO
0.8772512793247825,YES
0.27360935734697944,NO
0.2660995547285173,NO
0.8982521432843756,YES
0.17664650760949024,NO
0.07496510932411778,NO
0.9342061540506414,YES
0.11470725061474048,NO
0.9469661726590018,YES
0.08706054362995948,NO
0.2710839369974081,NO
0.18003588755233602,NO
0.09324117764338406,NO
0.11537183491725923,NO
0.2964710573536253,NO
0.0968963913072373,NO
0.3546221838240181,NO
0.06107529740147538,NO
0.333488403003921,NO
0.24483285704791652,NO
0.15737356283644582,NO
0.37967701202897586,NO
0.24097826809330763,NO
0.8864890011297935,YES
0.3550209344055294,NO
0.8345849671030772,YES
0.050641323851930625,NO
0.02372565959992025,NO
0.08951950554927894,YES
0.750049843822689,YES
0.1826277663321592,YES
0.08832325380474514,YES
0.002259586628563834,NO
0.01801023459825879,NO
0.10513723665847015,YES
0.057287166877118365,NO
0.05396424536452449,YES
0.09889014421479365,NO
0.08313949624509871,NO
0.08147803548880177,NO
0.10380806805343258,NO
0.04459360669900979,NO
0.23340200704459363,YES
0.03940984913936334,NO
0.22855054163620653,YES
0.06765468199641125,NO
0.6998737289825215,YES
0.032963381404931213,NO
0.08028178374426796,NO
0.07921844886023792,NO
0.05609091513258457,NO
0.06978135176447131,YES
0.057951751179637134,NO
0.09570013956270355,YES
0.43696417890609424,YES
0.651359074898651,YES
0.2979996012494185,NO
0.13404665381803682,NO
0.09357346979464347,NO
0.16355419684987044,NO
0.3548215591147737,YES
0.8647570944374294,YES
0.1567754369641789,NO
0.05609091513258459,NO
0.14667375556589357,NO
0.10992224363660531,NO
0.24749119425799165,NO
0.16076294277929154,NO
0.09483617996942913,NO
0.6754170266498306,YES
0.08652887618794446,NO
0.7800890542965376,YES
0.0,NO
0.8177045258191002,YES
0.035355884893998796,NO
0.05130590815444938,NO
0.1270020602113378,NO
0.14906625905496113,NO
0.1446800026583372,NO
0.20814780354888013,NO
0.1650827407456636,NO
0.1296603974214129,NO
0.10799494915930087,NO
0.021798365122615806,NO
0.823220575530006,YES
0.20582175849006445,YES
0.2080813451186283,YES
0.8297335016946901,YES
0.14029374626171331,NO
0.020934405529341393,NO
0.9819233069714893,YES
0.19312819831195588,NO
0.8699408519970759,YES
0.0672559314149,NO
0.31375024921911343,NO
0.19778028842958734,NO
0.1428856250415365,NO
0.10095035555260189,NO
0.20402738087326378,YES
0.09383930351565097,NO
0.35428989167275865,YES
0.08958596397953082,NO
0.25998537914534464,YES
0.16182627766332158,NO
0.11211537183491728,NO
0.3316940253871204,NO
0.20901176314215464,NO
0.8164418156443145,YES
0.3049777364258656,NO
0.513590748986509,YES
0.13059081544493922,NO
0.037416096231807,NO
0.9035688177045259,YES
0.300990230610753,YES
0.752708181032764,YES
0.7832790589486277,YES
0.14069249684322455,NO
0.07815511397620789,NO
0.4412839768724663,YES
0.28271416229148666,NO
0.33767528410978936,YES
0.2046255067455307,NO
0.24888682129328105,NO
0.10978932677610155,NO
0.13344852794576995,NO
0.07210739682328703,NO
0.2110719744799628,YES
0.0630690503090317,NO
0.7699873728982523,YES
0.10653286369375954,NO
0.2026982122682262,YES
0.2741410247889945,NO
0.23838638931348438,NO
0.3570146873130856,NO
0.2452316076294278,NO
0.34545092044925896,YES
0.31295274805609097,NO
0.7613477769655081,YES
0.08194324450056491,NO
0.09483617996942913,NO
0.9688974546421215,YES
0.1520568884162956,YES
0.2541370372831794,YES
0.8384395560576859,YES
0.22968033495048845,NO
0.1412241642852396,NO
0.8434239383265768,YES
0.10659932212401145,NO
0.8785804479298199,YES
0.08951950554927891,NO
0.22050907157572935,NO
0.1348441549810594,NO
0.059347378214926555,NO
0.12514122416428525,NO
0.1951219512195122,YES
0.16468399016415236,NO
0.3489067588223566,YES
0.11896059015086065,NO
0.22124011430850005,YES
0.1553798099288895,NO
0.10806140758955272,NO
0.26211204891340467,NO
0.14614208812387852,NO
0.848740612746727,YES
0.3451850867282515,NO
0.7907888615670898,YES
0.0993553532265568,NO
0.031900046520901185,NO
0.824948494716555,YES
0.20176779424469998,YES
0.2034292550009969,YES
0.8147803548880177,YES
0.12673622649033028,NO
0.025520037216720942,NO
0.9668372433043132,YES
0.07270552269555393,NO
0.8588422941450125,YES
0.061008838971223514,NO
0.31195587160231275,NO
0.16149398551206223,NO
0.10786203229879711,NO
0.1147072506147405,NO
0.19778028842958734,YES
0.1099887020668572,NO
0.36299594603575464,YES
0.07749052967368912,NO
0.2719478965906825,YES
0.12075496776766136,NO
0.10354223433242506,NO
0.32876985445603774,NO
0.10739682328703397,NO
0.820030570877916,YES
0.27427394164949825,NO
0.9026383996809996,YES
0.12879643782813854,NO
0.05496112181830265,NO
0.6876453778161761,YES
0.8563168737954411,YES
0.7955074101149731,YES
0.721805010965641,YES
0.12009038346514254,NO
0.05921446135442282,NO
0.25393766199242374,YES
0.1837575596464412,NO
0.17139629161959197,YES
0.18322589220442614,NO
0.25599787333023194,NO
0.18309297534392238,NO
0.17358941981790393,NO
0.12195121951219513,NO
0.7699209144680003,YES
0.13191998404997674,NO
0.8017545025586497,YES
0.0943045125274141,NO
0.7956403269754768,YES
0.1900711105203695,NO
0.2293480427992291,NO
0.21698677477237988,NO
0.17757692563301658,NO
0.2373230544294544,YES
0.188741941915332,NO
0.6995414368312621,YES
0.13211935934073238,NO
0.06998072705522695,NO
0.7881305243570148,YES
0.8376420548946635,YES
0.86017146275005,YES
0.7916528211603643,YES
0.12281517910546953,NO
0.05416362065528013,NO
0.3124210806140759,YES
0.21266697680600782,NO
0.3380075762610487,YES
0.11769787997607499,NO
0.149132717485213,NO
0.05329966106200572,NO
0.05256861832923507,NO
0.13039144015418358,NO
0.8145145211670102,YES
0.09696284973748921,NO
1.0,YES
0.0533661194922576,NO
0.9246361400943711,YES
0.21585698145809795,NO
0.1975144547085798,NO
0.3027846082275537,NO
0.19399215790523028,NO
0.30105668904100485,YES
0.25712766664451386,NO
0.7751711304578986,YES
0.14228749916926964,NO
0.06041071309895661,NO
0.16102877650029906,NO
0.22044261314547747,NO
0.105203695088722,NO
0.14667375556589357,NO
0.046720276467069846,NO
0.06559447065860305,NO
0.32544693294344385,NO
0.09410513723665846,NO
0.10699807270552271,NO
0.12055559247690571,NO
0.9001129793314282,YES
0.4127733102944109,YES
0.40998205622383205,YES
0.0875922110719745,NO
0.12494184887352962,NO
0.0896524224097827,NO
0.09556722270219979,NO
0.13976207881969827,NO
0.08918721339801954,NO
0.05728716687711838,NO
0.10015285438957931,NO
0.11803017212733437,NO
0.08659533461819634,NO
0.16441815644314484,NO
0.08659533461819634,NO
0.2452316076294278,NO
0.33136173323586093,YES
0.39177244633481756,YES
0.22110719744799628,NO
0.14016082940120955,NO
0.09231075961985778,NO
0.07961719944174918,NO
0.8379743470459229,YES
0.702332690901841,YES
0.07091114507875325,NO
0.11151724596265038,NO
0.03582109390576195,NO
0.0822090782215724,NO
0.12627101747856717,NO
0.07317073170731708,NO
0.06924968432245632,NO
0.28231541170997543,YES
0.07004718548547884,NO
0.7399481624244036,YES
0.060543629959460346,NO
0.3803415963314947,YES
0.08858908752575263,NO
0.08327241310560247,NO
0.06346780089054296,NO
0.09596597328371105,NO
0.06898385060144879,NO
0.13570811457433374,NO
0.06998072705522695,NO
0.09762743404000797,NO
0.07994949159300858,NO
0.003522296803349499,NO
0.6992756031102547,YES
0.8111251412241643,YES
0.8106599322124013,YES
0.7053233202631755,YES
0.09071575729381272,NO
0.030371502625108,NO
0.2514122416428524,YES
0.12779956137436033,NO
0.18980527679936204,YES
0.09842493520303051,NO
0.23413304977736427,NO
0.12161892736093573,NO
0.12587226689705588,NO
0.02266232471589022,NO
0.7604173589419818,YES
0.03429255000996877,NO
0.8543231208878848,YES
0.0631355087392836,NO
0.8072040938393036,YES
0.09131388316607962,NO
0.14787000731042738,NO
0.17757692563301652,NO
0.07888615670897854,NO
0.22662324715890214,YES
0.14886688376420548,NO
0.6936930949690968,YES
0.478832989964777,YES
0.6368711371037417,YES
0.2872997939788662,NO
0.12407788928025522,NO
0.06652488868212934,NO
0.1412241642852396,NO
0.7695221638864891,YES
0.8973881836911014,YES
0.14394895992556656,NO
0.10653286369375954,NO
0.06486342792583238,NO
0.10301056689041006,NO
0.13158769189871738,NO
0.08825679537449328,NO
0.07150927095102015,NO
0.31228816375357216,YES
0.08127866019804612,NO
0.8347843423938328,YES
0.042068186349438416,NO
0.4630823419950821,YES
0.04645444274606235,NO
0.07396823287033961,NO
0.08619658403668505,NO
0.12308101282647703,NO
0.08719346049046321,NO
0.19771382999933546,NO
0.11390974945171796,NO
0.1241443477105071,NO
0.14022728783146143,NO
0.08752575264172259,NO
0.11337808200970294,NO
0.27513790124277265,NO
0.11749850468531935,NO
0.2331361733235861,NO
0.13976207881969827,NO
0.10148202299461688,NO
0.23207283843955606,NO
0.7601515252209744,YES
0.16687711836246427,NO
0.7497840101016814,YES
0.25274141024789,NO
0.2514122416428524,NO
0.16116169336080283,NO
0.15438293347511134,NO
0.15697481225493454,NO
0.1072639064265302,NO
0.16581378347843423,NO
0.12387851398949958,NO
0.16601315876918987,NO
0.7008706054362996,YES
0.3493055094038679,YES
0.7243968897454642,YES
0.747391506612614,YES
0.1365720741676082,NO
0.6837907888615672,YES
0.13856582707516452,NO
0.48906758822356616,YES
0.09942181165680868,YES
0.18827673290356883,NO
0.13577457300458567,NO
0.0495115305376487,NO
0.027580248554529146,NO
0.7291154382933476,YES
0.9183225892204426,YES
0.06260384129726856,NO
0.08227553665182431,NO
0.04326443809397222,NO
0.03734963780155513,NO
0.15883564830198715,NO
0.09583305642320729,NO
0.07915199042998605,NO
0.3269754768392371,YES
0.06559447065860305,NO
0.8712700206021134,YES
0.01488668837642055,NO
0.48089320130258534,YES
0.07170864624177577,NO
0.0235927427394165,NO
0.0660596796703662,NO
0.09430451252741413,NO
0.05489466338805078,NO
0.1370372831793713,NO
0.06885093374094506,NO
0.051771117166212535,NO
0.09968764537781617,NO
0.11025453578786469,NO
0.13510998870206686,NO
0.17990297069183225,NO
0.08838971223499702,NO
0.25433641257393497,NO
0.1884096497640726,NO
0.14248687446002523,NO
0.2260915797168871,NO
0.7394164949823887,YES
0.19977404133714366,NO
0.3915066126138101,YES
0.2537382867016681,NO
0.23512992623114243,NO
0.1391639529474314,NO
0.052369243038479424,NO
0.12633747590881905,NO
0.12593872532730777,NO
0.13138831660796174,NO
0.13810061806340135,NO
0.11849538113909751,NO
0.17770984249352034,YES
0.27400810792849073,YES
0.7015351897388183,YES
0.8008240845351233,YES
0.23831993088323256,NO
0.695819764737157,YES
0.17950422011032102,NO
