50Traced_NONETRACED_MAX_RAW_VSM_98_SUM,Associated
0.8432147562582345,YES
0.8161396574440054,YES
0.2547430830039526,YES
0.07536231884057973,NO
0.04413702239789196,NO
0.7611989459815547,YES
0.15665349143610013,NO
0.7099472990777339,YES
0.1598155467720685,NO
0.2513833992094862,NO
0.20316205533596834,NO
0.23616600790513834,NO
0.07325428194993411,NO
0.7753623188405797,YES
0.09986824769433464,NO
0.8604084321475626,YES
0.15480895915678525,NO
0.7906455862977602,YES
0.10559947299077732,NO
0.17444005270092225,NO
0.15955204216073784,NO
0.09729907773386035,NO
0.2568511198945982,YES
0.16660079051383397,NO
0.18926218708827405,YES
0.1772068511198946,NO
0.12371541501976283,NO
0.20197628458498024,NO
0.18353096179183134,NO
0.1849802371541502,NO
0.22654808959156783,NO
0.20573122529644267,NO
0.1561923583662714,NO
0.21054018445322795,NO
0.8880105401844532,YES
0.2183794466403162,NO
0.813965744400527,YES
0.2162714097496706,NO
0.19901185770750987,NO
0.1966403162055336,NO
0.11106719367588933,NO
0.18623188405797103,NO
0.11152832674571805,NO
0.1088274044795784,NO
0.20849802371541498,NO
0.10039525691699605,NO
0.8793807641633729,YES
0.8606060606060606,YES
0.8065217391304349,YES
0.8133069828722004,YES
0.2185111989459815,NO
0.3167325428194994,YES
0.08339920948616603,NO
0.13194993412384717,NO
0.08945981554677207,NO
0.6930830039525692,YES
0.8629117259552043,YES
0.31080368906455863,YES
0.24822134387351777,YES
0.12417654808959155,NO
0.07615283267457182,NO
0.7588932806324111,YES
0.15210803689064556,NO
0.6924901185770752,YES
0.08234519104084323,NO
0.23926218708827404,NO
0.26521739130434785,NO
0.24736495388669302,NO
0.13208168642951254,NO
0.7705533596837945,YES
0.13135704874835308,NO
0.7954545454545455,YES
0.15500658761528327,NO
0.7909749670619236,YES
0.20619235836627142,NO
0.1642292490118577,NO
0.1414361001317523,NO
0.03906455862977603,NO
0.24011857707509884,YES
0.1766139657444005,NO
0.1881422924901186,YES
0.17628458498023716,NO
0.1321475625823452,NO
0.2656126482213439,NO
0.18550724637681162,NO
0.1566534914361001,NO
0.2515151515151515,NO
0.20368906455862976,NO
0.18425559947299078,NO
0.2516469038208169,NO
0.7536890645586298,YES
0.25467720685111994,NO
0.7838603425559947,YES
0.28913043478260875,NO
0.24749670619235833,NO
0.25711462450592887,NO
0.1181818181818182,NO
0.15862977602108036,NO
0.1199604743083004,NO
0.1336627140974967,NO
0.23168642951251647,NO
0.127733860342556,NO
0.7464426877470356,YES
0.7178524374176549,YES
0.7478919631093544,YES
0.8274044795783926,YES
0.26719367588932813,NO
0.31040843214756264,YES
0.14729907773386033,NO
0.05032938076416337,NO
0.13096179183135703,NO
0.25559947299077734,NO
0.22924901185770755,NO
0.21251646903820817,NO
0.24137022397891963,NO
0.18300395256916996,NO
0.1064558629776021,NO
0.2570487483530962,NO
0.8484848484848485,YES
0.26409749670619237,NO
0.7370223978919631,YES
0.1510540184453228,NO
0.12411067193675887,NO
0.059025032938076406,NO
0.20303030303030303,NO
0.18702239789196312,NO
0.1746376811594203,NO
0.29189723320158106,NO
0.1289855072463768,NO
0.30362318840579716,NO
0.8889328063241106,YES
0.8397891963109355,YES
0.9481554677206852,YES
0.7401185770750988,YES
0.23517786561264822,NO
0.3773386034255599,YES
0.22338603425559947,NO
0.07529644268774704,NO
0.04347826086956521,NO
0.20737812911725959,NO
0.2613965744400527,NO
0.18959156785243741,NO
0.22700922266139653,NO
0.20573122529644267,NO
0.04631093544137022,NO
0.22760210803689065,NO
0.8584321475625823,YES
0.22733860342555992,NO
0.7598814229249011,YES
0.21172595520421605,NO
0.2101449275362319,NO
0.10909090909090907,NO
0.061791831357048764,NO
0.20032938076416337,NO
0.06100131752305666,NO
0.18662714097496708,NO
0.1463768115942029,NO
0.15480895915678525,NO
0.8886693017127799,YES
0.852832674571805,YES
0.8070487483530963,YES
0.7988801054018446,YES
0.22404479578392625,NO
0.333201581027668,YES
0.0958498023715415,NO
0.04934123847167326,NO
0.0997364953886693,NO
0.17239789196310937,NO
0.29789196310935445,NO
0.11442687747035571,NO
0.1510540184453228,NO
0.039525691699604744,NO
0.027075098814229252,NO
0.1948616600790514,NO
0.9123188405797101,YES
0.1412384716732543,NO
0.2918313570487484,YES
0.23372859025032935,NO
0.22911725955204218,NO
0.22891963109354416,NO
0.12457180500658763,NO
0.1759552042160738,NO
0.11989459815546771,NO
0.17200263504611332,NO
0.10032938076416337,NO
0.20125164690382077,NO
0.5150197628458498,YES
0.45856389986824764,YES
0.8295125164690382,YES
0.3756916996047431,YES
0.10573122529644269,NO
0.21409749670619235,YES
0.05764163372859026,NO
0.14631093544137025,NO
0.10085638998682478,NO
0.9583003952569171,YES
0.15856389986824768,YES
0.19808959156785247,YES
0.8102108036890645,YES
0.23425559947299077,NO
0.13484848484848486,NO
0.8378129117259553,YES
0.22160737812911727,NO
0.8393280632411068,YES
0.2272068511198946,NO
0.24940711462450596,NO
0.20197628458498024,NO
0.20612648221343874,NO
0.1241106719367589,NO
0.2131093544137022,YES
0.12878787878787876,NO
0.3037549407114625,YES
0.2049407114624506,NO
0.23471673254281947,YES
0.2411725955204216,NO
0.2101449275362319,NO
0.35671936758893286,NO
0.23649538866930173,NO
0.846574440052701,YES
0.3084321475625823,NO
0.7597496706192358,YES
0.19440052700922264,NO
0.11653491436100133,NO
0.8594861660079052,YES
0.19881422924901188,NO
0.17832674571805007,NO
0.8966403162055336,YES
0.20724637681159422,NO
0.0844532279314888,NO
0.9815546772068512,YES
0.2703557312252965,NO
0.9112648221343873,YES
0.24519104084321477,NO
0.3683135704874836,NO
0.31442687747035575,NO
0.327733860342556,NO
0.13853754940711463,NO
0.2345849802371541,NO
0.10428194993412385,NO
0.31916996047430835,NO
0.1077733860342556,NO
0.2586297760210804,NO
0.2756916996047431,NO
0.2620553359683795,NO
0.3926877470355732,NO
0.2708168642951252,NO
0.8725955204216074,YES
0.3575098814229249,NO
0.3572463768115942,YES
0.1329380764163373,NO
0.10434782608695653,NO
0.36442687747035574,YES
0.8067193675889327,YES
0.3510540184453228,YES
0.32924901185770755,YES
0.14710144927536234,NO
0.11159420289855074,NO
0.3857707509881423,YES
0.3395256916996048,NO
0.37318840579710144,YES
0.258300395256917,NO
0.27872200263504615,NO
0.2586956521739131,NO
0.2578392621870883,NO
0.1104084321475626,NO
0.740909090909091,YES
0.10948616600790514,NO
0.8005270092226614,YES
0.16100131752305666,NO
0.3300395256916996,YES
0.3440711462450593,NO
0.3252305665349144,NO
0.3795125164690383,NO
0.26225296442687746,NO
0.34354413702239794,YES
0.1756916996047431,NO
0.30342555994729914,YES
0.16205533596837943,NO
0.12437417654808958,NO
0.8783267457180501,YES
0.1424901185770751,NO
0.1357707509881423,NO
0.5140974967061923,YES
0.12002635046113305,NO
0.08306982872200264,NO
0.9347826086956522,YES
0.09670619235836628,NO
0.9474308300395257,YES
0.08076416337285902,NO
0.22437417654808958,NO
0.11567852437417653,NO
0.1606719367588933,NO
0.11376811594202896,NO
0.26469038208168644,NO
0.11389986824769432,NO
0.36027667984189726,NO
0.05830039525691701,NO
0.3013833992094862,NO
0.1904479578392622,NO
0.16475625823451912,NO
0.28978919631093547,NO
0.1090909090909091,NO
0.887483530961792,YES
0.26574440052700926,NO
0.4194993412384717,YES
0.09782608695652173,NO
0.0310935441370224,NO
0.6584980237154151,YES
0.7522397891963111,YES
0.7050724637681159,YES
0.19519104084321473,YES
0.09150197628458498,NO
0.025428194993412388,NO
0.7019762845849803,YES
0.09281949934123845,NO
0.6512516469038209,YES
0.06949934123847168,NO
0.15902503293807643,NO
0.21001317523056656,NO
0.13978919631093545,NO
0.0642292490118577,NO
0.7314888010540185,YES
0.061264822134387366,NO
0.7236495388669302,YES
0.15019762845849802,NO
0.7025032938076416,YES
0.08109354413702241,NO
0.10118577075098811,NO
0.14986824769433466,NO
0.036758893280632414,NO
0.18814229249011857,YES
0.1279973649538867,NO
0.14275362318840581,YES
0.821870882740448,YES
0.6544137022397892,YES
0.3320816864295125,NO
0.14967061923583663,NO
0.12075098814229249,NO
0.17239789196310937,NO
0.3534914361001318,YES
0.8659420289855072,YES
0.1851778656126482,NO
0.11198945981554678,NO
0.19262187088274046,NO
0.10619235836627142,NO
0.16488801054018448,NO
0.09117259552042162,NO
0.0710144927536232,NO
0.6782608695652175,YES
0.15527009222661395,NO
0.7820158102766799,YES
0.1098155467720685,NO
0.8193017127799737,YES
0.11752305665349144,NO
0.1292490118577075,NO
0.12312252964426876,NO
0.14499341238471675,NO
0.1406455862977602,NO
0.216600790513834,NO
0.1336627140974967,NO
0.08050065876152832,NO
0.1095520421607378,NO
0.060210803689064556,NO
0.8247694334650857,YES
0.13201581027667983,YES
0.09242424242424241,YES
0.8312252964426877,YES
0.13030303030303028,NO
0.05428194993412384,NO
0.9820816864295124,YES
0.14183135704874836,NO
0.8710803689064559,YES
0.06166007905138341,NO
0.3197628458498024,NO
0.24235836627140975,NO
0.2527009222661397,NO
0.08333333333333334,NO
0.23642951251646901,YES
0.0606060606060606,NO
0.3599472990777339,YES
0.063768115942029,NO
0.29189723320158106,YES
0.1334650856389987,NO
0.1106060606060606,NO
0.27918313570487485,NO
0.05797101449275364,NO
0.8180500658761528,YES
0.2907773386034256,NO
0.41752305665349143,YES
0.1687088274044796,NO
0.12233201581027667,NO
0.9044137022397892,YES
0.260737812911726,YES
0.21646903820816862,YES
0.7851778656126482,YES
0.21752305665349145,NO
0.1678524374176548,NO
0.8225955204216074,YES
0.2889986824769434,NO
0.8151515151515152,YES
0.23642951251646907,NO
0.23801054018445325,NO
0.2041501976284585,NO
0.2028985507246377,NO
0.15355731225296443,NO
0.29137022397891965,YES
0.1492094861660079,NO
0.3405797101449276,YES
0.22075098814229252,NO
0.2949275362318841,YES
0.30533596837944665,NO
0.2863636363636364,NO
0.36264822134387353,NO
0.25184453227931497,NO
0.8228590250329382,YES
0.19051383399209484,NO
0.3129117259552043,YES
0.1490118577075099,NO
0.10276679841897232,NO
0.9691699604743084,YES
0.2681818181818182,YES
0.2685111989459816,YES
0.8398550724637681,YES
0.2118577075098814,NO
0.13722002635046113,NO
0.8447957839262187,YES
0.1958498023715415,NO
0.8796442687747035,YES
0.08544137022397894,NO
0.14888010540184451,NO
0.13254281949934124,NO
0.09262187088274046,NO
0.16436100131752307,NO
0.7334650856389987,YES
0.16047430830039525,NO
0.8480895915678525,YES
0.17826086956521742,NO
0.788274044795784,YES
0.18675889328063242,NO
0.13274044795783924,NO
0.3616600790513834,NO
0.0995388669301713,NO
0.4226613965744401,YES
0.332806324110672,NO
0.3906455862977602,YES
0.12259552042160737,NO
0.04795783926218709,NO
0.5023715415019763,YES
0.12463768115942028,YES
0.08372859025032939,YES
0.816403162055336,YES
0.13063241106719367,NO
0.047364953886693005,NO
0.9671277997364954,YES
0.19407114624505928,NO
0.8600790513833992,YES
0.18596837944664033,NO
0.2905138339920949,NO
0.18662714097496702,NO
0.12332015810276678,NO
0.12246376811594203,NO
0.23451910408432144,YES
0.11778656126482212,NO
0.3685770750988142,YES
0.046376811594202906,NO
0.3080368906455863,YES
0.21212121212121213,NO
0.1815546772068511,NO
0.3577733860342556,NO
0.20013175230566532,NO
0.8216073781291173,YES
0.2987483530961792,NO
0.9034914361001317,YES
0.14288537549407115,NO
0.0357707509881423,NO
0.6903820816864296,YES
0.8575757575757577,YES
0.7972990777338603,YES
0.26212121212121214,YES
0.12779973649538867,NO
0.04716732542819498,NO
0.7568511198945982,YES
0.14677206851119895,NO
0.6968379446640317,YES
0.09743083003952571,NO
0.2625164690382082,NO
0.27852437417654813,NO
0.2648221343873518,NO
0.1344532279314888,NO
0.7719367588932806,YES
0.12938076416337285,NO
0.8034914361001317,YES
0.16080368906455864,NO
0.7974308300395256,YES
0.15065876152832672,NO
0.1604084321475626,NO
0.21001317523056653,NO
0.06357048748353095,NO
0.24400527009222664,YES
0.18122529644268773,NO
0.1803030303030303,YES
0.14617918313570488,NO
0.07984189723320159,NO
0.34947299077733857,YES
0.839064558629776,YES
0.4835309617918313,YES
0.29446640316205536,YES
0.13050065876152833,NO
0.035375494071146256,NO
0.3743083003952569,YES
0.10744400527009224,NO
0.38234519104084325,YES
0.07661396574440055,NO
0.1417654808959157,NO
0.16409749670619236,NO
0.03168642951251647,NO
0.13583662714097497,NO
0.8161396574440054,YES
0.12938076416337285,NO
1.0,YES
0.06166007905138341,NO
0.5474308300395256,YES
0.10994729907773387,NO
0.1199604743083004,NO
0.2202239789196311,NO
0.06324110671936758,NO
0.28695652173913044,YES
0.19802371541501976,NO
0.2919631093544137,YES
0.14980237154150197,NO
0.0536231884057971,NO
0.1820816864295125,NO
0.2272727272727272,NO
0.08689064558629775,NO
0.17154150197628457,NO
0.1478919631093544,NO
0.0,NO
0.3313570487483531,NO
0.1374835309617918,NO
0.1202239789196311,NO
0.10237154150197628,NO
0.90098814229249,YES
0.8445322793148881,YES
0.8820816864295125,YES
0.07068511198945984,NO
0.12358366271409749,NO
0.07108036890645589,NO
0.11172595520421608,NO
0.08155467720685111,NO
0.11923583662714099,NO
0.04749670619235837,NO
0.11534914361001317,NO
0.13267457180500658,NO
0.052635046113307,NO
0.2021080368906456,NO
0.10770750988142294,NO
0.24940711462450596,NO
0.324308300395257,YES
0.8130434782608695,YES
0.24604743083003952,NO
0.15658761528326745,NO
0.09802371541501975,NO
0.0683794466403162,NO
0.4125164690382082,YES
0.7049407114624506,YES
0.08063241106719368,NO
0.12094861660079051,NO
0.07859025032938077,NO
0.1384057971014493,NO
0.1758893280632411,NO
0.16554677206851123,NO
0.16936758893280632,NO
0.8252305665349144,YES
0.08372859025032939,NO
0.7422266139657444,YES
0.06653491436100131,NO
0.8687088274044795,YES
0.07674571805006589,NO
0.10612648221343873,NO
0.048418972332015815,NO
0.11870882740447958,NO
0.09196310935441368,NO
0.1095520421607378,NO
0.08893280632411069,NO
0.10237154150197628,NO
0.09446640316205532,NO
0.04005270092226614,NO
0.2646245059288538,YES
0.8127799736495389,YES
0.8123188405797102,YES
0.19064558629776018,YES
0.0986824769433465,NO
0.038932806324110676,NO
0.31706192358366275,YES
0.1036231884057971,NO
0.27687747035573124,YES
0.0969038208168643,NO
0.22872200263504613,NO
0.2121870882740448,NO
0.21739130434782608,NO
0.04321475625823453,NO
0.7625164690382081,YES
0.044466403162055336,NO
0.8555994729907774,YES
0.0982213438735178,NO
0.8088932806324111,YES
0.05816864295125166,NO
0.15533596837944666,NO
0.18478260869565216,NO
0.044137022397891974,NO
0.19492753623188405,YES
0.09986824769433464,NO
0.09637681159420289,YES
0.4704874835309618,YES
0.6400527009222662,YES
0.30046113306982875,NO
0.15085638998682477,NO
0.0650856389986825,NO
0.11785243741765483,NO
0.3446640316205534,YES
0.8982872200263505,YES
0.14486166007905138,NO
0.11436100131752305,NO
0.13557312252964426,NO
0.11706192358366271,NO
0.13702239789196313,NO
0.07266139657444007,NO
0.06040843214756259,NO
0.6976284584980237,YES
0.12213438735177864,NO
0.8362318840579711,YES
0.09123847167325427,NO
0.8471014492753624,YES
0.09716732542819498,NO
0.08827404479578393,NO
0.09743083003952568,NO
0.130764163372859,NO
0.09519104084321475,NO
0.17384716732542818,NO
0.10915678524374176,NO
0.10974967061923582,NO
0.0627140974967062,NO
0.03623188405797103,NO
0.12114624505928853,NO
0.24249011857707511,NO
0.11673254281949932,NO
0.17549407114624505,NO
0.14729907773386033,NO
0.027667984189723334,NO
0.23880105401844534,NO
0.7622529644268775,YES
0.11152832674571805,NO
0.7519762845849802,YES
0.22213438735177868,NO
0.15922266139657443,NO
0.14393939393939392,NO
0.16179183135704875,NO
0.16436100131752307,NO
0.17483530961791835,NO
0.16376811594202897,NO
0.1569169960474308,NO
0.1559288537549407,NO
0.7034914361001318,YES
0.7098814229249013,YES
0.7268115942028985,YES
0.7496047430830041,YES
0.14413702239789197,NO
0.2651515151515152,YES
0.09729907773386035,NO
0.4841897233201582,YES
0.2819499341238472,YES
0.23517786561264822,NO
0.12766798418972333,NO
0.02911725955204216,NO
0.08517786561264823,NO
0.11811594202898554,YES
0.5426218708827405,YES
0.11159420289855074,NO
0.0718050065876153,NO
0.091699604743083,NO
0.05454545454545454,NO
0.16791831357048748,NO
0.1552042160737813,NO
0.1546113306982872,NO
0.3293148880105402,YES
0.0839920948616601,NO
0.49953886693017124,YES
0.07088274044795784,NO
0.4818840579710145,YES
0.09005270092226614,NO
0.05830039525691701,NO
0.02839262187088274,NO
0.11080368906455865,NO
0.07173913043478261,NO
0.09505928853754941,NO
0.04262187088274045,NO
0.03642951251646904,NO
0.08030303030303029,NO
0.11805006587615283,NO
0.15942028985507248,NO
0.18708827404479578,NO
0.12226613965744401,NO
0.21916996047430828,NO
0.19552042160737815,NO
0.14999999999999997,NO
0.2328722002635046,NO
0.741699604743083,YES
0.20566534914361,NO
0.8083003952569171,YES
0.26027667984189723,NO
0.2567852437417655,NO
0.24301712779973647,NO
0.13083003952569167,NO
0.15349143610013175,NO
0.1344532279314888,NO
0.12364953886693017,NO
0.22826086956521738,NO
0.08181818181818182,NO
0.6866930171277997,YES
0.6918313570487483,YES
0.7041501976284584,YES
0.8025691699604742,YES
0.19683794466403162,NO
0.27707509881422926,YES
0.06409749670619236,NO
