50Traced_NONETRACED_MAX_RAW_VSM_13_SUM,Associated
0.15650526040645626,NO
0.13350323465987063,NO
0.17754688623145792,NO
0.7821342220479646,YES
0.8670195386525519,YES
0.17088152649807228,NO
0.11311507547539698,NO
0.16094883356204667,NO
0.11337646213160818,NO
0.17650133960661307,NO
0.09573286283735216,NO
0.09527543618898257,NO
0.6808468927661243,YES
0.10181010259426257,NO
0.7837678886492845,YES
0.05515258446056331,NO
0.8207541005031693,YES
0.06279814415474091,NO
0.13023590145723063,NO
0.12415866170032022,NO
0.15186564725870746,NO
0.14755276743122261,NO
0.22139449781088674,NO
0.16761419329543226,NO
0.1269032215905378,NO
0.13814284780761943,NO
0.06854865059138729,NO
0.8261778736195518,YES
0.24433117689341957,YES
0.10749526236685616,YES
0.8325818466967262,YES
0.15095079396196825,NO
0.0637783441155329,NO
0.9822257073776383,YES
0.07828530353525454,NO
0.8721165784486703,YES
0.19532117885381955,NO
0.335424426583023,NO
0.24844801672874603,NO
0.16480428674116185,NO
0.08861007645559696,NO
0.242566816963994,YES
0.0656733973730641,NO
0.3650918120629942,YES
0.07148925047376334,NO
0.22093707116251715,YES
0.14042998104946744,NO
0.11775468862314581,NO
0.3428739462850422,NO
0.2222440044435732,NO
0.8195125138861662,YES
0.31660458733581653,NO
0.8629680454812783,YES
0.1753904463177155,NO
0.10082990263347055,NO
0.9051819904593871,YES
0.7703718225184605,YES
0.27510945566228845,YES
0.7869045285238189,YES
0.2416519636672548,NO
0.14598444749395545,NO
0.8240214337058095,YES
0.27007776253022286,NO
0.8166372606678429,YES
0.10076455596941775,NO
0.21492517806965955,NO
0.21054695157812195,NO
0.13892700777625303,NO
0.16036071358557144,NO
0.7250212376658172,YES
0.15604783375808665,NO
0.773835195713259,YES
0.1976083120956675,NO
0.2248578710056852,YES
0.2862837352153173,NO
0.2674638959681109,NO
0.33143828007580217,NO
0.23322224400444355,NO
0.8242828203620206,YES
0.30255505456446447,NO
0.7653401293863948,YES
0.1736914330523427,NO
0.10664575573416976,NO
0.9694177612232896,YES
0.7317519440632557,YES
0.27439064235770766,YES
0.8411422596876429,YES
0.24831732340064042,NO
0.14082206103378422,NO
0.846043259491603,YES
0.1135071554597138,NO
0.8806116447755342,YES
0.2287786708488532,NO
0.23354897732470756,NO
0.17532509965366266,NO
0.07508331699666732,NO
0.17107756649023068,NO
0.7356073972423708,YES
0.16722211331111547,NO
0.849310592694243,YES
0.18486571260537152,NO
0.27746193556818927,YES
0.2449192968698948,NO
0.20048356531399072,NO
0.3984839573939751,NO
0.27406390903744365,NO
0.851270992615827,YES
0.37495915833496707,NO
0.7942887015617853,YES
0.13232699470692022,NO
0.07168529046592173,NO
0.8278768868849247,YES
0.24459256354963074,YES
0.09063582304123374,YES
0.8178788472848462,YES
0.14337058093184343,NO
0.052473371234398485,NO
0.9673920146376528,YES
0.10703783571848657,NO
0.8612036855518527,YES
0.13846958112788343,NO
0.2397569104097236,NO
0.20152911193883552,NO
0.13180422139449782,NO
0.09939227602430895,NO
0.24067176370646273,YES
0.08749918316669936,NO
0.373652225053911,YES
0.048683264719336074,NO
0.1879370058158531,YES
0.1644122067568451,NO
0.10932496896033456,NO
0.339998693066719,NO
0.1223289551068418,NO
0.490361367052212,YES
0.2864144285434229,NO
0.9042671371626478,YES
0.13422204796445142,NO
0.10991308893680979,NO
0.19479840554139713,YES
0.8587205123178463,YES
0.7989283147095341,YES
0.7264588642749787,YES
0.14219434097889302,NO
0.08697640985427696,NO
0.7588054629811148,YES
0.15363000718813305,NO
0.1852577925896883,YES
0.19688949879108672,NO
0.21433705809318435,NO
0.26164804286741167,NO
0.17604391295824348,NO
0.1617329935306803,NO
0.7737698490492061,YES
0.15846566032804027,NO
0.8050709011304973,YES
0.16754884663137948,NO
0.7990590080376396,YES
0.1830360060118931,NO
0.22087172449846437,NO
0.22766777755995557,NO
0.10069920930536497,NO
0.25008168333006603,YES
0.18780631248774748,NO
0.1868914591910083,YES
0.11448735542050578,NO
0.08723779651048813,NO
0.3164738940077109,YES
0.8403580997190094,YES
0.8625106188329087,YES
0.7951382081944718,YES
0.14487355420505782,NO
0.07168529046592173,NO
0.816310527347579,YES
0.1768934195909299,NO
0.3490818793700582,YES
0.1181467686074626,NO
0.10658040907011698,NO
0.17081617983401948,NO
0.04802979807880808,NO
0.14278246095536823,NO
0.817617460628635,YES
0.14069136770567864,NO
1.0,YES
0.1272953015748546,NO
0.9258968829641248,YES
0.15434882049271384,NO
0.21093903156243876,NO
0.31745409396850294,NO
0.13284976801934262,NO
0.31274913415670136,YES
0.26047180291446126,NO
0.30373129451741493,YES
0.13984186107299224,NO
0.013200026138665631,NO
0.17048944651375547,NO
0.22662223093511077,NO
0.1283408481996994,NO
0.14278246095536823,NO
0.11331111546755537,NO
0.03215055871397766,NO
0.2677906292883748,NO
0.12716460824674902,NO
0.13892700777625303,NO
0.13526759458929621,NO
0.49709207344965034,YES
0.8457818728353919,YES
0.41939488989087104,YES
0.10043782264915374,NO
0.12245964843494739,NO
0.10246356923479055,NO
0.11886558191204341,NO
0.15173495393060185,NO
0.13448343462066262,NO
0.09677840946219698,NO
0.12245964843494739,NO
0.10625367574985298,NO
0.07815461020714895,NO
0.20852120499248517,NO
0.10187544925831538,NO
0.2578579363523492,NO
0.2940599882376005,YES
0.2822322420440437,YES
0.20329347186826116,NO
0.16232111350715545,NO
0.09971900934457295,NO
0.09501404953277134,NO
0.4280859962098935,YES
0.17499836633339869,YES
0.11755864863098739,NO
0.1365745278703522,NO
0.05959615761615369,NO
0.19107364569038748,NO
0.11540220871724499,NO
0.10462000914853298,NO
0.10246356923479058,NO
0.41403646343854145,YES
0.09331503626739857,NO
0.3316996667320134,YES
0.07625955694961772,NO
0.45716526171338956,YES
0.04789910475070248,NO
0.15049336731359864,NO
0.10181010259426257,NO
0.11723191531072338,NO
0.09926158269620336,NO
0.09063582304123374,NO
0.128144808207541,NO
0.08318630333921453,NO
0.08619224988564334,NO
0.020192119192315235,NO
0.1827092726916291,YES
0.8142847807619421,YES
0.8138273541135725,YES
0.2764817356073973,YES
0.10592694242958897,NO
0.0035940665229040117,NO
0.32255113376462136,YES
0.1293863948245442,NO
0.20335881853231394,YES
0.10344376919558254,NO
0.1809449127622035,NO
0.21590537803045157,NO
0.1201071685290466,NO
0.05090505129713129,NO
0.7644252760896556,YES
0.05051297131281449,NO
0.8567601123962624,YES
0.10546951578121938,NO
0.8104293275828269,YES
0.0661961706854865,NO
0.131085408089917,NO
0.1913350323465987,NO
0.05855061099130889,NO
0.1874142325034307,YES
0.16127556688231065,NO
0.1857152192380579,YES
0.47474351434359285,YES
0.6429458276155002,YES
0.26707181598379404,NO
0.1807488727700451,NO
0.07260014376266094,NO
0.15559040710971705,NO
0.39070770437169183,YES
0.8991047507024768,YES
0.15826962033588185,NO
0.08880611644775535,NO
0.10638436907795856,NO
0.13428739462850423,NO
0.13056263477749463,NO
0.17904985950467228,NO
0.09253087629876497,NO
0.7000588119976475,YES
0.1291903548323858,NO
0.837548193164739,YES
0.09854276939162257,NO
0.3739136117101223,YES
0.04182186499379207,NO
0.10573090243743055,NO
0.11481408874076979,NO
0.07952689015225772,NO
0.05129713128144809,NO
0.21113507155459715,NO
0.13886166111220022,NO
0.09612494282166895,NO
0.14944782068875384,NO
0.06658825066980331,NO
0.1269685682545906,NO
0.19538652551787233,NO
0.11782003528719859,NO
0.11938835522446581,NO
0.12154479513820818,NO
0.06972489054433773,NO
0.19741227210350915,NO
0.35934130562634786,YES
0.11971508854472981,NO
0.7539698098412076,YES
0.1813369927465203,NO
0.2796183754819317,NO
0.17519440632555708,NO
0.16852904659217147,NO
0.1179507286153042,NO
0.18146768607462593,NO
0.17048944651375547,NO
0.19512513886166108,NO
0.20760635169574596,NO
0.7058746650983468,YES
0.7122132915114684,YES
0.729007384173038,YES
0.25825001633666606,YES
0.16199438018689147,NO
0.6890805724367771,YES
0.13873096778409463,NO
0.4883356204665753,YES
0.6575834803633275,YES
0.19630137881461152,NO
0.1603607135855715,NO
0.0558713977651441,NO
0.10115663595373456,NO
0.360256158923087,YES
0.9196889498791088,YES
0.1187348885839378,NO
0.10520812912500818,NO
0.06338626413121612,NO
0.09775860942298895,NO
0.11664379533424818,NO
0.16199438018689147,NO
0.09501404953277137,NO
0.7080964516761421,YES
0.09135463634581456,NO
0.8734235117297262,YES
0.07835065019930731,NO
0.38502254459909824,YES
0.05704763771809449,NO
0.06586943736522252,NO
0.07135855714565773,NO
0.1094556622884402,NO
0.07920015683199375,NO
0.10233287590668497,NO
0.08723779651048813,NO
0.07148925047376331,NO
0.17800431287982746,NO
0.06358230412337451,NO
0.15918447363262106,NO
0.1163170620139842,NO
0.048421878063124875,NO
0.22544599098216037,NO
0.20198653858720514,NO
0.08625759654969614,NO
0.23903809710514276,NO
0.3389531464418742,YES
0.21316081814023397,NO
0.8098412076063518,YES
0.18283996601973468,NO
0.26275893615630924,NO
0.15356466052408022,NO
0.1378161144873554,NO
0.053976344507612885,NO
0.14141018101025943,NO
0.14591910082990261,NO
0.2344638306214468,NO
0.16088348689799387,NO
0.6892112657648827,YES
0.6943083055610012,YES
0.7065281317388747,YES
0.804156047833758,YES
0.25106188329085805,NO
0.700908318630334,YES
0.12134875514604981,NO
